gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020158,2021-02-02,48.55,5.45,6,18,4,3,27,1,7,23,0,0,16,1,0,11,0,0,2,0,1,11,0,0,6,5,0,34,11,9,54,0,11,26,6,8,34,0,8,18,4,6,25,0,6,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,1,0,1,0,0,1,2,2,5,0,0,1,2,2,5,0,0
2020020260,2021-02-16,48.53333333333333,6,5.466666666666667,22,4,1,28,2,3,33,2,1,13,2,0,3,0,0,0,0,0,6,0,0,6,0,0,43,8,0,47,0,7,32,7,0,37,0,5,25,3,0,25,0,4,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,1,0,0,1,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020273,2021-02-18,47.083333333333336,10,2.9166666666666665,19,5,0,15,8,2,21,2,0,17,2,0,4,1,0,8,2,1,12,0,0,2,2,2,38,11,0,39,2,2,30,8,0,28,2,1,21,6,0,14,2,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2020020289,2021-02-20,51.53333333333333,2.466666666666667,6,33,3,1,21,1,2,13,0,0,26,0,0,4,0,1,10,0,0,4,0,2,8,0,0,42,5,1,51,0,6,32,5,1,41,0,4,25,3,1,24,0,3,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2020020743,2021-02-22,48.05,5.95,6,29,2,3,27,3,3,15,0,0,19,2,0,6,0,2,10,1,0,6,0,5,11,0,0,48,8,0,47,3,7,39,8,0,39,2,4,30,4,0,28,1,4,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0,3,0,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2020020173,2021-02-24,52.31666666666666,2.316666666666667,5.366666666666666,23,0,6,25,2,3,10,0,0,13,0,0,6,0,1,1,0,1,4,0,0,6,2,0,39,2,2,58,0,10,33,1,2,36,0,10,23,0,2,24,0,8,5,0,1,1,0,1,4,0,1,1,0,1,4,0,0,1,0,1,2,0,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2020020324,2021-02-26,48.83333333333333,5.583333333333333,5.583333333333333,17,4,3,29,1,1,8,0,2,13,1,0,6,0,2,7,0,0,6,0,0,4,2,0,50,9,2,46,1,6,42,7,2,31,1,3,24,4,2,24,1,3,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2020020336,2021-02-27,53.733333333333334,6,5.25,19,3,1,22,1,6,16,1,1,19,1,0,4,0,0,3,0,0,6,0,0,8,0,0,48,15,1,51,0,6,36,13,1,35,0,4,29,12,1,24,0,4,4,0,0,1,0,2,4,0,0,0,0,2,4,0,0,0,0,2,0,0,0,4,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2020020351,2021-03-01,58.18333333333333,0,3.816666666666667,19,0,4,30,0,5,12,0,0,26,0,0,7,0,1,4,0,0,0,0,0,6,0,0,46,0,1,64,0,10,35,0,1,46,0,10,29,0,1,30,0,9,4,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,2,2,0,1,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2020020361,2021-03-03,50,6,4,23,3,1,25,3,4,23,0,0,24,1,0,9,0,0,4,0,0,6,2,0,4,2,0,45,12,2,49,1,6,33,9,1,34,1,4,29,7,1,24,1,3,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2020020378,2021-03-05,47.43333333333334,7.283333333333333,5.283333333333333,23,5,1,28,6,6,12,0,1,23,0,0,2,0,0,9,0,0,8,0,0,4,2,0,38,16,1,43,1,7,34,14,1,31,1,5,18,8,1,21,1,3,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2020020387,2021-03-06,50.21666666666667,2.966666666666667,6.816666666666666,25,1,4,33,2,4,16,0,1,26,0,0,3,1,0,1,0,1,7,0,2,8,5,0,51,2,1,49,2,8,43,2,1,31,2,8,32,1,1,24,2,5,2,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,5,0,0,1,0,0,6,0,0,5,0,2,6,0,0,5,0,2
2020020398,2021-03-08,50,4,6,21,1,4,29,3,3,19,0,0,15,1,1,7,1,1,1,0,0,4,0,0,6,0,0,37,0,1,37,0,9,24,0,1,26,0,6,21,0,1,22,0,4,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020020412,2021-03-10,53.583333333333336,2.4166666666666665,4,25,5,0,27,0,2,13,0,1,15,2,0,9,0,0,14,0,0,6,0,0,4,2,0,41,7,1,57,0,3,33,7,0,38,0,3,24,7,0,25,0,2,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,4,0,0,6,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2020020427,2021-03-12,46.93333333333334,6.533333333333333,6.533333333333333,15,3,1,21,8,7,5,0,0,4,0,0,3,0,1,6,1,0,6,0,2,8,0,0,43,14,1,42,2,12,29,12,1,31,0,9,22,9,1,20,0,5,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,3,0,0,0,1
2020020444,2021-03-14,48.083333333333336,5.916666666666667,6,26,2,2,21,2,4,13,0,2,17,2,0,1,0,1,9,1,0,6,0,0,6,0,0,56,5,1,44,1,3,43,4,1,31,1,2,30,4,1,20,1,1,3,1,0,1,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2020020186,2021-03-16,44.15,6,9.85,19,2,5,22,4,1,11,0,1,8,1,0,8,0,1,4,4,0,9,20,2,14,0,2,32,1,2,39,3,14,27,1,2,33,2,8,24,0,2,24,2,5,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2020020475,2021-03-18,48.96666666666667,7.4,3.6333333333333333,25,2,2,29,5,2,11,1,0,8,1,0,4,0,0,3,0,0,8,0,2,4,0,2,30,9,0,63,1,15,24,6,0,52,1,14,16,4,0,40,1,14,0,1,0,4,0,1,0,1,0,4,0,1,0,0,0,3,0,1,3,0,0,2,1,0,0,0,0,7,0,1,0,0,0,7,0,1
2020020492,2021-03-20,49.03333333333333,8,2.966666666666667,22,3,2,26,7,1,14,1,0,14,2,0,1,0,1,3,1,0,8,0,0,14,0,0,36,19,0,58,2,4,28,13,0,46,2,3,19,12,0,38,1,3,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,5,0,1,2,0,0,0,2,0,1,2,0,4,0,0,1,2,0,4,0,0
2020020501,2021-03-22,49.06666666666666,4.933333333333334,6,19,3,4,24,2,3,13,0,0,8,1,0,5,0,1,12,2,1,6,0,0,6,0,0,38,8,0,49,1,5,30,7,0,32,1,5,19,4,0,22,1,2,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2020020513,2021-03-24,55.16666666666667,4.8,0.03333333333333333,21,0,0,33,4,1,11,0,0,16,0,0,3,0,0,11,1,0,6,15,5,7,5,0,37,5,0,55,2,1,28,5,0,42,2,1,21,5,0,28,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,3,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2020020223,2021-03-25,48,6,6,19,0,4,21,6,3,11,0,1,8,0,0,4,0,1,8,0,0,11,0,5,11,5,0,22,7,1,54,0,14,15,6,1,43,0,9,8,2,1,32,0,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2020020555,2021-03-29,63,0,2,22,0,0,29,0,2,17,0,0,20,0,0,9,0,0,7,0,0,5,0,0,2,5,0,60,0,0,72,0,5,43,0,0,56,0,2,25,0,0,37,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,3,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2020020570,2021-03-31,50.55,4,5.45,23,2,2,25,1,2,26,1,1,32,2,0,3,0,2,8,0,0,6,0,0,6,2,0,46,9,0,47,1,10,35,4,0,32,1,7,25,3,0,26,0,7,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,4,0,0,1,0,0,5,0,1,1,0,0,4,0,2
2020020579,2021-04-01,52,5,8,21,3,3,21,2,5,13,0,0,19,0,2,5,0,2,1,0,0,8,0,0,8,2,0,59,12,3,59,2,13,46,8,3,44,1,10,27,8,2,30,1,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,1,0,0,4,1,0,1,1,0,4,1,0,1,1,0
2020020595,2021-04-03,52.56666666666666,3.35,4.083333333333333,23,2,1,23,2,1,23,0,0,16,0,0,2,0,0,2,0,0,6,0,0,4,2,0,43,5,0,64,2,7,33,4,0,41,0,6,24,3,0,24,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2020020609,2021-04-05,46.233333333333334,11.233333333333333,2.533333333333333,29,5,3,30,8,3,20,0,1,13,1,0,2,0,0,11,2,0,19,0,2,8,7,22,25,21,0,52,1,6,19,15,0,42,1,3,15,10,0,32,1,3,2,2,0,4,0,1,2,2,0,4,0,1,2,1,0,4,0,1,0,0,0,3,0,1,3,2,0,3,0,0,3,2,0,3,0,0
2020020623,2021-04-07,43.35,5.733333333333333,10.916666666666666,23,7,7,28,4,6,16,0,0,10,0,0,6,0,0,1,1,0,24,0,0,24,4,0,20,17,2,42,0,17,14,12,2,29,0,10,8,10,1,22,0,10,4,4,0,1,0,2,3,4,0,1,0,2,2,4,0,1,0,2,2,0,0,1,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2020020637,2021-04-09,52.45,4,3.55,27,2,0,26,5,4,17,1,0,6,1,0,7,0,0,14,0,0,4,0,0,4,0,0,43,6,0,47,3,6,30,4,0,39,3,5,24,1,0,32,3,3,1,0,0,7,1,1,1,0,0,7,0,1,0,0,0,7,0,1,3,0,0,3,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020654,2021-04-10,55.6,3.4166666666666665,5.95,16,3,5,25,3,1,16,0,0,13,0,0,6,0,0,9,0,1,6,0,0,6,2,0,37,12,1,58,0,9,23,9,1,37,0,7,22,7,1,23,0,7,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,0,0,4,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2020020192,2021-04-14,48.516666666666666,4.45,7.033333333333333,21,2,4,16,1,3,17,0,0,16,0,0,5,0,0,5,0,1,6,0,0,6,0,2,34,10,3,40,1,10,24,4,3,28,1,10,16,4,2,22,1,7,2,3,0,1,0,1,2,3,0,1,0,1,2,2,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020687,2021-04-16,52,6,2,20,7,1,17,1,0,12,0,0,21,1,0,5,0,0,10,0,0,6,0,0,2,0,0,35,7,0,41,3,2,26,5,0,29,2,1,13,5,0,19,2,1,3,0,0,1,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020698,2021-04-17,49.483333333333334,6.516666666666667,4,15,5,1,24,3,2,17,0,0,21,1,0,7,0,1,10,0,0,6,2,0,4,0,0,36,13,0,46,2,1,28,10,0,37,1,1,20,8,0,26,1,1,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,0,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2020020712,2021-04-19,53.11666666666667,4.883333333333334,2,15,1,1,30,5,2,24,0,0,43,1,1,6,0,0,5,0,0,6,0,0,2,0,0,32,7,1,51,0,5,22,7,1,40,0,2,16,7,1,23,0,1,3,2,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0,2,0,0,5,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2020020727,2021-04-21,54.88333333333333,2,3.1166666666666667,27,1,1,27,0,4,29,0,1,32,1,0,0,0,0,7,1,0,2,0,0,4,0,0,33,3,0,60,2,13,29,2,0,44,1,11,22,1,0,31,1,8,4,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,5,0,3,0,0,0,5,0,3
2020020240,2021-04-23,51.36666666666667,2.6333333333333333,6,18,1,2,26,1,5,24,0,0,22,0,0,2,0,0,1,0,0,4,0,0,6,0,0,44,9,1,54,0,16,32,6,0,42,0,12,21,3,0,33,0,9,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,6,0,0,2,0,0,0,0,0,3,0,2,0,0,0,3,0,2
2020020753,2021-04-24,55.666666666666664,4.333333333333333,0,22,1,0,28,3,0,12,0,0,25,1,0,7,0,0,6,1,0,6,0,0,0,0,0,46,2,0,47,4,0,31,1,0,38,4,0,25,1,0,26,4,0,5,1,0,3,0,0,5,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020778,2021-04-28,57.38333333333333,2,0.6166666666666667,25,1,1,26,1,2,25,1,0,16,1,0,7,0,0,7,1,0,2,0,0,4,0,0,53,1,0,53,2,3,42,1,0,41,2,3,28,1,0,28,1,3,3,0,0,2,0,2,3,0,0,2,0,2,1,0,0,1,0,2,4,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2020020762,2021-04-29,58.583333333333336,2,3.1333333333333333,30,0,2,26,2,1,21,0,0,16,0,0,6,1,1,7,0,0,10,10,2,9,5,0,57,2,0,39,1,3,39,1,0,31,1,2,30,0,0,18,1,2,4,0,0,3,1,1,3,0,0,3,0,1,2,0,0,1,0,1,5,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2020020207,2021-05-01,58.266666666666666,2,2,29,2,1,23,2,2,19,0,0,23,0,0,6,0,1,4,0,0,2,0,0,2,0,0,50,3,0,40,0,4,43,3,0,35,0,3,35,3,0,28,0,3,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2020020821,2021-05-03,51.78333333333333,2.6166666666666667,5.6,23,3,3,35,0,3,22,0,0,17,0,0,8,0,1,5,0,0,4,2,2,8,2,0,48,3,1,50,0,7,40,3,1,41,0,6,31,1,0,28,0,4,5,1,0,4,0,1,5,1,0,4,0,1,3,1,0,3,0,1,3,0,0,2,0,0,8,0,0,1,0,1,8,0,0,1,0,1
2020020835,2021-05-05,49.9,6,5.983333333333333,18,2,2,20,4,2,17,0,2,17,0,0,11,0,2,8,2,0,13,2,2,8,9,0,36,10,1,47,1,17,29,7,0,33,1,9,24,4,0,28,1,5,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,0,0,4,0,0,0,2,0,2,0,2,0,2,0,2,0,2
2020020850,2021-05-07,52.28333333333333,6,2,23,3,0,21,2,3,10,1,0,15,0,0,5,0,0,14,3,0,6,0,0,2,0,0,53,4,0,43,4,5,45,4,0,30,4,4,33,3,0,21,2,2,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,1,0,5,0,0,2,0,0,5,0,0,2,0,0
2020020865,2021-05-08,53.06666666666666,7.7,2,24,3,0,23,4,1,5,1,0,5,0,0,6,2,2,6,2,0,8,0,2,4,0,0,35,10,0,38,1,3,30,8,0,25,1,2,19,6,0,19,1,2,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020790,2021-05-12,54,6,0,16,4,0,22,1,0,32,0,0,37,1,0,12,0,0,24,1,0,8,0,0,0,2,0,43,12,0,39,1,0,38,12,0,34,1,0,27,4,0,27,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,2,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2020020803,2021-05-13,50.666666666666664,4,5.333333333333333,20,2,3,20,2,4,23,1,0,19,1,0,5,0,1,9,1,1,4,0,0,8,0,0,30,4,1,34,2,10,25,2,1,26,2,10,19,1,0,18,1,8,3,0,0,4,0,3,3,0,0,4,0,3,2,0,0,4,0,3,1,0,0,2,1,0,3,0,0,1,0,2,3,0,0,1,0,2
2020030161,2021-05-16,53.333333333333336,4,6,22,2,1,29,3,9,65,3,3,56,1,0,8,0,2,5,0,0,4,0,0,6,0,0,41,5,1,65,1,15,31,2,1,46,1,11,27,2,1,35,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020030162,2021-05-18,55.38333333333333,2,2.6166666666666667,23,1,1,34,1,2,45,0,1,63,0,0,6,0,0,6,1,0,2,0,2,6,0,0,63,3,0,55,0,8,43,3,0,33,0,4,32,3,0,25,0,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,9,0,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2020030163,2021-05-20,46,4,10,20,3,4,20,1,9,27,2,2,26,2,1,7,0,4,2,1,0,4,0,0,10,0,0,45,3,0,42,3,24,26,2,0,30,3,18,15,1,0,25,2,13,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,1,0,2,0,0,5,0,0,5,0,2,5,0,0,5,0,2
2020030164,2021-05-22,52,6,2,16,2,2,21,4,0,33,2,0,31,1,0,2,0,2,8,3,0,6,0,0,2,0,0,57,9,0,39,1,2,42,5,0,27,1,2,30,5,0,16,1,1,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2020030165,2021-05-24,56.15,0,3.85,25,0,1,21,0,3,43,0,1,47,0,1,11,0,1,6,0,0,0,0,0,4,0,0,32,0,0,72,0,12,19,0,0,53,0,8,14,0,0,34,0,6,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,4,0,0,5,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2020030166,2021-05-26,57.333333333333336,0.6666666666666666,2,29,2,0,38,0,2,25,0,0,18,0,0,17,0,0,4,0,0,4,0,5,7,2,0,39,3,0,57,0,5,29,2,0,41,0,3,22,2,0,21,0,2,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2020030167,2021-05-28,55.78333333333333,2.216666666666667,2,19,2,0,36,3,2,53,0,0,48,1,0,6,0,1,5,0,0,4,0,6,8,0,0,40,8,0,65,1,6,25,5,0,49,1,2,17,3,0,31,1,2,1,1,0,6,0,0,1,1,0,6,0,0,1,1,0,4,0,0,3,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
