gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020993,2011-03-08,56.05,2,5.983333333333333,31,1,7,27,1,1,30,0,0,17,0,3,20,0,4,7,0,0,4,0,0,4,2,2,62,3,1,48,0,7,50,1,1,34,0,4,39,0,1,25,0,2,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2010021015,2011-03-11,47.65,5.216666666666667,7.133333333333334,24,2,1,25,2,8,18,0,1,14,1,1,14,2,3,9,2,0,6,0,0,4,0,4,65,9,2,46,0,15,45,5,2,34,0,11,37,4,1,22,0,6,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,6,0,0,0,0,1,8,0,1,5,0,1,7,1,1,5,0,1
2010021025,2011-03-12,54.78333333333333,0.18333333333333332,8.183333333333334,22,0,1,24,1,7,11,0,0,11,0,1,4,0,2,3,0,0,0,0,7,13,2,10,31,0,2,45,2,20,21,0,2,33,2,14,13,0,2,24,1,10,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,3,1,0
2010021043,2011-03-15,47.416666666666664,4.75,7.833333333333333,21,1,3,21,4,8,32,0,1,28,1,0,2,1,0,3,0,1,17,0,2,12,5,6,30,10,2,44,3,17,21,8,2,36,3,17,19,7,2,28,3,16,2,1,0,2,1,3,2,1,0,2,1,3,2,1,0,2,1,2,1,1,0,2,0,1,0,1,0,4,2,3,0,1,0,4,2,3
2010021068,2011-03-18,51.96666666666667,8,4,27,6,5,23,1,2,15,0,1,24,3,0,22,0,0,10,0,0,8,0,0,4,0,0,55,10,0,65,2,6,42,6,0,44,2,4,34,3,0,30,2,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,9,1,0,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2010021074,2011-03-19,55,6,4,17,2,2,18,4,3,25,0,0,30,1,0,9,1,0,1,0,0,11,0,5,9,5,0,41,8,1,56,3,7,30,4,1,42,3,5,17,3,1,28,3,1,2,0,1,3,0,0,2,0,1,3,0,0,0,0,0,3,0,0,2,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,1,0
2010021093,2011-03-22,44.7,4.4,10.9,21,5,9,18,1,8,18,2,1,23,1,1,4,2,0,8,3,0,6,0,6,10,2,6,33,6,5,59,0,13,23,6,5,40,0,10,18,6,4,30,0,8,2,1,2,1,0,1,2,1,0,1,0,1,2,0,0,1,0,1,2,1,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2010021103,2011-03-24,48.33333333333333,6.433333333333334,5.233333333333333,25,2,2,20,3,2,19,1,0,7,2,0,7,1,1,12,4,1,13,2,0,4,9,0,43,2,2,66,1,7,25,1,1,47,1,5,14,0,1,31,1,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010021120,2011-03-26,51.2,8,0.8,24,8,1,18,5,0,16,0,0,20,3,0,16,2,0,11,1,1,8,0,15,27,0,0,58,8,1,38,2,1,43,8,0,31,1,1,30,7,0,20,1,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,0,0,0,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2010021146,2011-03-30,47.56666666666667,3.1666666666666665,9.266666666666667,13,1,4,18,2,5,6,0,1,6,0,0,2,0,0,2,0,0,9,0,7,15,7,0,36,5,2,25,1,13,27,4,2,18,1,9,24,3,2,14,1,5,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,1,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2010021151,2011-03-31,43.28333333333333,4,12.716666666666667,20,2,7,26,1,10,28,1,2,16,1,1,17,0,4,11,2,2,25,0,25,42,0,20,50,4,3,40,0,20,39,2,2,27,0,16,32,1,0,18,0,9,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,1,0,0,2,0,1,2,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2010021170,2011-04-02,50.266666666666666,5.633333333333334,4.1,19,6,1,21,3,1,15,2,1,16,4,0,12,3,2,11,0,0,8,0,2,6,2,0,48,4,0,50,3,5,37,2,0,33,3,4,29,2,0,20,3,3,2,0,0,3,1,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2010021193,2011-04-06,48.46666666666667,3.533333333333333,8,17,1,2,21,2,5,16,0,0,14,2,0,8,0,3,6,0,0,4,0,2,10,0,2,42,6,3,50,0,11,27,6,3,37,0,8,23,6,3,30,0,3,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,4,0,1,3,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2010021205,2011-04-08,43.68333333333333,11.6,9.716666666666667,17,9,4,22,3,4,23,2,1,23,3,0,17,3,2,7,3,0,29,2,5,40,2,0,39,21,0,40,1,14,31,16,0,34,1,12,26,12,0,29,1,8,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,2,0,1,4,0,0,3,0,0,5,2,0,5,0,0,4,3,0,5,0,0
2010021218,2011-04-09,43.05,8.6,8.35,28,5,6,26,3,5,21,3,1,17,5,1,5,1,2,5,0,3,12,2,10,12,0,30,48,18,2,50,2,17,38,14,2,39,1,11,24,10,2,30,0,9,2,2,0,6,0,1,1,2,0,5,0,1,1,2,0,4,0,1,3,2,0,5,0,0,1,1,0,6,0,0,1,1,0,6,0,0
