gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020177,2019-10-28,59.46666666666667,3.4833333333333334,2.05,23,0,0,22,4,2,20,1,0,9,1,0,1,0,0,4,0,0,4,0,0,4,0,0,58,7,0,46,0,5,51,6,0,40,0,4,38,6,0,24,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020192,2019-10-30,50.13333333333333,5.933333333333334,3.933333333333333,26,4,2,33,0,2,19,0,1,32,4,2,7,0,0,12,1,0,4,0,2,4,0,0,56,7,0,55,1,4,38,7,0,45,1,4,28,5,0,31,1,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,8,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2019020214,2019-11-02,49.333333333333336,2.6666666666666665,8,22,1,4,26,1,0,27,0,1,15,0,2,8,0,2,4,1,0,11,0,0,15,0,0,44,6,0,51,0,12,36,5,0,39,0,8,25,3,0,26,0,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,4,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2019020223,2019-11-04,52.95,5.533333333333333,3.533333333333333,21,2,1,24,4,2,19,0,2,28,0,1,9,0,0,13,1,2,4,0,2,4,0,0,39,4,1,41,3,10,29,3,1,32,2,7,20,3,1,23,2,3,3,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020231,2019-11-05,46.73333333333334,8.8,8.9,20,8,4,31,2,7,7,1,1,9,1,1,5,0,2,12,0,1,10,0,0,10,2,0,37,13,5,59,4,19,28,11,5,47,3,18,22,11,4,29,2,12,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,0,0,2,3,2,0,3,0,0,5,0,1,3,0,0,5,0,1
2019020246,2019-11-07,47.66666666666667,5.8,6.533333333333333,21,2,4,21,3,3,19,0,1,24,0,0,1,0,2,3,0,1,8,0,0,8,2,0,46,9,4,45,1,3,34,7,3,35,0,3,24,5,3,30,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,3,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2019020259,2019-11-09,54.71666666666666,4.2,1.0833333333333333,28,6,1,16,2,0,26,0,0,20,0,0,4,0,0,6,2,0,6,0,0,2,0,0,53,6,0,40,0,4,42,4,0,33,0,4,31,4,0,20,0,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,3,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2019020270,2019-11-11,55,4,6,25,3,3,24,0,2,18,0,0,24,0,1,11,0,2,6,1,1,4,0,0,6,0,0,47,4,2,63,0,3,38,3,2,47,0,3,30,3,2,31,0,3,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,1,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2019020275,2019-11-12,53.81666666666666,5.183333333333334,6,20,1,2,31,2,3,10,0,0,22,0,0,10,0,2,8,0,0,4,0,2,6,0,0,27,5,3,60,0,4,23,4,3,43,0,4,16,3,3,33,0,2,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,1,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020289,2019-11-14,49.833333333333336,6,4.166666666666667,22,3,1,33,1,5,13,0,0,9,1,1,2,0,0,3,0,0,6,0,0,6,0,0,43,8,1,41,0,5,32,4,1,35,0,5,24,4,1,31,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,1,0,1,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020302,2019-11-16,46.06666666666666,7.933333333333334,6,18,4,3,20,4,4,15,1,1,25,1,1,3,0,0,9,1,0,6,8,2,8,2,4,34,9,0,54,2,16,24,8,0,35,2,11,19,5,0,28,1,8,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2019020317,2019-11-18,45.916666666666664,6.083333333333333,8,21,1,3,16,3,5,19,1,1,19,1,0,8,0,1,5,0,0,8,0,0,8,0,0,37,7,1,61,2,11,30,5,1,38,2,9,21,5,1,21,2,8,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,2,0,1,1,0,0,3,0,0,6,0,3,3,0,0,6,0,3
2019020343,2019-11-21,54,6,0,22,10,0,35,0,0,27,1,0,16,1,0,3,1,0,11,2,0,6,0,0,0,0,0,47,8,0,72,1,0,33,8,0,52,1,0,25,6,0,32,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,5,0,0,7,0,0,5,0,0,7,0,0
2019020350,2019-11-23,54.050000000000004,0.8,5.15,20,0,3,29,1,3,22,0,2,16,1,1,1,0,0,10,0,0,2,0,0,6,0,0,33,1,2,71,0,7,23,1,2,56,0,6,17,1,1,39,0,6,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,2,0,1,2,0,0,7,0,0,2,0,0,7,0,0
2019020364,2019-11-24,60.66666666666667,3.933333333333333,0.4,26,3,0,25,2,1,18,0,0,18,3,0,10,1,0,7,1,0,4,0,0,2,0,0,52,9,0,65,0,1,38,8,0,48,0,1,24,6,0,36,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,4,0,0,1,0,0,10,2,0,6,0,0,10,2,0,6,0,0
2019020386,2019-11-27,56.25,2.75,6,16,2,2,26,0,5,26,0,0,25,1,1,6,1,0,14,0,0,4,0,2,6,2,0,43,2,2,55,0,11,33,2,2,39,0,8,24,2,2,29,0,5,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2019020399,2019-11-29,55.2,2,7.8,20,1,5,26,2,3,18,0,2,44,1,0,5,1,1,4,0,0,2,0,2,10,0,0,56,2,0,50,0,9,44,2,0,35,0,8,34,2,0,30,0,8,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,5,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2019020412,2019-11-30,52,6,2,19,1,1,20,2,1,25,0,0,22,1,0,3,1,0,3,1,0,4,0,2,2,0,0,40,2,3,41,2,2,32,2,3,34,2,2,20,1,2,27,2,1,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,1,0,0,0,2,0,1,0,0,0
2019020429,2019-12-03,52.7,1.4166666666666667,5.883333333333334,24,1,5,21,0,2,11,0,0,12,0,0,3,0,0,3,0,0,2,0,0,6,0,0,41,2,1,56,0,4,32,2,1,42,0,4,25,2,1,32,0,3,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,1,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2019020442,2019-12-05,48.3,5.7,6,20,4,0,27,4,5,17,0,2,20,1,0,5,0,1,13,1,1,8,0,0,6,0,0,32,5,0,53,4,9,25,3,0,35,3,6,15,3,0,24,1,4,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,2,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020449,2019-12-06,49.6,8.216666666666667,2.183333333333333,22,9,1,15,3,1,40,0,1,50,4,0,3,0,0,5,1,0,10,0,0,2,0,2,38,15,0,38,1,5,29,11,0,28,1,4,23,10,0,22,1,3,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,3,0,0,0,2,0,1,0,1,0,2,0,1,0,1
2019020465,2019-12-08,52.733333333333334,10.233333333333333,2.033333333333333,20,6,0,20,6,2,28,1,1,28,7,0,10,1,0,11,0,0,25,0,2,9,0,0,51,19,1,46,2,4,42,14,1,33,1,4,35,12,0,25,1,3,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,1,0,1,4,1,0,5,1,0,1,2,0,3,0,0,1,2,0,3,0,0
2019020480,2019-12-10,54.53333333333333,0.5166666666666667,4.95,33,0,3,26,1,4,19,0,2,17,0,0,2,0,0,9,0,0,2,0,2,6,0,2,73,2,0,43,0,7,59,2,0,34,0,6,46,2,0,25,0,4,1,1,0,4,0,1,0,1,0,4,0,1,0,1,0,1,0,1,1,0,0,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2019020495,2019-12-12,48.7,7.3,4,21,2,3,17,2,1,16,0,0,17,1,0,6,0,0,2,1,0,6,0,2,6,0,0,50,11,3,49,0,8,39,10,3,40,0,6,28,9,3,26,0,4,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,0,5,1,0,2,0,2,5,1,0,2,0,2
2019020513,2019-12-14,48.05,5.95,6,30,6,4,22,2,4,10,2,4,18,2,0,5,1,0,10,1,1,6,0,0,6,0,0,60,8,0,40,1,9,38,5,0,33,1,6,28,4,0,27,1,5,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,1,0,9,0,0,3,0,1,9,0,0,2,0,2
2019020534,2019-12-17,49.016666666666666,6,4.983333333333333,22,3,3,15,5,3,18,0,1,19,1,0,10,0,0,3,2,0,6,0,0,6,0,2,33,4,3,44,1,7,22,4,2,33,1,3,13,4,2,25,0,3,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020546,2019-12-19,50.2,6.15,3.65,37,4,0,22,3,2,20,0,0,22,0,0,5,0,0,4,0,1,8,0,4,6,2,0,62,15,2,45,0,7,45,10,2,37,0,5,32,6,2,29,0,4,3,2,0,8,0,0,2,2,0,8,0,0,2,2,0,7,0,0,2,0,0,2,0,0,4,2,0,7,0,0,4,2,0,7,0,0
2019020566,2019-12-22,54,0,6,31,0,0,24,0,4,14,0,0,29,0,2,11,0,0,16,0,0,0,0,0,6,0,0,57,0,5,36,0,9,53,0,4,31,0,8,41,0,4,24,0,6,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,7,0,1,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2019020576,2019-12-23,55.583333333333336,2.4166666666666665,2,21,1,1,27,3,1,16,0,0,11,0,0,3,0,0,1,1,0,4,0,0,2,0,0,51,1,1,67,0,0,38,0,0,55,0,0,28,0,0,41,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020600,2019-12-28,48.11666666666667,8.35,3.533333333333333,20,5,1,21,5,1,16,1,0,34,1,1,4,2,1,1,0,0,15,0,0,4,7,0,47,12,1,54,1,5,31,8,1,42,1,5,24,3,1,31,0,5,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,1,0,0,6,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2019020609,2019-12-29,47.81666666666666,6.183333333333334,6,21,5,4,20,5,2,26,2,2,35,2,1,3,0,0,13,0,0,8,2,0,6,2,0,45,9,2,51,1,10,36,6,2,37,1,6,28,5,2,22,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,6,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2019020624,2019-12-31,46.18333333333333,7.616666666666666,6.2,15,3,3,19,4,4,18,0,0,23,6,2,9,1,0,6,3,0,6,2,0,6,0,2,37,16,1,49,4,12,30,10,1,39,4,10,19,6,1,29,4,6,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,4,0,0,3,2,0,2,2,0,8,0,0,2,2,0,8,0,0
2019020636,2020-01-02,52.916666666666664,5.083333333333333,2,24,3,1,20,2,0,20,0,0,31,2,0,9,1,0,8,0,0,4,2,0,2,0,0,70,4,0,46,1,1,54,4,0,36,1,1,31,3,0,26,1,1,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020650,2020-01-04,44,8.433333333333334,7.566666666666666,21,5,5,31,3,3,19,0,0,24,0,0,4,1,2,11,2,0,10,0,2,8,2,0,29,10,3,47,0,9,24,5,3,36,0,8,16,3,3,25,0,4,4,1,1,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2019020664,2020-01-07,54.68333333333333,1.3166666666666667,4,28,1,2,36,1,3,23,0,2,24,0,0,7,0,0,6,0,1,6,0,0,4,0,2,43,5,4,64,0,8,36,4,4,49,0,8,31,4,2,32,0,7,3,2,0,2,0,0,3,2,0,2,0,0,1,2,0,2,0,0,3,0,1,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2019020680,2020-01-09,54,4,2,20,1,0,35,1,2,17,0,0,21,1,0,3,0,0,3,0,0,4,0,2,2,0,2,37,2,0,54,2,4,31,2,0,42,2,2,24,1,0,31,2,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020690,2020-01-10,48,6,6,23,3,1,24,0,3,15,0,0,8,1,0,9,0,1,8,0,2,6,0,0,6,0,0,36,6,2,48,2,6,29,4,2,39,2,5,26,4,2,26,2,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020706,2020-01-12,51.8,8,5.2,21,5,4,19,2,2,29,0,0,29,1,1,4,0,1,12,0,1,10,0,0,8,0,2,41,4,1,60,5,11,32,2,1,45,5,9,24,2,1,23,4,7,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,1,0,2,3,0,0,6,0,0,4,0,0,4,2,1,4,0,0,4,2,1
2019020724,2020-01-14,52.18333333333333,3.0833333333333335,4.733333333333333,21,1,3,29,1,1,15,0,0,25,0,0,7,0,0,7,0,0,4,0,0,6,0,0,56,5,1,56,0,7,45,4,1,37,0,6,36,3,1,23,0,5,5,1,0,2,0,1,5,1,0,2,0,1,4,1,0,1,0,1,7,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020739,2020-01-16,52.13333333333333,4,3.8666666666666667,21,2,0,21,1,2,18,0,0,14,2,0,4,0,0,4,0,0,4,0,0,4,0,0,52,5,1,45,0,8,43,4,1,32,0,4,32,2,1,24,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2019020745,2020-01-18,48.81666666666667,5.033333333333333,6.15,21,3,3,25,4,6,18,0,0,21,0,0,7,1,1,7,0,0,8,0,0,6,2,0,41,7,2,41,2,9,30,5,1,31,2,4,24,5,1,22,2,3,1,2,0,5,1,1,1,2,0,5,1,1,1,2,0,2,1,1,5,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2019020779,2020-01-29,44.71666666666666,8.95,6.333333333333333,14,7,3,17,3,1,13,0,1,15,4,1,4,1,0,10,0,1,8,0,2,8,0,0,39,12,3,52,5,5,29,10,3,43,5,4,17,7,3,26,5,1,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,4,1,0,1,3,0,5,2,0,1,3,0,5,2,0
2019020784,2020-01-30,55.1,4,1.3,27,3,2,18,3,1,23,0,0,27,1,0,3,0,0,2,0,0,4,0,2,4,0,0,51,9,0,56,2,5,37,7,0,42,2,4,24,4,0,31,2,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,4,0,0,2,1,0,5,0,1,2,1,0,6,0,1
2019020802,2020-02-01,54.599999999999994,5.2,5.2,32,0,4,21,4,3,21,0,1,10,0,0,3,0,0,4,0,2,6,0,0,4,2,0,58,6,1,55,1,9,45,5,0,43,1,7,38,4,0,37,1,6,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,2,4,0,0,1,0,0,4,0,0,1,0,0
2019020824,2020-02-04,48,6,6,18,2,1,22,1,4,15,0,2,21,2,1,4,0,0,6,0,2,6,0,2,8,0,0,49,10,1,54,1,9,35,7,1,37,1,5,21,5,1,25,0,5,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,7,0,0,1,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2019020838,2020-02-06,46.21666666666667,9.783333333333333,4,27,4,1,22,2,2,20,0,1,17,0,0,3,0,1,9,2,0,10,0,0,4,0,0,43,16,1,49,2,3,32,13,1,38,2,1,24,8,1,29,1,1,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0,3,0,0,5,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2019020844,2020-02-08,46.516666666666666,9,4.483333333333333,21,2,3,22,2,4,14,0,1,20,1,0,5,0,0,12,2,0,14,0,0,8,0,0,56,4,3,50,1,6,43,3,2,38,1,6,28,2,1,27,1,5,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2019020860,2020-02-10,42.78333333333334,9.3,7.916666666666667,22,2,0,20,8,7,13,0,3,15,3,1,6,0,0,12,0,3,10,0,2,6,4,2,39,19,2,41,2,9,29,15,2,35,2,7,22,11,1,22,2,4,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,2,0,0,4,1,1,5,0,1,1,1,0,3,0,0,0,2,0,3,0,0
2019020867,2020-02-11,51.71666666666667,6,6,19,4,2,24,4,4,18,0,0,12,2,1,8,0,1,8,3,0,6,0,0,6,0,0,49,6,6,59,4,8,34,4,6,43,3,8,28,4,5,33,2,6,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,1,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2019020885,2020-02-13,51.96666666666667,2.15,5.883333333333334,20,2,4,25,1,2,18,1,1,33,0,1,2,1,0,12,0,0,4,0,0,6,0,0,69,2,5,51,1,8,40,1,3,41,1,6,31,1,2,27,1,3,1,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,7,0,0,3,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2019020904,2020-02-15,48.05,5.95,6,30,0,5,26,3,4,22,0,1,26,3,1,6,1,3,8,3,1,6,0,0,6,0,0,50,5,3,56,1,12,38,2,3,39,1,9,25,2,3,28,1,8,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,1,1,0,0,3,0,1,9,0,3,3,0,1,9,0,3
2019020916,2020-02-17,50,4,6,25,3,2,16,0,2,22,0,0,25,1,0,4,0,0,5,0,0,4,0,0,6,0,0,57,4,2,61,1,10,43,3,2,41,1,9,30,1,1,24,0,5,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2019020928,2020-02-19,52.21666666666667,5.75,2.033333333333333,28,3,0,24,2,1,13,0,0,20,0,1,5,0,0,6,0,0,19,0,0,6,0,0,54,10,1,54,1,6,41,8,1,34,1,6,33,7,1,26,1,6,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2019020938,2020-02-20,48.88333333333333,5.116666666666666,6,23,1,5,15,4,3,10,0,0,16,0,0,5,0,1,3,0,1,4,2,0,6,0,0,32,4,0,67,2,7,20,3,0,58,2,5,11,3,0,40,1,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,1,0,2,0,3,0,0,0,2,0,3,0,0
2019020955,2020-02-22,52.68333333333333,6.75,0.5666666666666667,28,4,1,26,2,0,27,1,0,26,2,0,9,0,0,3,2,1,8,2,0,0,2,0,53,12,0,47,6,1,42,10,0,39,5,1,36,5,0,24,5,1,5,2,0,3,0,0,5,2,0,3,0,0,3,2,0,3,0,0,3,0,0,3,1,0,6,3,0,8,0,0,6,3,0,8,0,0
2019020979,2020-02-25,57.2,0,2.8,29,0,0,32,0,6,20,0,1,25,0,0,8,0,0,9,0,0,0,0,0,4,0,0,62,0,2,53,0,5,50,0,2,39,0,3,36,0,2,23,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,2,0,0,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2019021008,2020-02-29,52,4,4,18,1,4,22,2,3,27,0,0,27,1,0,11,0,0,10,0,0,4,0,0,4,0,0,52,4,4,39,1,9,40,2,3,31,1,8,26,2,3,20,1,6,4,0,1,2,0,0,3,0,1,2,0,0,2,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,0,3,4,0,0,0,0,3
2019021032,2020-03-04,49.96666666666667,5.8,4.233333333333333,15,5,1,31,3,3,24,0,2,28,0,0,2,0,0,2,1,0,6,0,0,6,0,0,54,9,2,58,1,7,39,8,2,50,1,4,30,8,2,34,1,3,3,1,0,1,0,1,3,0,0,1,0,1,2,0,0,0,0,1,11,0,0,3,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2019021046,2020-03-06,51.45,4.066666666666666,4.483333333333333,24,2,3,28,4,4,18,0,0,20,0,0,18,1,2,9,0,0,6,0,0,6,2,0,54,7,1,51,0,14,45,6,1,44,0,12,31,3,0,23,0,11,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,7,1,1,4,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2019021067,2020-03-09,53.583333333333336,2.4166666666666665,4,21,3,3,36,0,0,26,0,0,12,0,0,6,0,0,13,0,0,9,0,0,4,5,0,53,6,0,56,1,6,45,5,0,43,1,4,35,3,0,30,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0,6,0,0
