gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020171,2013-10-28,49.833333333333336,4.866666666666666,5.3,27,6,6,17,1,1,20,0,0,27,1,2,3,1,0,2,0,0,4,2,7,11,0,2,37,16,1,40,1,8,27,12,1,26,1,7,18,10,1,20,0,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2013020178,2013-10-29,52,2,6,30,0,3,29,2,3,17,0,0,22,0,0,1,0,0,3,0,0,9,0,0,6,7,0,60,3,1,42,0,8,33,1,1,33,0,6,26,1,0,19,0,5,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2013020197,2013-11-01,52.583333333333336,4,7.016666666666667,21,1,5,31,4,3,20,0,1,28,0,0,9,0,0,9,0,0,2,0,7,11,0,2,55,8,1,39,1,14,38,6,0,29,0,11,23,6,0,18,0,11,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,2,0,1,6,0,0,0,0,0,6,0,0,0,0,0
2013020212,2013-11-03,52.18333333333333,7.1,5.716666666666667,22,1,1,29,5,5,15,0,0,27,2,0,9,1,0,4,0,2,10,0,0,6,2,0,51,8,2,48,2,12,42,7,1,35,2,10,33,5,1,27,2,7,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2013020217,2013-11-05,51.05,6,7.95,23,2,6,24,2,4,21,0,0,27,0,0,4,0,1,4,3,0,6,2,2,6,2,4,49,8,0,48,2,16,42,6,0,34,2,10,32,4,0,26,1,9,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,2,0,0,0,0,3,0,2,0,0,0,3,0,2
2013020236,2013-11-07,61.11666666666667,3.566666666666667,0,26,2,0,39,1,0,12,0,0,21,0,0,6,0,0,4,0,0,4,0,0,0,0,0,38,6,0,41,0,0,32,5,0,36,0,0,25,3,0,29,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020252,2013-11-09,49.11666666666667,10.5,0.38333333333333336,22,4,0,21,4,1,20,2,0,14,1,0,6,1,0,15,2,0,12,0,0,2,2,0,53,15,0,44,2,1,37,10,0,32,2,1,24,9,0,29,1,1,2,0,0,3,1,1,2,0,0,3,1,1,1,0,0,3,0,1,1,1,0,3,0,0,4,1,0,5,0,0,3,2,0,5,0,0
2013020276,2013-11-13,42.68333333333333,9.683333333333334,7.633333333333334,22,6,4,17,6,4,11,0,1,16,2,0,9,0,1,8,2,1,6,4,2,8,0,2,44,20,0,26,1,17,32,17,0,20,1,11,16,10,0,15,1,6,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,0,0,1,2,2,0,2,0,0,2,2,0,2,0,0
2013020282,2013-11-14,51.96666666666666,4.966666666666667,3.066666666666667,24,2,3,26,4,1,16,2,0,30,1,0,4,0,0,8,0,0,11,0,7,9,0,7,59,6,1,43,9,7,41,5,1,31,8,6,28,3,1,15,8,5,6,1,0,1,1,1,6,1,0,1,1,1,6,1,0,1,0,1,1,1,0,3,0,0,4,0,0,2,3,1,4,0,0,2,3,1
2013020308,2013-11-17,50.91666666666667,2.433333333333333,6.65,29,1,4,22,0,6,12,0,0,13,0,0,6,0,0,5,1,1,4,0,2,10,0,0,40,2,0,64,1,18,32,0,0,46,0,15,23,0,0,30,0,13,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,2,0,2,1,0,0,2,0,2
2013020331,2013-11-21,51.71666666666666,7.683333333333334,0.6,30,5,0,22,5,1,17,1,0,22,2,0,2,0,0,9,5,0,10,0,0,2,2,0,76,15,0,51,4,3,55,15,0,43,4,2,33,10,0,24,2,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,8,0,0,9,1,0,2,0,0,9,1,0,2,0,0
2013020347,2013-11-23,49.833333333333336,6,4.166666666666667,26,5,1,24,5,6,14,1,1,17,1,1,4,1,0,4,0,0,16,0,0,6,10,0,52,6,4,39,0,6,40,6,4,32,0,5,29,4,2,23,0,2,1,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013020364,2013-11-26,51.666666666666664,6,2.3333333333333335,34,6,1,21,1,4,19,2,0,21,0,0,5,0,0,10,3,0,6,0,0,4,0,0,48,9,1,58,1,7,40,7,1,42,1,5,27,5,1,27,1,3,6,0,0,2,0,1,6,0,0,2,0,1,5,0,0,2,0,1,2,0,0,2,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2013020391,2013-11-29,61,2,2,28,1,0,21,2,2,27,0,0,13,0,0,16,0,0,15,1,1,4,0,0,2,2,0,51,4,1,56,1,3,39,3,1,33,1,1,27,2,0,25,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2013020405,2013-12-01,45.15,7.85,12,17,9,9,20,1,1,16,0,6,14,1,0,8,0,3,16,3,0,6,2,0,12,0,0,53,19,4,51,3,14,38,13,4,35,2,11,36,6,3,24,0,8,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,1,1,3,0,0,5,4,0,4,0,0,5,4,0,4,0,0
2013020415,2013-12-03,51.650000000000006,2.1666666666666665,6.183333333333334,29,1,5,32,1,4,32,0,1,21,1,2,5,1,1,3,0,0,2,0,7,11,0,4,31,2,2,74,0,11,24,2,2,53,0,7,16,1,1,44,0,6,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,1,1,0,4,0,1,0,0,0,7,0,0,0,0,0,7,0,0
2013020423,2013-12-05,53.699999999999996,7.933333333333334,2.6666666666666665,40,4,2,22,4,1,40,1,0,32,4,1,7,0,1,8,1,1,10,0,0,6,0,0,77,16,2,39,0,6,59,13,1,30,0,5,40,9,1,20,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,6,2,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020446,2013-12-07,41,11.45,7.55,24,5,4,23,6,5,17,1,0,16,5,0,3,0,3,11,2,0,21,20,4,18,0,2,37,15,2,45,6,14,31,12,2,26,6,9,24,8,2,16,3,9,4,0,1,1,0,0,4,0,1,1,0,0,3,0,0,1,0,0,1,0,0,9,0,0,2,1,0,5,0,2,2,1,0,5,0,2
2013020465,2013-12-10,45.3,8.883333333333333,5.816666666666666,16,9,4,20,3,2,36,0,1,11,0,1,6,2,0,16,3,0,22,0,0,6,16,2,43,23,0,46,1,10,29,16,0,35,1,9,17,12,0,24,1,8,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,2,0,0,3,1,0,2,2,0,3,0,1,2,2,0,3,0,1
2013020478,2013-12-12,52.86666666666667,6,1.1333333333333333,27,2,1,27,4,3,13,0,0,24,0,0,3,0,0,6,1,0,6,0,0,4,0,2,55,14,0,39,0,3,37,9,0,32,0,2,27,7,0,28,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,1,0,2,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013020489,2013-12-14,46.300000000000004,8.566666666666666,5.133333333333334,26,4,0,19,8,5,15,0,1,35,4,0,4,0,1,10,1,0,11,12,0,6,4,2,42,15,0,54,5,12,29,11,0,38,5,11,23,9,0,28,4,6,4,2,0,3,0,1,3,2,0,3,0,1,2,2,0,2,0,1,6,0,0,4,0,0,3,1,0,2,2,0,3,1,0,2,2,0
2013020508,2013-12-16,42.83333333333333,9.683333333333334,7.483333333333333,18,4,2,21,3,4,19,2,0,19,2,1,5,0,3,3,0,0,8,0,2,8,0,2,43,16,1,52,1,21,30,15,1,42,1,16,23,9,1,33,1,14,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,6,0,0,3,0,0,1,0,0,1,1,0,5,0,6,1,1,0,5,0,6
2013020519,2013-12-17,44.016666666666666,6.416666666666667,9.566666666666666,24,3,3,20,2,8,25,1,1,18,2,0,18,1,3,10,5,1,13,2,2,10,5,4,48,11,2,36,2,14,34,8,1,24,2,10,20,7,1,17,2,8,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,1,0,3,1,0,3,1,0,8,0,1,3,1,0,7,1,1
2013020531,2013-12-19,46,8,6,17,3,3,22,3,3,16,0,4,20,4,1,7,1,1,6,2,0,18,0,0,6,0,0,46,7,1,40,3,13,31,6,0,29,3,11,22,4,0,20,2,6,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020550,2013-12-21,55,4,6,31,1,1,21,1,4,10,1,2,24,1,2,12,0,2,8,0,0,4,0,0,6,0,0,66,5,0,51,1,9,55,4,0,41,1,6,43,3,0,34,1,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,0,0,1,1,2,4,0,0,3,0,0,4,0,0,3,0,0
2013020565,2013-12-23,52.2,5.616666666666666,2.183333333333333,19,3,2,24,3,0,18,0,0,31,2,1,4,1,0,11,1,0,11,0,2,9,0,0,37,9,0,60,1,7,28,7,0,48,1,7,18,6,0,27,1,4,4,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,5,0,0,7,0,0,0,1,0,3,0,3,0,1,0,3,0,3
2013020574,2013-12-27,49.81666666666666,4.183333333333334,6,37,4,5,31,3,6,14,0,0,21,1,1,5,2,2,11,2,1,6,0,6,12,0,0,57,7,1,59,4,7,44,7,0,46,2,5,31,3,0,29,1,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020588,2013-12-29,54.51666666666666,8.083333333333334,2.216666666666667,30,5,2,21,8,1,25,1,1,19,2,1,12,2,0,16,3,0,10,0,0,4,0,0,54,19,0,39,1,6,33,15,0,29,0,3,21,9,0,19,0,3,1,1,0,1,0,2,1,1,0,0,0,2,1,1,0,0,0,2,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020605,2013-12-31,49.13333333333333,7.233333333333333,3.6333333333333333,26,5,2,19,4,3,27,1,0,23,4,1,8,0,0,9,0,2,10,0,2,6,0,0,42,15,1,48,1,14,31,13,0,33,1,12,24,8,0,18,0,7,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,0,0,0,0,1,2,4,0,5,0,0,2,4,0,5,0,0
2013020618,2014-01-02,50.099999999999994,5.183333333333334,4.716666666666667,35,4,3,14,3,4,24,0,0,21,0,2,11,1,0,10,0,1,11,0,7,20,0,0,57,15,0,48,1,7,40,11,0,36,1,5,24,8,0,25,0,3,3,1,0,5,0,1,2,1,0,5,0,1,2,1,0,2,0,1,4,0,0,3,0,0,6,2,0,4,0,1,6,2,0,4,0,1
2013020634,2014-01-04,45.583333333333336,10.016666666666667,4.4,31,5,1,12,6,4,15,0,1,9,3,0,9,1,1,13,4,0,10,0,4,4,4,0,66,17,2,44,2,5,50,15,2,33,2,4,33,10,2,22,2,3,0,0,1,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,4,0,0,1,0,0,4,1,0,3,0,0,4,1,0,4,0,0
2013020643,2014-01-06,48.18333333333333,5.583333333333333,6.233333333333333,23,3,1,35,3,7,14,1,0,26,0,0,6,0,1,13,1,1,8,0,0,6,4,2,27,11,1,50,3,14,22,7,1,38,3,11,17,6,0,31,2,10,2,1,0,4,0,3,1,1,0,4,0,3,1,1,0,3,0,3,0,1,0,4,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2013020661,2014-01-09,50,6,4,25,3,5,26,5,2,13,2,0,7,1,0,4,0,1,3,0,0,6,0,0,4,0,0,39,10,2,41,2,4,26,5,2,37,2,3,22,3,1,31,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,2,0,1,0,0,1,2,0,1,0,0
2013020669,2014-01-10,55.5,2,2.5,26,1,1,43,0,2,21,0,0,37,0,0,6,0,0,5,0,0,2,0,2,6,0,0,60,1,0,52,0,8,47,0,0,38,0,6,26,0,0,30,0,4,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2013020686,2014-01-12,52,4,4,25,5,2,24,0,2,17,0,0,33,0,0,12,0,1,8,3,0,4,0,0,4,0,0,55,5,0,66,2,5,44,4,0,47,1,1,30,1,0,30,1,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2013020706,2014-01-14,56.416666666666664,0.6166666666666667,2.966666666666667,27,0,1,22,1,1,17,0,2,24,1,0,7,0,0,4,0,0,2,0,5,9,0,0,56,1,1,60,0,8,42,1,1,44,0,6,28,1,1,29,0,4,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,7,0,0,3,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2013020717,2014-01-16,42.86666666666667,9.9,7.233333333333333,24,6,3,24,9,7,20,1,0,33,3,0,3,0,1,12,3,0,14,2,0,12,0,0,43,14,4,56,5,16,31,12,4,43,5,12,23,9,2,31,5,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,6,0,0,7,1,1,4,1,1,4,0,0,4,1,1,4,0,0
2013020734,2014-01-18,52.71666666666667,4.35,5.633333333333334,27,6,0,26,2,3,5,0,2,18,0,0,2,0,0,3,0,0,8,0,0,4,4,0,61,11,1,32,0,8,45,5,1,22,0,6,30,4,1,16,0,3,1,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,7,2,0,3,0,1,6,3,0,3,0,1
2013020743,2014-01-20,52.35,3.65,4,28,0,1,30,3,2,11,2,0,21,0,0,3,0,0,9,1,0,9,0,0,9,0,0,59,4,0,36,0,8,47,3,0,24,0,6,33,3,0,19,0,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,6,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020752,2014-01-21,42.266666666666666,12.833333333333334,4.9,20,13,3,12,9,1,19,2,1,17,3,0,6,1,1,10,7,0,23,0,0,15,0,0,45,24,3,36,3,5,33,16,1,26,2,2,23,12,1,15,2,1,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,1,0,0,1,0,0,2,0,0,1,0,0
2013020765,2014-01-23,50.483333333333334,3.5166666666666666,6,30,3,1,21,1,3,17,0,0,16,0,0,8,0,1,11,0,0,18,0,12,8,2,12,49,4,2,44,0,2,39,2,2,31,0,1,24,2,2,24,0,1,5,1,1,1,0,0,5,1,1,1,0,0,4,1,1,1,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020781,2014-01-25,46.78333333333333,5.216666666666667,8,22,7,5,17,2,10,25,0,1,32,2,2,7,0,1,1,1,0,6,0,2,8,0,2,40,9,6,39,0,15,28,8,6,24,0,12,18,7,3,17,0,7,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,2,0,1,2,0,0,1,0,1,2,0,1,1,0,1,2,0,1
2013020792,2014-01-27,50.949999999999996,5.466666666666667,3.5833333333333335,25,3,1,22,2,2,23,1,2,23,2,0,9,2,2,10,1,1,8,0,0,4,2,0,53,13,5,37,0,4,38,10,4,25,0,3,33,7,4,19,0,2,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,0,2,0,0,3,0,1,2,1,1,2,0,0,2,1,1,2,0,0
2013020813,2014-01-30,52.699999999999996,4.75,3.216666666666667,24,2,1,25,3,3,23,0,1,23,2,0,4,1,1,6,2,0,8,2,0,6,4,0,36,6,1,36,4,6,22,2,1,28,4,4,14,1,1,18,3,3,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,0,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020833,2014-02-01,48,6,6,21,3,4,20,3,2,23,1,2,31,1,1,2,1,1,6,0,0,8,0,0,8,0,0,44,10,2,42,3,8,37,7,2,32,3,5,23,3,1,22,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2013020852,2014-02-04,50.53333333333333,6.483333333333333,2.9833333333333334,26,1,2,25,2,1,21,2,0,32,0,0,1,1,0,8,0,0,6,0,2,4,0,0,47,13,1,59,2,5,37,11,1,41,1,4,33,6,1,25,1,2,2,1,0,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0,7,1,0,7,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2013020855,2014-02-05,53.86666666666667,2,6,31,3,4,33,0,3,19,0,1,22,1,1,5,0,2,14,0,0,2,0,0,6,0,0,39,4,5,53,0,4,25,2,3,34,0,2,18,0,2,20,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020881,2014-02-08,46.28333333333334,7.166666666666667,6.55,21,8,4,18,3,5,14,0,0,19,1,0,6,0,0,2,1,1,8,2,0,6,2,0,54,18,2,36,4,15,40,15,1,27,2,14,22,10,1,19,1,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,1,0,4,1,0,5,0,1,4,1,0,5,0,1
2013020895,2014-02-27,37.65,12.866666666666667,9.483333333333333,20,4,4,13,7,7,12,2,7,20,0,0,3,1,2,6,4,0,27,2,4,28,0,2,38,19,3,37,3,17,28,15,3,28,2,9,17,14,3,23,1,6,2,0,2,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,2,1,0,3,1,0,5,0,1,3,1,0,5,0,1
2013020907,2014-03-01,50,6,4,31,3,2,26,5,2,18,0,1,22,1,0,12,0,1,6,2,0,6,0,2,2,0,4,72,11,0,36,1,3,50,8,0,28,1,2,35,6,0,19,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2013020921,2014-03-03,46.333333333333336,11.733333333333333,1.9333333333333333,21,7,3,19,8,1,14,1,1,27,2,0,4,0,1,12,3,0,12,0,0,2,0,0,55,23,0,40,3,3,41,18,0,32,3,3,25,14,0,19,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,1,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020926,2014-03-04,51.7,5.15,3.15,22,2,3,35,4,0,23,0,1,24,2,1,4,0,1,2,1,0,8,0,0,4,2,0,48,9,0,34,1,3,35,7,0,25,1,3,27,6,0,18,0,2,1,1,0,3,0,1,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2013020944,2014-03-06,43.233333333333334,8.966666666666667,7.8,20,5,5,24,5,8,16,0,0,18,0,2,12,0,2,12,4,0,23,0,0,10,2,0,38,10,0,43,4,16,25,6,0,31,3,13,18,4,0,22,2,9,4,2,0,0,0,1,4,2,0,0,0,1,3,2,0,0,0,1,4,0,0,2,1,0,2,0,0,4,0,3,2,0,0,4,0,3
2013020960,2014-03-08,43.46666666666667,9.066666666666666,7.466666666666667,22,7,4,22,3,9,21,2,6,15,0,1,7,0,3,11,3,0,11,10,0,8,0,0,50,16,3,51,2,11,38,12,3,39,2,10,24,11,3,25,2,8,2,2,0,1,1,1,1,2,0,1,1,1,1,2,0,0,0,1,5,0,1,2,0,0,4,2,0,2,0,3,4,2,0,2,0,3
2013020982,2014-03-11,55.13333333333333,2.566666666666667,6,28,2,5,27,1,3,13,0,0,25,0,0,7,0,0,4,0,0,6,0,0,6,2,0,47,5,0,48,0,9,39,3,0,34,0,8,27,3,0,24,0,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,5,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2013021002,2014-03-14,63.4,0,1.6,35,0,0,27,0,2,18,0,0,21,0,0,9,0,1,17,0,0,2,0,0,2,2,0,51,0,0,72,0,2,39,0,0,52,0,1,25,0,0,29,0,1,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2013021021,2014-03-16,48.56666666666666,2.316666666666667,9.116666666666667,27,4,4,29,2,5,24,0,2,21,0,0,1,0,1,12,1,2,4,0,0,10,2,12,42,3,3,51,0,8,28,2,2,34,0,7,23,2,2,28,0,6,2,0,0,6,0,1,2,0,0,5,0,1,2,0,0,3,0,1,3,0,0,7,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2013021028,2014-03-18,48,6,6,18,4,2,21,5,5,12,0,3,25,1,0,2,0,0,2,0,0,6,0,4,16,0,4,48,9,2,42,1,8,35,8,2,34,1,8,24,7,2,25,1,6,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021043,2014-03-20,52.61666666666667,4.483333333333333,2.9,20,4,3,30,3,2,25,0,0,33,0,0,1,0,0,5,0,1,4,2,0,4,0,0,56,12,1,53,1,11,35,9,1,33,1,8,27,7,1,23,1,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,6,0,1,0,0,0,4,2,0,4,0,1,4,2,0,4,0,1
