gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020316,2013-11-19,46.483333333333334,3.3,10.216666666666667,24,1,7,29,0,5,19,0,2,15,1,0,5,0,0,9,3,2,4,0,2,12,2,0,43,4,2,31,2,13,30,2,2,26,2,8,24,1,2,18,1,6,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,5,1,1,0,0,1,1,0,1,0,0,1,1,0,1
2013020329,2013-11-21,48.300000000000004,5.4,6.3,18,4,1,20,5,4,16,1,0,19,0,0,7,1,3,6,1,4,6,2,0,4,2,2,55,12,0,35,3,7,47,9,0,29,3,5,39,8,0,21,2,4,3,1,0,2,1,0,3,1,0,2,1,0,1,1,0,1,0,0,4,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0
2013020345,2013-11-23,35.516666666666666,10.983333333333333,13.5,21,12,7,24,8,10,14,0,1,26,1,0,2,1,3,5,1,0,17,6,0,12,7,4,39,19,1,22,0,26,33,16,0,20,0,19,25,11,0,15,0,14,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,3,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013020353,2013-11-24,51.5,4.5,4,26,3,1,27,2,2,12,0,0,14,1,1,6,0,1,5,0,0,6,0,0,4,0,0,51,12,0,42,0,3,35,9,0,32,0,2,25,9,0,21,0,1,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,0,0,0,6,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020370,2013-11-27,47.15,6.85,6,17,2,3,25,7,2,11,0,5,25,0,0,14,1,1,4,1,1,10,0,0,8,0,0,32,10,1,29,0,9,27,10,1,19,0,6,20,8,0,12,0,5,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,1,0,1,0,0
2013020382,2013-11-29,54.099999999999994,3.95,1.95,29,2,1,25,1,0,11,0,1,33,0,1,3,0,0,9,1,0,4,0,0,0,2,0,47,2,1,56,1,2,37,2,1,41,1,0,27,2,1,28,1,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,2,0,0,7,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020404,2013-12-01,50,2,8,26,1,6,25,2,2,15,1,3,27,1,0,7,1,0,10,0,0,2,0,0,8,0,0,35,2,2,58,1,8,24,1,2,40,1,5,20,1,2,28,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,8,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020420,2013-12-04,44.01666666666667,12.066666666666666,3.9166666666666665,29,9,2,22,7,3,15,2,1,23,0,0,6,0,0,11,1,0,16,4,0,8,0,0,33,14,0,41,3,12,31,11,0,33,3,8,24,11,0,26,2,6,2,1,0,3,0,3,2,1,0,3,0,3,2,1,0,2,0,3,2,0,0,2,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2013020432,2013-12-06,45.3,8.083333333333334,6.616666666666666,20,2,3,24,5,1,7,1,0,10,0,0,2,0,0,2,0,0,10,0,0,8,0,0,24,7,0,21,0,5,22,6,0,16,0,3,16,5,0,8,0,3,2,1,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020441,2013-12-07,50,6,4,28,3,1,18,1,2,17,0,1,14,1,1,9,0,1,14,2,1,6,0,0,4,0,0,34,5,1,51,1,6,28,4,1,42,1,3,19,4,0,34,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020462,2013-12-10,51.88333333333333,7.116666666666666,6,24,4,2,23,3,6,14,1,2,26,1,1,1,1,0,4,0,0,8,0,0,6,0,0,39,14,1,45,0,6,24,12,0,33,0,5,17,9,0,24,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,7,0,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2013020476,2013-12-12,49,8,8,26,6,4,20,4,7,14,1,0,19,1,1,3,1,1,8,1,0,8,0,0,8,0,0,42,14,2,42,4,13,32,11,2,35,3,8,21,7,1,22,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013020491,2013-12-14,45.483333333333334,11.533333333333333,2.9833333333333334,14,7,1,15,5,3,17,1,0,20,2,0,6,0,0,3,1,0,16,0,2,8,0,0,37,20,0,25,2,10,26,17,0,22,2,7,16,13,0,18,1,6,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,2,2,0,3,1,0,0,0,0,1,0,2,0,0,0,1,0,2
2013020500,2013-12-15,51.1,4.633333333333334,4.266666666666667,21,4,3,25,3,0,23,0,0,16,2,0,11,0,0,6,0,0,4,0,2,6,0,0,47,7,1,45,0,5,32,7,1,35,0,4,22,5,1,26,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020514,2013-12-17,50.83333333333333,2.0833333333333335,7.083333333333333,26,1,2,17,2,6,20,0,3,10,0,0,7,0,2,10,0,0,2,0,2,9,0,10,31,1,0,39,0,13,25,0,0,29,0,10,18,0,0,24,0,6,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,5,0,0,1,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2013020528,2013-12-19,47.74999999999999,7.183333333333334,6.116666666666666,24,9,4,20,4,3,27,1,1,22,0,1,4,0,1,8,1,0,8,0,0,6,2,2,50,16,1,25,2,9,38,13,1,19,2,4,28,10,0,17,1,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,1,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2013020542,2013-12-21,55.7,2,7.3,23,3,5,25,0,2,27,0,3,47,1,4,4,0,0,12,0,1,2,0,0,8,0,0,71,4,3,34,0,9,58,2,3,27,0,8,34,2,2,16,0,7,4,0,0,3,0,1,4,0,0,2,0,1,4,0,0,1,0,1,7,1,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020558,2013-12-23,56,2,2,25,1,0,19,0,1,30,0,0,17,1,0,7,0,0,3,0,0,2,0,0,2,0,0,45,2,0,32,1,0,35,1,0,23,1,0,23,0,0,18,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020579,2013-12-28,42.93333333333333,7.2,9.866666666666667,23,2,7,23,6,5,17,1,0,34,1,2,4,1,0,1,0,0,8,0,2,12,0,0,36,9,0,51,1,18,26,7,0,33,1,14,24,7,0,24,1,8,2,2,0,2,0,1,2,2,0,1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2013020597,2013-12-30,47.9,2.3833333333333333,9.716666666666667,26,1,2,35,0,5,16,0,3,15,2,0,11,1,1,6,1,0,2,0,7,15,0,0,51,2,2,39,0,12,35,2,2,33,0,8,21,2,2,25,0,4,3,1,0,5,0,1,3,1,0,5,0,1,1,1,0,3,0,0,3,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020610,2014-01-01,53,8,4,35,6,2,32,4,5,12,0,1,33,4,0,5,1,1,2,1,1,8,0,0,4,0,0,49,14,0,32,0,8,39,13,0,27,0,5,30,13,0,21,0,5,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2013020634,2014-01-04,45.583333333333336,4.4,10.016666666666667,12,4,6,31,1,5,9,0,3,15,1,0,9,0,0,2,1,1,4,0,4,10,4,0,44,5,2,66,2,17,33,4,2,50,2,15,22,3,2,33,2,10,5,0,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,4,0,0,3,0,0,4,0,1,4,0,0,4,0,1
2013020668,2014-01-09,45.483333333333334,8,6.516666666666667,11,7,3,27,0,4,18,1,0,16,3,0,6,0,0,6,2,1,24,10,0,13,11,0,44,10,0,46,2,11,28,8,0,37,1,7,22,3,0,20,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,1,0,2,1,1,1,0,0,2,0,0,1,0,0,2,0,0
2013020683,2014-01-11,45.38333333333333,8,6.616666666666666,16,3,1,32,5,8,18,0,1,32,3,1,0,0,0,7,1,2,10,0,0,8,0,2,31,13,0,70,0,13,26,11,0,59,0,7,18,8,0,41,0,4,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,1,0,4,0,1,4,2,0,4,0,1,4,2,0,4,0,1
2013020691,2014-01-12,42,10,8,15,9,3,24,2,4,23,2,1,27,2,0,1,0,1,9,1,0,10,0,0,8,0,0,48,15,0,30,3,11,33,9,0,22,3,7,16,6,0,16,3,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2013020710,2014-01-16,52,4,4,30,2,3,30,0,2,24,1,0,16,2,0,2,0,0,4,1,0,4,0,0,4,0,0,46,9,3,62,2,7,40,7,2,50,2,4,31,5,2,43,1,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,2,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2013020728,2014-01-18,54.833333333333336,4.883333333333334,5.283333333333333,39,3,3,21,0,2,30,0,2,35,1,1,4,0,0,4,0,0,10,0,0,10,2,0,59,8,0,43,0,8,44,6,0,32,0,7,32,3,0,25,0,7,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,1,2,0,0,4,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013020742,2014-01-20,45.36666666666667,7.016666666666667,7.616666666666666,23,10,6,21,1,3,13,3,1,17,0,1,3,0,2,4,0,0,8,2,2,8,2,0,36,12,2,42,2,20,26,9,2,33,2,14,15,6,2,25,2,12,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,0,1,2,0,1,1,1,0,4,0,2,1,1,0,4,0,2
2013020757,2014-01-22,54.13333333333333,6.383333333333334,4.483333333333333,19,3,2,38,3,3,29,1,1,16,0,0,12,1,0,9,1,0,4,2,2,6,2,0,48,13,0,45,2,5,38,10,0,37,2,4,26,5,0,29,2,4,4,0,0,3,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2013020771,2014-01-24,45.949999999999996,9.35,4.7,33,8,2,17,5,3,21,2,0,23,1,0,5,2,1,6,1,0,10,2,2,8,2,0,36,12,0,45,2,4,31,8,0,35,2,4,22,4,0,26,1,4,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020785,2014-01-26,50.05,7.35,7.6,27,7,3,26,1,6,21,3,2,10,1,0,7,1,2,6,3,1,8,0,0,6,2,0,45,10,0,32,1,14,31,8,0,31,1,10,24,6,0,28,1,8,3,1,0,3,1,0,3,1,0,3,1,0,2,1,0,3,0,0,1,1,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0
2013020797,2014-01-28,49.6,8,2.4,21,6,1,19,3,2,23,0,0,35,1,0,3,0,1,7,2,0,12,0,0,4,4,0,53,9,3,41,2,3,38,5,2,32,2,3,28,3,2,23,2,3,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,1,6,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2013020821,2014-01-31,51.9,10,3.1,22,6,1,18,8,4,17,0,0,22,2,0,7,1,0,8,0,0,10,0,0,4,0,0,54,27,0,40,0,14,45,20,0,30,0,10,31,14,0,23,0,6,3,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,2,1,0,5,0,0,4,1,0,2,0,2,4,1,0,2,0,2
2013020835,2014-02-02,50.5,4.1,8.016666666666667,23,2,5,38,3,5,24,3,1,38,1,1,5,1,1,6,1,0,6,0,0,12,0,0,52,7,2,36,0,16,35,6,2,28,0,13,24,4,2,19,0,9,3,2,0,3,0,3,3,2,0,2,0,3,3,2,0,2,0,3,7,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2013020839,2014-02-03,47.61666666666667,2.3833333333333333,10,24,2,5,22,2,9,16,0,4,22,0,2,2,0,0,7,0,2,4,2,2,10,0,2,39,12,5,23,0,14,32,10,4,21,0,11,21,5,4,16,0,8,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,1,2,0,0,0,2,1,2,0,0,0,2
2013020863,2014-02-06,44.166666666666664,11.366666666666667,4.466666666666667,21,5,3,16,4,4,15,1,1,25,2,0,4,2,0,1,0,0,10,2,2,6,0,0,35,21,0,34,0,8,28,19,0,28,0,6,21,12,0,21,0,3,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2013020877,2014-02-08,51.416666666666664,6,2.5833333333333335,32,2,0,20,4,2,17,0,2,18,2,0,2,1,0,2,1,0,6,0,0,4,0,0,52,8,0,39,1,8,41,6,0,30,1,6,28,5,0,22,1,5,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,4,1,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2013020883,2014-02-26,59.983333333333334,0.7833333333333333,3.7666666666666666,28,0,1,20,0,5,19,0,0,24,0,2,6,0,0,4,0,0,0,0,4,6,0,0,61,1,0,47,0,6,41,1,0,27,0,4,29,1,0,18,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2013020891,2014-02-27,43.25,5.966666666666667,10.783333333333333,22,2,3,23,4,4,8,0,0,18,0,0,4,0,1,3,2,3,16,2,2,20,4,0,29,6,2,47,2,17,25,4,1,38,2,13,22,4,0,29,2,7,5,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,4,0,0,2,1,0,6,0,1,2,1,0,6,0,1
2013020925,2014-03-04,49.65,5.6,4.75,18,4,5,20,2,0,14,0,3,18,0,0,5,1,1,10,2,0,8,0,2,4,0,4,23,10,2,36,0,5,19,9,1,31,0,4,15,8,0,25,0,4,1,2,0,3,0,1,1,1,0,2,0,1,0,1,0,2,0,1,2,0,0,2,0,2,0,1,0,1,0,2,0,1,0,1,0,2
2013020940,2014-03-06,58.483333333333334,2.85,3.1333333333333333,24,1,1,26,1,2,21,0,0,22,0,0,6,0,0,7,1,1,2,0,2,4,0,0,56,2,0,37,0,5,43,2,0,30,0,1,35,2,0,24,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,3,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013020949,2014-03-07,50,4.25,5.75,36,4,4,17,3,3,20,0,0,15,0,0,7,0,0,3,0,2,6,0,0,4,2,0,37,7,3,37,2,5,34,5,2,24,1,5,29,2,2,20,1,4,6,1,0,3,1,0,6,1,0,3,0,0,5,1,0,2,0,0,3,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013020965,2014-03-09,49.2,5.4,5.4,24,2,3,19,2,0,16,1,0,20,1,0,2,0,1,7,0,0,6,0,0,4,2,0,39,4,0,48,1,8,31,3,0,34,1,5,27,3,0,26,1,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020979,2014-03-11,46,8,6,24,3,2,21,4,4,16,1,0,27,1,1,4,0,0,2,0,0,8,2,0,6,2,0,45,15,0,45,0,10,37,11,0,36,0,6,30,10,0,31,0,6,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,0,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2013020998,2014-03-14,53,8,4,23,5,1,23,2,2,11,0,2,21,1,1,3,0,0,7,1,0,10,0,0,6,0,0,50,8,0,40,0,2,37,6,0,26,0,1,19,4,0,21,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013021020,2014-03-16,46.516666666666666,7.783333333333333,5.7,17,1,3,24,5,1,30,2,1,18,2,0,2,0,2,7,0,0,10,0,0,6,2,0,36,11,0,45,1,7,29,7,0,29,1,5,17,3,0,25,1,4,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,0,1,3,0,0,3,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013021032,2014-03-18,46.733333333333334,6.916666666666667,6.35,23,8,5,23,3,2,16,1,0,16,1,0,4,1,1,5,0,1,8,0,0,6,2,0,44,11,3,50,0,7,35,8,2,38,0,5,24,6,1,28,0,5,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,0,5,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2013021046,2014-03-20,47.41666666666667,7.133333333333334,10.433333333333334,21,3,6,15,6,7,15,1,2,26,1,1,2,0,1,5,3,1,10,0,2,21,2,2,40,9,2,38,3,24,31,8,2,31,3,19,21,7,2,25,2,16,4,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,1,2,1,3,1,0,2,2,2,3,1,0,2,2,2
2013021057,2014-03-22,54.583333333333336,0.9,4.516666666666667,29,2,1,29,0,3,9,0,0,10,0,0,0,0,1,0,0,0,6,0,0,8,0,0,39,6,1,48,0,10,33,6,1,35,0,6,24,5,1,25,0,5,1,2,0,1,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,2,1,0,5,0,0,2,1,0,5,0,0
