gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020185,2010-11-05,43.4,8.616666666666667,7.983333333333333,20,6,3,19,4,2,17,1,1,10,3,0,6,0,1,8,3,1,30,0,2,28,2,0,39,12,2,46,4,19,35,10,1,35,3,14,23,6,1,21,2,7,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,3,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2010020201,2010-11-07,47.86666666666667,6.133333333333334,6,17,3,2,17,6,3,22,1,2,16,1,3,13,0,0,3,1,0,13,0,0,6,5,0,42,8,0,40,1,11,31,7,0,26,1,9,20,6,0,23,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,1,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2010020205,2010-11-09,43.55,7.15,9.3,19,6,5,21,1,8,28,0,1,22,1,1,3,1,2,5,5,0,8,0,0,18,4,2,39,10,5,45,4,20,27,7,4,35,3,17,17,3,2,25,2,15,1,0,0,4,0,3,1,0,0,4,0,3,1,0,0,3,0,3,4,0,0,2,2,0,3,0,1,3,0,0,3,0,1,3,1,0
2010020222,2010-11-11,52.38333333333333,5.933333333333334,1.6833333333333333,17,4,0,20,4,1,22,1,0,26,2,0,2,0,1,3,0,0,6,0,0,2,0,0,33,9,0,48,3,5,22,8,0,36,3,4,18,7,0,27,3,4,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,4,0,1,3,0,0,1,1,0,0,0,0,5,0,0,0,0,0,5,0,0
2010020227,2010-11-12,56.06666666666667,4,3.3833333333333333,28,2,1,33,1,6,18,0,1,17,2,0,3,0,1,8,0,0,9,10,0,6,5,0,27,7,0,53,0,8,22,4,0,43,0,7,21,3,0,33,0,6,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020244,2010-11-14,50,6,4,21,3,1,25,2,4,34,0,0,28,4,0,4,1,0,5,1,0,73,0,0,56,10,15,36,6,4,55,0,4,23,3,3,43,0,3,16,2,3,29,0,2,2,0,0,8,0,0,2,0,0,7,0,0,2,0,0,5,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020267,2010-11-17,52.2,4,3.8,23,2,4,20,2,2,19,0,0,13,0,0,4,1,1,14,2,3,4,0,0,6,0,0,42,5,2,63,2,6,27,4,2,52,2,6,15,2,1,41,1,5,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,1,0,1,3,0,0,7,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2010020281,2010-11-19,52.18333333333334,4.9,7.916666666666667,24,1,5,29,4,5,16,0,2,18,0,1,6,1,2,13,1,3,10,2,0,13,0,10,40,13,2,49,1,8,30,12,2,42,1,6,19,9,2,37,0,5,1,1,1,2,0,1,1,1,1,2,0,1,1,1,0,2,0,1,1,1,0,5,0,1,1,2,1,0,0,0,1,2,1,0,0,0
2010020296,2010-11-21,46.86666666666667,5.5,7.633333333333334,17,2,4,19,3,8,13,1,2,16,1,0,2,0,0,7,1,1,4,0,2,10,0,0,47,7,0,36,2,22,31,4,0,34,0,20,24,2,0,26,0,14,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,1,0,2,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2010020306,2010-11-23,52.983333333333334,4,3.0166666666666666,27,1,3,28,3,1,27,0,1,24,1,0,3,0,0,2,0,0,4,0,0,4,0,0,39,3,0,42,1,6,28,3,0,36,1,6,20,3,0,29,1,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2010020320,2010-11-25,50.56666666666667,6,3.433333333333333,12,2,2,21,3,2,16,0,0,18,2,0,7,0,0,21,0,4,16,0,2,6,0,0,45,11,0,47,2,6,29,7,0,38,2,6,20,4,0,29,2,6,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,2,1,0,8,0,1,3,0,0,3,1,1,3,0,0,3,1,1
2010020343,2010-11-27,52.13333333333333,2.466666666666667,5.4,19,1,3,21,1,4,17,2,1,12,0,0,8,0,1,18,0,1,4,0,2,8,0,0,44,5,3,45,0,8,29,3,2,31,0,5,22,2,1,21,0,4,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,3,0,1,1,0,0,7,0,1,3,1,0,4,0,1,3,1,0,4,0,1
2010020350,2010-11-29,44.45,9.55,6,17,4,1,22,7,3,23,2,0,12,0,0,7,0,0,7,0,1,10,0,0,6,0,0,42,10,2,37,5,15,29,7,2,23,4,9,17,6,2,15,4,4,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020358,2010-12-01,48.81666666666667,8.8,4.85,15,5,1,20,2,3,21,0,1,21,1,0,6,1,1,6,3,0,10,0,0,6,0,0,37,11,4,50,6,11,29,9,4,37,6,7,21,7,4,28,5,6,2,1,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,4,0,0,3,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2010020366,2010-12-02,44.45,5.983333333333333,9.566666666666666,15,1,3,17,4,9,20,0,3,20,2,0,4,0,2,4,1,1,6,0,7,15,0,0,31,5,3,47,5,11,21,2,1,30,4,8,17,1,1,24,2,7,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,2,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2010020389,2010-12-04,56.38333333333333,2,2,20,2,0,23,1,1,19,0,1,16,0,0,13,0,0,21,0,0,9,0,0,2,7,0,34,6,0,58,0,5,28,3,0,41,0,4,24,2,0,28,0,4,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2010020405,2010-12-07,53.03333333333333,5.966666666666667,6,21,6,3,23,1,3,16,0,3,16,1,0,10,0,2,21,1,0,6,0,2,8,0,0,55,15,1,45,1,10,40,11,1,36,1,7,26,9,1,26,0,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,2,0,0,5,1,0,5,1,0,1,0,0,5,1,0,1,0,0
2010020423,2010-12-10,54.21666666666667,3.7666666666666666,7.016666666666667,23,4,3,33,1,4,29,0,2,10,1,1,12,2,2,22,0,3,9,0,2,10,5,0,34,10,1,75,0,12,20,9,0,53,0,6,16,7,0,36,0,5,1,2,0,2,0,1,1,2,0,1,0,1,1,1,0,1,0,1,5,0,0,13,0,1,1,3,0,7,0,1,2,2,0,7,0,1
2010020439,2010-12-12,47.21666666666666,6.583333333333333,6.2,16,3,4,22,4,6,26,0,0,18,3,2,11,0,0,17,3,2,8,0,0,6,0,2,32,8,0,38,2,11,15,5,0,29,2,9,9,3,0,24,1,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,10,1,0,0,0,0,1,0,1,1,0,0,1,0,1
2010020448,2010-12-14,44.7,6.5,8.8,13,5,6,20,2,5,19,0,3,17,1,0,7,0,1,17,3,3,23,0,0,15,10,0,43,5,1,49,4,15,31,3,1,34,4,13,23,1,0,20,3,11,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,3,0,0,3,1,0,3,0,0,2,1,1,3,0,0,2,1,1
2010020468,2010-12-16,47.95,7.15,4.9,22,5,1,25,2,5,16,2,0,29,2,1,10,1,0,15,1,0,10,0,5,13,0,0,48,11,1,63,1,13,36,10,1,46,0,9,29,6,1,32,0,8,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,1,0,1,6,1,0,10,0,0,2,1,0,3,0,2,2,1,0,3,0,2
2010020501,2010-12-21,50.68333333333333,2.1,7.216666666666667,15,2,1,26,0,8,23,0,0,14,1,0,5,0,0,6,0,0,2,2,0,6,2,0,52,3,0,37,0,12,39,1,0,24,0,11,27,0,0,20,0,10,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2010020517,2010-12-23,55.45,2.7333333333333334,6.816666666666666,26,3,3,26,3,5,26,0,3,30,0,0,4,0,0,7,0,3,11,0,0,8,5,0,46,4,0,51,0,15,39,4,0,32,0,12,26,3,0,22,0,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,4,0,0,3,0,1,0,0,0,4,0,3,0,0,0,4,0,3
2010020528,2010-12-26,48,6,6,19,3,1,20,1,2,20,1,0,24,0,1,6,1,0,5,1,1,8,0,0,8,0,0,31,6,0,58,5,7,25,3,0,44,4,5,20,1,0,27,3,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020542,2010-12-28,50,8,2,17,3,0,18,4,1,17,0,0,17,1,0,9,0,2,16,0,1,8,0,0,2,0,0,40,15,1,44,1,1,28,10,0,34,1,0,23,8,0,20,1,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,3,0,8,0,0,1,3,0,0,0,0,1,3,0,0,0,0
2010020555,2010-12-30,53.333333333333336,7.666666666666667,4,18,6,1,35,6,2,19,0,2,16,4,0,5,1,1,13,2,0,8,0,0,4,0,0,55,11,1,51,2,6,40,9,0,38,2,3,28,7,0,25,1,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,6,0,0,6,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2010020572,2011-01-01,54.1,1.7666666666666666,4.133333333333334,22,1,6,26,0,0,21,0,0,19,0,1,9,0,1,20,1,0,4,0,0,6,2,0,43,2,1,71,0,5,23,0,0,44,0,4,17,0,0,27,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,7,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2010020589,2011-01-04,50,6,4,18,1,1,31,3,3,15,0,0,13,1,0,12,1,1,9,0,1,6,0,0,4,0,0,38,14,1,50,3,7,26,7,1,41,3,5,19,5,1,30,2,5,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,3,0,0,5,0,0,1,2,0,2,1,3,1,2,0,2,1,3
2010020602,2011-01-06,45.65,2,12.35,14,0,6,27,1,11,14,0,0,11,1,0,6,0,2,10,0,3,4,0,0,14,0,2,42,2,2,44,0,28,25,1,1,28,0,21,20,1,1,16,0,15,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,5,0,0,8,0,2,2,0,0,3,0,2,2,0,0,3,0,2
2010020610,2011-01-07,49.916666666666664,7.75,2.3333333333333335,17,0,0,31,4,2,17,1,0,28,5,0,3,1,0,6,0,1,8,0,6,10,0,4,34,10,0,49,1,7,27,6,0,37,1,6,18,6,0,29,1,4,1,0,0,4,0,2,1,0,0,4,0,2,1,0,0,3,0,1,4,1,0,2,1,1,0,0,0,6,0,1,0,0,0,6,0,1
2010020640,2011-01-11,50,6,4,19,3,1,32,2,1,25,1,0,30,1,1,6,0,1,3,1,1,10,0,5,13,2,0,54,9,3,37,1,4,41,7,3,30,1,4,33,5,3,18,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2010020653,2011-01-13,45.18333333333333,6.083333333333333,8.733333333333333,15,2,3,30,4,8,22,0,1,24,1,0,3,0,1,7,1,0,13,2,0,12,5,0,40,15,1,56,1,18,28,11,1,37,1,14,21,7,1,28,1,14,5,0,0,0,0,2,5,0,0,0,0,2,3,0,0,0,0,2,1,0,0,3,0,0,4,0,0,7,0,0,3,1,0,7,0,0
2010020670,2011-01-15,48,8,4,20,3,0,23,4,4,31,0,0,21,5,0,1,0,0,10,1,2,10,0,0,4,2,0,45,11,1,40,2,8,39,10,1,30,2,7,21,5,0,18,2,3,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020676,2011-01-16,42.38333333333333,9.2,8.416666666666666,19,3,4,20,6,5,11,1,1,13,1,0,4,0,0,7,2,0,8,2,0,10,0,0,49,13,2,31,1,15,30,10,2,25,1,13,21,7,0,19,1,8,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,2,0,0,0,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2010020691,2011-01-18,46.016666666666666,10.7,3.283333333333333,20,4,2,19,5,2,22,0,0,14,0,2,6,1,0,9,2,2,22,2,22,36,0,2,43,19,1,36,2,7,30,14,1,35,2,4,22,9,1,22,1,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,4,1,0,0,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2010020705,2011-01-20,46.28333333333333,8,5.716666666666667,18,4,4,21,4,1,29,2,0,21,1,1,7,0,2,12,2,5,8,0,0,6,0,0,39,15,5,33,0,11,27,11,5,22,0,8,19,8,5,19,0,5,1,0,1,3,0,1,1,0,1,2,0,1,1,0,1,1,0,0,3,2,1,8,0,0,3,2,1,0,0,1,2,3,1,0,0,1
2010020727,2011-01-23,47.083333333333336,8,9.916666666666666,17,3,2,23,3,7,16,1,1,14,1,0,11,0,3,13,0,4,8,0,0,10,0,0,39,11,1,47,1,16,29,9,0,33,1,9,19,5,0,21,1,6,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020741,2011-01-25,51.983333333333334,5.333333333333333,2.683333333333333,15,1,2,30,3,2,19,0,0,22,0,2,4,0,0,2,0,0,6,0,0,6,0,0,58,8,1,58,0,2,44,6,1,41,0,2,31,3,1,26,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2010020746,2011-01-26,50.1,5.116666666666666,4.783333333333333,14,0,2,28,4,3,32,1,1,29,1,1,1,0,1,3,0,0,46,2,6,18,12,16,53,12,0,44,0,6,39,10,0,30,0,5,28,7,0,17,0,4,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,4,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2010020768,2011-02-02,46.43333333333333,8.45,5.116666666666666,21,5,1,18,7,7,17,0,2,12,1,0,5,0,1,10,1,2,12,0,0,10,0,0,52,9,0,46,0,10,37,7,0,32,0,8,28,5,0,19,0,7,1,0,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,8,0,0,2,0,0,2,0,0,2,0,0,3,0,0
2010020780,2011-02-04,50.916666666666664,4.483333333333333,4.6,26,2,5,22,2,2,16,1,3,26,1,1,6,0,0,4,0,0,11,0,2,4,5,4,53,5,0,48,0,6,37,3,0,33,0,3,30,2,0,23,0,3,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,4,0,1,4,0,0,7,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2010020789,2011-02-05,47.233333333333334,7.366666666666666,5.4,13,2,3,24,4,0,15,1,1,27,2,0,4,0,2,0,0,0,6,4,2,8,0,0,39,12,1,46,0,8,30,9,1,38,0,6,19,6,1,30,0,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020798,2011-02-07,47.46666666666667,3.2666666666666666,9.266666666666667,12,2,3,26,0,6,19,0,1,13,0,1,4,0,0,10,0,1,2,0,2,10,0,0,33,4,2,56,0,14,25,4,1,43,0,10,18,3,1,31,0,6,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2010020814,2011-02-09,45.916666666666664,3.75,10.333333333333334,19,3,5,15,0,9,15,0,1,9,1,0,3,0,1,8,0,1,2,2,0,12,0,20,39,9,1,36,0,14,31,4,1,30,0,12,21,2,1,21,0,5,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2010020830,2011-02-12,39.4,7.733333333333333,12.866666666666667,15,2,7,18,3,5,14,0,4,9,2,0,5,1,3,18,4,6,10,2,10,12,0,12,30,9,0,30,1,19,22,7,0,19,1,14,15,3,0,12,1,12,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,2,0,1,4,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2010020844,2011-02-13,48,4,8,20,2,3,21,2,5,24,1,2,16,1,0,8,0,2,15,1,2,14,0,7,15,10,0,31,5,2,39,0,10,18,2,2,30,0,9,10,1,1,17,0,5,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,1,0,7,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2010020854,2011-02-15,47.21666666666667,8.1,4.683333333333334,14,6,2,23,5,2,22,0,3,15,1,0,10,0,0,15,2,2,12,0,0,6,0,0,42,12,0,58,1,9,29,9,0,35,1,6,23,7,0,19,1,5,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,4,0,0,11,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2010020867,2011-02-17,54.666666666666664,3.3333333333333335,2,21,2,1,27,2,0,18,0,0,15,0,1,11,0,0,12,0,0,17,2,5,22,0,0,51,6,0,72,0,1,33,5,0,51,0,1,24,4,0,36,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,7,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2010020877,2011-02-19,42.88333333333333,10.516666666666667,6.6,27,8,1,18,4,8,19,0,0,17,1,0,6,0,1,20,0,1,12,0,9,13,2,0,30,18,4,52,1,10,22,14,3,40,1,9,16,7,3,25,1,5,2,3,0,3,0,0,2,3,0,2,0,0,2,3,0,2,0,0,3,0,0,10,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2010020899,2011-02-22,43.31666666666667,10.033333333333333,6.65,22,2,2,24,7,3,15,1,1,15,1,1,0,0,0,7,1,1,18,2,4,20,0,0,29,10,2,37,5,7,23,6,2,28,4,5,14,5,2,16,3,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,6,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2010020907,2011-02-23,48.78333333333333,4.15,7.066666666666666,23,2,3,26,1,2,18,0,0,15,0,0,5,1,1,4,0,0,6,0,0,8,0,0,43,3,4,52,0,10,33,3,3,40,0,7,25,3,3,34,0,5,3,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,1,0,1,1,0,0,3,1,1,4,0,1,3,1,1,4,0,1
2010020922,2011-02-25,48.25,4,7.75,27,5,4,18,1,2,18,0,2,17,0,1,5,2,2,11,0,4,13,0,0,12,17,0,59,9,3,29,0,12,39,8,2,22,0,7,32,5,2,17,0,5,0,0,0,3,0,2,0,0,0,3,0,1,0,0,0,3,0,1,2,0,2,2,0,3,4,0,0,3,0,0,4,0,0,3,0,0
2010020938,2011-02-27,54,2,4,24,0,1,28,1,5,36,0,1,24,0,0,10,1,0,20,0,4,7,0,10,19,0,0,41,3,0,65,0,10,28,2,0,43,0,8,17,0,0,34,0,6,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,11,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2010020948,2011-03-01,53,6,6,19,4,2,27,3,2,29,1,3,20,1,0,5,1,1,17,1,3,6,0,0,6,0,0,40,7,1,53,2,6,25,6,1,39,2,4,20,5,1,32,2,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,3,0,0,10,0,0,2,1,0,3,1,0,2,1,0,3,1,0
2010020964,2011-03-03,43.68333333333334,6.816666666666666,9.5,19,4,5,29,7,9,15,0,3,16,1,1,7,1,5,11,3,2,15,0,5,13,9,0,42,10,1,55,0,18,31,8,1,34,0,13,29,8,1,20,0,8,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,1,0,4,0,0,4,2,0,1,0,0,4,2,0,2,0,0
2010020981,2011-03-05,50.65,1.35,8,25,2,4,27,0,8,13,1,1,14,0,0,7,0,2,2,1,1,19,0,9,25,5,2,48,5,3,41,0,15,35,4,3,32,0,11,26,3,2,24,0,10,2,2,1,1,0,0,2,2,1,1,0,0,2,2,1,1,0,0,1,0,0,1,0,0,4,1,0,7,0,2,4,1,0,7,0,2
2010020994,2011-03-08,45.766666666666666,5.616666666666666,8.616666666666667,14,3,3,25,4,4,22,0,3,23,1,0,5,0,2,6,1,3,6,0,0,7,2,0,47,5,0,42,3,12,35,3,0,30,2,7,22,3,0,20,1,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,4,0,0,3,1,0,4,1,0,3,0,0,4,1,0,3,0,0
2010021001,2011-03-09,45.03333333333333,6.9,8.066666666666666,18,3,1,21,3,9,12,2,1,22,0,0,4,0,1,6,0,2,6,2,0,8,2,0,36,5,4,43,1,14,26,2,3,33,1,12,18,1,3,26,1,9,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,2,0,2,4,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010021017,2011-03-11,47.15,7.283333333333333,9.866666666666667,18,4,5,28,4,11,22,0,2,24,2,1,4,1,1,2,0,1,8,0,0,8,2,2,32,6,1,54,2,22,27,4,0,44,2,17,23,4,0,31,1,12,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,2,1,1,0,1,0,1,1,1,0,1,0,1
2010021033,2011-03-13,43.11666666666666,5.933333333333334,10.95,14,2,5,27,4,5,14,0,4,15,0,2,3,0,0,1,0,0,6,2,0,10,2,0,37,4,2,42,0,14,30,3,2,34,0,11,26,3,0,25,0,8,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
