gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2025020278,2025-11-13,51.06666666666667,3.6666666666666665,5.266666666666667,26,2,3,25,2,0,18,0,2,14,0,0,4,0,1,13,1,0,4,0,2,6,0,0,45,5,2,34,0,13,34,4,2,25,0,9,23,2,1,15,0,3,2,1,0,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,2,0,1,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2025020294,2025-11-15,59.60000000000001,0.36666666666666664,5.033333333333333,26,1,3,26,0,4,20,0,1,27,0,0,4,0,1,16,0,1,2,0,0,6,0,10,63,3,2,50,0,13,41,2,2,36,0,11,21,2,0,27,0,7,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,7,0,0,3,0,1,8,1,0,2,0,2,8,1,0,2,0,2
2025020311,2025-11-18,55.333333333333336,2.6666666666666665,2,30,4,0,26,0,2,16,0,0,13,0,0,3,0,0,13,0,0,4,0,0,2,0,0,53,7,0,47,1,6,39,7,0,32,1,3,25,5,0,20,1,1,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,5,0,0,2,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2025020333,2025-11-21,51.78333333333333,3.3833333333333333,4.833333333333333,28,1,1,24,3,3,29,0,0,12,1,0,2,0,1,17,1,0,8,0,0,8,0,0,46,3,0,48,4,13,38,2,0,32,3,9,26,2,0,21,2,5,2,1,0,2,1,1,2,1,0,2,1,1,1,0,0,1,1,1,1,0,0,2,0,0,3,0,0,5,1,2,3,0,0,5,1,2
2025020348,2025-11-23,51.06666666666666,7.466666666666667,1.4666666666666666,25,3,0,17,2,2,19,0,1,28,0,0,3,0,0,8,0,0,13,0,2,9,0,0,55,10,0,42,3,2,39,5,0,30,3,2,28,4,0,25,3,2,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,6,0,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020367,2025-11-26,52.43333333333333,3.566666666666667,4,25,1,1,22,3,2,11,1,0,20,0,0,3,0,0,12,1,0,6,0,0,6,0,0,55,3,2,54,0,5,33,2,2,39,0,4,18,2,1,32,0,3,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,2,0,0,3,1,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2025020387,2025-11-28,48,4,8,25,4,6,23,2,4,30,0,2,13,0,0,2,0,0,14,1,0,8,0,0,12,0,0,35,3,2,55,3,13,21,1,2,42,3,6,10,1,2,30,3,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,1,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2025020397,2025-11-29,47.96666666666667,6.766666666666667,5.266666666666667,29,1,3,23,3,5,26,0,1,19,0,0,5,0,0,11,2,1,11,0,4,15,0,0,44,6,0,47,1,7,36,6,0,34,1,4,25,2,0,20,1,2,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,1,0,0,1,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2025020408,2025-12-01,50.75,4,5.25,17,1,3,21,2,0,34,0,1,10,1,1,1,0,0,12,1,0,14,0,0,26,0,0,38,7,1,52,0,6,29,6,1,36,0,3,19,4,1,28,0,3,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,4,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2025020422,2025-12-03,62.53333333333333,2,0.4666666666666667,23,0,1,35,2,0,22,0,0,25,0,0,6,0,0,26,0,0,7,0,0,7,0,0,67,1,0,64,0,1,47,1,0,49,0,1,31,1,0,30,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,10,0,0,8,0,0,8,0,0,8,0,0,8,0,0
2025020437,2025-12-05,55.68333333333333,2,2.316666666666667,24,2,4,24,0,2,33,0,0,22,0,0,2,0,0,16,0,0,4,0,0,6,0,0,38,4,0,58,0,8,32,3,0,47,0,8,21,2,0,29,0,6,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,6,0,0,1,0,0,8,0,2,1,0,0,8,0,2
2025020450,2025-12-06,56.78333333333333,2,1.2166666666666666,17,0,2,19,3,0,36,0,0,9,0,0,5,0,0,12,0,0,4,0,0,4,0,0,45,2,0,45,0,1,32,2,0,39,0,1,19,2,0,26,0,1,2,0,0,5,0,1,1,0,0,5,0,1,1,0,0,3,0,1,2,0,0,2,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2025020473,2025-12-09,44.61666666666667,8,7.383333333333334,18,3,0,22,5,7,30,0,2,8,0,0,5,0,1,13,2,0,8,0,0,8,0,0,50,12,2,36,1,8,36,9,1,24,1,7,24,8,1,14,1,4,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,1,0,2,1,0,0,6,1,0,4,2,0,7,0,1,4,2,0,7,0,1
2025020489,2025-12-11,51.16666666666667,6.166666666666667,2.6666666666666665,16,5,2,22,2,1,23,0,1,19,2,0,6,0,0,10,0,0,13,0,0,9,0,0,50,6,2,44,1,6,32,6,2,30,1,4,22,5,2,20,1,3,2,1,0,4,0,2,2,1,0,4,0,2,2,1,0,4,0,2,6,0,0,1,0,1,11,1,0,5,0,0,11,1,0,5,0,0
2025020503,2025-12-13,46.83333333333333,4.483333333333333,8.683333333333334,16,4,4,22,3,6,22,0,1,17,2,1,4,0,2,11,0,0,6,0,0,8,0,2,48,12,4,36,1,12,35,9,4,25,1,8,25,7,3,17,1,7,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,2,1,0,5,0,0,6,0,1,2,0,2,6,0,1,2,0,2
2025020516,2025-12-15,52.18333333333333,4,6,23,1,1,18,1,2,19,0,1,31,0,0,0,0,0,12,0,0,4,0,0,6,0,0,54,5,1,49,2,8,38,4,1,36,2,5,23,1,1,26,2,3,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,4,0,0,5,0,0,6,1,1,4,1,0,6,1,1
2025020531,2025-12-17,49.3,4,6.7,22,2,3,12,2,2,20,0,1,14,0,0,1,1,1,17,1,1,6,0,0,10,0,10,50,10,0,38,0,11,37,7,0,32,0,8,19,5,0,20,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,2,0,6,0,4,1,2,0,6,0,4
2025020546,2025-12-19,51.88333333333333,2.1166666666666667,6,23,1,4,23,1,3,18,0,2,21,0,0,4,0,0,12,2,0,9,0,0,11,0,0,41,3,3,50,0,7,29,1,2,36,0,6,19,1,2,22,0,4,0,1,1,3,0,0,0,1,1,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2025020569,2025-12-21,49.36666666666667,4.85,6,25,1,1,18,3,5,24,1,2,16,0,0,6,0,0,8,2,1,6,0,0,6,0,0,51,4,0,38,2,12,38,2,0,22,1,12,24,2,0,15,1,6,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,1,0,0,3,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2025020594,2025-12-27,48.516666666666666,6,6.133333333333334,28,1,3,17,6,5,14,0,2,19,0,0,3,0,0,12,1,1,11,0,0,13,0,0,50,8,2,44,0,10,36,6,0,29,0,8,21,5,0,16,0,3,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,1,0,2,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2025020609,2025-12-29,52.4,6,1.6,17,1,0,23,2,2,32,0,0,22,0,0,3,0,0,11,2,0,11,0,0,7,0,0,68,12,0,40,2,3,52,11,0,31,2,3,33,9,0,19,1,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,0,0,1,7,0,0,5,0,0,9,1,0,1,0,1,9,1,0,1,0,1
2025020626,2025-12-31,52.166666666666664,4.333333333333333,3.5,20,1,2,22,1,1,24,0,0,13,1,0,6,0,0,13,0,0,4,0,2,6,0,0,47,5,2,31,1,2,30,3,1,21,1,1,20,3,1,17,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2025020634,2026-01-01,55.31666666666666,3.6166666666666667,1.0666666666666667,22,2,1,24,0,1,17,0,0,22,1,0,4,0,0,13,0,1,4,0,0,2,0,0,60,5,1,51,1,3,48,4,1,38,1,2,35,4,1,27,1,2,4,1,0,5,0,1,4,1,0,4,0,1,4,1,0,3,0,1,4,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2025020650,2026-01-03,42.38333333333333,8,9.616666666666667,22,5,6,16,3,4,15,0,3,19,0,1,4,1,2,7,0,1,18,0,0,10,0,0,50,8,2,32,1,11,32,4,2,27,1,8,19,2,2,21,1,5,1,0,1,2,0,2,1,0,1,2,0,2,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2025020673,2026-01-06,58.15,2.9,3.7333333333333334,29,1,2,22,1,2,25,0,0,27,0,0,3,0,0,13,1,0,9,0,0,11,2,0,33,4,0,61,2,3,23,3,0,41,2,3,18,2,0,27,1,3,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,2,3,0,0,5,1,0,1,2,0,8,0,0,1,2,0,8,0,0
2025020690,2026-01-08,52.733333333333334,4,3.2666666666666666,18,3,0,19,1,3,24,0,0,9,0,0,5,0,0,16,0,0,9,0,0,9,0,0,34,5,1,46,0,5,29,2,0,37,0,4,14,2,0,27,0,3,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2025020695,2026-01-09,51.41666666666667,3.05,5.533333333333333,21,2,2,30,2,1,21,0,2,21,0,1,2,0,0,15,1,1,2,0,2,6,0,0,37,9,2,73,0,8,28,5,1,50,0,6,16,4,0,22,0,2,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,5,0,0,4,0,1,2,1,0,15,0,1,2,1,0,14,0,2
2025020711,2026-01-11,54,4,2,23,2,0,21,3,3,14,0,1,17,0,0,5,0,0,21,1,0,4,0,0,2,0,0,45,6,0,59,0,3,35,4,0,44,0,2,21,1,0,26,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,7,0,0,9,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2025020732,2026-01-13,53.416666666666664,4.583333333333333,2,21,2,1,27,3,0,18,0,0,13,0,0,5,0,0,14,2,0,6,0,0,2,0,0,41,6,0,50,0,1,31,4,0,40,0,1,19,3,0,27,0,0,4,1,0,4,0,0,4,1,0,3,0,0,4,1,0,2,0,0,3,0,0,1,0,0,5,2,0,9,0,0,5,2,0,10,0,0
2025020744,2026-01-15,47.7,6.3,6,24,4,3,25,3,3,19,0,0,9,0,2,1,1,0,6,2,0,6,2,0,6,0,0,42,7,0,40,1,18,35,6,0,34,1,12,25,4,0,26,1,7,4,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,5,0,0,1,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2025020762,2026-01-17,53.13333333333333,6,4,15,1,3,25,4,1,17,0,0,21,0,0,1,0,1,10,2,1,6,0,0,4,0,0,53,12,2,52,5,1,39,11,2,40,4,1,23,7,0,32,4,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,8,0,0,1,1,0,8,6,1,9,1,0,8,6,1,9,1,0
2025020776,2026-01-19,51.38333333333333,4,4.616666666666666,15,1,3,18,2,4,25,0,1,12,1,0,3,0,0,5,2,1,4,0,0,4,0,2,60,4,1,44,0,7,44,4,1,31,0,6,30,2,0,21,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,9,1,0,5,0,1,9,1,0,5,0,1
2025020785,2026-01-20,48.43333333333334,4.766666666666667,6.8,24,1,2,22,2,6,15,0,1,20,0,0,3,0,1,12,0,0,6,0,0,8,0,0,39,7,2,59,0,10,26,6,2,37,0,8,12,3,1,18,0,5,1,2,0,0,0,1,1,2,0,0,0,1,1,1,0,0,0,1,2,0,0,7,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2025020799,2026-01-22,61.66666666666667,2.6666666666666665,0.6666666666666666,26,2,0,22,1,0,24,0,0,26,1,0,7,0,0,15,3,0,10,0,0,6,2,0,45,2,0,46,0,1,32,1,0,37,0,0,18,0,0,20,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2025020815,2026-01-24,52,2,6,25,1,1,27,0,6,22,0,0,22,0,0,2,0,2,12,0,0,2,0,0,6,0,0,52,1,1,49,0,9,35,1,1,36,0,6,25,1,1,27,0,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,3,0,0,5,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2025020835,2026-01-27,52.25,4,3.75,23,1,1,18,3,2,23,0,1,14,0,0,2,0,0,17,3,0,4,0,0,4,0,0,42,7,0,53,0,10,33,5,0,35,0,6,22,4,0,24,0,5,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,4,0,0,4,1,0,6,0,2,4,1,0,6,0,2
2025020847,2026-01-29,54,4,2,24,3,1,30,1,0,28,1,0,18,0,0,3,0,0,13,2,0,6,0,0,4,0,0,42,2,2,56,2,3,33,2,2,43,2,3,21,1,2,33,2,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2025020862,2026-01-31,48.099999999999994,8.95,2.95,25,3,2,15,3,3,17,1,0,28,2,0,3,1,0,15,3,0,8,0,2,4,0,0,26,8,1,45,1,9,21,5,1,31,1,8,17,4,0,20,1,7,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,2,2,0,0,1,0,2
