gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020146,2022-10-31,46.15,6,7.85,23,0,3,18,5,4,16,0,1,32,1,0,12,2,1,3,1,0,6,0,0,8,0,0,48,8,2,36,0,14,41,6,2,27,0,11,26,3,1,20,0,8,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2022020153,2022-11-01,53.5,3.3833333333333333,3.1166666666666667,27,3,1,30,0,4,21,1,1,18,1,0,1,0,0,6,1,0,4,0,2,8,0,0,52,5,1,64,0,10,38,5,1,45,0,7,29,2,1,34,0,6,1,1,0,2,0,3,1,1,0,1,0,3,1,1,0,1,0,3,5,0,0,4,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2022020168,2022-11-03,55.516666666666666,4,2,31,0,1,17,3,1,21,0,0,25,0,0,10,0,2,7,1,0,4,0,5,7,0,0,67,3,1,37,1,1,47,0,1,28,1,1,33,0,0,17,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020189,2022-11-05,49.13333333333333,8.4,2.466666666666667,32,4,0,27,4,2,23,1,1,22,0,0,2,0,0,7,0,0,10,10,2,4,0,0,46,19,2,69,2,3,33,17,2,53,1,3,25,12,2,34,1,3,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,2,0,0,3,0,0,4,0,0,9,0,0,7,0,1,9,0,0,7,0,1
2022020206,2022-11-08,47,11,2,21,7,0,12,7,2,25,0,0,27,4,0,3,0,0,13,2,0,21,0,0,2,0,0,52,14,1,38,1,5,38,6,1,27,1,4,24,5,1,16,1,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,1,0,2,0,2,2,1,0,2,0,2
2022020220,2022-11-10,50.833333333333336,7.85,6.283333333333333,14,2,2,31,3,5,19,0,1,34,1,0,3,0,0,7,0,2,6,0,2,8,0,0,60,11,1,37,2,14,42,8,0,27,2,11,29,6,0,21,1,10,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2022020237,2022-11-12,50.516666666666666,3.1666666666666665,6.316666666666666,24,2,4,18,2,2,23,0,0,34,1,0,2,0,0,9,0,1,6,0,0,8,0,0,47,10,0,44,0,10,30,5,0,25,0,8,18,3,0,16,0,5,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,5,1,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2022020246,2022-11-14,54.53333333333333,2.5,2.966666666666667,28,4,2,30,0,3,23,0,1,22,0,0,3,0,1,11,0,1,6,0,2,6,2,0,44,8,0,47,0,9,32,8,0,33,0,6,23,6,0,25,0,5,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,4,0,1,3,0,0,2,0,1,4,2,0,6,0,0,4,2,0,6,0,0
2022020259,2022-11-16,53.8,5.1,1.1,29,0,1,22,2,0,26,0,1,34,5,0,5,0,1,10,1,0,8,0,2,6,0,0,40,7,0,60,0,1,33,6,0,32,0,0,29,3,0,23,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022020273,2022-11-18,52.699999999999996,3.4833333333333334,3.816666666666667,22,5,0,24,1,2,14,0,0,29,0,1,1,0,0,6,0,0,4,0,0,4,2,0,54,7,2,43,0,8,45,5,2,29,0,5,32,4,2,23,0,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,0,1,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020286,2022-11-19,59.06666666666667,0.38333333333333336,2.933333333333333,20,0,0,22,1,5,28,0,0,24,0,0,9,0,1,3,0,0,0,0,2,6,0,0,61,1,2,41,0,7,39,0,2,34,0,6,27,0,2,26,0,3,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,2,0,1,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2022020302,2022-11-22,59.766666666666666,0.23333333333333334,0,30,1,0,28,0,0,27,0,0,41,0,0,7,0,0,7,0,0,4,0,0,0,2,0,56,1,0,51,0,0,42,1,0,32,0,0,37,1,0,25,0,0,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,11,0,0,3,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022020331,2022-11-25,50.233333333333334,3.7666666666666666,6,29,3,3,25,2,5,23,0,0,31,1,0,14,0,1,8,0,0,4,0,0,6,0,0,48,6,2,59,0,11,35,3,2,40,0,7,25,2,2,27,0,4,4,1,0,2,0,0,4,1,0,1,0,0,3,1,0,1,0,0,4,1,1,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2022020345,2022-11-27,55.36666666666667,1.6166666666666667,3.35,29,2,3,31,0,1,32,0,0,37,0,0,3,0,0,4,1,2,4,0,0,4,0,0,54,5,0,65,0,8,37,5,0,45,0,6,24,3,0,35,0,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,7,0,0,3,0,0,2,0,0,9,0,3,2,0,0,9,0,3
2022020360,2022-11-29,54.63333333333333,4.45,3.05,33,5,1,19,1,3,41,1,1,30,2,0,2,0,0,6,0,0,8,0,0,6,2,0,48,13,0,47,0,6,40,10,0,39,0,5,28,7,0,26,0,4,6,2,0,6,0,3,6,2,0,4,0,3,5,1,0,3,0,3,7,1,0,1,0,0,3,3,0,3,0,1,3,3,0,3,0,1
2022020375,2022-12-01,48.983333333333334,6.05,4.966666666666667,17,5,5,26,3,1,22,3,1,30,2,0,1,0,0,6,0,1,8,0,2,6,2,0,40,13,2,30,4,8,28,10,2,22,4,6,21,9,2,11,4,6,3,2,0,2,1,0,3,2,0,2,0,0,2,2,0,2,0,0,1,1,0,1,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2022020391,2022-12-03,52.233333333333334,4.733333333333333,3.033333333333333,29,2,2,22,1,2,21,1,2,17,2,0,3,0,0,2,0,1,6,0,2,6,0,0,55,7,0,50,1,6,40,5,0,45,1,4,30,3,0,29,0,2,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,2,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2022020406,2022-12-06,52.150000000000006,3.1666666666666665,4.683333333333334,19,0,5,25,4,3,15,1,0,30,1,0,3,0,1,13,0,1,4,0,2,8,0,0,50,6,0,48,1,14,33,6,0,31,1,10,24,4,0,23,1,9,3,2,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,2,2,1,0,5,0,1,4,0,0,2,0,2,4,0,0,2,0,2
2022020420,2022-12-08,47.4,7,5.6,17,6,3,22,2,2,36,2,1,21,2,0,4,0,1,12,0,0,17,0,5,11,0,0,42,15,0,53,1,9,30,12,0,43,1,8,21,8,0,33,1,7,0,0,0,4,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,1,0,5,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2022020439,2022-12-10,46,8,6,27,6,1,15,0,7,14,0,1,22,2,0,2,0,0,19,0,0,8,0,0,6,0,0,44,16,0,43,1,14,38,11,0,27,1,9,28,7,0,13,1,8,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,0,0,8,0,0,5,2,0,6,0,2,5,2,0,6,0,2
2022020443,2022-12-11,54.46666666666667,3.783333333333333,2.4166666666666665,26,3,2,30,2,2,14,0,1,26,0,0,3,0,0,3,1,0,4,0,0,4,2,0,66,8,1,52,2,6,54,4,1,34,1,5,36,1,1,21,1,4,5,0,0,3,1,2,4,0,0,3,1,2,2,0,0,2,1,2,5,0,0,1,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2022020457,2022-12-13,44.81666666666666,5.233333333333333,9.95,24,6,5,25,1,9,17,0,2,11,0,1,5,0,2,8,0,0,6,0,0,8,2,2,42,12,1,46,2,16,36,11,1,30,1,11,30,9,1,21,1,9,0,0,0,3,0,3,0,0,0,3,0,3,0,0,0,3,0,2,2,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2022020472,2022-12-15,45.483333333333334,9.466666666666667,10.05,22,7,3,16,6,9,11,0,2,20,2,0,10,0,2,13,2,0,10,2,2,12,2,0,45,14,3,46,4,19,32,11,3,31,4,14,24,4,2,18,4,13,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,1,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2022020496,2022-12-17,53.31666666666667,7.15,4.533333333333333,23,5,2,23,4,4,23,2,1,36,0,0,2,0,0,5,0,0,8,0,0,6,0,0,54,14,2,45,2,6,37,11,2,28,2,6,31,8,2,19,2,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,6,1,0,0,0,0,5,2,0,2,0,1,5,2,0,2,0,1
2022020516,2022-12-20,40.25,9.983333333333333,9.766666666666667,25,6,4,13,4,4,14,0,5,22,1,0,2,0,0,3,0,3,10,2,0,10,2,0,54,19,1,38,1,17,40,16,1,26,0,10,30,10,1,18,0,7,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,0,3,0,1,2,2,0,6,0,1,2,2,0,6,0,1
2022020531,2022-12-22,54.06666666666666,6,3.316666666666667,22,2,2,26,5,0,21,0,1,28,3,0,1,0,0,8,0,0,8,0,0,4,2,0,53,7,0,55,0,7,41,6,0,37,0,4,26,6,0,27,0,3,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,1,0,1,2,1,0,1,0,2,5,0,0,5,0,1,5,0,0,5,0,1
2022020543,2022-12-23,51.93333333333334,2.7666666666666666,10.3,20,1,5,13,3,3,20,1,1,38,0,1,6,0,1,9,0,0,8,0,0,10,4,2,37,9,4,43,0,11,28,9,3,28,0,8,19,6,2,18,0,6,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,4,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,1
2022020557,2022-12-27,51.61666666666667,4,4.383333333333334,25,2,1,15,2,7,22,0,0,20,0,1,3,0,0,8,0,0,4,0,0,6,0,0,44,5,1,44,0,11,33,0,1,30,0,7,24,0,1,19,0,6,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2022020571,2022-12-29,52.766666666666666,4.583333333333333,7.65,24,3,3,22,3,2,23,0,1,21,2,2,5,0,0,5,0,0,10,0,0,8,4,0,43,5,2,50,0,8,34,5,2,33,0,3,21,4,2,25,0,2,2,2,0,3,0,1,2,2,0,2,0,1,2,2,0,1,0,1,2,0,0,6,0,0,1,0,0,3,0,1,1,0,0,2,0,2
2022020581,2022-12-31,46.46666666666667,8.1,5.433333333333334,23,11,1,14,5,3,18,1,1,32,5,1,3,0,0,7,1,1,8,2,0,4,2,0,51,11,1,30,5,9,36,4,1,22,4,7,25,3,1,16,4,3,1,1,0,2,1,1,1,1,0,2,1,1,0,1,0,2,1,1,1,0,0,5,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020608,2023-01-03,48.916666666666664,5.083333333333333,6,23,3,3,18,1,3,26,0,3,36,1,2,1,0,0,6,1,0,4,0,2,6,0,0,54,7,2,46,0,16,40,6,2,35,0,10,28,5,2,24,0,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,3,0,0,3,0,2,4,0,0,6,0,2,4,0,0,6,0,2
2022020621,2023-01-05,57.9,2,0.1,24,3,0,21,0,1,23,1,0,30,0,0,7,0,0,6,0,0,7,0,0,2,5,0,56,4,0,42,0,1,36,3,0,27,0,1,28,1,0,21,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022020635,2023-01-07,52,2,6,25,1,6,16,1,4,23,0,0,42,0,2,8,0,0,6,0,0,2,0,0,6,0,0,34,4,4,36,1,10,27,2,3,24,1,9,18,2,3,13,1,6,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,1,0,1,5,0,0,1,0,1,5,0,0
2022020647,2023-01-09,40.233333333333334,8.083333333333334,11.683333333333334,25,6,8,19,6,4,21,1,4,18,3,1,1,0,1,4,1,2,27,0,14,24,0,5,41,14,2,46,1,17,32,14,2,31,1,10,24,12,2,22,1,8,2,4,0,3,0,0,1,4,0,2,0,0,1,3,0,2,0,0,4,0,0,3,0,1,5,1,0,5,0,1,5,1,0,5,0,1
2022020661,2023-01-11,55.199999999999996,2.9833333333333334,1.8166666666666667,24,3,0,27,1,2,27,1,0,33,1,0,2,0,0,6,1,0,4,0,0,2,2,0,55,9,0,68,0,5,47,4,0,44,0,4,35,2,0,28,0,2,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,6,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2022020690,2023-01-14,49.21666666666667,5.983333333333333,4.8,28,6,2,27,4,2,20,0,1,31,1,0,2,0,0,7,0,1,8,0,0,6,0,0,54,10,1,44,0,14,44,7,1,29,0,10,30,6,1,20,0,8,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,2,0,1,3,0,0,5,0,0,7,0,0,2,0,2,8,0,0,2,0,2
2022020729,2023-01-19,44.400000000000006,7.916666666666667,7.683333333333334,19,7,4,16,3,3,25,1,1,28,1,0,4,0,1,5,0,2,6,0,2,6,0,2,48,16,1,40,0,11,31,12,1,29,0,7,21,12,1,19,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,1,4,1,0,6,0,1,4,1,0,6,0,1
2022020742,2023-01-21,53.05,5.95,1,20,3,0,25,2,1,26,1,0,43,0,0,5,0,0,7,4,0,8,0,7,9,0,0,48,13,0,54,1,2,35,10,0,39,1,2,25,9,0,26,0,2,2,1,0,4,0,1,2,1,0,4,0,1,1,1,0,4,0,1,2,1,0,6,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022020747,2023-01-22,57.61666666666667,0,2.3833333333333333,16,0,1,25,0,1,14,0,2,27,0,0,6,0,0,4,0,0,2,0,0,4,2,0,48,0,0,40,0,3,41,0,0,29,0,1,27,0,0,18,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020757,2023-01-24,47.08333333333333,8.066666666666666,6,31,6,4,17,2,2,9,1,3,29,0,1,3,0,1,2,0,1,12,10,2,8,0,0,54,14,0,37,2,8,43,9,0,30,2,6,32,6,0,25,1,5,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,3,0,0,4,1,0,0,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022020781,2023-01-27,48.13333333333334,2.433333333333333,9.433333333333334,23,2,4,25,1,5,17,0,0,13,0,1,6,0,2,9,0,2,6,2,0,6,9,0,47,3,2,68,0,12,34,3,2,53,0,8,29,2,2,43,0,5,2,0,2,3,0,0,1,0,2,3,0,0,1,0,1,3,0,0,2,0,0,6,0,0,3,0,0,14,0,1,3,0,0,14,0,1
2022020790,2023-01-28,53.83333333333333,3.0833333333333335,3.0833333333333335,21,1,2,31,2,1,29,1,0,26,0,0,5,0,2,4,0,0,2,10,2,4,10,0,43,4,2,47,1,5,34,3,2,33,1,2,25,1,2,24,0,1,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2022020802,2023-01-31,60.783333333333324,2.1,1.2166666666666666,26,1,1,34,2,1,16,0,0,21,0,0,10,0,0,4,0,0,4,0,0,4,0,0,35,1,0,61,0,5,28,1,0,48,0,4,20,1,0,28,0,2,3,1,0,3,0,2,3,1,0,3,0,2,1,1,0,2,0,2,3,0,0,3,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2022020845,2023-02-11,43.56666666666666,6.433333333333334,10,15,3,5,16,3,8,18,0,1,19,0,1,2,0,0,2,0,2,18,2,10,10,0,10,43,11,0,47,2,19,33,10,0,29,1,16,25,6,0,16,1,8,4,2,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2022020854,2023-02-13,46.7,3.5,9.8,28,2,5,17,1,5,11,0,1,16,1,0,6,0,2,9,1,1,6,0,2,12,0,0,41,7,3,48,0,12,32,6,3,34,0,7,20,5,3,25,0,4,2,2,1,1,0,1,2,2,1,1,0,1,2,2,0,1,0,1,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020882,2023-02-17,49.65,5.35,5,26,6,4,14,1,1,11,0,0,16,0,0,4,0,0,6,0,1,8,0,8,17,0,6,60,15,2,48,2,4,47,13,2,39,2,3,31,8,2,23,2,2,3,3,0,2,0,1,3,3,0,2,0,1,2,3,0,1,0,1,1,0,0,3,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2022020892,2023-02-18,53.96666666666667,7.033333333333333,4,23,4,0,21,1,3,18,0,1,31,0,0,5,0,0,4,0,0,8,0,2,6,0,2,56,20,1,40,0,9,41,13,1,31,0,9,30,7,0,25,0,7,4,1,0,4,0,1,4,0,0,4,0,1,3,0,0,3,0,1,4,1,1,0,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2022020913,2023-02-21,53.5,1.25,5.25,21,1,1,15,0,2,15,0,0,16,0,2,3,0,1,1,0,0,2,0,0,4,2,0,71,1,1,33,1,8,50,0,1,23,1,5,33,0,1,15,1,4,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,11,0,0,2,0,0,11,0,0,2,0,0
2022020923,2023-02-23,52.5,2,8,18,1,3,27,1,5,15,0,1,20,1,0,8,0,0,7,0,0,2,0,0,8,0,0,38,2,0,55,1,10,30,2,0,41,1,5,20,2,0,27,1,4,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2022020934,2023-02-24,54.06666666666667,2.683333333333333,3.25,20,1,1,13,1,2,11,0,0,17,1,0,8,0,1,3,0,1,4,0,0,4,2,0,41,5,0,41,0,4,33,2,0,28,0,3,27,2,0,15,0,3,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,2,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2022020950,2023-02-26,48.150000000000006,7.3,4.55,17,6,0,14,2,2,9,0,0,19,0,0,1,1,0,5,1,0,21,0,0,4,4,0,49,15,0,36,1,12,36,11,0,30,0,8,23,5,0,18,0,3,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,2,0,1,3,0,0,0,0,0,3,2,0,1,0,3,3,2,0,1,0,3
2022020961,2023-02-28,53.18333333333334,5.816666666666666,6,22,8,3,21,5,2,24,0,1,30,2,1,3,0,1,5,0,2,6,4,0,6,2,0,53,15,2,59,1,6,36,12,2,38,1,4,28,7,2,27,1,3,4,1,0,4,1,0,4,1,0,4,1,0,3,1,0,3,0,0,5,0,0,2,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2022020982,2023-03-02,47.083333333333336,8,4.916666666666667,20,4,5,19,5,4,19,1,0,17,1,1,3,0,0,2,0,0,8,0,0,6,0,0,47,15,0,31,1,13,38,12,0,22,0,8,26,7,0,15,0,6,3,0,0,1,0,1,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2022021000,2023-03-04,48.28333333333333,5.716666666666667,6,20,3,2,18,2,4,15,1,0,24,0,2,1,0,1,7,1,0,6,0,0,6,0,0,55,7,1,38,2,7,41,6,1,23,2,7,33,4,1,19,2,5,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,5,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2022021011,2023-03-06,48.849999999999994,6.2,4.95,22,4,1,18,4,4,25,1,0,19,1,0,3,0,0,4,1,1,10,0,0,4,6,0,60,6,0,30,1,11,51,4,0,22,1,10,37,4,0,16,1,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2022021033,2023-03-09,46.85,8,5.15,21,5,4,18,1,1,22,2,0,19,0,0,5,1,1,5,1,0,8,0,0,6,0,0,35,5,2,56,0,2,29,5,2,42,0,2,27,2,2,28,0,2,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,3,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2022021052,2023-03-11,56.93333333333333,6,2.066666666666667,24,2,2,21,2,0,23,0,0,32,1,0,2,0,0,5,1,0,6,0,2,6,0,0,64,5,0,53,2,8,45,3,0,39,2,7,25,2,0,23,2,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2022021075,2023-03-14,51.56666666666667,2.433333333333333,6,27,2,1,18,1,5,13,0,1,28,1,1,4,0,0,7,0,1,2,4,0,6,2,0,61,7,1,50,0,6,49,6,1,35,0,2,33,3,1,26,0,2,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,3,0,0,2,0,0,8,1,0,12,0,0,8,1,0,12,0,0
2022021089,2023-03-16,51.2,4.8,4,23,3,2,16,1,2,11,1,0,33,0,0,8,0,0,3,1,3,6,0,0,4,0,0,60,3,0,42,1,12,42,3,0,30,0,11,34,2,0,23,0,7,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,7,0,0,4,0,0,9,0,0,3,0,1,9,0,0,3,0,1
