gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020149,2022-11-01,52.11666666666666,6,6,19,1,1,23,4,2,27,0,0,11,3,0,6,2,1,12,4,0,6,0,4,10,0,0,58,10,5,35,0,5,47,7,4,23,0,3,28,6,2,16,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2022020161,2022-11-03,50,4,6,15,1,0,17,3,5,36,0,3,20,1,0,13,0,0,10,1,1,4,15,5,11,5,0,39,2,0,54,3,10,29,1,0,39,3,9,19,1,0,29,3,5,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,2,1,1,3,0,0,4,0,1,3,0,0,4,0,1
2022020190,2022-11-06,52.65,3.0833333333333335,6.983333333333333,22,1,6,28,2,2,30,0,1,23,0,0,5,0,0,6,1,0,4,0,0,8,0,0,57,6,0,43,0,17,37,4,0,31,0,14,27,2,0,26,0,10,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,5,0,0,3,0,1,4,0,0,3,0,2,4,0,0,3,0,2
2022020198,2022-11-08,48.7,6.4,4.9,24,6,2,17,3,4,29,1,1,17,1,0,9,0,0,7,1,1,8,0,0,6,0,0,51,16,2,40,0,12,38,12,2,25,0,10,30,8,2,19,0,7,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,1,0,2,2,0,1,4,0,0,5,2,0,4,0,1,5,2,0,4,0,1
2022020217,2022-11-10,51.05,4.95,4,20,1,1,17,3,3,25,0,0,30,0,1,2,0,1,7,0,0,6,0,0,4,0,0,47,10,2,34,0,5,35,7,2,25,0,3,26,5,2,20,0,0,6,1,1,2,0,0,6,1,1,2,0,0,5,1,1,1,0,0,1,0,0,3,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2022020232,2022-11-12,42,10,8,18,6,2,19,3,3,31,1,0,23,2,0,3,0,1,2,2,0,15,0,7,15,5,0,50,21,2,31,4,10,35,14,2,21,3,5,26,8,1,13,3,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2022020239,2022-11-13,42.483333333333334,6.833333333333333,10.683333333333334,12,4,4,25,2,5,29,1,1,18,1,0,13,1,2,13,1,0,8,0,2,10,2,2,30,9,4,42,2,13,18,9,3,29,2,9,17,7,3,22,2,8,3,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,0,3,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2022020271,2022-11-17,49.699999999999996,5.95,8,17,4,1,16,4,7,23,0,1,17,1,4,6,0,0,1,0,0,8,0,0,8,0,0,44,10,2,55,0,7,33,7,2,46,0,7,22,7,1,29,0,3,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,0,0,1,0,0,2,0,0,3,1,0,8,0,0,3,1,0,8,0,0
2022020288,2022-11-19,52,6,2,21,3,0,30,4,2,31,0,1,19,0,0,12,0,0,8,1,0,6,0,0,2,0,0,61,12,1,40,1,3,47,10,1,32,1,3,38,5,0,19,1,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2022020302,2022-11-22,59.766666666666666,0,0.23333333333333334,28,0,0,30,0,1,41,0,0,27,0,0,2,0,0,9,0,0,0,0,2,4,0,0,51,0,0,56,0,1,32,0,0,42,0,1,25,0,0,37,0,1,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,3,0,0,11,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022020314,2022-11-23,49.366666666666674,6.316666666666666,4.316666666666666,18,3,1,20,2,2,19,1,1,16,2,0,8,1,0,8,0,0,8,0,0,4,2,0,67,10,3,39,1,6,51,6,3,31,1,4,38,3,2,20,1,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,6,0,0,8,1,1,7,0,0,8,1,1,7,0,0
2022020332,2022-11-26,51.43333333333333,5.083333333333333,3.4833333333333334,21,5,1,23,2,3,21,0,0,16,1,0,7,0,2,12,2,1,4,0,2,6,0,0,31,5,0,59,7,1,22,5,0,48,6,1,19,4,0,27,4,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,0,0,0,1,0,0,3,0,0,4,1,0,3,0,0,4,1,0
2022020346,2022-11-28,47.233333333333334,7.75,5.016666666666667,15,3,1,21,5,2,21,2,1,12,0,0,9,0,0,10,2,0,8,0,2,6,0,0,48,22,0,49,0,13,37,18,0,41,0,10,29,9,0,29,0,9,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,2,0,0,2,0,0,5,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2022020362,2022-11-30,50.93333333333334,3.533333333333333,5.533333333333333,13,2,0,33,1,2,28,0,2,29,2,0,2,0,1,9,0,1,6,0,0,4,4,0,56,9,4,55,0,12,42,7,4,41,0,7,30,5,1,30,0,5,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,7,0,1,7,0,1,5,3,0,7,0,0,5,3,0,7,0,0
2022020376,2022-12-02,54.5,4,6.2,32,1,2,31,3,3,21,1,1,26,0,0,7,0,2,15,1,1,4,0,10,18,0,0,52,7,1,45,3,11,34,6,1,37,3,9,22,4,1,28,3,6,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,2,0,1,2,0,0,6,2,0,1,0,2,5,3,0,1,0,2
2022020387,2022-12-03,50.516666666666666,5.916666666666667,3.566666666666667,22,3,4,20,3,2,31,0,0,27,3,0,4,0,0,9,0,0,18,0,17,21,2,2,59,11,0,34,1,7,43,7,0,19,1,7,23,5,0,15,1,5,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,2,0,3,7,0,0,4,0,0,3,2,0,0,0,1,3,2,0,0,0,1
2022020398,2022-12-05,52.25,0.1,7.65,27,1,6,27,0,1,25,0,0,20,0,1,7,0,3,9,0,0,2,0,2,10,0,0,34,1,6,45,0,9,23,1,5,34,0,7,20,1,3,28,0,1,4,1,1,3,0,1,4,1,0,2,0,1,1,1,0,2,0,1,1,0,1,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2022020417,2022-12-07,50.25,6.916666666666667,2.8333333333333335,23,5,0,23,4,6,31,0,1,21,1,0,5,1,0,9,0,0,16,2,9,11,0,2,38,19,0,46,0,11,30,14,0,22,0,9,25,12,0,17,0,9,3,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,1,4,0,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2022020430,2022-12-09,61,2,2,23,1,1,23,2,1,23,0,1,23,0,0,2,0,1,6,0,1,2,0,0,2,0,0,49,2,0,64,1,5,37,0,0,49,1,4,29,0,0,40,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2022020450,2022-12-12,55.733333333333334,2.5166666666666666,4,21,1,0,25,2,4,31,0,1,17,1,1,9,0,1,16,0,2,4,0,2,6,0,0,34,8,3,53,0,4,25,8,2,42,0,2,17,5,1,28,0,1,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,3,0,1,2,1,0,2,0,0,1,2,0,2,0,0
2022020476,2022-12-15,52.516666666666666,1.4833333333333334,6,21,1,3,21,1,2,19,0,0,7,0,1,8,3,3,9,0,0,2,0,0,6,0,0,31,5,5,49,0,5,21,4,5,35,0,5,14,3,3,19,0,4,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2022020489,2022-12-17,50,2,8,22,2,4,22,0,4,20,0,0,22,0,0,7,0,2,5,0,0,2,0,0,8,0,0,55,4,2,50,2,8,44,4,2,34,2,6,32,1,2,24,2,6,5,0,1,2,1,0,4,0,1,2,0,0,2,0,0,1,0,0,9,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2022020499,2022-12-18,57.86666666666667,0.13333333333333333,2,17,1,0,26,0,1,15,0,0,24,0,0,7,0,0,5,0,0,2,0,0,2,0,0,44,1,0,55,0,4,37,1,0,40,0,4,25,1,0,28,0,2,6,1,0,1,0,0,6,1,0,0,0,0,6,1,0,0,0,0,6,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020511,2022-12-20,51.416666666666664,5.133333333333334,3.45,21,4,0,29,1,2,23,1,2,32,0,0,7,1,0,5,0,1,6,0,0,4,2,0,53,9,1,38,0,5,34,7,1,27,0,4,23,4,1,21,0,3,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2022020527,2022-12-22,45.03333333333333,10.966666666666667,4,20,8,1,18,3,2,17,0,0,25,1,0,9,0,0,9,1,0,10,2,0,4,0,0,44,20,2,34,0,6,33,17,2,24,0,3,19,13,2,15,0,3,4,1,0,3,0,0,4,1,0,3,0,0,3,1,0,1,0,0,3,0,0,7,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022020549,2022-12-27,45.65,10,4.35,14,7,3,24,3,3,18,0,0,16,3,0,10,1,0,12,2,0,10,0,0,4,0,2,43,27,1,33,2,6,32,22,1,29,2,5,19,13,0,24,2,4,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,1,0,1,1,1,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2022020565,2022-12-29,57,6,2,20,1,0,27,6,1,39,1,0,38,2,0,4,0,0,5,0,0,6,0,0,2,0,0,62,20,0,74,1,3,52,13,0,54,0,2,39,7,0,38,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,0,2,0,0,4,1,0,10,0,0,4,1,0,10,0,0
2022020591,2023-01-01,48.95,4.366666666666666,6.683333333333334,20,2,2,23,4,5,15,0,1,23,0,0,4,0,2,5,0,0,6,0,2,8,0,0,36,12,1,49,1,11,25,9,1,39,1,7,18,9,1,27,1,7,3,2,0,2,0,1,3,2,0,1,0,1,3,1,0,1,0,1,3,0,0,3,0,0,1,0,0,4,0,3,1,0,0,4,0,3
2022020600,2023-01-03,46.4,7.866666666666666,5.733333333333333,22,4,2,16,5,4,17,0,0,13,1,0,4,0,2,16,2,0,10,0,2,4,2,2,37,11,4,34,0,11,29,8,3,23,0,9,22,6,3,16,0,7,2,3,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020613,2023-01-05,52.36666666666667,4.083333333333333,3.55,19,3,4,23,1,1,17,0,0,21,0,0,3,0,2,9,0,0,4,0,2,4,0,0,53,6,3,43,3,3,36,6,3,27,2,3,25,4,2,14,1,3,2,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,6,1,1,6,1,0,2,0,0,1,1,0,2,0,0,1,1,0
2022020628,2023-01-07,53.71666666666667,4,5.066666666666666,30,2,5,26,3,2,19,0,0,20,0,1,1,0,0,3,1,0,4,0,0,6,0,2,52,6,2,66,3,13,41,4,2,41,2,9,31,2,1,37,1,5,3,0,0,3,0,1,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,3,1,0,6,0,0,12,0,1,6,0,0,12,0,1
2022020649,2023-01-10,57,6,2,35,4,0,28,1,1,19,0,0,25,0,1,7,0,0,8,1,1,6,0,2,4,0,0,74,16,0,45,0,4,48,13,0,41,0,2,36,7,0,31,0,1,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,5,0,0,9,2,0,5,0,0,9,2,0,5,0,0
2022020663,2023-01-12,52.36666666666667,8,0.9,23,5,0,16,4,1,14,0,0,14,2,0,8,0,0,16,2,0,8,0,0,2,0,0,52,14,0,44,0,2,33,11,0,27,0,2,24,7,0,23,0,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020691,2023-01-15,53.31666666666667,4,2.683333333333333,18,3,2,18,0,1,24,0,0,13,1,0,9,0,0,11,1,0,4,0,0,4,0,0,73,7,2,46,2,2,50,7,1,40,1,1,35,3,1,30,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,0,0,6,0,0,10,1,0,1,0,0,10,1,0,1,0,0
2022020701,2023-01-16,50.733333333333334,6.05,3.216666666666667,22,1,3,16,6,5,13,0,0,21,0,0,5,0,1,3,0,0,8,0,2,6,2,0,54,14,3,36,0,11,38,10,2,25,0,8,27,4,2,20,0,5,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,1,1,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2022020718,2023-01-19,49.983333333333334,4.85,5.166666666666667,18,3,5,23,2,2,21,0,1,20,1,0,13,0,2,11,0,0,4,0,2,6,0,2,62,8,0,41,0,9,41,4,0,34,0,5,28,4,0,24,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2022020751,2023-01-23,55,1.4666666666666666,3.533333333333333,32,1,1,29,1,3,22,0,0,16,0,0,10,0,0,13,1,0,2,0,0,4,0,0,45,5,0,59,1,7,32,5,0,39,1,6,23,3,0,30,1,4,5,1,0,1,0,1,5,1,0,1,0,1,5,1,0,1,0,1,2,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2022020767,2023-01-25,50.31666666666667,4,6,20,5,1,22,0,4,33,0,2,13,0,1,8,0,0,8,0,0,4,0,0,6,0,0,42,8,2,55,0,12,33,7,2,41,0,10,22,5,2,27,0,8,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,4,0,1,3,0,0,10,0,2,3,0,0,10,0,2
2022020784,2023-01-27,52,4,4,22,3,0,25,1,5,26,1,2,31,0,0,9,1,1,7,2,0,9,0,0,4,5,0,54,7,3,44,2,10,48,6,2,35,2,10,34,4,2,26,2,6,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,1,6,0,0,1,1,0,5,1,1,1,1,0,5,1,1
2022020809,2023-02-06,51.21666666666666,4.7,5.7,18,7,1,28,4,2,25,0,0,23,1,1,12,0,1,13,3,0,19,10,12,21,0,0,50,10,1,50,4,9,37,10,1,35,3,8,25,7,1,24,2,6,4,1,0,3,0,1,3,1,0,3,0,1,2,1,0,2,0,1,6,0,0,5,1,0,4,0,0,3,0,1,4,0,0,3,0,1
2022020819,2023-02-08,53.35,4.65,2,20,5,1,25,0,1,24,0,1,19,2,0,8,0,1,18,2,0,6,0,0,2,0,0,39,8,0,41,0,2,29,4,0,31,0,1,18,3,0,25,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,1,0,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2022020828,2023-02-10,47.86666666666667,3.8,8.333333333333334,23,5,6,19,2,2,30,0,0,22,1,0,10,1,3,9,0,0,6,0,0,8,2,0,36,13,3,57,1,12,26,13,3,40,1,7,17,8,3,23,1,5,3,2,1,2,0,1,3,2,0,2,0,1,2,2,0,1,0,1,3,1,0,6,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2022020841,2023-02-11,55.2,0.8,4,25,0,2,31,1,3,22,0,1,27,0,2,8,0,0,19,0,0,2,0,0,4,0,0,37,3,0,59,0,5,29,3,0,45,0,4,17,2,0,25,0,4,5,1,0,2,0,0,5,1,0,1,0,0,3,1,0,1,0,0,2,0,0,3,0,0,3,2,0,8,0,0,3,2,0,8,0,0
2022020869,2023-02-15,54.6,2,3.4,18,2,1,34,0,2,24,0,0,30,1,0,4,0,1,4,0,0,2,0,0,4,0,0,41,3,0,48,1,5,32,3,0,33,0,4,27,1,0,26,0,3,6,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,1,4,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2022020881,2023-02-17,55.099999999999994,5.083333333333333,4.816666666666666,23,5,2,25,3,4,28,0,1,20,0,0,9,0,0,7,0,0,6,2,0,8,0,0,48,15,1,46,0,11,39,12,1,31,0,9,30,7,1,21,0,8,1,2,1,2,0,2,1,2,1,2,0,2,1,2,1,2,0,2,2,1,0,4,0,0,4,1,0,6,0,3,4,1,0,6,0,3
2022020890,2023-02-18,52.86666666666667,3.966666666666667,4.633333333333334,17,2,4,19,2,1,25,0,1,21,0,0,5,0,0,18,2,0,14,0,0,6,0,0,34,3,3,55,2,5,23,2,2,43,2,4,17,2,1,27,2,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,1,0,0,5,0,0,5,0,1,4,0,0,5,0,1,4,0,0
2022020907,2023-02-20,51.416666666666664,8,0.5833333333333334,25,8,0,22,4,2,19,0,1,19,0,0,9,0,0,17,2,0,13,0,0,2,5,0,56,18,1,34,0,2,49,14,1,25,0,2,41,10,0,19,0,2,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2022020925,2023-02-23,48.35,4,7.65,22,2,3,24,1,5,11,0,1,21,1,0,4,1,0,10,1,3,4,2,5,8,2,5,58,6,3,33,2,9,37,6,2,25,2,8,24,5,2,18,1,4,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,4,0,0,0,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2022020937,2023-02-25,49.150000000000006,7.05,3.8,25,2,1,18,4,3,23,0,2,15,1,0,8,0,0,9,1,0,6,4,7,11,0,0,51,10,1,49,1,6,37,7,1,38,1,3,22,3,1,24,0,3,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,5,0,1,3,0,0,4,0,1,8,0,0,7,0,0,8,0,0,7,0,0
2022020950,2023-02-26,48.150000000000006,4.55,7.3,14,2,2,17,0,6,19,0,0,9,0,0,9,0,0,3,1,1,4,0,4,21,0,0,36,12,1,49,0,15,30,8,0,36,0,11,18,3,0,23,0,5,4,1,0,1,0,1,4,1,0,1,0,1,2,1,0,0,0,1,0,0,0,3,0,0,1,3,0,3,0,2,1,3,0,3,0,2
2022020968,2023-03-01,57.85,0.26666666666666666,4.416666666666667,24,1,2,18,0,1,30,0,0,35,0,0,2,0,0,9,0,1,2,0,0,6,0,0,43,1,3,45,0,2,31,1,3,38,0,2,21,1,3,27,0,1,2,1,0,1,0,1,2,1,0,1,0,0,2,1,0,0,0,0,1,0,0,4,0,1,3,0,1,5,0,0,3,0,1,5,0,0
2022020976,2023-03-02,43,11,6,15,6,4,22,2,2,16,2,2,15,2,1,8,0,4,15,4,0,11,10,0,6,0,0,43,19,2,45,3,6,30,15,2,40,1,4,20,11,1,29,1,4,2,0,1,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020991,2023-03-04,48.13333333333333,5.866666666666666,6,18,4,3,26,2,5,21,2,1,25,0,0,11,0,2,9,2,0,11,0,0,6,5,0,35,7,2,41,3,12,26,7,2,27,3,10,20,4,2,16,3,5,1,1,0,3,1,0,1,1,0,3,1,0,1,1,0,3,0,0,1,0,1,3,1,1,4,0,0,1,0,1,4,0,0,1,0,1
2022021028,2023-03-09,54.96666666666667,5.25,4.783333333333333,20,6,3,23,1,1,19,0,0,18,0,1,8,0,3,16,1,0,8,0,0,4,2,0,44,12,2,45,3,9,32,10,2,26,2,5,25,6,2,22,2,2,1,2,0,2,1,0,1,2,0,2,1,0,1,2,0,2,0,0,3,1,0,3,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2022021040,2023-03-11,53.199999999999996,4.833333333333333,4,27,4,2,17,3,1,24,0,0,18,1,0,3,1,1,6,0,0,6,0,0,4,0,0,38,13,1,62,0,3,25,12,1,41,0,2,18,8,0,31,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,4,0,0,3,3,0,4,0,0,3,3,0,4,0,0
2022021054,2023-03-12,52.63333333333333,4,5,29,1,1,28,2,5,43,1,0,44,0,1,5,0,0,17,1,0,6,0,0,4,2,4,52,8,2,50,0,11,32,7,2,36,0,9,24,4,1,28,0,7,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,0,0,2,3,0,0,4,0,0,3,1,0,9,0,0,3,1,0,9,0,0
2022021067,2023-03-14,48.35,3.65,8,24,2,3,26,2,4,29,0,1,16,0,0,6,0,2,7,0,0,4,0,2,10,0,0,50,11,1,56,0,6,38,9,1,39,0,3,26,9,1,29,0,2,4,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,1,0,0,4,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2022021082,2023-03-16,56,4,0,22,3,0,27,1,0,20,0,0,20,1,0,17,0,0,21,3,0,4,0,0,0,0,0,58,4,0,59,3,0,42,4,0,45,1,0,33,2,0,31,1,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,6,0,0,4,0,0,3,0,0,4,1,0,3,0,0,4,1,0
2022021103,2023-03-18,43.81666666666667,6.533333333333333,9.65,21,4,3,21,3,3,11,0,0,11,2,2,11,0,5,12,2,0,10,2,0,6,6,0,31,8,4,53,1,10,23,6,2,38,1,8,18,5,1,28,1,4,5,1,0,0,0,0,5,1,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2022021111,2023-03-19,52.483333333333334,5.516666666666667,2,8,3,2,20,5,1,11,0,0,19,1,0,13,0,0,5,0,1,8,0,0,2,2,0,48,7,0,39,2,6,37,6,0,21,2,5,30,4,0,17,0,5,6,1,0,0,0,0,6,1,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,7,1,0,6,0,0,7,1,0,6,0,0
