gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018021079,2019-03-12,49.36666666666667,8.633333333333333,2,24,5,1,19,5,2,17,1,0,18,6,1,6,2,0,8,1,0,10,4,0,4,2,0,53,16,2,38,5,2,38,13,2,27,4,2,23,10,1,16,1,1,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,3,1,0,1,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2018021091,2019-03-14,54,2,4,22,1,3,16,0,3,15,0,0,21,0,0,2,0,1,5,1,1,2,0,0,4,0,0,54,2,2,52,2,6,44,1,2,34,2,5,31,1,2,21,2,3,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2018021110,2019-03-16,53.43333333333334,2.283333333333333,4.283333333333333,27,1,2,23,1,1,19,0,0,23,0,0,7,0,0,10,0,1,6,5,2,8,7,0,49,4,2,59,0,6,32,3,1,42,0,5,26,3,1,25,0,1,3,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,1,0,6,0,1,5,1,0,6,0,1
2018021128,2019-03-19,52,2,6,21,0,5,16,1,4,18,0,0,10,0,1,9,0,0,16,0,1,2,0,0,6,0,0,33,2,5,38,1,12,25,0,4,23,1,9,17,0,3,16,0,6,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,4,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2018021141,2019-03-21,55,6,4,20,2,2,32,2,2,17,0,0,14,3,1,6,0,1,13,2,1,6,0,0,2,0,2,49,3,2,62,3,4,34,2,2,47,3,4,26,2,1,30,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,1,1,1,0,0,2,0,0,1,0,0,2,0,0
2018021158,2019-03-23,56,0,4,19,0,1,27,0,3,20,0,0,28,0,0,9,0,1,21,0,0,0,0,0,4,0,0,64,0,2,63,0,4,43,0,1,53,0,3,33,0,0,40,0,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,3,0,1,10,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018021174,2019-03-25,48,6,6,25,2,6,11,3,4,9,0,2,16,1,0,1,1,1,1,2,2,8,2,5,11,4,0,33,6,4,56,3,10,21,4,3,40,2,10,15,2,2,25,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,1,3,2,0,0,4,0,1,2,0,0,4,0,1
2018021198,2019-03-29,48.55,3.45,8,21,0,5,19,4,7,35,1,0,37,1,2,3,1,0,2,1,1,4,0,0,6,0,2,45,2,5,32,2,22,36,1,5,24,2,20,21,1,4,23,2,18,2,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,0,1,6,0,0,1,0,1,1,0,0,0,0,3,1,0,0,0,0,3
2018021210,2019-03-30,48.38333333333333,3.2,8.416666666666666,30,4,6,16,1,4,10,0,0,13,0,0,4,1,2,9,1,0,0,2,2,10,0,0,33,6,3,46,1,11,25,4,3,38,1,8,18,4,3,26,0,6,1,0,1,4,0,1,1,0,0,4,0,1,0,0,0,2,0,1,4,0,1,1,0,0,2,0,0,4,0,0,2,0,0,5,0,0
2018021229,2019-04-02,52,2,6,28,0,4,22,1,4,13,0,0,19,2,0,4,0,1,8,0,1,0,2,0,4,0,2,57,1,4,44,0,13,45,1,4,31,0,11,31,1,3,20,0,8,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018021249,2019-04-04,52.2,4,3.8,27,0,2,17,3,2,14,0,0,12,1,0,8,0,2,14,2,1,4,0,0,2,0,2,53,3,2,44,0,10,43,2,2,36,0,7,30,1,2,25,0,7,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,1,0,1,5,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2018021266,2019-04-06,51.63333333333333,4.366666666666666,4,21,2,2,23,5,2,10,0,0,8,1,0,10,0,0,9,1,0,4,2,0,2,0,2,59,11,2,47,1,7,51,8,2,34,1,5,42,6,2,28,1,4,3,1,1,2,0,0,3,1,1,2,0,0,2,1,1,1,0,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018030151,2019-04-10,47.016666666666666,7.766666666666667,5.216666666666667,26,4,3,16,3,1,22,2,0,14,0,0,4,0,1,12,2,2,8,0,2,6,2,0,43,19,2,43,1,12,31,13,1,28,0,10,22,9,1,23,0,6,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0,3,2,1,3,0,2,2,3,0,2,0,0,2,3,0,2,0,0
2018030152,2019-04-13,47,6,12,33,4,5,19,3,7,19,0,4,13,3,1,1,0,1,9,2,2,4,4,0,8,2,4,58,15,3,31,1,19,41,11,3,21,1,16,30,9,3,14,0,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,7,0,0,0,0,1,7,0,0,0,0,1
2018030153,2019-04-15,51.483333333333334,2,6.516666666666667,23,2,2,28,1,7,22,0,1,41,0,1,5,0,0,7,2,1,2,0,0,6,0,2,44,3,0,64,0,25,31,3,0,43,0,18,25,3,0,30,0,12,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,7,1,0,7,0,1,6,0,0,5,0,1,5,1,0,5,0,1
2018030154,2019-04-17,47.166666666666664,4,8.833333333333334,27,3,5,29,1,10,22,0,3,25,2,4,1,1,1,9,2,0,2,2,2,12,0,2,61,8,2,32,1,16,33,5,2,23,1,10,30,3,2,20,1,8,1,0,0,2,0,3,1,0,0,2,0,3,1,0,0,1,0,3,11,1,1,2,0,1,8,1,0,2,0,0,8,1,0,2,0,0
2018030155,2019-04-20,54,2,4,30,1,2,26,1,2,22,1,0,24,0,0,5,0,0,19,0,0,4,0,0,6,0,0,59,5,1,38,1,5,45,4,1,29,1,5,30,2,1,21,0,5,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,2,0,0,4,1,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018030156,2019-04-22,67.03333333333333,8,2,39,5,1,29,3,1,37,0,0,38,3,0,5,1,0,11,3,0,4,4,0,2,0,0,73,15,1,93,2,5,55,8,1,58,1,5,41,6,1,47,1,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,7,0,0,9,0,0,3,1,0,8,0,1,3,1,0,8,0,1
