gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020474,2013-12-12,49,2,9,28,0,4,19,1,5,21,0,2,21,0,0,5,0,1,8,0,1,6,0,0,25,0,0,41,0,2,50,0,15,27,0,1,32,0,9,20,0,1,22,0,5,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,1,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2013020493,2013-12-14,51.93333333333334,4,5.916666666666667,25,2,4,20,1,4,16,0,1,30,1,0,6,0,2,5,2,1,11,0,0,8,5,0,51,5,0,40,1,6,37,1,0,21,0,3,24,1,0,18,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2013020501,2013-12-15,49.31666666666666,6.683333333333334,4,25,4,1,22,3,4,23,1,2,17,1,1,1,0,0,8,0,1,6,2,0,4,0,0,38,14,0,48,1,5,21,9,0,30,1,4,11,7,0,20,1,4,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,4,0,0,0,3,0,1,0,1,0,3,0,1,0,1
2013020513,2013-12-17,46,6,8,19,3,0,26,4,4,14,1,1,23,0,0,2,0,1,3,0,1,8,0,0,6,0,2,45,13,0,56,1,13,33,11,0,35,0,8,23,5,0,22,0,5,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,4,0,0,5,0,0,5,3,0,6,0,0,5,3,0,6,0,0
2013020530,2013-12-19,40,8,12,19,6,4,22,4,5,26,0,3,14,0,1,5,0,2,4,1,1,10,0,0,14,0,0,31,13,0,35,2,15,22,9,0,23,2,11,18,8,0,18,2,9,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,3,0,0,3,1,0,4,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2013020548,2013-12-21,56.25,4,1.4666666666666666,23,1,1,34,4,2,16,0,0,19,1,1,11,0,0,13,1,0,9,0,0,4,5,10,39,3,0,55,0,6,33,1,0,41,0,6,22,1,0,28,0,6,4,0,0,1,0,2,3,0,0,1,0,2,1,0,0,1,0,2,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020578,2013-12-28,53,6,6,22,2,2,25,3,6,18,0,0,18,0,1,10,0,0,4,1,1,6,0,0,6,0,0,44,6,1,48,0,7,39,2,0,33,0,5,20,1,0,21,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2013020586,2013-12-29,54.06666666666666,2.966666666666667,2.966666666666667,28,4,1,19,1,2,31,0,1,29,1,1,5,0,0,4,2,0,4,0,4,6,2,0,35,3,3,49,0,3,29,2,1,37,0,1,19,2,1,24,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020603,2013-12-31,42.5,8.65,12.3,19,4,6,38,6,14,12,1,0,18,1,2,9,0,0,9,0,0,6,2,6,16,0,4,30,13,2,56,2,42,23,11,2,35,1,30,18,5,2,22,1,19,2,2,0,3,0,2,2,2,0,3,0,2,1,2,0,3,0,2,3,0,0,5,0,0,1,0,0,3,0,3,1,0,0,3,0,3
2013020618,2014-01-02,50.099999999999994,4.716666666666667,5.183333333333334,14,4,3,35,3,4,21,2,0,24,0,0,5,0,1,8,0,0,20,0,0,11,7,0,48,7,1,57,0,15,36,5,1,40,0,11,25,3,0,24,0,8,5,1,0,3,0,1,5,1,0,2,0,1,2,1,0,2,0,1,3,0,0,4,0,0,4,1,0,6,0,2,4,1,0,6,0,2
2013020630,2014-01-04,48.35,8.15,4.466666666666667,22,5,6,25,6,2,28,1,2,17,4,0,3,0,2,9,0,2,8,2,2,6,2,0,39,13,1,52,0,9,32,7,1,36,0,6,23,5,1,29,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,1,5,1,0,6,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2013020645,2014-01-06,52,4,4,23,2,1,32,2,4,19,0,1,16,1,0,4,0,2,10,0,2,4,0,2,6,0,0,49,5,2,62,0,3,38,4,2,38,0,1,31,2,2,26,0,1,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2013020657,2014-01-08,45.766666666666666,8,6.233333333333333,18,5,2,21,1,4,22,0,1,18,3,0,5,0,2,3,3,3,13,0,0,8,5,0,39,11,2,44,0,6,23,6,2,34,0,5,13,5,2,25,0,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,3,0,0,3,0,1,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2013020676,2014-01-11,53.5,5.966666666666667,2,25,4,0,20,2,2,28,0,0,11,0,0,5,0,1,8,0,0,4,2,5,7,0,0,54,6,5,41,1,3,41,4,5,26,1,1,32,2,4,19,1,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0
2013020700,2014-01-14,48.38333333333333,6,5.616666666666666,13,5,4,19,4,2,22,1,1,19,2,0,7,1,1,8,0,3,6,0,0,6,0,0,40,13,4,43,1,6,31,10,3,33,1,1,21,7,2,17,1,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,2,0,0,4,0,0,3,2,0,2,0,0,2,3,0,2,0,0
2013020712,2014-01-16,57.266666666666666,1.1166666666666667,2,22,1,3,35,1,0,35,1,0,44,0,0,8,1,0,6,0,0,2,0,0,2,0,0,39,1,1,64,1,2,31,1,1,51,1,1,21,1,1,42,1,1,3,1,1,4,0,0,2,1,1,4,0,0,2,1,1,3,0,0,2,0,0,3,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2013020727,2014-01-18,51.733333333333334,5.816666666666666,2.45,29,3,0,28,3,2,29,0,3,47,1,0,5,0,0,9,0,0,8,0,0,4,2,0,53,14,0,46,0,7,39,11,0,34,0,6,26,7,0,24,0,6,2,1,0,4,0,1,2,1,0,4,0,1,0,1,0,2,0,1,6,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2013020756,2014-01-22,45.4,6,8.6,26,3,3,20,2,8,20,0,3,21,1,1,1,0,0,0,0,0,28,0,2,24,0,0,40,8,0,38,1,15,29,8,0,30,1,8,17,7,0,24,1,6,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013020771,2014-01-24,45.949999999999996,4.7,9.35,17,3,5,33,2,8,23,0,1,21,0,2,2,0,1,4,1,0,8,0,2,10,2,2,45,4,2,36,0,12,35,4,2,31,0,8,26,4,1,22,0,4,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013020777,2014-01-25,40.016666666666666,6,13.983333333333333,23,4,9,16,1,8,22,2,5,7,0,1,2,1,3,2,0,1,13,0,0,32,9,0,41,7,4,45,0,15,25,4,3,31,0,13,16,2,3,27,0,7,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,3,0,3,4,0,0,3,0,0,3,0,2,3,0,0,2,0,3
2013020800,2014-01-28,50,4,6,26,4,5,26,1,0,16,0,1,14,0,0,1,0,0,7,0,1,4,0,0,6,0,0,37,8,3,57,2,16,28,7,3,36,2,10,23,5,2,28,2,6,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,3,0,0,0,1,1,3,0,0,0,1,1
2013020809,2014-01-30,48.11666666666667,5.9,5.983333333333333,25,4,3,20,4,6,22,0,1,31,0,2,9,0,0,7,0,0,10,0,0,8,0,0,49,9,0,53,1,8,37,8,0,38,1,7,28,5,0,28,1,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,6,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2013020825,2014-02-01,50.599999999999994,8,6,29,5,3,22,4,3,14,0,0,26,1,0,7,0,2,5,0,0,25,0,2,20,5,0,43,10,1,56,5,6,33,8,1,40,4,4,23,5,1,29,4,3,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,4,0,0,2,0,0,4,0,0,2,0,1,4,0,0,3,0,1
2013020836,2014-02-02,50.93333333333334,4.533333333333333,4.533333333333333,26,4,4,17,2,2,24,0,2,28,1,0,5,0,0,6,0,0,8,0,4,10,2,4,52,11,0,58,0,11,34,8,0,37,0,9,25,6,0,30,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,5,0,0,3,1,0,4,0,3,3,1,0,4,0,3
2013020847,2014-02-04,57.666666666666664,0.3333333333333333,2,28,0,4,27,1,0,27,0,0,34,0,0,5,0,0,21,0,1,6,0,0,6,0,2,61,1,0,57,1,5,41,1,0,35,1,4,26,1,0,23,1,3,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020860,2014-02-06,51.2,1.1166666666666667,7.683333333333334,27,1,5,30,0,6,20,0,1,29,0,0,1,0,1,9,0,0,2,0,0,10,0,0,46,3,3,64,0,10,33,2,3,48,0,7,25,2,2,38,0,6,4,1,0,0,0,2,4,1,0,0,0,2,3,1,0,0,0,2,1,0,0,5,0,0,1,1,0,3,0,1,2,1,0,3,0,1
2013020876,2014-02-08,54,2,4,23,1,3,31,2,1,21,0,0,17,0,0,12,0,1,6,0,0,2,0,0,4,0,0,41,1,0,62,0,8,32,0,0,46,0,4,24,0,0,31,0,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,6,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2013020883,2014-02-26,59.983333333333334,3.7666666666666666,0.7833333333333333,20,5,0,28,1,0,24,2,0,19,0,0,2,0,2,10,0,0,6,0,0,0,4,0,47,6,0,61,0,1,27,4,0,41,0,1,18,2,0,29,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2013020890,2014-02-27,48.050000000000004,7.8,9.15,23,5,6,22,4,6,18,0,0,19,1,0,1,0,0,1,1,0,11,10,0,10,2,0,42,8,2,34,1,20,34,5,1,24,1,16,24,4,1,18,1,13,3,2,0,2,1,2,3,2,0,2,0,2,3,2,0,2,0,2,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2013020909,2014-03-01,50.96666666666667,6.5,6,31,7,2,28,4,5,19,0,3,17,0,0,1,0,1,6,1,1,10,0,2,8,0,0,49,9,1,43,1,9,38,6,1,27,1,4,26,4,0,20,1,4,2,2,0,2,1,0,2,2,0,2,0,0,0,2,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020923,2014-03-03,46.349999999999994,5.966666666666667,7.683333333333334,20,3,8,14,1,4,39,0,3,26,2,0,0,0,0,9,3,1,9,0,2,8,5,0,29,6,1,40,1,15,24,6,1,28,1,11,15,2,1,17,0,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,1,0,1,0,0,3,0,3,1,0,0,3,0,3
2013020937,2014-03-05,47.11666666666666,8.183333333333334,9.7,23,8,7,32,2,3,31,0,2,33,3,1,3,1,0,7,1,2,8,0,7,17,0,0,52,15,1,48,4,24,44,8,1,35,4,21,25,5,1,25,4,13,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,1,0,7,0,1,7,2,0,2,2,2,7,2,0,2,2,2
2013020945,2014-03-06,47.18333333333334,8.25,4.566666666666666,16,6,2,19,4,2,22,1,1,25,1,2,2,0,1,2,0,0,8,2,0,6,0,0,41,11,0,34,2,7,28,7,0,25,0,7,20,6,0,17,0,6,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,4,0,0,3,0,0,0,3,0,2,0,0,0,3,0,2,0,0
2013020962,2014-03-08,42.18333333333334,8.133333333333333,9.683333333333334,19,6,4,28,3,4,16,0,2,17,0,0,2,1,1,6,1,0,44,5,2,45,4,14,34,8,5,47,2,8,24,5,4,39,2,4,19,4,4,28,2,3,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,2,0,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0
2013020985,2014-03-12,50,6,4,33,4,3,22,1,2,23,2,1,27,1,1,8,0,0,9,1,0,11,0,2,4,5,2,55,18,0,43,1,7,41,14,0,32,1,5,27,9,0,27,1,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,6,0,0,5,0,0,8,6,0,3,0,0,8,6,0,3,0,0
2013021006,2014-03-15,45.05,12.083333333333334,4.3,32,11,3,22,2,1,24,0,0,27,4,0,10,1,1,10,1,0,39,0,2,33,0,0,61,25,0,48,6,7,45,16,0,38,5,4,34,14,0,27,4,3,4,1,0,4,0,0,3,1,0,4,0,0,3,1,0,2,0,0,5,1,0,7,1,0,3,2,0,2,0,0,3,2,0,2,0,0
2013021018,2014-03-16,52.550000000000004,5.516666666666667,1.9333333333333333,23,1,0,22,3,2,10,0,0,23,2,0,5,0,0,4,0,0,8,0,0,2,4,0,46,4,1,42,0,4,38,3,1,32,0,3,29,2,1,26,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013021030,2014-03-18,48.95,5.05,6,21,4,0,23,3,4,14,1,2,36,1,0,5,0,1,12,0,0,11,0,0,6,5,0,51,10,1,46,2,10,39,7,1,33,1,5,29,6,1,23,1,4,4,2,0,3,0,0,4,2,0,3,0,0,2,2,0,3,0,0,5,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
