gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020150,2016-11-03,50,4,6,30,4,5,22,1,1,23,2,2,25,1,0,3,0,0,1,0,0,16,0,4,15,5,2,53,9,2,37,0,6,35,3,1,29,0,3,24,2,1,23,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2016020163,2016-11-05,47.56666666666667,6.9,5.533333333333333,25,0,2,33,7,2,22,0,2,29,3,0,7,0,1,10,0,0,51,5,19,44,17,35,46,7,1,57,2,13,35,5,1,44,2,10,24,4,1,34,2,6,3,0,0,5,0,1,3,0,0,5,0,1,2,0,0,4,0,1,5,0,1,3,1,0,5,0,0,5,0,2,5,0,0,5,0,2
2016020181,2016-11-07,53.233333333333334,2.7666666666666666,4,33,2,3,22,1,2,20,0,1,21,2,1,8,0,1,4,0,0,4,0,0,4,0,0,61,4,0,52,1,8,40,2,0,41,1,6,30,2,0,27,0,5,1,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,8,0,0,7,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2016020184,2016-11-08,47,4,9,29,3,7,16,1,4,16,0,1,15,0,0,4,0,2,8,0,1,4,0,0,10,0,0,33,3,5,39,4,9,24,2,5,28,3,7,22,2,5,20,3,3,5,0,0,2,0,1,5,0,0,2,0,1,5,0,0,1,0,1,3,0,1,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2016020200,2016-11-10,49.866666666666674,4.066666666666666,6.066666666666666,23,1,6,27,5,1,25,1,0,19,3,1,4,0,0,5,1,0,4,0,2,8,0,0,49,5,2,38,2,9,37,5,2,31,1,7,33,3,1,23,1,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020224,2016-11-13,52.11666666666667,5.333333333333333,4,25,4,2,25,1,2,28,0,1,24,0,0,4,0,0,3,3,0,6,0,0,4,0,0,48,8,1,32,2,6,36,6,1,25,2,4,24,5,1,19,0,2,4,1,0,4,0,0,4,1,0,4,0,0,2,1,0,3,0,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020241,2016-11-15,48.733333333333334,8,3.2666666666666666,29,4,1,25,5,3,12,1,0,13,0,0,4,0,0,9,0,3,8,0,0,6,0,0,56,15,1,32,2,5,40,10,1,26,2,5,31,6,1,18,2,5,2,0,0,5,0,2,2,0,0,5,0,2,2,0,0,3,0,2,3,0,0,7,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2016020252,2016-11-17,56.53333333333333,2.966666666666667,3.066666666666667,42,3,3,25,0,2,22,1,0,33,0,0,4,0,0,6,0,1,4,0,0,4,0,0,62,6,1,50,1,4,49,5,1,37,1,3,36,5,1,32,1,3,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020270,2016-11-19,54.83333333333333,3.2333333333333334,6,20,4,3,28,1,3,13,0,0,9,2,0,2,0,1,1,0,1,4,0,0,6,0,0,42,9,1,54,0,5,34,6,1,35,0,4,22,4,1,29,0,3,1,1,1,4,0,0,1,1,1,4,0,0,1,1,0,2,0,0,2,0,0,0,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2016020297,2016-11-23,52,4,4,30,3,2,24,1,2,23,0,0,26,1,0,2,0,0,5,0,0,4,0,0,4,0,0,38,8,0,63,1,5,32,6,0,54,0,4,22,5,0,32,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2016020311,2016-11-25,54.05,3.95,2,28,3,1,30,0,1,18,0,0,22,0,0,2,0,0,10,2,0,4,0,5,7,0,0,60,8,1,48,2,2,41,3,1,39,1,2,28,2,1,27,0,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,0,2,1,0
2016020319,2016-11-26,52.88333333333333,4.116666666666666,8,16,3,4,24,4,7,14,0,1,14,0,0,8,0,1,1,0,0,11,0,0,8,5,0,40,8,0,55,2,9,36,5,0,43,2,7,26,5,0,27,2,6,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2016020339,2016-11-29,51.41666666666667,4.9,3.683333333333333,26,3,2,22,1,1,22,0,1,11,0,0,5,0,0,6,0,0,4,0,2,4,0,0,47,8,0,49,1,6,36,7,0,41,1,5,29,6,0,37,1,4,3,2,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0,4,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2016020356,2016-12-01,52.96666666666667,5.033333333333333,2,20,3,0,34,1,3,17,0,0,14,1,0,3,0,0,15,1,0,4,2,0,2,0,0,46,6,0,45,1,4,29,4,0,29,1,2,24,4,0,21,1,2,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,1,2,0,0,0,1,1,2,0,0,0,1
2016020367,2016-12-03,54.78333333333333,3.9833333333333334,6.233333333333333,30,2,4,21,1,6,24,0,1,23,1,0,3,0,2,10,0,2,4,0,5,13,0,0,36,4,2,58,0,10,31,2,2,51,0,9,21,2,1,35,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2016020383,2016-12-06,52.78333333333333,4,3.216666666666667,25,4,3,24,3,1,20,0,1,23,0,0,9,0,1,5,0,0,17,9,2,4,10,2,29,7,2,33,0,7,25,6,1,28,0,5,19,4,1,18,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020399,2016-12-08,48,6,6,21,4,3,23,1,6,14,0,2,18,0,1,5,0,0,2,1,1,6,0,0,6,0,0,44,6,0,60,2,12,35,6,0,42,2,12,27,3,0,28,2,11,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,1,0,3,1,0,5,0,0,3,1,0,5,0,0
2016020416,2016-12-10,49.46666666666667,6.533333333333333,4,29,5,1,28,3,3,15,0,0,20,0,0,8,1,0,3,2,0,8,0,0,4,0,0,50,11,0,49,3,10,43,8,0,43,2,10,32,7,0,33,2,7,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,5,0,0,4,0,0,6,0,0,11,0,2,6,0,0,11,0,2
2016020423,2016-12-11,43.81666666666666,10,6.183333333333334,24,8,2,21,4,6,14,1,0,8,0,0,12,0,1,4,0,1,10,0,0,6,0,2,32,9,0,43,1,14,26,5,0,31,1,11,19,1,0,22,1,6,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020434,2016-12-13,51.416666666666664,4,4.583333333333333,25,3,4,29,2,1,15,0,0,11,0,0,9,0,0,3,0,0,9,0,0,6,5,0,52,6,0,58,0,8,39,6,0,44,0,7,29,5,0,30,0,6,6,0,0,6,0,2,6,0,0,6,0,2,3,0,0,5,0,2,2,0,0,3,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2016020459,2016-12-16,53.833333333333336,3.6333333333333333,2.533333333333333,30,2,2,19,1,1,13,1,0,20,0,1,7,0,0,4,0,1,4,0,0,4,0,0,40,11,0,34,0,7,25,8,0,29,0,6,19,5,0,23,0,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016020472,2016-12-18,51.849999999999994,6.833333333333333,2.0833333333333335,27,3,1,17,2,2,9,1,0,21,0,0,8,0,0,8,1,0,8,0,0,4,0,0,41,6,0,36,0,5,27,4,0,28,0,5,14,3,0,21,0,4,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,1,0,2,1,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2016020491,2016-12-20,44.8,6,9.2,22,4,6,21,4,6,13,0,1,15,1,1,4,0,2,7,0,0,6,0,0,10,0,0,33,7,0,37,0,11,29,5,0,29,0,10,23,1,0,24,0,8,4,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020504,2016-12-22,47.7,6.566666666666666,5.733333333333333,26,5,4,13,2,3,17,1,0,19,3,0,9,0,1,7,1,0,4,2,4,8,2,0,30,5,2,41,0,6,21,5,2,32,0,5,17,4,2,22,0,3,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020514,2016-12-23,48.15,4,7.85,26,3,2,22,2,5,7,1,1,9,0,0,10,0,1,2,0,0,4,0,0,8,0,0,35,2,0,45,2,18,24,1,0,38,2,15,14,0,0,24,2,11,1,0,0,2,1,1,1,0,0,2,1,1,1,0,0,2,1,1,2,0,0,1,0,0,1,0,0,5,1,2,1,0,0,5,1,2
2016020531,2016-12-28,50.18333333333334,5.816666666666666,4,20,3,1,20,1,2,16,0,0,25,1,0,3,0,0,3,0,0,6,0,0,4,0,0,24,12,1,49,0,6,17,9,1,41,0,5,11,8,1,33,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,5,0,0,1,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2016020546,2016-12-30,48.416666666666664,13.6,2,18,9,1,21,6,2,22,1,0,30,2,0,2,0,0,7,2,0,14,0,0,2,0,0,35,12,0,33,4,6,26,10,0,22,4,5,20,6,0,18,4,4,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,4,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016020557,2016-12-31,52.666666666666664,4,8.333333333333334,26,4,5,18,1,2,23,0,1,22,1,0,6,0,2,6,0,4,4,0,0,10,0,0,52,10,1,54,1,24,44,5,1,42,1,17,29,3,0,31,0,13,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2016020564,2017-01-02,47.33333333333333,7.1,5.566666666666666,28,3,3,17,3,1,5,0,0,23,3,1,4,0,0,5,1,1,8,0,0,6,0,0,39,16,0,40,0,11,29,14,0,30,0,8,16,8,0,22,0,4,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,0,0,1,0,1,0,1,1,4,0,1,0,0,1,4,0,1,0,0
2016020576,2017-01-04,52,4,4,30,3,2,21,1,3,11,0,0,24,0,0,16,0,0,4,0,1,4,0,0,4,0,0,46,4,1,39,1,8,32,3,1,28,1,6,21,2,1,18,1,3,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020589,2017-01-06,48.766666666666666,4.116666666666666,7.116666666666666,27,3,4,20,4,5,12,0,1,19,1,0,6,0,0,9,1,0,6,0,0,8,0,0,19,3,0,63,2,19,14,2,0,43,2,13,11,2,0,35,2,9,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,1,0,1,3,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2016020601,2017-01-07,52,6,2,24,3,1,22,1,1,9,0,1,23,0,0,5,0,0,2,0,0,6,0,0,2,0,0,54,8,0,46,0,4,40,4,0,38,0,4,25,4,0,27,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020616,2017-01-10,56.966666666666676,4.816666666666666,3.183333333333333,28,0,1,30,3,1,31,1,0,19,1,1,9,0,1,8,0,0,4,0,2,4,0,0,49,6,0,42,2,4,38,2,0,35,2,2,29,1,0,23,2,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,7,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020624,2017-01-12,44.03333333333333,14.466666666666667,6.5,27,8,3,27,4,6,20,1,2,29,6,2,3,0,1,4,1,0,10,6,0,8,0,0,52,17,3,43,1,13,38,13,3,37,1,13,28,7,3,24,1,10,3,1,0,2,0,2,3,1,0,2,0,2,3,1,0,1,0,2,8,0,0,2,0,0,4,0,0,3,0,1,3,1,0,3,0,1
2016020654,2017-01-15,53.46666666666667,6,2,21,5,1,22,1,2,20,0,1,28,1,0,6,0,1,3,2,0,8,0,0,4,0,0,32,6,2,35,0,1,25,5,1,28,0,1,17,4,1,21,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020670,2017-01-17,56,2,2,32,1,1,29,0,1,26,0,1,27,0,0,3,0,0,8,1,0,2,0,0,2,0,0,48,2,0,46,0,5,33,2,0,35,0,4,25,1,0,27,0,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020690,2017-01-20,52.233333333333334,2,5.766666666666667,26,1,2,27,1,4,18,0,2,20,0,0,9,0,1,4,0,0,2,0,0,6,0,0,50,3,1,55,0,16,35,2,1,42,0,10,30,1,1,27,0,8,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,0,3,0,0,0,0,3,3,0,0,0,0,3
2016020706,2017-01-22,53.833333333333336,4.166666666666667,2,27,3,1,22,2,0,23,0,1,11,1,0,9,0,0,4,0,1,6,0,0,2,0,0,41,12,0,52,1,6,29,8,0,45,1,2,23,5,0,33,1,1,1,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,4,0,0,1,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2016020726,2017-01-25,54.416666666666664,1.5833333333333333,4,25,0,3,32,3,1,14,0,0,17,0,0,6,0,0,2,0,0,4,0,0,4,0,0,55,1,2,55,1,3,43,1,2,48,1,2,38,1,2,30,1,1,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,0,1,0,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2016020739,2017-01-26,55.1,0,4.9,24,0,2,34,0,1,17,0,1,33,0,1,6,0,0,5,0,1,0,0,0,6,0,0,56,0,2,58,0,7,40,0,2,42,0,6,17,0,2,25,0,6,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2016020765,2017-02-02,52.96666666666667,3.4166666666666665,3.6166666666666667,34,2,4,22,0,1,7,0,0,12,0,0,2,1,2,10,0,0,4,0,0,4,2,0,58,7,4,48,0,7,41,4,3,36,0,4,28,2,3,29,0,3,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,1,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020782,2017-02-04,55.8,2.2,2,38,2,1,34,1,1,25,1,0,12,1,0,6,0,0,6,1,0,8,0,0,6,0,0,47,2,0,56,1,2,35,2,0,45,1,2,26,1,0,36,1,2,2,1,0,5,1,0,2,1,0,5,1,0,0,1,0,5,0,0,2,1,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016020798,2017-02-07,49.96666666666667,5.766666666666667,4.266666666666667,33,3,1,30,2,5,10,0,1,18,0,0,4,0,0,3,0,0,6,0,0,16,0,0,50,8,1,41,1,12,37,7,1,32,1,12,27,5,1,25,1,7,1,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,5,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020807,2017-02-09,54.96666666666666,1.9666666666666666,3.066666666666667,26,1,2,28,0,0,6,0,0,11,0,0,3,0,0,0,0,0,6,0,2,8,0,0,46,5,0,56,0,1,30,4,0,41,0,1,21,3,0,33,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,2,1,0,5,0,0,2,1,0,5,0,0
2016020815,2017-02-11,51.03333333333333,5.483333333333333,3.4833333333333334,24,3,1,24,1,2,22,0,1,24,1,0,7,2,1,9,3,0,6,0,0,4,0,0,49,6,0,51,2,2,40,6,0,39,2,2,28,4,0,26,2,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020833,2017-02-12,42.13333333333333,11.866666666666667,6,19,2,4,21,6,2,12,0,0,15,3,1,7,1,0,3,3,0,14,0,0,8,0,0,31,20,0,35,0,14,26,14,0,26,0,10,20,11,0,21,0,7,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020837,2017-02-14,54,2,4,21,1,2,30,0,4,23,0,0,21,0,0,2,0,1,2,0,0,2,0,0,4,0,0,48,2,0,49,0,11,34,2,0,39,0,9,28,1,0,34,0,8,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2016020851,2017-02-16,49.35,4,6.65,16,4,4,28,0,3,9,0,0,14,0,1,6,0,0,3,0,0,4,0,0,8,0,0,45,5,2,31,0,4,30,1,2,27,0,3,18,1,2,18,0,3,3,0,0,2,0,2,3,0,0,2,0,2,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020867,2017-02-18,42.900000000000006,9.666666666666666,8,17,6,7,21,4,7,18,1,0,19,0,1,4,0,0,8,0,4,6,4,0,8,0,0,24,11,0,45,2,14,17,8,0,32,2,13,12,7,0,23,2,11,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2016020879,2017-02-19,48.93333333333333,8,3.066666666666667,27,3,1,25,2,2,17,1,0,25,2,0,6,0,0,6,1,1,8,0,0,6,0,0,49,7,0,48,1,6,26,6,0,30,1,6,18,2,0,21,1,6,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,1,0,0,0,0,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2016020911,2017-02-25,55.4,4,0.6,30,2,0,28,2,1,13,0,0,7,0,0,7,0,0,11,0,0,4,0,5,7,0,0,56,12,0,50,1,2,36,9,0,36,1,1,30,6,0,24,1,1,1,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,0,0,6,0,0,3,0,0,3,0,0,2,1,0,3,0,0
2016020932,2017-02-28,50.516666666666666,6,6,22,4,2,21,1,6,10,1,0,7,1,0,4,0,0,14,0,2,6,0,0,8,0,0,44,8,0,34,3,6,27,6,0,25,2,6,23,4,0,22,2,4,2,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,1,0,0,0,7,0,2,1,1,0,1,0,0,1,1,0,1,0,0
2016020945,2017-03-02,50.483333333333334,5.516666666666667,4,22,4,1,21,2,1,21,0,0,10,2,0,4,1,0,8,4,0,6,0,5,9,0,0,34,7,1,59,2,3,18,6,1,40,2,1,11,6,1,30,2,0,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,1,0
2016020961,2017-03-04,46.68333333333334,3.55,9.766666666666667,25,2,4,24,3,7,23,0,2,27,3,0,2,0,0,12,0,2,4,0,2,14,0,0,30,0,0,62,4,14,26,0,0,47,3,10,21,0,0,31,3,10,4,0,0,0,1,2,4,0,0,0,1,2,4,0,0,0,1,2,5,0,0,4,0,1,5,0,0,6,0,0,5,0,0,6,0,0
2016020967,2017-03-05,52,4,4,17,5,1,22,1,3,18,0,0,27,0,0,6,0,2,8,0,1,4,0,0,4,0,0,38,9,0,70,3,8,29,8,0,55,1,8,20,7,0,36,0,8,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2016020980,2017-03-07,53.21666666666667,2,6,24,1,3,31,2,3,15,0,0,18,0,0,4,0,0,7,0,2,2,0,0,6,0,0,50,2,2,47,1,10,33,2,1,37,1,6,28,0,0,31,1,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020992,2017-03-09,49.55,6,6,29,3,5,15,2,5,26,0,0,31,1,0,13,0,1,5,3,0,6,0,0,6,0,0,46,10,2,34,2,9,39,6,2,27,2,6,32,5,2,22,1,5,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,4,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2016021009,2017-03-11,52,2,6,18,3,4,31,0,1,18,0,0,17,0,0,5,0,1,8,0,0,2,0,0,6,0,0,43,4,1,64,0,11,29,4,1,50,0,10,24,2,1,39,0,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,1,0,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2016021021,2017-03-13,53.18333333333334,3.7666666666666666,3.05,30,3,1,32,1,5,30,1,0,19,0,0,9,0,2,8,1,0,2,0,2,4,0,0,38,2,0,57,0,10,33,2,0,47,0,8,28,1,0,35,0,8,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2016021045,2017-03-16,54.13333333333333,4.933333333333334,0.9333333333333333,32,3,0,31,0,1,24,0,0,18,0,0,6,0,0,11,2,0,11,0,0,2,5,0,48,11,0,44,0,5,31,8,0,37,0,3,22,6,0,33,0,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,2,0,0,3,1,0,2,0,1,3,1,0,2,0,1
