gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020154,2014-11-01,49.983333333333334,5.033333333333333,4.983333333333333,26,3,2,27,4,3,25,0,1,28,0,0,14,2,0,11,0,1,8,0,0,4,2,0,71,13,3,37,0,7,54,11,3,30,0,4,36,8,3,25,0,2,0,2,0,3,0,0,0,2,0,2,0,0,0,1,0,1,0,0,8,1,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2014020169,2014-11-02,52,4,4,28,4,1,21,0,3,14,0,2,24,1,1,15,0,0,18,1,0,4,0,0,4,0,0,70,6,0,38,0,5,42,4,0,29,0,5,31,2,0,24,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,11,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020177,2014-11-04,47.28333333333333,5.866666666666666,6.85,23,5,4,30,2,0,12,0,1,23,2,0,3,0,1,7,0,0,8,0,4,10,2,0,56,14,0,43,0,7,37,9,0,32,0,3,27,5,0,26,0,2,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,7,1,0,5,0,0,5,0,0,4,0,1,5,0,0,3,0,2
2014020200,2014-11-07,54.56666666666667,4.316666666666666,1.1166666666666667,33,2,0,21,3,1,20,0,0,37,0,1,6,0,0,9,0,0,4,0,2,2,0,0,58,8,0,27,2,3,44,4,0,24,2,2,38,2,0,21,2,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2014020216,2014-11-09,50.53333333333333,3.566666666666667,5.9,31,2,1,23,4,4,13,0,0,28,1,0,7,0,0,6,2,0,9,11,0,18,0,0,48,5,0,45,0,14,39,4,0,32,0,10,33,4,0,26,0,8,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,2,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014020228,2014-11-11,47.166666666666664,11.833333333333334,6,22,9,1,21,8,3,10,1,1,30,4,0,7,1,1,10,2,3,12,2,2,10,0,0,47,22,0,42,2,6,33,13,0,32,2,2,27,12,0,25,2,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,2,0,5,0,1,0,1,0,1,0,0,0,1,0,1,0,0
2014020245,2014-11-14,53.483333333333334,3.433333333333333,3.0833333333333335,18,2,2,20,3,1,9,0,0,13,1,1,2,0,0,7,1,0,8,0,0,2,4,0,44,3,0,45,0,4,32,3,0,37,0,3,25,1,0,34,0,3,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,3,1,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2014020263,2014-11-16,51.5,6.983333333333333,1.5166666666666666,32,4,1,32,4,0,14,0,0,26,1,0,11,2,1,6,2,0,8,0,5,7,0,0,62,15,0,41,0,5,48,11,0,29,0,3,40,7,0,22,0,2,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,1,1,0,3,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2014020287,2014-11-20,46.416666666666664,3.3666666666666667,10.216666666666667,25,1,7,22,0,4,4,0,0,14,0,1,12,0,0,6,0,2,2,0,2,10,0,2,43,1,0,33,2,21,29,1,0,19,1,16,21,1,0,12,1,14,3,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,5,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2014020306,2014-11-22,42.75,13.25,4,22,9,0,18,5,3,21,2,0,30,2,1,7,0,1,7,2,0,14,2,0,4,2,0,35,22,2,39,1,7,26,18,2,26,1,6,15,14,1,20,1,4,5,2,0,1,0,0,5,2,0,1,0,0,5,2,0,1,0,0,4,1,0,2,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2014020311,2014-11-23,49.8,6.2,4,22,3,2,31,2,3,10,0,0,12,0,0,2,1,1,3,0,0,8,0,0,4,0,0,42,9,2,52,0,5,28,5,2,39,0,4,20,3,2,28,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2014020330,2014-11-26,47.96666666666667,9.283333333333333,2.75,30,7,3,21,4,0,16,0,0,25,2,0,8,0,0,6,1,0,10,0,2,4,0,0,54,19,3,47,1,0,40,17,3,35,1,0,31,12,2,28,1,0,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,1,0,0,3,0,0,3,4,1,5,0,0,3,4,1,5,0,0
2014020334,2014-11-28,47.516666666666666,10.683333333333334,1.8,16,5,2,21,6,0,15,2,0,27,3,1,1,0,0,3,1,2,13,10,0,2,4,0,46,17,1,31,3,1,40,12,1,27,3,1,27,10,1,21,2,1,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,3,1,0,2,0,0,2,2,0,2,0,0
2014020354,2014-11-29,50.583333333333336,3.4166666666666665,6,22,1,1,23,2,4,14,0,0,34,0,0,3,0,0,4,0,2,9,0,10,11,0,0,42,6,0,46,0,11,37,4,0,36,0,8,22,3,0,14,0,6,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,5,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020373,2014-12-03,43.766666666666666,5.533333333333333,10.7,22,5,5,21,0,6,14,0,1,17,0,4,5,0,1,3,0,1,16,0,4,12,0,12,49,9,2,40,1,19,34,9,1,33,1,14,27,5,1,28,1,12,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2014020389,2014-12-05,50.483333333333334,5.3,4.216666666666667,30,1,2,23,5,3,15,0,0,18,1,0,1,0,0,5,0,2,6,4,0,6,2,0,52,11,1,55,0,6,34,9,1,46,0,4,27,8,1,38,0,3,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,1,0,2,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2014020398,2014-12-06,54,4,2,34,3,1,28,1,1,6,1,0,23,0,0,9,0,1,8,0,1,11,0,0,7,0,0,48,4,0,52,0,1,37,2,0,40,0,1,29,2,0,32,0,1,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014020410,2014-12-09,57,6,2,30,1,1,26,3,0,13,0,0,13,1,0,9,0,0,5,2,0,6,0,0,2,0,0,59,14,0,36,1,4,46,10,0,29,1,3,33,6,0,22,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020421,2014-12-11,52.24999999999999,4.933333333333334,2.816666666666667,26,0,1,33,4,2,16,1,1,29,0,0,14,0,0,8,2,1,11,4,0,9,2,0,36,7,0,52,2,3,31,4,0,42,2,2,19,2,0,32,1,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,5,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2014020439,2014-12-13,52.46666666666667,2,5.533333333333333,26,2,2,18,0,3,29,0,0,39,2,1,7,0,2,6,0,0,2,0,0,6,0,0,44,4,1,59,0,12,27,3,1,47,0,12,22,2,1,30,0,11,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,7,0,0,1,0,0,1,0,3,1,0,0,1,0,3
2014020449,2014-12-14,51.85,2.15,6,25,3,2,14,1,4,10,0,0,23,0,1,5,0,1,8,0,1,4,0,0,6,0,0,70,7,1,36,0,8,48,3,1,30,0,6,26,1,1,19,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2014020461,2014-12-16,48.88333333333333,5.116666666666666,6,28,3,4,22,4,2,23,0,0,28,1,0,5,0,1,10,0,1,6,0,0,6,0,0,48,13,0,44,0,12,38,6,0,29,0,9,34,5,0,22,0,7,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,1,0,0,3,0,0,4,0,0,4,1,0,3,0,1,4,1,0,4,0,1
2014020487,2014-12-20,53,8,4,28,3,2,20,1,4,3,0,1,32,1,0,7,0,1,5,0,0,12,0,0,6,2,0,54,11,0,34,0,8,48,11,0,23,0,5,35,6,0,17,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014020495,2014-12-21,53.65,2.35,4,24,2,5,24,2,1,22,0,0,32,0,2,8,0,0,9,0,3,4,0,0,4,0,0,46,6,1,46,1,7,35,5,1,33,1,6,28,5,1,25,1,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,1,2,3,0,1,0,0,2,3,0,1,0,0
2014020511,2014-12-23,53.266666666666666,3.6333333333333333,3.1,33,3,1,19,1,3,13,0,1,36,0,0,8,0,3,5,0,0,9,0,0,9,0,0,62,5,1,50,1,2,45,4,1,33,1,1,34,4,1,24,1,1,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,3,0,1,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2014020524,2014-12-27,48.15,6.516666666666667,5.333333333333333,20,7,3,27,2,3,8,0,0,14,2,0,7,0,0,6,0,0,8,0,0,4,0,2,56,6,0,40,3,12,43,3,0,28,2,8,30,3,0,20,0,5,3,2,0,2,0,0,3,2,0,2,0,0,1,2,0,1,0,0,3,0,0,2,0,0,9,1,0,1,0,0,9,1,0,1,0,0
2014020537,2014-12-29,47.96666666666666,8.933333333333334,8.1,25,1,3,21,7,5,14,0,0,12,3,0,9,0,2,10,2,0,10,0,2,12,0,0,63,15,2,48,1,18,45,9,2,39,1,13,33,7,2,29,1,10,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,1,1,0,1,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2014020556,2015-01-01,48.516666666666666,7.433333333333334,4.05,33,7,2,30,2,4,10,0,0,22,0,2,4,1,0,5,2,0,8,2,4,6,2,2,47,12,3,52,0,6,38,7,2,44,0,6,29,4,2,31,0,4,1,1,0,2,0,1,1,1,0,1,0,1,1,1,0,1,0,1,6,1,1,3,0,0,1,0,1,6,0,0,1,0,1,6,0,0
2014020579,2015-01-04,55.733333333333334,5.55,0,22,3,0,28,2,0,23,0,0,39,3,0,6,0,0,12,0,0,6,0,0,0,0,0,62,14,0,46,0,0,40,9,0,35,0,0,31,7,0,34,0,0,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,3,0,0,4,0,0,9,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2014020589,2015-01-06,54,4,2,16,1,1,32,3,1,17,0,0,37,0,0,5,0,0,9,0,0,6,0,2,6,0,0,83,9,0,40,1,3,62,9,0,28,1,3,45,9,0,20,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2014020603,2015-01-08,43.583333333333336,7,9.416666666666666,20,4,10,24,1,3,5,0,0,12,1,2,3,0,0,4,0,0,7,0,0,8,0,2,24,11,1,62,1,18,19,8,0,43,0,15,13,7,0,34,0,10,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,1,1,0,0,3,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2014020612,2015-01-09,52.61666666666667,4,3.3833333333333333,28,0,0,20,3,5,17,0,0,28,1,0,4,0,0,14,2,1,4,0,0,4,0,0,46,3,0,42,1,9,27,1,0,26,1,6,20,1,0,17,0,5,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,2,0,1,3,0,0,4,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2014020625,2015-01-11,52,4,4,28,3,2,17,2,2,6,1,1,17,0,0,6,0,1,7,0,0,4,0,0,4,0,0,55,7,1,53,0,7,39,6,1,42,0,6,31,3,1,32,0,5,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020658,2015-01-16,51.416666666666664,4,4.583333333333333,27,1,3,20,2,3,21,0,1,36,1,0,7,0,0,6,0,0,8,15,5,18,2,0,50,7,5,44,1,6,32,6,4,36,1,5,27,5,1,30,1,4,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2014020673,2015-01-18,50.61666666666667,5.783333333333333,3.6,28,5,1,34,1,2,10,0,1,12,1,0,5,0,1,5,3,0,6,0,5,9,0,0,68,9,0,46,3,4,49,8,0,38,3,2,36,5,0,30,2,2,2,1,0,4,1,1,2,1,0,4,1,1,2,1,0,4,1,1,6,0,0,1,0,0,2,2,0,2,1,0,2,2,0,2,1,0
2014020689,2015-01-20,46.9,9.1,4,24,4,3,22,2,0,13,1,1,24,0,0,0,2,0,4,1,0,10,0,0,4,0,0,64,17,1,42,0,7,50,12,0,33,0,6,41,10,0,31,0,5,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2014020692,2015-01-21,57.983333333333334,3.0166666666666666,4,23,1,3,16,2,2,27,0,0,46,1,3,4,0,1,4,0,0,4,0,0,4,0,0,48,6,1,54,0,9,37,5,1,42,0,7,22,3,1,31,0,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,4,0,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2014020710,2015-01-28,50.1,7.016666666666667,2.8833333333333333,29,4,0,25,4,2,17,0,0,37,2,0,0,0,0,4,0,0,8,0,0,4,0,0,46,14,0,39,2,10,36,8,0,34,2,7,24,5,0,22,2,3,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,2,0,1,3,0,0,2,1,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020726,2015-01-30,48.81666666666666,6,5.183333333333334,19,3,2,23,2,3,24,0,2,30,0,1,11,0,2,10,1,0,6,0,0,4,0,2,55,5,0,36,1,8,42,3,0,29,1,5,30,3,0,17,1,4,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020737,2015-01-31,52,2,6,21,1,3,29,2,4,15,0,1,29,1,0,11,1,1,13,0,1,2,0,2,8,0,0,43,3,4,37,0,9,30,2,4,26,0,8,26,2,3,16,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,8,0,2,0,0,1,2,0,0,0,0,1,2,0,0
2014020752,2015-02-03,54.11666666666667,2.3666666666666667,3.5166666666666666,22,3,2,31,0,2,14,0,0,20,0,0,5,0,0,2,1,0,6,0,0,2,4,2,43,2,0,54,3,8,33,1,0,41,3,7,23,1,0,33,3,7,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,1,0,2,0,0,3,1,2,2,0,0,3,1,2
2014020771,2015-02-06,59.016666666666666,2,2,26,0,3,27,2,1,16,0,0,41,0,0,1,0,0,7,0,1,6,0,5,11,0,0,44,4,0,40,0,3,32,3,0,27,0,1,20,2,0,20,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2014020784,2015-02-08,54.78333333333333,3.216666666666667,2,28,2,2,22,1,1,11,0,0,29,1,0,3,0,0,5,0,0,9,0,0,2,5,0,49,6,0,46,1,1,31,5,0,35,1,0,23,5,0,26,1,0,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020795,2015-02-09,54.45,8,2.55,38,4,1,23,6,4,15,0,0,22,2,0,7,2,1,7,1,0,8,0,0,4,0,0,59,6,0,51,2,5,43,4,0,34,2,3,36,2,0,25,2,2,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,0,0,1,2,0,0,3,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2014020807,2015-02-11,53.6,5.733333333333333,2,30,7,3,29,1,0,15,0,0,21,0,1,10,0,0,8,0,0,8,0,0,2,0,0,59,14,0,52,0,4,41,11,0,41,0,4,33,8,0,32,0,4,2,2,0,5,0,0,1,2,0,5,0,0,1,2,0,5,0,0,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2014020819,2015-02-13,48.483333333333334,7.516666666666667,4,19,5,1,19,2,2,14,1,0,24,1,0,4,0,0,8,1,0,8,0,0,4,0,0,54,10,1,42,1,5,39,8,1,28,1,2,28,6,1,23,1,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020833,2015-02-15,56.900000000000006,4,4,34,2,3,32,1,1,25,0,2,40,2,0,7,0,0,6,0,0,6,0,0,4,2,0,54,6,0,53,1,10,42,3,0,40,1,8,30,2,0,32,1,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,1,0,7,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2014020854,2015-02-18,55.13333333333333,7.933333333333334,1.9333333333333333,27,2,1,20,5,1,17,0,0,20,1,0,9,1,1,10,1,0,6,0,2,2,0,0,58,15,1,51,1,2,38,12,1,32,1,1,24,9,1,26,1,1,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020870,2015-02-20,53.25,4,2.75,21,3,1,28,0,3,13,1,0,22,2,0,12,0,0,5,1,1,4,0,2,6,0,2,60,3,0,36,1,5,36,1,0,31,0,4,28,0,0,26,0,4,1,0,0,2,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020885,2015-02-22,48.03333333333334,6.066666666666666,5.9,19,2,4,30,4,2,22,2,0,37,1,1,7,0,2,6,1,2,6,2,9,11,4,2,44,8,1,42,3,7,28,6,1,33,3,5,21,6,1,25,1,4,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,1,1,0,0,3,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014020903,2015-02-24,54.15,5.6,5.25,21,1,1,25,5,5,18,0,0,34,0,0,6,0,2,4,0,0,8,2,0,8,2,0,49,15,0,47,0,8,37,11,0,34,0,7,30,8,0,30,0,6,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,2,1,0,0,0,0,2,1,0,1,0,0
2014020912,2015-02-26,52.63333333333333,6,1.3666666666666667,28,6,1,17,2,1,21,2,0,49,1,0,4,1,0,3,0,0,8,0,2,4,0,0,35,13,0,44,1,1,26,8,0,29,1,1,24,5,0,19,0,1,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2014020920,2015-02-27,42.9,6,11.1,27,1,3,24,3,4,11,0,1,24,0,0,4,1,2,6,1,0,6,0,0,10,0,2,33,13,4,41,2,18,23,9,4,30,1,13,17,9,2,23,0,6,0,0,0,2,0,2,0,0,0,2,0,2,0,0,0,1,0,2,1,0,0,3,1,0,1,0,0,5,0,1,1,0,0,5,0,1
2014020940,2015-03-02,55.233333333333334,0,4.766666666666667,22,0,3,31,0,5,20,0,0,30,0,1,7,0,1,11,0,1,0,0,0,4,0,2,52,0,1,46,0,7,33,0,1,33,0,5,25,0,1,25,0,4,4,0,1,2,0,0,3,0,1,2,0,0,2,0,0,2,0,0,6,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014020968,2015-03-06,61,4,0,36,2,0,24,0,0,31,1,0,32,0,0,13,0,0,8,0,0,6,0,0,0,2,0,75,3,0,73,3,0,55,1,0,54,2,0,38,1,0,45,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020985,2015-03-08,48.53333333333333,8,4,24,4,1,18,3,1,11,0,0,20,2,0,8,0,0,8,0,0,8,0,0,4,0,0,52,8,0,43,0,5,36,6,0,37,0,3,26,3,0,33,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2014021011,2015-03-12,44.4,12.966666666666667,2.6333333333333333,27,8,2,14,4,1,17,0,1,32,2,0,5,1,0,2,1,0,14,0,0,4,0,0,50,28,1,31,0,5,34,21,1,25,0,1,27,17,0,18,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,1,3,0,0,2,4,0,0,0,0,2,4,0,0,0,0
2014021020,2015-03-14,48,6.883333333333334,5.116666666666666,28,4,2,33,2,5,9,0,0,27,2,1,6,2,1,8,1,1,8,0,0,8,0,0,46,10,3,51,1,11,31,9,2,39,1,7,24,4,2,29,0,6,4,2,0,1,0,1,4,2,0,1,0,1,4,2,0,1,0,1,6,0,2,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2014021047,2015-03-17,51,2,7,29,2,2,25,0,1,18,0,0,37,1,0,6,0,1,8,0,4,2,0,0,17,0,0,50,2,2,55,2,6,39,2,1,43,2,5,28,1,1,35,1,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,10,0,0,3,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2014021050,2015-03-18,52,4,4,21,2,3,32,2,3,15,0,1,19,1,0,5,0,0,5,1,1,4,0,0,4,0,0,47,10,1,44,0,10,39,5,1,34,0,8,27,3,1,20,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1
