gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020182,2024-11-02,54.333333333333336,0.5333333333333333,5.133333333333334,29,1,2,26,1,4,22,0,1,26,0,0,3,0,1,16,0,0,4,0,2,8,0,0,52,4,0,57,0,10,37,3,0,34,0,7,24,2,0,27,0,4,3,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,5,0,0,4,0,0,5,1,0,4,0,2,5,1,0,4,0,2
2024020192,2024-11-04,47.83333333333333,5.083333333333333,7.083333333333333,23,1,1,24,2,4,20,0,1,11,1,0,2,0,1,11,0,0,18,0,0,16,4,0,37,2,0,42,1,10,25,0,0,31,1,7,16,0,0,21,1,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,4,0,0,2,0,0,7,0,1,2,0,0,7,0,1
2024020205,2024-11-06,49.7,1.15,9.15,25,2,6,26,1,3,30,0,4,30,1,3,7,0,0,11,0,1,4,0,0,8,4,0,71,2,4,59,1,10,52,2,4,41,1,7,29,2,4,31,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,1,1,6,0,0,8,0,0,8,0,2,8,0,0,8,0,2
2024020211,2024-11-07,42.21666666666667,7,10.783333333333333,25,6,7,19,3,4,34,1,4,19,1,1,1,1,0,10,1,1,16,0,2,20,0,2,27,20,1,45,0,22,18,17,1,37,0,15,10,8,0,26,0,8,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,2,0,0,5,0,1,0,4,0,1,0,0,0,4,0,1,0,0
2024020232,2024-11-09,51.4,4.6,4,22,1,4,16,4,1,34,1,0,17,0,1,7,0,0,9,1,0,9,4,0,9,0,0,29,12,0,53,0,6,23,9,0,41,0,3,15,6,0,25,0,2,2,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2024020243,2024-11-11,54.78333333333333,4,4,28,1,2,20,4,1,22,0,1,18,0,0,2,0,0,18,1,0,4,0,0,4,0,0,59,4,0,57,0,10,38,3,0,37,0,9,27,3,0,27,0,5,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,0,0,0,0,0,11,0,0,7,0,0,11,0,0,7,0,0
2024020264,2024-11-14,54.383333333333326,2.0833333333333335,6.083333333333333,25,1,4,23,1,3,19,0,0,15,0,0,5,0,0,20,0,1,2,0,2,8,0,0,39,0,1,48,1,4,28,0,0,41,1,4,22,0,0,30,1,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020269,2024-11-15,49.93333333333334,4,6.066666666666666,39,1,3,32,3,7,37,0,1,21,0,0,10,0,0,8,1,2,9,0,2,11,0,4,59,4,2,53,2,17,40,3,2,40,2,10,25,2,2,23,2,8,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,11,0,1,4,0,1,9,1,0,1,0,1,9,1,0,1,0,1
2024020285,2024-11-17,55.28333333333333,1.35,3.3666666666666667,21,2,1,24,1,2,25,0,0,25,0,1,4,0,0,10,0,0,4,0,0,4,0,0,49,5,0,56,0,3,34,4,0,38,0,2,19,3,0,26,0,1,3,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020304,2024-11-20,46,6,8,26,0,7,16,7,4,21,0,0,13,0,0,0,0,1,18,0,1,6,0,0,8,0,0,65,13,1,45,0,15,41,6,1,34,0,12,19,4,1,26,0,11,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,9,0,0,10,1,0,3,0,1,10,1,0,2,0,2
2024020329,2024-11-23,48.800000000000004,5.55,5.65,23,2,1,17,3,4,25,1,3,17,1,0,7,0,0,12,3,0,8,0,0,6,2,0,55,8,0,38,1,8,42,6,0,26,1,8,31,5,0,18,0,6,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,5,0,0,2,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2024020336,2024-11-25,44.36666666666667,13,2.6333333333333333,15,5,1,26,3,4,28,2,0,28,4,0,7,0,0,14,6,0,23,0,0,4,0,0,30,22,0,55,5,13,19,15,0,47,3,10,15,7,0,34,3,9,2,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,2,1,0,4,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2024020356,2024-11-27,58.516666666666666,2,2,26,1,1,18,0,1,23,0,0,25,0,0,4,0,0,27,1,1,6,0,0,6,0,0,77,7,1,44,0,0,47,5,1,32,0,0,23,4,0,23,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,4,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020369,2024-11-29,51.65,3.5166666666666666,5.85,27,2,2,24,4,2,36,1,2,25,2,1,8,0,1,23,1,0,2,2,2,6,4,0,52,5,3,55,4,8,38,3,3,37,3,5,26,2,3,23,2,3,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,0,0,8,0,1,5,1,0,3,0,0,6,1,0,3,0,0,6,1,0
2024020384,2024-11-30,53.983333333333334,3.533333333333333,3.4833333333333334,17,5,1,20,0,1,28,1,1,21,0,1,4,0,0,20,0,1,11,0,0,9,2,0,60,7,0,48,0,6,38,5,0,40,0,5,23,4,0,24,0,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,0,3,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020406,2024-12-04,53.53333333333333,2.466666666666667,4,29,1,3,19,2,2,15,0,0,32,0,0,3,0,0,16,0,0,4,0,0,4,2,0,53,5,4,50,0,3,35,3,4,35,0,3,19,1,4,25,0,3,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,8,0,0,3,0,0,6,0,1,5,0,0,6,0,1,4,0,1
2024020411,2024-12-05,46.016666666666666,9.4,4.583333333333333,11,6,5,19,6,3,18,1,0,24,2,0,5,1,0,15,4,0,8,2,0,4,0,2,55,16,0,40,4,9,31,14,0,29,3,8,20,9,0,21,3,6,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,0,0,0,9,0,0,2,0,2,9,0,0,2,0,2
2024020431,2024-12-07,52,2,6,29,1,2,38,1,2,25,0,0,24,0,0,3,0,0,10,0,1,7,0,0,11,0,0,75,2,0,55,0,4,52,1,0,41,0,1,36,1,0,29,0,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,0,0,2,0,0,9,1,0,10,0,0,9,1,0,10,0,0
2024020451,2024-12-10,52.11666666666667,4,3.8833333333333333,29,1,0,20,1,2,27,0,1,20,1,0,4,0,0,12,1,0,4,0,0,4,0,0,46,4,1,51,1,7,27,0,1,37,1,7,20,0,0,23,1,4,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,1,0,1,1,0,0,4,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2024020466,2024-12-12,56,2,2,20,1,1,32,1,2,20,0,0,16,2,0,4,0,0,10,0,0,4,0,0,4,0,0,46,1,0,60,0,4,36,1,0,42,0,4,25,1,0,33,0,3,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,0,0,3,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2024020484,2024-12-14,54,2,4,34,2,1,24,0,2,16,0,0,23,0,0,4,1,1,17,0,0,4,0,2,6,0,2,59,4,3,52,1,3,43,3,3,40,1,2,35,2,2,31,0,2,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020502,2024-12-17,52,4,4,24,2,1,23,3,4,26,0,1,32,2,1,8,1,1,14,0,2,11,0,0,11,0,0,50,6,0,57,3,12,38,4,0,32,3,6,29,3,0,19,3,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,1,6,0,0,1,0,0,6,0,0,1,0,0
2024020515,2024-12-19,45.7,9.483333333333333,5.933333333333334,14,6,3,21,6,0,23,0,1,13,1,1,4,0,1,10,2,0,10,0,0,6,0,0,44,17,0,36,0,4,30,13,0,26,0,3,15,11,0,19,0,1,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,3,0,0,1,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2024020528,2024-12-21,55.05,4,2,22,2,0,17,3,2,24,0,0,10,2,0,2,0,0,11,1,0,4,0,0,2,0,0,39,6,0,46,0,1,30,5,0,37,0,1,21,5,0,24,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2024020553,2024-12-23,55.86666666666667,2.1333333333333333,2,26,2,0,25,1,1,25,0,0,29,0,0,3,0,0,18,0,0,6,0,0,4,0,0,46,3,0,50,1,2,33,2,0,34,1,2,24,1,0,24,1,2,4,1,0,2,0,0,4,1,0,2,0,0,1,1,0,2,0,0,6,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020562,2024-12-27,48.983333333333334,5.05,5.966666666666667,23,3,4,24,4,5,26,1,0,25,1,0,5,0,0,13,1,1,13,0,2,15,0,0,51,7,2,39,1,9,33,5,2,33,1,8,24,4,2,22,1,7,2,2,0,5,1,1,1,2,0,3,1,1,1,2,0,2,0,1,3,0,0,3,0,0,4,0,0,1,0,0,3,1,0,1,0,0
2024020587,2024-12-30,47.516666666666666,4,8.483333333333333,18,2,4,22,0,8,26,1,1,17,0,0,2,0,0,17,0,0,4,0,0,8,0,2,53,7,1,42,1,15,35,3,1,33,1,8,20,1,1,21,0,7,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,2,0,0,3,0,0,5,0,0,4,0,2,5,0,0,4,0,2
2024020596,2024-12-31,49.11666666666667,2,8.883333333333333,20,1,7,30,1,5,18,0,1,13,1,0,0,0,3,9,1,1,16,0,0,35,0,0,68,3,3,47,1,12,54,2,2,37,1,11,43,1,2,27,1,10,3,0,0,2,0,3,3,0,0,2,0,3,2,0,0,2,0,3,5,0,0,3,1,0,9,0,0,4,0,0,9,0,0,4,0,0
2024020619,2025-01-03,52.16666666666667,2.9166666666666665,4.916666666666667,22,2,3,24,2,1,20,0,1,50,0,1,2,0,0,21,1,1,9,0,0,9,2,0,45,3,2,54,1,6,32,2,1,38,1,3,19,0,0,26,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,1,2,0,0,5,0,0,2,0,0,5,0,0
2024020627,2025-01-04,52.833333333333336,2.15,5.016666666666667,27,2,3,31,1,4,11,0,0,8,1,0,3,0,2,18,0,0,9,0,2,13,0,0,36,6,0,70,2,8,29,6,0,43,1,5,23,5,0,28,1,3,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,0,0,3,0,0,1,3,0,8,0,0,1,3,0,8,0,0
2024020647,2025-01-07,48.833333333333336,11.016666666666667,0.15,18,5,0,22,5,1,17,0,0,17,0,0,5,0,0,13,2,0,14,2,0,4,0,0,57,19,0,50,2,1,35,16,0,41,2,1,17,11,0,28,2,1,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,4,0,0,7,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024020679,2025-01-11,53.9,2.9833333333333334,3.1166666666666667,22,2,2,23,1,1,18,0,0,11,1,0,2,0,0,12,0,0,6,0,0,4,0,0,69,6,0,42,0,3,42,5,0,27,0,2,28,5,0,15,0,1,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020701,2025-01-14,55.88333333333333,2,2.1166666666666667,26,3,0,21,0,3,17,0,1,18,0,0,4,0,0,33,0,0,2,0,0,4,0,0,50,5,0,40,1,7,31,5,0,29,0,4,21,2,0,19,0,3,5,0,0,2,0,1,5,0,0,2,0,1,1,0,0,2,0,1,4,0,0,4,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2024020714,2025-01-16,58.06666666666667,5.566666666666666,1.3666666666666667,34,4,1,20,3,0,32,2,1,31,2,0,3,0,0,8,1,0,13,0,0,5,2,0,63,8,2,45,2,0,47,5,2,30,2,0,37,3,1,24,2,0,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020733,2025-01-18,49.86666666666667,4.633333333333334,5.5,28,4,5,28,1,1,15,0,0,16,0,0,3,0,0,19,1,2,21,0,0,21,2,0,59,10,1,48,0,4,47,7,1,39,0,4,33,4,1,26,0,3,5,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,0,4,0,0,5,0,0,9,1,0,1,0,0,8,2,0,1,0,0
2024020752,2025-01-21,49.6,4.533333333333333,5.866666666666666,25,2,4,28,2,3,28,1,3,11,1,0,3,0,0,11,2,0,4,0,2,8,0,0,52,12,0,43,1,9,44,10,0,29,1,7,31,10,0,20,1,3,5,2,0,4,0,1,5,2,0,4,0,1,4,2,0,2,0,1,6,0,0,7,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2024020771,2025-01-23,45.18333333333334,6.8,8.016666666666667,33,4,3,29,3,5,12,0,1,23,0,0,3,1,0,8,1,2,27,0,0,34,2,0,50,17,1,44,3,14,38,15,1,31,2,12,27,10,1,22,2,11,3,3,0,4,0,1,3,3,0,4,0,1,2,3,0,4,0,1,4,0,0,4,0,0,4,4,0,4,0,3,4,4,0,4,0,3
2024020787,2025-01-25,51.21666666666667,6,2.783333333333333,24,2,2,28,3,1,16,0,0,17,0,0,4,1,0,9,0,0,6,0,0,4,0,0,75,11,1,57,1,9,50,9,1,44,1,9,37,5,1,28,1,6,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,4,0,0,4,0,0,9,2,0,3,0,1,9,2,0,3,0,1
2024020810,2025-01-29,49.71666666666667,6,4.283333333333333,25,2,6,12,2,3,23,0,1,18,1,0,6,0,0,10,4,1,6,0,0,6,0,0,49,7,2,31,1,7,38,4,2,24,1,6,26,4,2,16,1,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2024020822,2025-01-31,49.3,7.35,3.35,28,4,2,16,3,0,22,1,2,22,1,0,8,0,0,13,1,2,8,0,0,2,2,0,50,11,0,40,1,4,36,6,0,32,1,3,27,4,0,24,1,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,5,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2024020830,2025-02-01,54,0,6,19,0,1,22,0,2,18,0,1,29,0,0,2,0,0,14,0,0,4,0,0,10,0,0,54,0,1,64,0,4,40,0,1,50,0,2,25,0,0,35,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,5,0,0,1,0,0,10,0,0,4,0,0,10,0,0,4,0,0
2024020844,2025-02-03,49.916666666666664,1.9666666666666666,8.116666666666667,20,3,3,25,1,3,30,0,1,20,0,0,3,0,1,12,0,0,4,0,2,12,0,0,43,3,1,53,1,11,32,3,1,43,1,8,24,2,1,32,1,6,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,4,0,0,5,0,0,4,0,0,6,0,1,4,0,0,5,0,2
2024020873,2025-02-07,50.31666666666667,6,3.683333333333333,22,3,1,18,2,2,27,0,0,20,0,0,1,0,1,11,2,1,11,0,0,11,0,0,53,16,0,37,3,7,40,10,0,28,3,7,26,7,0,22,3,5,2,0,0,4,0,2,2,0,0,3,0,2,1,0,0,2,0,2,2,0,0,4,0,0,8,4,0,5,0,0,8,4,0,5,0,0
2024020885,2025-02-08,54.35,2.25,3.4,30,1,2,23,2,1,31,0,2,22,0,0,2,0,0,15,1,0,6,0,0,4,0,2,39,7,1,69,1,7,28,4,1,44,1,5,20,3,0,24,1,4,5,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,1,1,0,0,3,0,2,1,3,0,8,0,1,1,3,0,8,0,1
2024020898,2025-02-22,55.6,2.4,2,24,1,1,22,1,0,15,0,0,23,1,0,9,0,0,11,1,0,4,0,0,2,0,0,38,3,0,61,3,3,28,2,0,40,2,3,16,1,0,30,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,3,0,0,5,2,0,3,0,0,5,2,0
2024020911,2025-02-23,50.86666666666667,8,1.1333333333333333,33,7,1,26,2,0,21,0,0,36,3,0,3,0,0,9,2,0,8,0,0,2,0,0,64,20,0,46,2,4,39,14,0,40,2,4,22,7,0,32,2,2,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,7,1,0,4,0,0,7,3,0,2,0,1,7,3,0,2,0,1
2024020927,2025-02-25,47.583333333333336,4,8.416666666666666,24,1,3,22,2,6,19,0,0,14,0,0,2,0,1,18,1,2,11,0,5,17,0,5,32,6,1,49,0,16,22,6,1,32,0,10,11,6,1,16,0,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,2,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2024020941,2025-02-27,48.38333333333333,5.516666666666667,6.1,28,0,4,28,3,4,26,0,0,23,1,0,3,0,0,11,1,2,6,0,0,6,0,2,41,12,1,49,1,13,33,9,1,35,0,11,23,7,1,19,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,1,2,0,0,5,2,0,6,0,1,5,2,0,6,0,1
2024020949,2025-03-01,47.833333333333336,6,6.166666666666667,19,4,2,27,2,4,9,0,1,18,0,0,4,0,0,9,0,1,6,0,0,8,0,0,48,8,0,58,2,9,40,7,0,41,2,7,24,5,0,29,2,5,4,0,0,5,1,1,3,0,0,4,1,1,3,0,0,3,0,1,3,0,0,5,0,1,6,1,0,12,0,2,6,1,0,11,0,3
2024020965,2025-03-02,48.766666666666666,3.316666666666667,7.916666666666667,29,1,9,13,2,2,18,0,2,33,0,0,7,0,0,14,0,1,11,0,0,25,2,0,68,4,2,48,1,10,47,3,2,35,1,8,30,3,1,28,1,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,8,0,0,4,1,0,9,1,0,3,0,1,9,1,0,3,0,1
2024020973,2025-03-04,56,0,4,24,0,0,25,0,4,15,0,1,36,0,0,6,0,0,14,0,1,0,0,0,4,0,0,60,0,3,49,0,2,42,0,3,33,0,1,29,0,1,21,0,0,6,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,7,0,0,6,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2024020993,2025-03-06,52.1,2,5.9,26,1,4,17,0,2,26,0,0,24,0,0,4,0,0,12,0,0,2,0,0,6,0,0,58,5,0,51,0,7,41,4,0,28,0,6,30,4,0,20,0,5,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,1,0,1,4,0,0,8,0,0,8,0,0,7,0,1,8,0,0,7,0,1
2024021009,2025-03-08,50.56666666666667,6.166666666666667,5.916666666666667,30,5,3,18,2,3,21,1,2,20,0,1,4,0,0,12,0,0,13,0,0,9,2,0,57,11,2,32,1,4,44,9,2,22,1,3,32,7,2,16,1,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2024021035,2025-03-11,47.85,8.15,4,19,5,2,15,3,1,22,0,1,15,0,0,7,0,2,11,1,1,20,0,0,14,0,0,27,15,0,43,3,5,17,11,0,34,1,4,12,7,0,24,0,3,1,2,0,2,0,0,1,2,0,2,0,0,0,1,0,0,0,0,3,0,0,4,0,0,3,3,0,3,0,1,3,3,0,3,0,1
2024021053,2025-03-14,51.416666666666664,4.583333333333333,4,21,3,2,20,2,0,11,0,0,22,0,0,4,0,0,15,0,0,4,2,0,4,0,0,56,9,1,38,0,7,37,5,0,30,0,5,25,4,0,13,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,3,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2024021064,2025-03-15,53.333333333333336,4,6,20,3,2,23,3,4,24,1,1,17,0,1,7,0,1,13,0,0,4,0,0,6,0,0,43,3,0,64,0,5,35,2,0,41,0,4,23,1,0,19,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024021082,2025-03-18,47.63333333333333,4,8.366666666666667,12,2,3,17,2,3,28,0,3,24,1,0,3,1,0,12,0,2,18,0,0,33,0,0,44,5,3,37,0,8,29,4,2,24,0,4,19,3,1,17,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,3,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2024021096,2025-03-20,53.18333333333333,2.816666666666667,4,24,1,3,23,2,2,17,0,0,16,0,1,7,1,0,7,1,0,4,0,2,4,0,2,69,4,4,61,0,2,37,2,4,46,0,2,29,2,3,33,0,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,1,0,1,3,0,0,7,1,0,8,0,0,7,1,0,8,0,0
2024021114,2025-03-22,50.16666666666667,5.65,4.183333333333334,24,5,1,28,1,2,23,0,0,19,0,1,2,0,0,10,1,0,6,0,0,6,0,0,51,14,1,45,1,4,32,12,1,34,1,3,21,10,1,22,1,3,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,0,0,1,4,0,0,2,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2024021121,2025-03-23,49.68333333333333,7.933333333333334,2.3833333333333333,25,3,2,20,4,0,26,0,0,22,1,0,4,1,0,16,0,1,38,0,0,23,0,0,48,15,1,31,1,6,36,13,1,23,1,6,24,8,0,15,0,3,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,4,0,0,8,1,0,4,0,0,8,1,0,4,0,0
