gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014021051,2015-03-18,51.21666666666667,11.783333333333333,2,22,6,2,32,5,1,23,0,0,29,1,0,2,0,0,13,4,4,14,0,0,0,2,2,54,22,0,32,2,4,48,15,0,23,2,4,34,13,0,17,1,2,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,4,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2014021078,2015-03-21,50.68333333333333,6.483333333333333,5.6,19,2,1,24,4,3,28,0,0,22,1,0,5,1,1,12,4,2,8,0,0,6,2,0,55,11,3,48,1,8,39,8,3,34,1,5,28,4,2,27,1,3,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,1,0,1,2,0,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2014021089,2015-03-23,47.7,7.116666666666666,5.183333333333334,19,0,3,25,6,4,19,1,0,22,1,1,9,0,0,17,1,1,8,2,0,6,2,2,45,7,2,49,2,8,38,4,2,29,2,6,28,4,2,19,1,4,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,1,3,0,0,7,0,0,2,0,1,2,0,0,2,0,1,2,0,0
2014021099,2015-03-25,51.33333333333333,1.5833333333333333,7.083333333333333,33,0,0,23,2,7,20,0,0,14,0,0,6,0,1,9,0,0,2,0,0,6,0,4,52,5,1,62,0,15,39,4,0,47,0,10,30,4,0,35,0,9,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,2,0,0,7,0,1,2,1,0,7,0,0,2,1,0,7,0,0
2014021114,2015-03-27,52,2,6,15,1,3,36,3,4,23,0,3,21,0,0,16,0,0,16,0,0,4,0,0,8,0,0,41,1,0,68,0,7,33,1,0,45,0,5,27,1,0,24,0,5,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,7,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014021140,2015-03-30,58,0,2,23,0,2,27,0,1,13,0,0,16,0,0,6,0,0,2,0,0,0,0,0,2,0,0,54,0,2,49,0,3,46,0,2,42,0,3,34,0,2,29,0,1,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2014021151,2015-04-01,53.333333333333336,4.666666666666667,2,25,1,0,24,3,1,12,0,0,26,0,0,5,1,0,13,2,0,4,2,2,4,0,0,46,2,2,45,1,3,32,1,1,39,1,3,23,0,0,24,0,3,1,0,0,4,0,1,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2014021161,2015-04-02,54.800000000000004,3.1666666666666665,2.033333333333333,26,4,2,33,1,0,21,0,1,33,0,0,3,0,0,9,0,0,6,0,0,4,0,0,46,7,0,57,1,6,37,6,0,42,1,4,26,4,0,30,1,2,1,1,0,7,0,1,1,1,0,7,0,1,1,1,0,4,0,1,3,0,0,2,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2014021178,2015-04-04,59.9,0,0.1,31,0,0,26,0,1,23,0,0,23,0,0,5,0,0,13,0,0,0,0,0,0,0,2,66,0,0,56,0,1,49,0,0,39,0,1,27,0,0,28,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,6,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2014021199,2015-04-07,57.18333333333333,2,0.8166666666666667,28,1,2,15,1,1,33,0,0,35,2,1,7,2,0,12,0,1,2,0,7,11,0,0,34,3,1,48,1,5,25,2,1,32,1,3,19,2,1,24,0,3,3,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,1,3,0,0,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2014021212,2015-04-09,51,4,5,26,2,2,30,3,1,17,0,2,20,0,0,10,0,1,11,1,1,4,0,0,5,0,0,47,7,2,85,3,7,34,3,2,63,3,5,24,2,1,47,3,2,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,5,0,1,7,0,1,3,0,0,13,1,0,3,0,0,13,1,0
2014021230,2015-04-11,54.483333333333334,2,6,34,0,5,18,1,2,9,0,0,10,0,0,3,0,2,11,0,0,2,0,0,6,0,0,54,2,1,44,1,7,36,1,1,30,1,3,26,1,1,20,1,2,5,0,0,6,0,0,5,0,0,6,0,0,2,0,0,5,0,0,3,0,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
