gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020191,2023-11-08,54.25,4,2,17,5,3,30,1,2,27,0,0,25,1,0,7,0,0,15,1,0,4,0,0,2,0,0,46,6,1,42,0,6,32,4,1,31,0,4,23,4,1,23,0,2,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,6,0,0,7,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2023020206,2023-11-10,47.71666666666667,6.216666666666667,6.066666666666666,19,5,5,24,4,2,19,0,0,30,3,1,3,0,1,1,0,0,8,0,0,6,2,0,39,11,1,46,0,10,31,7,1,31,0,6,23,4,0,22,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020216,2023-11-11,56,2,2,23,1,1,23,1,1,20,0,0,23,0,0,11,1,1,10,1,0,2,0,0,2,0,0,44,5,0,94,0,3,32,5,0,63,0,0,24,4,0,37,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,5,0,0,3,0,0,5,1,0,8,0,0,5,1,0,8,0,0
2023020232,2023-11-14,47,9,4,12,4,1,32,4,2,22,0,1,11,0,0,11,0,1,14,0,0,24,0,0,9,0,0,43,11,0,60,2,5,36,11,0,45,1,3,24,7,0,32,1,2,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,3,0,0,4,1,0,9,0,0,4,1,0,9,0,0
2023020263,2023-11-18,50,4,6,28,4,3,29,2,4,19,0,1,18,0,0,13,0,2,12,4,1,6,0,0,8,0,0,46,4,2,63,3,13,31,3,2,46,2,10,23,3,0,28,1,7,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,3,0,0,6,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2023020285,2023-11-22,56.64999999999999,4,4.216666666666667,19,1,4,24,2,1,22,0,0,13,0,0,8,1,0,10,1,1,9,0,0,9,0,2,47,6,1,52,1,14,37,3,1,30,1,11,26,3,1,18,1,8,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,1,2,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2023020298,2023-11-24,47.016666666666666,9.516666666666667,3.466666666666667,19,3,1,22,4,4,25,0,1,17,0,0,1,0,0,5,1,0,8,0,2,8,0,0,28,13,0,54,1,11,25,7,0,41,1,10,19,6,0,27,1,7,0,0,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,3,5,0,0,5,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2023020326,2023-11-27,48.516666666666666,6,5.483333333333333,24,2,3,24,4,1,20,1,1,20,2,0,9,0,0,7,0,0,6,0,0,6,0,0,47,12,0,40,2,10,36,9,0,28,2,7,28,6,0,16,2,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,4,0,0,3,1,0,5,1,0,2,0,3,5,1,0,2,0,3
2023020339,2023-11-29,54,0,6,17,0,1,21,0,6,26,0,0,20,0,0,3,0,0,5,0,1,0,0,0,6,0,0,33,0,0,60,0,13,23,0,0,47,0,6,15,0,0,34,0,5,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,1,3,0,0,5,0,1,3,0,0,5,0,1
2023020352,2023-11-30,45.416666666666664,6.083333333333333,8.5,22,4,2,26,5,3,13,1,0,13,2,0,10,1,2,7,0,2,14,2,0,12,2,0,29,13,2,51,2,17,20,9,2,38,2,11,16,8,2,24,2,6,3,2,0,4,0,0,1,2,0,3,0,0,1,2,0,1,0,0,2,0,0,5,0,0,2,3,0,8,0,1,2,3,0,8,0,1
2023020368,2023-12-02,50.96666666666667,2,7.033333333333333,24,1,3,16,1,3,21,0,0,24,0,1,5,0,0,6,0,0,2,0,2,10,0,0,57,0,2,49,1,10,34,0,1,42,1,7,22,0,0,31,0,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,1,0,0,6,0,0,4,0,1,6,0,0,4,0,1
2023020378,2023-12-04,45.36666666666667,8,6.633333333333334,16,4,5,25,4,2,21,0,0,16,1,0,4,0,0,3,1,0,10,0,0,10,0,0,50,11,1,32,3,13,29,8,1,23,1,12,19,7,0,14,1,12,0,0,0,3,1,2,0,0,0,3,1,2,0,0,0,2,1,2,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2023020396,2023-12-07,59.099999999999994,4.45,1.45,22,3,1,32,0,1,26,0,0,14,1,0,8,0,1,12,1,0,6,2,0,2,0,0,44,10,0,70,2,4,30,8,0,46,2,1,20,7,0,35,2,1,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,2,0,1,6,0,0,6,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2023020414,2023-12-09,52,6,2,28,5,2,20,1,2,17,2,0,21,0,0,10,0,0,9,1,1,11,0,0,7,0,0,43,8,0,51,1,5,34,6,0,40,1,4,25,4,0,27,1,3,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,4,1,0,1,0,1,4,1,0,1,0,1
2023020422,2023-12-10,48.949999999999996,3.066666666666667,7.983333333333333,12,4,5,26,3,3,19,0,0,18,0,0,2,0,1,7,0,2,6,0,0,6,26,0,48,6,1,48,1,13,34,5,0,34,1,11,24,3,0,26,1,7,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2023020448,2023-12-14,50.86666666666667,4.9,9.233333333333333,24,2,7,21,4,5,18,0,1,25,0,1,2,0,1,4,0,1,6,0,0,8,0,2,48,8,2,49,1,18,32,7,2,37,1,11,22,6,2,25,1,6,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,3,0,0,3,0,0,4,1,0,5,0,2,4,1,0,5,0,2
2023020468,2023-12-16,50.25,6.733333333333333,3.0166666666666666,20,6,1,12,3,2,17,2,1,28,1,0,8,0,1,12,2,0,6,2,0,6,0,0,44,16,0,35,0,7,28,11,0,26,0,5,14,8,0,20,0,3,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,7,1,0,3,0,0,5,3,0,1,0,1,5,3,0,1,0,1
2023020475,2023-12-17,52.7,3.15,9.15,28,1,3,20,1,5,17,1,1,10,0,0,5,0,0,4,0,1,4,0,0,8,2,0,32,3,3,52,2,11,25,3,2,40,2,6,17,2,2,24,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,5,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2023020496,2023-12-20,50.71666666666666,4.966666666666667,6,19,2,0,16,2,3,16,1,0,19,0,0,4,0,1,9,1,0,6,0,0,6,0,0,48,17,3,51,0,10,37,9,3,36,0,7,25,8,3,29,0,3,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,0,0,0,3,0,1,8,0,0,6,2,0,5,0,1,6,2,0,5,0,1
2023020499,2023-12-21,57.33333333333333,4.783333333333333,2,26,4,1,25,1,0,9,0,0,11,0,0,4,0,0,2,0,0,6,0,0,2,0,0,45,20,0,67,0,3,28,14,0,52,0,2,22,10,0,34,0,2,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,4,0,0,1,0,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020521,2023-12-23,59,2,4,14,1,2,26,2,1,24,0,0,18,1,0,13,0,0,9,0,1,2,0,0,4,0,0,61,3,1,52,2,8,39,2,1,35,2,7,32,1,1,15,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,1,0,2,1,0,4,1,0,0,0,0,4,1,0,0,0,0
2023020529,2023-12-27,51.06666666666667,3.55,5.383333333333334,17,2,1,17,1,2,16,1,0,27,0,1,4,0,0,3,0,1,4,0,0,4,2,0,48,8,0,41,0,9,37,4,0,36,0,8,24,3,0,26,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,4,1,0,3,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2023020550,2023-12-29,53.56666666666666,2.216666666666667,4.216666666666667,17,1,1,25,0,2,10,4,1,25,0,0,4,0,0,11,0,0,2,0,2,4,2,0,44,1,3,61,2,7,36,1,3,46,2,4,25,1,1,29,1,2,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,4,0,0,5,0,1,9,1,0,4,0,2,9,1,0
2023020562,2023-12-30,56.13333333333333,6,2.8666666666666667,17,1,4,30,4,0,21,0,0,23,2,0,6,0,1,11,1,1,13,0,0,11,0,0,52,5,2,74,1,4,39,1,2,53,1,2,26,1,2,35,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,1,1,3,1,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020576,2024-01-02,50.800000000000004,3.55,5.65,22,3,1,23,3,6,16,0,1,31,0,0,7,0,0,5,1,0,4,0,0,6,0,0,41,2,0,59,1,15,31,2,0,38,1,12,20,2,0,26,1,8,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,4,0,0,5,1,0,2,0,0,8,0,2,2,0,0,8,0,2
2023020587,2024-01-03,52.53333333333333,5.116666666666666,2.35,25,4,0,34,3,2,28,1,0,16,0,1,6,0,0,17,1,0,8,0,0,2,2,0,35,9,2,58,1,3,29,7,2,39,0,3,20,6,0,25,0,3,1,2,0,5,0,1,1,2,0,5,0,1,1,2,0,4,0,1,3,0,0,6,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2023020603,2024-01-05,53.75,3.3666666666666667,2.8833333333333333,23,0,1,31,3,3,14,0,0,11,0,0,4,0,0,11,1,0,4,0,2,6,0,0,32,2,1,69,3,5,22,2,1,49,3,5,15,1,1,30,1,3,1,1,0,3,1,2,1,1,0,3,0,2,1,1,0,2,0,2,2,0,0,7,0,0,2,0,0,9,0,0,2,0,0,9,0,0
2023020618,2024-01-07,54.766666666666666,2,3.2333333333333334,24,2,3,24,2,2,38,1,0,27,0,0,11,1,0,19,0,0,2,0,0,6,0,0,57,2,0,69,0,7,40,2,0,57,0,6,33,1,0,37,0,4,4,0,0,1,0,2,4,0,0,1,0,2,3,0,0,1,0,1,7,0,0,9,0,0,6,0,0,12,0,0,6,0,0,12,0,0
2023020645,2024-01-11,56,2,2,26,1,1,24,1,0,11,0,0,11,0,0,9,0,0,14,0,0,2,0,0,2,0,0,54,7,0,63,0,0,41,7,0,45,0,0,22,4,0,23,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,7,0,0,8,2,0,3,0,0,8,2,0,3,0,0
2023020653,2024-01-13,50,5,5,15,2,1,34,2,5,17,0,0,30,1,0,5,0,0,9,1,1,8,0,2,10,0,0,43,4,0,55,1,7,30,3,0,35,1,5,21,0,0,23,1,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020669,2024-01-14,46.61666666666667,4,9.383333333333333,26,5,2,13,2,9,20,0,0,24,0,0,4,0,0,6,1,0,6,0,0,10,0,2,54,5,3,37,0,19,30,4,3,28,0,16,20,3,2,19,0,12,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,7,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2023020683,2024-01-16,54,2,4,16,1,2,23,1,2,21,0,0,23,0,0,8,0,0,6,1,1,9,0,0,11,0,0,46,4,0,53,2,7,33,3,0,34,2,3,26,2,0,20,2,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,5,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2023020696,2024-01-18,44.733333333333334,5.333333333333333,9.933333333333334,18,3,5,17,3,5,11,0,0,7,1,0,6,0,1,6,2,0,6,0,2,10,0,0,35,12,2,34,2,16,21,10,2,20,2,11,17,7,2,12,1,7,3,2,0,2,0,0,3,2,0,2,0,0,2,1,0,2,0,0,0,1,1,2,1,1,3,4,0,1,0,1,3,4,0,1,0,1
2023020713,2024-01-20,51.15,6,2.85,24,4,1,16,2,2,15,0,0,19,0,2,9,0,1,4,0,0,22,0,0,20,0,0,32,14,0,47,2,7,20,7,0,31,2,6,13,5,0,22,2,5,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,6,3,0,5,0,0,1,3,0,4,0,0,1,3,0,4,0,0
2023020734,2024-01-23,48.05,7.95,4,20,6,3,24,3,2,16,0,0,15,1,0,2,0,0,3,1,0,8,0,0,4,0,0,41,16,1,47,0,7,33,11,1,36,0,5,25,7,1,26,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,3,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2023020742,2024-01-24,48.21666666666667,8.133333333333333,3.65,22,5,2,28,4,3,17,1,1,15,0,1,5,0,0,2,0,0,8,0,2,6,0,2,62,10,0,51,4,3,39,7,0,34,4,3,20,5,0,26,3,2,2,0,0,3,1,2,2,0,0,3,1,2,2,0,0,2,0,2,0,0,0,1,0,0,7,0,0,3,2,0,7,0,0,3,2,0
2023020760,2024-01-27,57.88333333333333,3.2333333333333334,2.3333333333333335,20,2,1,34,1,3,24,1,0,14,1,0,8,0,0,3,0,0,2,0,2,4,0,0,47,11,1,62,1,7,37,7,1,43,1,3,21,6,1,32,1,2,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,4,0,1,2,0,0,1,1,0,2,4,0,7,0,1,2,4,0,7,0,1
2023020789,2024-02-06,51.45,6,2.55,23,6,0,25,2,3,21,0,0,15,0,0,7,1,1,10,1,0,8,0,0,6,0,0,64,11,0,35,0,4,46,8,0,30,0,3,34,5,0,23,0,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,1,0,1,1,0,0,2,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2023020795,2024-02-08,46.16666666666667,5.633333333333334,8.2,22,3,3,15,4,7,20,1,1,20,1,2,1,0,0,5,0,1,6,0,2,10,0,2,42,9,2,70,0,18,24,7,2,46,0,14,14,7,2,33,0,8,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,0,0,1,2,0,0,6,0,0,2,1,0,12,0,2,3,1,0,12,0,2
2023020808,2024-02-10,45,7,8,16,5,3,12,2,5,27,0,4,29,6,1,7,0,1,6,2,0,7,10,0,8,0,0,34,12,2,27,2,13,25,9,2,17,2,11,20,7,2,11,2,5,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0,3,3,0,2,1,1,3,3,0,2,1,1
2023020818,2024-02-11,54.91666666666667,4,6,19,1,1,20,5,5,21,0,0,29,1,0,5,0,0,7,0,1,4,0,0,6,0,0,65,8,0,53,1,12,47,6,0,32,1,7,30,3,0,22,1,6,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,12,1,0,5,0,2,12,1,0,5,0,2
2023020828,2024-02-13,51.95,4.166666666666667,3.8833333333333333,30,4,1,27,4,2,26,0,0,17,0,0,13,0,0,8,0,0,6,0,0,14,2,0,57,8,0,51,0,13,41,5,0,38,0,9,24,3,0,28,0,9,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,1,1,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2023020857,2024-02-17,54.550000000000004,0.9166666666666666,4.533333333333333,21,1,3,29,0,5,13,0,0,18,0,0,10,0,1,9,0,0,2,0,0,6,0,0,70,8,1,54,0,10,43,7,1,39,0,7,28,6,0,26,0,5,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,9,0,0,2,0,0,9,4,0,11,0,0,9,4,0,11,0,0
2023020879,2024-02-20,54.2,1.8,4,21,1,0,31,1,4,15,0,2,16,1,0,9,0,1,6,1,0,2,0,0,4,0,0,53,3,0,57,1,13,37,2,0,46,1,9,24,2,0,31,1,7,5,1,0,2,0,0,4,1,0,2,0,0,3,1,0,1,0,0,2,1,0,2,0,0,3,1,0,7,0,3,3,1,0,7,0,3
2023020894,2024-02-22,46,8,6,23,5,4,19,5,1,18,3,0,18,0,1,2,1,0,3,0,0,8,0,0,6,0,0,37,7,1,49,1,9,27,5,0,38,1,7,20,4,0,28,0,4,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,3,2,0,3,0,1,2,3,0,3,0,1
2023020906,2024-02-24,52.1,6.783333333333333,4.8,19,4,1,26,3,4,34,0,0,33,7,1,6,0,2,7,1,0,15,0,0,13,0,0,46,9,0,52,3,10,37,8,0,31,2,5,18,6,0,24,1,4,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,1,0,1,3,3,0,4,0,0,7,1,0,6,0,0,7,1,0,6,0,0
2023020923,2024-02-26,54,4,2,25,1,0,21,4,2,25,2,0,29,0,0,6,1,0,3,1,0,6,0,0,2,0,0,40,5,1,52,2,5,30,5,1,26,1,2,16,3,1,19,1,1,4,2,0,3,0,0,4,2,0,3,0,0,4,1,0,3,0,0,2,0,0,6,0,1,1,0,0,7,0,2,1,0,0,7,0,2
2023020927,2024-02-27,50.4,3.7666666666666666,5.833333333333333,13,1,3,23,4,4,13,0,1,12,0,0,3,0,1,11,0,0,4,0,0,6,0,0,55,8,1,45,2,13,34,4,1,34,2,9,17,3,1,24,2,5,2,1,0,6,1,1,2,0,0,6,1,1,1,0,0,4,1,1,5,0,0,3,0,0,3,3,0,4,0,1,3,3,0,4,0,1
2023020954,2024-03-01,50.333333333333336,4.066666666666666,5.6,26,1,2,24,3,5,23,1,3,30,0,0,13,0,0,11,1,1,10,0,0,10,0,0,35,3,2,52,0,11,24,2,2,33,0,8,17,2,2,17,0,6,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,1,0,0,3,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2023020969,2024-03-03,44.31666666666666,8.733333333333333,6.95,15,9,3,21,6,5,20,3,0,15,2,1,5,0,3,10,0,0,12,0,2,20,2,0,30,22,2,54,3,12,20,19,2,31,3,9,12,13,1,19,3,6,0,2,0,3,0,2,0,2,0,3,0,2,0,1,0,2,0,2,7,1,0,6,0,0,2,2,1,4,0,0,2,2,1,4,0,0
2023020998,2024-03-07,43.38333333333333,8.616666666666667,8,22,4,6,25,4,1,12,1,0,21,0,2,2,0,0,6,2,0,15,0,0,13,0,0,42,12,2,45,5,23,33,7,2,30,5,16,22,6,1,24,4,11,4,1,1,0,0,0,4,1,1,0,0,0,3,1,0,0,0,0,0,1,0,2,2,0,4,2,1,4,0,8,4,2,1,4,0,8
2023021017,2024-03-09,45.78333333333334,6.316666666666666,7.9,16,5,1,23,1,4,18,0,0,24,3,1,8,0,0,6,1,0,8,0,0,8,0,0,31,9,1,46,2,22,24,8,1,34,1,18,18,7,1,21,1,10,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,3,1,0,3,0,0,3,0,2,3,0,0,3,0,2
2023021029,2024-03-11,56,2,2,20,3,1,38,1,3,31,0,0,30,1,0,4,0,1,5,0,0,4,0,0,4,0,0,43,3,0,67,0,5,29,2,0,50,0,4,21,2,0,28,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,11,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2023021043,2024-03-13,47.6,7.6,4.8,18,4,1,24,6,2,33,0,0,19,0,0,14,0,2,15,1,1,8,0,0,8,0,0,38,9,0,45,2,11,28,6,0,33,2,8,20,5,0,29,2,6,1,1,0,4,0,3,0,1,0,4,0,3,0,1,0,3,0,3,5,0,0,6,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2023021056,2024-03-14,51.65,4.95,3.4,19,2,1,21,3,4,25,1,2,18,0,0,8,0,1,2,0,0,8,0,0,4,2,0,45,7,0,42,0,7,32,5,0,25,0,7,20,3,0,18,0,6,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,1,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2023021072,2024-03-16,56,2,2,16,0,1,29,2,1,15,0,1,33,0,0,1,0,0,4,1,0,2,0,0,2,0,0,42,2,0,63,1,5,32,1,0,36,1,5,23,1,0,19,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2023021080,2024-03-18,50.21666666666667,3.783333333333333,6,28,3,2,30,2,4,10,0,0,15,0,0,11,0,0,6,1,0,6,0,0,6,0,0,58,5,3,69,2,8,33,4,3,47,1,5,27,3,3,32,1,3,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,1,0,0,6,0,1,6,0,0,6,0,0,8,0,1,6,0,0,8,0,1
2023021095,2024-03-20,49.35,0.8666666666666667,9.783333333333333,23,0,4,24,1,4,35,0,2,33,0,1,7,0,2,8,0,0,2,0,0,10,0,0,56,2,2,47,0,15,35,1,2,36,0,7,19,1,1,25,0,4,2,1,0,6,0,1,2,1,0,6,0,1,1,1,0,5,0,1,5,0,1,4,0,0,6,0,0,2,0,2,6,0,0,2,0,2
2023021109,2024-03-22,54.95,7.016666666666667,3.033333333333333,38,3,1,27,5,1,30,0,0,16,0,0,15,2,0,15,1,0,12,0,0,4,2,0,52,14,0,60,2,6,31,10,0,45,2,3,20,5,0,28,1,2,3,3,0,5,0,1,3,3,0,5,0,1,2,2,0,3,0,1,9,0,0,7,0,0,6,1,0,8,0,0,6,1,0,8,0,0
2023021124,2024-03-24,50.95,5.05,4,18,7,4,25,0,1,28,0,1,20,0,0,6,0,0,9,1,1,6,0,0,4,0,0,37,7,0,56,1,5,26,3,0,41,0,5,16,3,0,23,0,4,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,1,0,0,7,0,0,6,0,0,3,0,0,6,0,0,3,0,0
