gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020155,2018-10-27,50.35,2,7.65,19,1,4,27,1,4,10,0,2,15,0,0,7,0,1,9,0,1,7,0,0,15,0,0,50,2,0,43,0,15,31,2,0,37,0,14,23,1,0,28,0,9,3,0,0,5,0,2,3,0,0,5,0,2,2,0,0,5,0,2,1,0,0,6,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018020162,2018-10-28,50.5,8,2.3833333333333333,24,6,3,20,3,2,16,0,0,22,1,0,11,0,0,4,0,0,4,2,4,4,0,0,50,6,0,45,2,6,41,3,0,30,2,5,30,2,0,22,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020178,2018-10-31,50.333333333333336,3.6666666666666665,6,28,3,2,19,1,9,11,0,1,28,0,0,3,0,0,6,0,0,4,0,0,6,0,0,41,8,2,39,0,14,30,6,2,27,0,12,23,2,1,20,0,8,1,1,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018020188,2018-11-01,45.88333333333333,6,8.116666666666667,23,1,3,15,6,3,20,0,1,26,0,0,5,0,2,6,0,2,18,0,0,21,0,0,52,8,4,41,3,12,40,7,4,33,3,6,31,6,3,23,2,4,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,5,1,0,2,0,0,5,0,1,1,0,1,5,0,1,1,0,1
2018020203,2018-11-03,46.416666666666664,6.583333333333333,7,17,2,2,21,4,2,6,0,0,5,0,0,13,0,2,8,1,1,6,2,0,7,0,10,32,4,0,52,2,14,26,2,0,41,1,12,14,1,0,31,1,9,2,1,0,3,1,1,2,1,0,3,1,1,2,1,0,3,0,1,3,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2018020233,2018-11-08,53.61666666666667,4,2.3833333333333333,19,2,2,20,1,1,18,0,0,24,0,0,3,0,1,10,1,0,4,0,0,4,0,0,65,5,1,42,2,6,49,5,1,29,2,6,36,1,1,28,1,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,0,8,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2018020243,2018-11-10,49.833333333333336,5.283333333333333,4.883333333333334,30,3,1,17,1,5,18,0,1,18,1,0,5,0,1,7,0,0,6,0,2,6,0,0,58,11,0,43,0,11,39,9,0,32,0,10,29,4,0,20,0,5,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,4,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2018020261,2018-11-12,60.78333333333333,0,0.48333333333333334,22,0,1,32,0,2,27,0,0,32,0,0,10,0,0,5,0,0,0,0,2,6,0,0,59,0,1,68,0,3,47,0,1,55,0,3,34,0,1,37,0,3,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,0,5,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2018020273,2018-11-14,55.416666666666664,2.5833333333333335,2,25,3,0,21,0,1,21,0,0,22,0,0,4,0,0,7,0,0,4,0,0,2,0,0,38,4,0,48,1,2,23,4,0,36,1,2,16,3,0,26,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020288,2018-11-16,57,6,2,27,2,3,23,2,2,17,0,0,29,0,0,5,0,1,7,1,0,6,0,0,2,0,0,48,10,1,50,2,4,37,8,0,38,2,4,29,6,0,27,2,3,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2018020305,2018-11-18,49.96666666666667,4.9,5.133333333333334,26,3,1,31,2,4,14,0,2,15,1,0,7,0,3,6,0,0,6,0,0,6,0,0,41,7,2,55,1,9,33,6,2,41,1,9,22,5,1,34,1,5,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,2,1,1,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2018020322,2018-11-21,51.61666666666666,4.2,4.183333333333334,23,2,3,25,0,2,6,0,0,7,1,0,9,0,0,6,0,0,4,0,2,6,0,0,69,4,1,42,0,10,48,4,1,32,0,9,35,3,1,20,0,7,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,7,0,0,2,0,4,7,0,0,2,0,4
2018020341,2018-11-23,50.15,3.85,6,23,4,2,17,0,4,10,0,1,22,1,0,6,0,1,5,0,0,2,2,0,6,0,0,49,10,1,46,0,10,35,10,1,39,0,8,26,5,1,25,0,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,6,3,0,1,0,0,6,3,0,1,0,0
2018020351,2018-11-24,52.93333333333333,4,5.6,28,2,0,26,1,5,13,0,0,24,1,0,5,2,2,9,0,0,9,0,0,6,5,0,51,9,4,53,0,9,41,6,4,46,0,9,32,5,4,34,0,4,4,0,1,3,0,1,4,0,0,3,0,1,4,0,0,3,0,1,3,0,3,4,0,0,3,0,1,3,0,0,3,0,1,3,0,0
2018020374,2018-11-27,52.916666666666664,3,4.083333333333333,23,1,1,29,1,3,15,0,2,23,1,1,8,0,1,7,1,0,2,0,2,6,0,0,35,2,1,60,0,5,30,2,1,48,0,4,23,1,0,40,0,3,3,0,0,7,0,1,3,0,0,6,0,1,2,0,0,5,0,1,2,0,1,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2018020387,2018-11-29,51.05,4,4.95,13,2,6,31,1,0,7,0,0,7,2,0,6,0,0,5,0,0,4,0,0,6,0,0,59,4,1,45,0,5,42,3,1,35,0,5,29,1,1,29,0,4,5,0,0,5,0,1,5,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2018020404,2018-12-01,51.71666666666667,2,6.283333333333333,20,0,5,26,1,0,6,0,0,13,0,0,5,0,0,9,1,0,2,0,7,4,0,32,41,1,2,49,1,7,26,1,1,43,1,4,20,0,1,26,1,3,1,0,1,4,0,1,1,0,1,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2018020411,2018-12-02,41.833333333333336,7.166666666666667,11,20,5,7,15,4,5,15,0,2,16,4,1,3,0,2,11,0,3,10,0,5,28,0,0,41,7,3,42,0,18,24,5,3,35,0,15,17,4,3,30,0,11,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,4,0,0,3,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2018020427,2018-12-05,52,6,2,21,5,1,24,1,2,28,1,0,28,2,1,7,0,1,16,2,1,6,0,5,7,0,0,49,7,1,58,1,3,34,6,1,44,1,2,21,5,1,29,1,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,1,1,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020438,2018-12-06,52.916666666666664,6.466666666666667,0.6166666666666667,33,3,0,19,3,1,22,0,0,20,0,0,14,0,0,8,0,0,8,0,0,2,2,0,67,12,0,53,4,3,50,7,0,44,3,2,32,3,0,31,3,2,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,5,0,0,6,0,0,7,2,0,3,1,1,7,2,0,3,1,1
2018020457,2018-12-09,37.949999999999996,14.966666666666667,7.083333333333333,19,10,6,13,5,5,21,0,0,20,5,1,6,0,1,2,0,0,12,4,0,6,0,2,33,34,1,33,2,13,28,19,1,25,2,12,23,15,1,21,1,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,1,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2018020473,2018-12-11,50.38333333333333,2.85,6.766666666666667,18,0,1,20,2,6,17,0,1,17,1,1,4,0,0,11,0,0,2,0,2,10,0,0,44,7,2,41,2,17,37,7,1,35,1,14,29,5,1,24,0,10,3,0,0,3,0,3,3,0,0,3,0,3,2,0,0,0,0,3,3,0,0,6,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2018020476,2018-12-12,53.63333333333333,2.3666666666666667,4,25,0,2,25,2,1,23,0,0,26,1,0,9,1,1,11,0,2,4,0,0,4,0,0,56,1,1,53,0,4,35,1,1,45,0,4,27,1,1,39,0,4,5,1,0,3,0,0,5,1,0,2,0,0,2,1,0,1,0,0,7,0,0,7,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2018020493,2018-12-14,52.733333333333334,2.6166666666666667,5.483333333333333,31,2,3,24,2,4,11,1,1,18,1,0,7,1,2,6,0,1,4,0,0,6,2,0,53,4,1,57,0,7,41,4,0,43,0,7,34,3,0,37,0,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2018020509,2018-12-16,48.85,8,3.15,21,6,1,24,1,3,22,1,0,21,2,0,8,0,0,12,0,1,10,0,0,6,0,0,32,7,0,51,1,14,18,5,0,39,1,12,17,3,0,31,1,11,3,0,0,5,0,2,3,0,0,5,0,2,2,0,0,5,0,2,3,0,0,6,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2018020522,2018-12-18,51.71666666666667,4.283333333333333,4,19,2,2,24,2,5,15,0,1,18,0,0,7,0,1,11,0,1,6,0,0,4,0,0,47,8,1,53,0,3,36,5,1,38,0,3,30,5,1,29,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,4,0,0,11,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020536,2018-12-20,56.9,1.1,2,27,1,0,32,0,1,9,0,0,22,0,1,9,0,0,12,0,1,2,0,0,2,0,0,46,5,2,60,0,5,33,4,2,46,0,5,25,2,2,26,0,2,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2018020544,2018-12-21,44,6,10,19,3,7,20,5,3,12,0,0,5,1,0,4,0,1,2,0,0,6,0,0,10,0,0,33,7,1,59,1,14,26,6,1,41,0,11,21,6,1,30,0,6,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2018020562,2018-12-23,51.13333333333333,4.233333333333333,4.633333333333334,20,2,4,18,2,2,19,0,2,24,1,0,9,1,2,8,0,2,6,0,0,6,0,0,38,9,0,41,0,8,27,6,0,32,0,6,24,5,0,23,0,4,2,1,0,5,0,1,2,1,0,5,0,1,2,1,0,2,0,1,8,0,0,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2018020575,2018-12-27,49.416666666666664,5.1,5.483333333333333,26,4,2,29,1,5,14,1,0,24,0,0,4,0,1,5,1,0,6,0,2,6,0,0,37,9,1,69,3,13,22,6,1,50,3,10,14,5,1,38,1,9,3,2,0,2,0,0,3,2,0,2,0,0,2,1,0,2,0,0,1,1,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020595,2018-12-29,50.74999999999999,5.233333333333333,4.7,23,2,5,26,5,2,9,0,0,20,1,0,4,0,1,8,1,1,8,2,0,6,0,0,49,14,0,45,0,9,33,12,0,35,0,8,27,10,0,26,0,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,3,1,0,3,0,1,2,3,0,2,0,1,2,3,0,2,0,1
2018020612,2019-01-01,47.483333333333334,7.116666666666666,5.4,29,5,3,23,2,4,21,3,1,28,2,0,9,1,2,9,0,1,8,0,0,8,2,0,53,10,0,42,1,14,37,7,0,34,1,9,32,6,0,29,1,6,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,1,5,2,0,8,0,0,6,0,0,1,0,2,6,0,0,1,0,2
2018020624,2019-01-03,56.81666666666666,2.6333333333333333,2.35,19,1,0,33,2,3,14,0,0,24,0,0,6,0,0,17,2,0,4,0,0,4,0,0,42,4,0,67,1,4,30,2,0,55,1,4,19,2,0,45,1,4,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,6,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2018020650,2019-01-06,50.83333333333333,4.35,4.816666666666666,20,1,6,25,3,2,28,0,0,22,1,1,4,0,0,10,0,1,6,0,0,4,0,2,47,7,0,44,2,6,39,3,0,35,2,4,29,2,0,29,2,3,4,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,0,1,0,3,0,0
2018020655,2019-01-07,50.2,4.4,5.4,26,2,3,25,5,1,15,1,1,13,2,0,7,0,0,8,0,0,6,0,0,6,2,0,54,6,1,56,2,10,41,3,1,43,2,9,33,1,1,34,2,7,2,1,0,2,1,1,2,1,0,2,0,1,2,1,0,1,0,1,2,0,0,7,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2018020668,2019-01-09,50.300000000000004,2.8,7.9,22,2,2,23,0,7,15,0,0,22,1,1,4,0,1,8,0,0,4,0,0,8,0,0,43,7,2,50,1,14,28,5,1,38,1,8,27,3,1,30,0,7,1,1,1,3,0,1,1,1,1,3,0,1,1,1,1,3,0,1,4,0,1,3,0,0,0,0,0,5,0,1,0,0,0,5,0,1
2018020694,2019-01-12,51.85,5.466666666666667,4,22,3,2,27,1,1,27,1,2,28,1,1,6,0,1,9,0,1,8,0,0,4,0,0,31,8,0,54,0,8,24,5,0,35,0,8,18,5,0,28,0,6,1,2,0,4,0,0,1,2,0,4,0,0,0,2,0,4,0,0,1,0,0,5,0,0,1,1,0,3,0,3,1,1,0,3,0,3
2018020707,2019-01-14,52.45,6.283333333333333,1.2666666666666666,31,3,1,22,2,1,10,0,0,21,0,0,4,1,0,3,3,0,17,0,0,11,2,0,50,8,0,48,2,4,36,7,0,42,2,3,30,2,0,36,2,3,4,1,0,6,0,2,4,1,0,5,0,2,1,1,0,4,0,2,5,0,0,1,0,1,1,0,0,4,0,0,1,0,0,4,0,0
2018020728,2019-01-17,52.78333333333333,5.216666666666667,2,28,1,2,25,2,1,9,0,0,20,1,0,1,1,0,15,1,0,6,0,0,2,0,0,39,8,0,38,0,7,26,7,0,33,0,7,23,4,0,27,0,6,1,2,0,4,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,0,0,4,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2018020751,2019-01-20,53.78333333333333,2.216666666666667,4,30,2,1,25,2,2,28,0,1,34,1,0,10,0,1,8,0,1,6,0,4,8,2,0,51,4,1,53,1,6,39,2,0,39,1,5,28,2,0,34,1,4,7,1,0,5,0,0,6,1,0,5,0,0,4,1,0,5,0,0,5,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020762,2019-01-22,57.88333333333333,3.1166666666666667,4,24,3,1,24,0,3,16,0,0,22,0,0,5,0,0,12,0,1,4,2,0,4,0,0,59,10,0,65,0,6,45,8,0,46,0,5,35,5,0,33,0,3,0,2,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2018020781,2019-02-01,50.46666666666667,4,5.533333333333333,20,1,2,21,2,5,9,0,0,7,1,1,6,0,1,9,0,1,6,0,0,6,2,0,41,4,0,49,1,13,37,3,0,42,0,12,29,1,0,31,0,12,7,0,0,2,0,1,6,0,0,2,0,1,5,0,0,2,0,1,5,0,0,4,0,2,2,0,0,4,0,4,2,0,0,4,0,4
2018020799,2019-02-02,46.050000000000004,8.516666666666667,6.75,20,4,4,23,5,4,13,0,1,16,0,0,5,0,0,6,0,1,10,0,5,11,2,0,34,13,2,45,1,10,27,12,2,36,1,5,20,9,2,27,0,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,0,0,0,8,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2018020820,2019-02-05,49.516666666666666,5.833333333333333,4.65,24,4,3,29,5,4,13,0,0,23,0,0,7,0,0,5,0,1,8,0,0,4,0,4,49,11,1,41,1,12,34,10,0,25,1,11,28,7,0,17,1,9,4,2,0,0,0,2,4,2,0,0,0,2,4,1,0,0,0,2,3,0,0,3,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2018020834,2019-02-07,48.616666666666674,6.916666666666667,7.816666666666666,22,7,3,22,4,4,21,0,1,17,0,0,8,0,2,11,0,1,6,2,2,8,0,2,45,14,3,61,3,9,31,13,3,49,3,6,22,11,2,35,3,5,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,2,0,1,0,0,1,7,0,0,0,2,0,3,0,0,0,2,0,3,0,0
2018020857,2019-02-10,52,4,4,30,3,2,30,0,3,24,0,0,15,2,0,7,0,0,5,0,1,4,0,0,4,0,0,50,7,1,69,3,5,36,5,1,49,3,5,30,5,1,38,3,4,5,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2018020863,2019-02-12,47.81666666666666,5.183333333333334,7,22,2,3,27,1,6,18,0,0,25,1,0,9,0,3,21,1,0,6,2,0,8,2,2,34,9,1,56,0,10,25,7,1,46,0,8,20,5,1,33,0,4,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,4,0,2,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020883,2019-02-14,48.81666666666666,6,5.183333333333334,21,5,2,21,3,6,28,1,1,20,1,0,8,0,2,8,0,3,6,0,0,6,0,0,50,9,4,55,1,8,34,4,4,43,1,7,29,3,4,36,1,6,4,0,1,1,0,1,4,0,0,1,0,1,4,0,0,0,0,1,3,0,0,3,0,0,4,0,1,6,0,1,4,0,1,6,0,1
2018020900,2019-02-16,56.81666666666667,1.1833333333333333,2,30,1,0,20,1,1,17,0,0,26,0,0,8,0,1,9,1,0,2,0,0,2,0,0,59,2,0,48,0,2,48,1,0,37,0,1,40,1,0,29,0,1,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,3,0,0,2,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020912,2019-02-18,49.233333333333334,6.25,4.516666666666667,24,5,2,27,1,2,4,0,0,16,0,0,3,1,0,4,3,0,10,0,0,8,0,0,52,10,2,53,5,5,44,8,2,36,5,4,38,3,1,29,5,4,6,2,0,6,0,1,6,2,0,6,0,1,3,2,0,6,0,1,2,0,0,8,1,0,6,0,0,4,0,0,6,0,0,4,0,0
2018020925,2019-02-20,54.083333333333336,2,6.616666666666666,24,1,2,29,2,9,10,0,0,21,2,1,9,0,1,10,0,1,2,0,0,8,0,0,36,1,0,40,0,11,24,1,0,37,0,8,20,0,0,27,0,8,5,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2018020942,2019-02-22,47.18333333333333,5.483333333333333,7.333333333333333,20,2,6,20,5,4,19,0,0,30,1,0,7,0,2,9,0,1,8,0,0,8,0,0,56,14,3,40,1,6,35,12,3,29,1,5,31,10,3,25,1,5,1,2,0,3,1,1,1,2,0,3,1,1,0,2,0,1,1,1,8,0,1,2,0,0,4,4,0,0,0,0,4,4,0,0,0,0
2018020958,2019-02-24,48.583333333333336,8.783333333333333,2.6333333333333333,24,5,2,22,5,2,15,0,1,28,3,0,9,0,0,10,0,2,15,0,0,7,0,2,41,22,0,43,0,5,36,15,0,34,0,2,33,14,0,27,0,2,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,2,0,1,1,1,0,6,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2018020983,2019-02-27,49,9,2,21,6,2,22,4,1,11,0,1,21,0,0,6,1,0,14,3,1,19,0,0,2,0,0,50,8,1,51,4,4,36,5,1,39,4,3,30,4,1,25,4,3,2,1,1,2,1,0,2,1,1,2,1,0,2,1,1,0,1,0,6,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2018021000,2019-03-02,53.7,4,2.3,20,1,1,24,3,1,13,0,0,21,0,0,3,0,0,7,1,0,4,0,2,6,0,0,58,6,1,36,0,6,45,4,0,28,0,6,29,3,0,20,0,5,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,1,0,2,4,0,0,2,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2018021016,2019-03-03,52.56666666666666,5.433333333333334,2,21,4,1,24,2,1,9,0,0,14,1,0,16,0,1,6,2,1,6,0,0,2,0,0,45,18,0,53,0,1,36,11,0,42,0,1,22,8,0,33,0,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,4,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2018021038,2019-03-07,51,10,4,25,4,0,20,8,4,15,2,1,11,1,0,9,0,2,12,1,1,10,0,0,4,0,0,54,13,2,62,1,1,47,10,2,43,1,1,37,6,2,37,1,1,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0,3,0,0,1,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021057,2019-03-09,55.71666666666667,4.283333333333333,0,20,1,0,30,5,0,9,0,0,18,0,0,9,0,0,13,1,0,6,0,0,0,0,0,69,8,0,59,1,0,45,4,0,39,0,0,36,3,0,27,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,7,0,0,9,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2018021069,2019-03-11,54,2,4,26,0,3,25,2,1,20,0,2,34,0,0,8,2,1,13,0,2,2,0,0,4,0,0,49,0,1,34,0,5,35,0,1,26,0,5,33,0,1,21,0,4,7,0,0,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,5,0,0,9,0,4,3,0,0,1,0,1,4,0,0,1,0,1
2018021080,2019-03-13,59.45,0,0.55,26,0,0,31,0,2,10,0,0,15,0,0,4,0,0,23,0,0,0,0,0,2,0,0,56,0,0,92,0,2,47,0,0,64,0,2,39,0,0,46,0,1,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,2,0,1,5,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0
