gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020174,2019-10-27,47.85,4,8.15,29,3,3,27,1,5,13,0,2,19,0,2,4,0,1,10,2,1,4,0,2,12,0,0,61,6,3,38,1,12,47,5,2,29,1,9,37,4,2,19,1,9,7,0,0,3,0,1,7,0,0,3,0,1,7,0,0,3,0,1,2,0,2,4,1,2,6,0,1,3,0,3,6,0,1,3,0,3
2019020179,2019-10-29,44.75000000000001,12.816666666666666,2.433333333333333,22,4,0,16,8,2,13,2,1,28,0,0,8,2,0,5,2,0,39,6,12,29,8,10,37,25,0,19,6,9,29,21,0,14,6,6,21,20,0,9,4,4,3,2,0,0,0,1,3,2,0,0,0,1,2,1,0,0,0,1,1,1,0,1,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2019020206,2019-11-02,45.63333333333333,5.283333333333333,9.083333333333334,23,3,3,27,2,3,16,0,1,23,1,2,6,0,0,6,2,1,8,0,0,4,0,6,40,9,2,37,1,19,32,7,2,26,1,14,24,6,2,22,1,9,3,2,0,2,0,0,2,2,0,2,0,0,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2019020220,2019-11-04,52,6,2,21,3,2,27,3,0,26,1,2,23,3,0,3,0,0,9,4,0,8,0,0,2,2,0,39,6,0,58,3,3,32,4,0,47,3,2,23,3,0,40,3,1,6,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0,1,0,0,1,1,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020224,2019-11-05,53.9,2.1,4,33,2,1,22,0,2,36,0,0,31,0,0,9,0,0,19,0,0,4,0,0,4,0,0,55,7,0,53,0,3,31,4,0,42,0,3,23,2,0,29,0,2,3,1,0,5,0,0,3,1,0,4,0,0,1,1,0,4,0,0,8,0,0,5,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2019020248,2019-11-08,47.75,6.266666666666667,5.983333333333333,31,6,4,30,4,5,19,0,2,23,3,1,5,0,0,6,0,1,11,0,2,10,5,0,35,16,0,37,2,10,25,11,0,26,2,10,19,9,0,21,2,9,1,1,0,2,0,2,1,1,0,2,0,2,0,1,0,1,0,2,4,2,0,2,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2019020267,2019-11-10,58.63333333333333,4,2.3666666666666667,30,2,1,17,2,2,26,1,2,26,3,0,8,0,0,13,0,0,4,0,0,4,0,0,50,6,0,46,0,3,38,5,0,33,0,2,24,4,0,27,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2019020272,2019-11-12,54.483333333333334,3.716666666666667,6.8,19,4,1,21,1,5,20,0,0,25,2,0,11,0,1,10,0,1,8,0,0,10,0,2,53,12,2,32,1,11,40,12,1,27,1,10,31,6,1,20,1,8,3,1,0,2,0,2,3,1,0,2,0,2,1,1,0,2,0,1,3,1,0,1,0,1,3,2,0,3,0,0,3,2,0,2,1,0
2019020294,2019-11-15,52,4,4,23,2,1,38,3,3,32,0,3,22,2,0,7,0,0,8,0,0,4,0,0,4,0,0,54,7,3,67,2,5,47,4,3,47,2,3,32,1,1,28,1,2,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,6,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2019020303,2019-11-16,55,6,4,10,6,1,27,3,5,23,0,0,27,1,0,11,0,1,12,3,0,6,0,2,6,0,0,37,5,3,54,7,5,34,3,3,45,6,4,19,2,2,35,5,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,1,0,2,0,2,0,0,5,1,0,2,0,0,5,1,0
2019020320,2019-11-19,53.86666666666667,2.1333333333333333,4,22,3,4,18,1,0,14,0,1,17,1,0,6,0,0,6,0,0,4,0,0,4,0,0,45,1,0,49,1,3,38,1,0,35,1,3,27,1,0,25,0,1,4,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,0,3,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2019020333,2019-11-21,50.766666666666666,2.9,6.333333333333333,25,1,4,19,1,6,20,0,0,14,0,0,8,0,0,3,1,0,11,0,0,15,0,0,34,7,3,60,0,9,23,7,3,43,0,9,18,6,3,31,0,7,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,1,0,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2019020351,2019-11-23,46.349999999999994,4.4,11.933333333333334,31,1,2,23,1,10,21,0,4,21,1,1,6,0,0,4,1,0,6,0,2,16,0,0,58,7,3,33,0,23,42,7,3,27,0,16,33,4,2,22,0,14,5,0,0,2,0,2,5,0,0,1,0,2,5,0,0,1,0,2,5,0,0,1,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2019020374,2019-11-26,53.65,2.35,4,26,1,2,27,1,1,19,0,0,33,1,0,9,0,0,22,1,1,6,0,0,6,0,0,41,4,2,65,1,3,29,4,2,51,1,1,19,4,1,36,0,1,6,2,0,1,0,0,6,2,0,1,0,0,4,2,0,1,0,0,7,1,0,7,1,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020378,2019-11-27,52,4,4,19,3,0,16,2,5,29,0,1,34,0,0,4,0,1,10,1,0,4,0,0,4,0,0,40,6,2,63,2,4,25,6,2,43,2,3,16,4,1,30,2,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020391,2019-11-29,48.68333333333333,2,10.983333333333333,23,2,2,20,0,6,21,0,5,14,0,3,8,0,1,9,0,0,7,0,0,15,0,2,41,4,1,35,0,13,31,4,1,32,0,9,22,4,1,22,0,6,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020417,2019-12-01,52.3,5.7,2,18,4,1,26,4,3,30,1,1,27,1,0,9,1,0,4,0,0,6,2,0,2,2,0,45,8,0,47,3,4,34,7,0,31,3,4,29,5,0,22,3,4,2,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2019020424,2019-12-03,52,4,4,21,1,3,21,3,4,29,0,2,23,0,1,10,0,0,12,1,1,4,0,0,4,0,0,40,7,1,45,1,3,30,6,1,35,1,3,30,3,1,21,1,2,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2019020438,2019-12-05,48.733333333333334,8,4.166666666666667,19,5,2,19,4,5,29,1,0,21,4,0,10,0,0,11,4,1,11,2,0,11,0,0,54,15,1,43,4,7,38,13,1,34,4,6,29,10,1,21,4,6,2,0,1,2,1,1,2,0,1,2,1,1,1,0,1,1,0,1,3,1,0,4,0,0,4,0,0,0,1,0,4,0,0,0,1,0
2019020454,2019-12-07,55.16666666666667,4.416666666666667,0.4166666666666667,14,1,0,18,3,1,35,1,0,34,0,0,10,0,0,5,2,0,4,0,2,2,0,0,46,10,0,38,1,0,30,5,0,28,1,0,17,3,0,19,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,3,0,0,4,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2019020470,2019-12-09,49.233333333333334,7.383333333333334,3.3833333333333333,22,4,0,24,4,4,20,0,0,19,1,0,6,0,0,8,1,0,6,0,4,6,0,0,63,16,2,37,4,6,38,12,2,32,4,5,28,10,2,22,2,4,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,2,0,0,4,0,0,1,3,0,2,0,0,1,3,0,2,0,0
2019020484,2019-12-11,45.21666666666667,10,4.783333333333333,27,5,1,14,5,4,17,2,1,35,4,1,5,3,2,12,3,0,13,0,4,9,0,4,42,14,2,49,3,6,29,12,2,34,2,4,23,8,1,23,1,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,3,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2019020488,2019-12-12,52.5,4,3.5,30,2,2,26,4,1,20,0,0,30,1,1,6,0,0,8,1,0,9,0,2,8,5,0,42,4,3,52,1,10,34,2,3,40,1,10,24,2,3,24,1,6,2,0,0,1,0,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,1,5,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2019020508,2019-12-14,49.95,4.666666666666667,5.383333333333334,34,2,3,22,3,4,18,1,2,20,0,1,6,0,0,9,1,0,6,0,0,6,0,0,52,12,5,60,0,11,40,10,5,43,0,7,30,8,4,28,0,5,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,4,0,1,3,1,0,3,0,0,4,1,0,3,0,0
2019020524,2019-12-17,57.31666666666667,4.783333333333333,1.2833333333333334,36,7,0,21,3,2,23,1,0,23,1,0,9,1,0,9,2,0,6,0,0,2,0,0,56,8,1,41,2,3,49,5,1,33,2,1,34,5,1,24,2,1,2,1,0,2,1,1,2,1,0,2,0,1,1,1,0,0,0,1,3,0,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,0
2019020538,2019-12-19,52.266666666666666,8.733333333333333,4,18,13,1,18,2,2,24,0,0,34,4,1,8,0,1,11,3,0,8,2,0,4,0,0,44,16,2,38,1,6,32,9,2,32,1,3,22,6,1,18,1,2,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,1,0,0,4,1,0,1,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2019020555,2019-12-21,52.46666666666666,6.483333333333333,5.133333333333334,23,4,1,23,5,2,27,0,2,22,1,1,8,0,0,13,0,0,6,0,2,6,0,0,50,11,0,42,2,9,39,8,0,30,1,7,25,7,0,21,1,7,2,1,0,4,0,0,2,1,0,3,0,0,2,0,0,2,0,0,3,1,0,4,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2019020571,2019-12-23,41.85,8.15,10,20,4,5,20,5,4,18,0,1,32,4,4,9,0,1,8,2,0,22,2,2,14,0,0,22,9,4,47,3,12,17,5,3,35,3,11,11,4,2,30,3,9,4,2,1,3,0,0,4,2,1,3,0,0,3,2,0,2,0,0,2,0,1,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2019020582,2019-12-27,52.21666666666666,4.95,2.8333333333333335,27,2,1,20,2,1,14,0,2,10,0,0,4,0,0,6,1,0,10,0,0,2,4,0,39,5,1,53,2,4,35,5,1,40,1,3,22,2,1,24,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020606,2019-12-29,46.18333333333334,7.816666666666666,6,20,5,1,16,3,6,26,1,1,23,2,0,7,0,3,6,4,0,10,12,0,6,0,0,30,13,1,38,2,9,23,10,1,29,2,5,15,6,1,21,2,3,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2019020613,2019-12-31,57.6,1.1833333333333333,6.216666666666667,19,1,3,18,2,3,11,0,2,19,0,0,9,0,2,5,0,0,6,0,0,6,2,0,54,4,1,68,0,13,40,4,1,54,0,11,26,3,1,37,0,7,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2019020627,2020-01-02,54.78333333333333,2.0833333333333335,4,23,2,4,12,1,2,25,0,0,32,0,1,4,1,1,12,0,2,2,2,0,4,0,0,49,3,1,39,2,4,35,2,1,37,2,4,24,2,0,29,1,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2019020641,2020-01-04,51.916666666666664,4.083333333333333,4,21,2,1,25,2,3,28,1,0,30,1,0,7,0,1,7,1,0,6,0,0,4,0,0,54,6,3,47,1,5,42,4,3,35,1,3,31,2,3,24,1,1,0,1,0,4,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2019020671,2020-01-07,44.93333333333333,5.216666666666667,9.85,22,6,11,28,2,1,7,0,1,15,0,0,5,0,1,2,0,1,11,2,0,21,0,0,45,9,0,43,2,24,40,8,0,33,1,20,29,7,0,21,1,13,5,1,0,0,0,2,5,1,0,0,0,2,4,1,0,0,0,2,3,0,0,0,0,2,2,0,0,5,0,0,2,0,0,5,0,0
2019020678,2020-01-09,51.71666666666666,6.083333333333333,2.2,27,5,2,22,3,1,27,1,0,29,3,1,12,1,0,12,1,0,6,0,2,2,0,2,41,9,1,29,0,4,35,8,1,24,0,2,29,6,1,19,0,2,4,1,0,2,0,2,3,1,0,2,0,2,3,1,0,2,0,2,5,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0
2019020694,2020-01-11,56.666666666666664,2.8833333333333333,2,20,2,1,21,4,2,28,0,1,31,0,0,5,0,0,20,0,0,4,0,0,2,0,0,56,8,0,66,1,3,40,5,0,50,1,1,28,5,0,36,1,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2019020711,2020-01-13,57.31666666666666,3.316666666666667,4.366666666666666,34,2,3,22,1,4,27,0,4,24,0,0,3,0,1,7,0,0,8,0,0,8,2,0,40,7,7,54,2,17,34,5,5,41,2,11,26,2,3,28,2,9,4,1,0,4,0,1,4,1,0,4,0,1,3,1,0,3,0,1,2,0,1,2,0,0,2,1,0,2,0,3,2,1,0,2,0,3
2019020719,2020-01-14,48.916666666666664,8,3.0833333333333335,21,4,2,16,3,3,26,1,1,16,1,0,1,0,0,6,1,0,10,0,0,6,0,0,53,11,0,35,1,5,38,7,0,28,1,4,28,6,0,23,1,3,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020727,2020-01-16,46,8,6,27,3,1,18,6,3,21,1,1,27,2,1,3,0,1,3,2,1,17,0,0,6,9,0,41,11,3,40,7,6,31,8,2,31,7,3,23,5,2,22,6,2,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,1,0,3,1,0,1,1,0,2,3,1,1,1,0,2,3,1
2019020755,2020-01-19,53.06666666666667,4,2.933333333333333,29,6,2,23,2,2,28,0,0,34,3,0,4,0,1,3,0,0,4,0,2,4,0,2,65,10,3,35,1,4,45,8,3,28,1,4,33,3,2,17,1,4,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,7,0,1,3,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2019020761,2020-01-21,46.266666666666666,10,3.7333333333333334,20,7,1,20,1,2,25,0,2,21,5,1,9,0,1,11,0,0,10,0,0,4,0,0,44,10,1,36,0,5,40,5,1,31,0,5,33,3,1,25,0,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,0,0,1,2,1,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2019020789,2020-01-31,44.03333333333333,5.866666666666666,10.1,16,4,5,15,5,8,21,0,0,19,0,2,0,0,0,4,0,2,19,2,14,15,0,24,28,12,1,48,1,25,25,9,0,38,0,21,19,6,0,26,0,12,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,5,0,0,4,0,0,0,1,0,2,0,2,0,1,0,2,0,2
2019020801,2020-02-01,47.65,4.35,8,25,3,5,22,2,4,6,0,0,19,0,0,3,0,0,1,0,1,8,0,2,8,0,2,46,14,1,40,1,13,34,12,1,30,1,9,24,9,1,20,0,6,3,3,0,1,0,0,3,3,0,1,0,0,2,3,0,1,0,0,3,0,0,1,0,1,2,3,0,3,0,1,2,3,0,3,0,1
2019020812,2020-02-04,46.45,8.55,5,23,4,0,24,6,2,29,0,0,24,2,1,8,0,1,9,0,0,4,16,2,6,0,0,46,17,4,37,1,5,37,12,4,30,0,4,29,9,4,24,0,1,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,1,4,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2019020826,2020-02-05,50,5.35,5.966666666666667,22,5,2,24,3,4,23,0,2,15,1,0,11,0,2,5,0,0,8,10,0,8,2,0,60,6,2,40,0,10,42,6,2,30,0,6,33,5,2,18,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,3,0,3,4,0,0,2,0,2,4,0,0,2,0,2
2019020844,2020-02-08,46.516666666666666,4.483333333333333,9,22,4,2,21,3,2,20,0,1,14,1,0,5,0,3,4,1,0,8,0,0,14,0,0,50,6,1,56,3,4,38,6,1,43,2,3,27,5,1,28,1,2,2,2,0,2,0,0,2,2,0,1,0,0,1,2,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2019020855,2020-02-09,48.15,6.7,5.15,18,7,3,17,5,1,13,0,1,20,1,2,2,0,1,12,2,0,6,2,0,6,0,0,55,13,2,38,0,5,44,12,2,28,0,5,30,8,2,18,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,8,1,1,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2019020877,2020-02-12,49.516666666666666,4.5,5.983333333333333,18,1,5,26,1,6,23,1,1,26,0,1,6,0,1,8,0,0,6,0,6,8,2,2,42,9,0,47,0,6,37,8,0,34,0,6,31,7,0,24,0,5,3,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2019020895,2020-02-15,50,4,6,27,3,4,16,1,2,24,1,2,27,0,3,6,1,1,3,1,1,9,0,0,6,5,0,47,5,2,39,2,3,43,3,2,31,2,1,37,2,2,23,2,1,3,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,3,1,0,4,2,1,5,0,0,1,1,1,5,0,0,1,1,1
2019020907,2020-02-16,47.21666666666667,4,8.783333333333333,23,6,3,20,2,4,21,0,4,28,1,0,5,0,1,11,1,0,2,0,2,4,0,6,46,13,4,45,0,13,32,11,4,34,0,12,23,7,4,21,0,5,2,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,6,0,1,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2019020929,2020-02-19,39.849999999999994,11.833333333333334,9.55,12,6,3,21,6,7,21,0,1,17,4,1,3,1,3,10,2,3,6,0,8,8,0,4,40,25,3,29,4,16,29,17,3,21,4,12,20,11,3,15,3,11,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,5,2,0,3,0,4,5,2,0,3,0,4
2019020945,2020-02-21,56,0,4,24,0,0,26,0,2,20,0,0,21,0,1,9,0,0,11,0,0,5,0,0,4,5,0,41,0,0,45,0,6,32,0,0,28,0,4,23,0,0,18,0,3,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2019020956,2020-02-22,52.86666666666666,2.7,4.433333333333334,27,2,1,31,2,3,28,0,1,30,0,1,5,0,1,3,1,0,11,0,0,2,9,2,64,3,1,51,1,4,48,1,1,45,1,4,35,1,1,30,1,4,2,1,0,8,0,1,2,1,0,8,0,1,1,1,0,5,0,1,3,0,0,1,1,0,5,0,0,7,0,0,5,0,0,7,0,0
2019020968,2020-02-25,53.916666666666664,2,4.083333333333333,41,0,4,28,2,4,22,0,0,26,0,1,8,0,1,11,0,2,2,0,0,6,0,0,51,5,3,42,0,7,38,2,3,35,0,5,24,2,2,27,0,4,1,0,1,4,0,1,1,0,1,3,0,1,1,0,0,2,0,1,4,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1
2019020984,2020-02-27,54,3.433333333333333,2.566666666666667,23,3,1,23,1,4,25,0,0,27,1,0,4,0,0,11,0,0,9,0,0,4,5,0,39,13,2,53,0,3,33,11,1,40,0,2,21,6,1,32,0,2,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,5,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2019020999,2020-02-29,45.55,4.116666666666666,10.333333333333334,20,2,5,17,2,7,14,0,0,26,0,0,5,0,1,10,1,2,2,2,2,12,0,0,37,15,2,41,0,20,26,10,1,26,0,12,22,8,0,18,0,7,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,3,0,0,1,4,0,2,0,1,1,4,0,2,0,1
2019021019,2020-03-03,52,6,2,29,2,0,20,1,2,22,0,0,33,2,0,5,1,1,2,0,0,6,0,5,7,0,0,51,3,1,44,1,5,40,3,1,26,1,3,32,3,0,18,1,2,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,8,0,0,3,0,1,8,0,0,3,0,1
2019021035,2020-03-05,54.10000000000001,5.133333333333334,4.9,25,5,3,25,1,4,21,1,0,23,1,0,8,0,2,12,0,2,13,0,2,6,7,0,38,10,1,58,3,4,26,8,1,46,3,2,21,6,1,29,2,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2019021053,2020-03-07,49.28333333333333,6.2,4.516666666666667,15,5,1,19,4,4,25,0,1,25,5,0,7,0,1,10,1,0,37,0,11,31,11,4,48,13,2,41,4,3,37,10,2,22,4,3,30,7,1,20,4,1,2,1,0,2,2,1,2,1,0,1,1,1,2,1,0,1,0,1,2,1,0,2,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2019021073,2020-03-10,48.266666666666666,5.733333333333333,6,13,2,1,16,3,7,22,0,1,20,2,0,2,0,1,8,2,2,6,0,0,6,0,0,43,8,3,47,2,11,33,7,3,37,2,9,23,5,1,29,2,5,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,1,1,5,0,1,4,0,0,3,0,0,4,0,0,3,0,0
