gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020153,2015-10-30,49.61666666666667,4,6.383333333333334,29,3,1,15,1,5,25,2,0,28,0,1,4,0,0,4,1,0,4,0,0,8,0,0,51,9,1,28,0,12,39,5,1,24,0,7,26,4,1,16,0,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2015020191,2015-11-05,41.583333333333336,9.65,8.766666666666667,19,6,4,27,7,4,21,1,1,13,6,2,5,1,0,2,2,0,10,2,0,8,2,0,32,14,1,45,2,10,24,12,1,34,2,5,18,9,1,23,2,3,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,1,0,1,4,0,0,0,1,0,5,0,1,0,1,0,5,0,1
2015020208,2015-11-07,46.66666666666667,7.016666666666667,6.316666666666666,27,5,2,17,7,4,20,0,2,28,3,2,1,0,1,3,1,0,8,0,0,8,0,0,51,20,1,34,0,13,36,15,1,30,0,10,26,13,1,20,0,10,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,3,0,0,4,0,0,4,3,0,1,0,0,4,3,0,1,0,0
2015020215,2015-11-09,46.983333333333334,8.516666666666667,5.8,21,7,5,15,2,4,19,0,1,36,3,1,5,0,1,10,2,1,10,0,0,6,0,2,40,12,1,45,3,13,31,9,1,38,2,9,21,6,1,27,1,8,3,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,2,0,0,1,0,0,1,1,2,1,0,0,1,1,2
2015020226,2015-11-10,50.71666666666667,6,3.283333333333333,24,2,3,23,3,4,19,1,0,24,1,0,6,0,0,7,0,0,6,0,0,4,0,0,36,12,0,62,0,6,28,7,0,46,0,5,19,6,0,32,0,3,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,8,1,0,4,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2015020240,2015-11-12,46.85,5.15,8,27,3,4,18,3,5,25,1,2,24,0,0,6,0,1,3,0,0,6,0,0,8,0,0,28,9,4,44,1,7,20,8,3,30,1,6,14,4,3,23,0,5,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020254,2015-11-14,48.18333333333334,8.15,3.6666666666666665,30,4,3,25,3,1,9,0,1,21,0,0,0,0,1,2,1,0,26,2,2,12,26,0,46,10,0,21,3,5,35,6,0,19,3,5,24,5,0,13,3,5,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,0,0,0,0,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2015020261,2015-11-16,49.21666666666666,4.333333333333333,6.45,24,4,7,19,0,0,23,0,0,33,3,0,8,1,1,7,2,0,6,0,0,8,0,0,43,6,1,50,1,6,35,4,0,32,1,4,29,4,0,28,1,3,1,1,0,4,0,1,1,1,0,3,0,1,1,0,0,3,0,1,2,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2015020282,2015-11-19,47.666666666666664,2.3333333333333335,10,29,2,5,25,2,5,23,0,3,24,0,2,3,0,1,12,0,2,4,0,0,10,0,0,46,3,0,60,1,14,34,3,0,42,1,11,18,2,0,28,1,4,2,1,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,6,1,0,6,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2015020299,2015-11-21,38.983333333333334,11.133333333333333,9.883333333333333,22,6,3,13,7,5,20,0,1,27,1,0,4,1,0,2,3,4,14,0,0,10,0,2,35,9,1,29,3,14,28,6,1,21,3,9,22,6,1,15,3,5,0,2,0,2,1,0,0,2,0,1,1,0,0,2,0,0,1,0,4,0,0,2,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2015020327,2015-11-25,50.666666666666664,5.733333333333333,3.6,30,6,3,22,2,3,22,0,1,43,0,2,8,0,0,3,0,0,6,2,0,6,2,0,49,13,0,42,2,8,34,8,0,34,2,8,27,7,0,22,2,7,3,1,0,0,0,2,3,1,0,0,0,2,0,1,0,0,0,2,6,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020341,2015-11-27,49.3,3.7666666666666666,11.266666666666667,27,4,7,16,0,4,18,1,4,13,0,3,6,0,0,4,0,0,4,0,2,12,2,0,34,11,0,40,1,15,25,6,0,26,1,10,17,4,0,19,0,7,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,2,0,2,0,1,0,2,0,2,0,1
2015020351,2015-11-28,52.96666666666666,2.5833333333333335,4.45,28,2,4,27,1,2,22,0,0,29,0,0,8,0,0,5,2,1,4,0,0,6,0,0,32,3,1,62,1,7,26,3,0,51,1,4,17,2,0,35,1,2,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,2,0,0,4,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015020364,2015-12-01,54.46666666666667,2.183333333333333,3.35,32,2,0,19,1,4,13,0,0,24,0,0,3,0,1,9,0,0,4,0,0,4,0,0,33,5,0,60,0,6,17,3,0,51,0,4,12,3,0,38,0,3,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,2,0,1,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020377,2015-12-03,50,2,8,21,1,3,28,2,4,22,0,1,20,1,0,3,1,0,4,0,1,0,2,5,13,0,0,35,3,0,55,0,12,29,1,0,45,0,8,27,0,0,38,0,6,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020381,2015-12-04,50,6,4,23,5,4,27,5,1,20,0,0,23,0,1,3,0,2,4,1,0,6,0,0,4,0,0,33,6,0,42,1,2,24,5,0,32,1,1,16,4,0,26,1,1,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020398,2015-12-06,48.633333333333326,5.933333333333334,5.433333333333334,22,3,2,23,3,3,22,0,0,13,1,0,8,0,0,2,0,0,8,0,0,6,2,0,37,5,0,32,3,10,25,5,0,22,2,8,18,5,0,11,2,5,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2015020413,2015-12-08,46,8,6,24,7,1,31,4,6,16,0,1,23,3,1,0,0,1,2,1,0,8,0,0,6,0,0,33,17,1,48,1,6,21,12,1,32,1,6,12,10,1,18,1,3,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,7,0,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020433,2015-12-11,42.266666666666666,10.3,8,27,9,4,21,3,3,18,0,3,15,3,0,5,0,1,2,0,0,12,0,0,8,0,0,29,13,0,34,0,13,22,9,0,27,0,8,13,8,0,22,0,6,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020442,2015-12-12,52.05,4,4.833333333333333,23,2,4,24,2,2,26,0,0,19,2,1,2,0,0,4,2,0,4,0,0,6,0,0,53,3,0,45,3,11,40,3,0,39,1,10,27,2,0,26,1,6,4,0,0,3,0,2,4,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,0,2,0,0,3,1,2,2,0,0,3,1,2
2015020476,2015-12-17,52.1,5.9,2,26,2,2,25,4,0,36,0,0,21,1,0,4,0,0,5,3,0,6,5,0,2,5,0,54,16,0,34,1,2,35,13,0,28,0,2,23,9,0,20,0,1,4,1,0,7,0,0,3,1,0,7,0,0,2,1,0,4,0,0,3,0,0,3,0,0,7,4,0,2,0,0,6,5,0,2,0,0
2015020491,2015-12-19,50,4,6,26,2,3,17,2,2,23,0,2,28,1,1,9,0,2,2,1,0,4,0,0,6,0,0,51,4,3,46,1,7,36,4,2,34,1,3,23,4,2,22,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2015020515,2015-12-22,49.78333333333333,8,2.216666666666667,39,5,3,23,4,1,20,0,0,20,2,0,10,1,0,3,1,0,13,0,0,4,5,0,38,8,0,67,5,3,32,5,0,47,5,3,23,3,0,33,4,2,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,5,0,0,4,1,0,2,1,0,4,1,0,2,1,0
2015020524,2015-12-26,40.56666666666667,9.7,10.333333333333334,22,6,9,14,7,4,19,0,3,28,7,1,5,0,1,3,2,0,8,2,15,17,2,0,38,21,1,39,2,25,28,15,1,32,1,17,16,10,1,20,1,12,0,3,0,2,0,2,0,3,0,2,0,2,0,3,0,1,0,2,3,3,1,3,0,0,1,3,0,1,0,2,1,3,0,1,0,2
2015020532,2015-12-27,53.416666666666664,6,4.866666666666666,23,3,1,30,1,3,18,1,1,17,4,0,7,1,0,1,0,0,17,0,0,20,0,7,49,3,1,57,2,9,35,3,1,42,2,4,25,2,1,33,2,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2015020550,2015-12-29,44.28333333333333,11.833333333333334,3.8833333333333333,22,13,2,25,5,5,24,1,1,12,1,0,3,0,0,2,1,0,14,2,0,6,2,0,39,24,2,37,3,7,30,21,2,31,3,7,21,15,1,19,3,7,3,2,0,3,1,3,3,2,0,2,1,3,3,2,0,2,1,3,2,1,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015020564,2015-12-31,45.68333333333334,8.316666666666666,6,20,5,4,30,4,3,21,2,1,29,4,0,1,0,0,7,0,0,10,0,2,8,0,0,26,15,1,67,2,11,19,13,1,52,1,7,15,6,0,32,1,4,2,2,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0,4,2,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015020568,2016-01-02,52.68333333333334,6,6.316666666666666,32,0,6,28,6,3,18,3,2,22,2,2,7,1,0,9,0,0,8,0,0,8,2,0,54,10,1,55,1,14,41,7,1,40,1,10,27,6,1,32,1,8,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,5,0,0,5,0,0,8,0,0,2,0,1,8,0,0,2,0,1
2015020587,2016-01-04,54.666666666666664,2.6333333333333333,2.7,33,3,0,30,0,2,10,0,0,13,0,0,5,0,0,5,0,0,2,0,2,4,0,0,41,5,0,52,1,10,33,4,0,39,1,7,25,4,0,31,1,5,2,1,0,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0,0,0,0,2,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2015020605,2016-01-07,49.48333333333333,5.433333333333334,5.083333333333333,28,3,4,19,4,1,7,0,0,13,0,1,11,0,0,6,1,0,6,0,0,6,0,0,50,10,0,43,2,7,36,8,0,31,2,5,27,6,0,22,0,4,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,0,7,0,1,5,1,0,1,1,0,5,1,0,1,1,0
2015020621,2016-01-09,51.11666666666667,2.8833333333333333,6,28,4,2,21,0,4,19,0,2,34,1,0,2,0,2,2,0,0,6,0,0,8,0,0,36,7,0,60,0,7,31,6,0,43,0,7,24,5,0,20,0,6,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2015020641,2016-01-12,56.86666666666666,4.7,3.283333333333333,40,5,0,20,4,3,25,0,1,27,1,1,3,0,2,7,2,1,8,0,0,6,0,0,48,14,1,57,1,6,36,11,1,48,1,5,24,7,0,24,1,3,1,3,0,1,0,2,1,3,0,1,0,2,1,2,0,1,0,2,2,0,0,2,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2015020652,2016-01-14,52.88333333333333,5.016666666666667,4.233333333333333,21,2,5,22,2,1,19,0,0,20,3,1,7,0,3,8,0,0,6,0,2,8,0,0,44,7,0,46,0,10,36,7,0,38,0,8,26,3,0,18,0,7,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,3,0,0,1,1,0,2,0,2,1,1,0,2,0,2
2015020667,2016-01-16,46,10,4,21,5,2,23,2,0,26,3,0,32,7,0,6,1,0,1,0,0,12,0,5,9,2,0,68,26,2,22,2,7,50,17,2,18,2,5,27,9,2,13,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,6,4,0,1,0,0,6,4,0,1,0,0
2015020680,2016-01-18,46.6,10,3.4,29,5,2,15,3,3,18,2,0,33,3,0,6,0,0,3,7,0,37,0,0,26,10,4,36,20,1,45,3,7,27,16,1,33,3,6,13,13,1,21,3,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,4,0,0,2,0,0,2,2,0,3,0,0,2,2,0,4,0,0
2015020701,2016-01-21,54.2,2,3.8,26,1,4,14,1,1,26,2,0,17,0,1,7,0,0,6,0,0,2,0,0,4,0,0,46,3,5,45,1,7,34,2,4,37,1,5,23,0,1,20,1,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,5,0,1,1,0,0,1,0,1,1,0,0,1,0,1
2015020718,2016-01-23,48.5,7.5,4,22,2,3,26,3,2,22,1,2,29,2,0,3,0,0,3,2,0,18,0,2,6,0,0,34,12,0,53,0,9,27,9,0,30,0,7,18,6,0,22,0,6,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,5,0,1,3,0,0,5,0,2,3,0,0,5,0,2
2015020730,2016-01-25,55,6,4,32,3,0,29,2,4,14,2,0,21,0,0,7,1,1,4,1,0,6,0,0,4,0,0,49,6,1,53,3,5,36,4,1,38,2,2,22,1,1,31,2,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020737,2016-01-26,45.7,7.566666666666666,6.733333333333333,25,5,2,16,3,1,19,1,3,23,1,0,5,0,1,7,0,2,6,2,7,11,2,0,50,12,2,42,2,9,35,5,1,33,2,8,29,5,0,30,2,5,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,1,0,1,7,0,1,2,0,2,2,0,0,5,0,1,2,0,0,4,0,2
2015020754,2016-02-02,43.86666666666666,7.833333333333333,8.3,33,3,3,23,4,4,26,2,3,25,1,1,8,0,2,3,0,0,8,0,4,12,4,0,39,14,1,54,1,14,26,8,1,40,1,12,19,6,1,26,1,8,2,0,0,3,0,3,1,0,0,3,0,3,0,0,0,2,0,3,4,0,0,1,0,0,2,4,0,5,0,1,2,4,0,5,0,1
2015020768,2016-02-04,50.66666666666667,6.533333333333333,7.316666666666666,29,7,3,23,0,2,24,0,1,14,0,1,8,0,0,4,1,0,10,0,2,20,2,0,31,15,0,62,1,6,24,13,0,52,1,5,17,11,0,34,1,5,2,2,0,4,1,0,2,2,0,3,1,0,2,2,0,2,1,0,4,0,0,7,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020774,2016-02-05,37.68333333333334,9.283333333333333,13.033333333333333,20,3,9,24,5,5,18,2,5,25,4,2,3,0,1,6,3,3,10,0,0,12,0,2,32,16,3,53,1,20,24,11,2,39,1,15,19,5,1,29,0,12,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,3,0,1,2,0,0,8,0,1,2,1,0,2,0,2,2,1,0,2,0,2
2015020808,2016-02-10,46.06666666666666,6.233333333333333,7.7,23,8,5,27,2,5,23,1,1,14,0,1,6,0,3,2,0,0,6,0,2,8,0,0,51,11,5,52,2,7,31,10,4,37,2,2,26,5,3,23,2,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020824,2016-02-12,45.86666666666667,6.9,7.233333333333333,22,10,7,16,2,5,17,0,0,20,1,1,12,1,0,3,0,0,14,2,4,10,8,0,44,20,4,35,0,12,31,18,3,27,0,9,18,15,2,19,0,8,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,2,0,0,0,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2015020834,2016-02-13,44.733333333333334,6,9.266666666666667,23,4,5,23,2,5,15,1,1,11,1,0,2,1,1,5,0,0,6,0,2,12,0,0,35,15,2,48,0,15,21,8,2,34,0,11,14,7,2,24,0,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,1,0,0,2,0,0,2,2,0,3,0,1,2,2,0,3,0,1
2015020845,2016-02-15,53.45,4.55,2,20,3,0,16,2,1,25,0,0,21,1,0,9,0,0,4,1,0,14,0,7,6,0,2,49,6,0,39,2,3,37,5,0,29,2,3,23,4,0,16,2,1,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,1,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2015020867,2016-02-18,52.53333333333333,3.316666666666667,4.15,29,3,1,35,2,4,25,1,0,8,0,1,6,0,0,1,0,0,6,0,2,8,0,0,54,9,1,57,0,13,45,9,1,45,0,9,35,6,1,33,0,6,5,1,0,2,0,1,5,1,0,2,0,1,5,0,0,2,0,1,1,0,0,3,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2015020881,2016-02-20,51.56666666666666,4,4.433333333333334,21,1,1,32,3,2,21,0,1,21,3,0,2,0,0,8,1,0,4,0,5,11,0,0,46,2,1,65,3,9,35,2,1,50,3,7,21,1,0,33,3,4,4,0,0,5,0,1,3,0,0,4,0,1,2,0,0,4,0,1,4,0,0,2,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015020890,2016-02-22,42.083333333333336,10.5,7.416666666666667,29,8,4,22,7,4,16,1,2,19,3,0,4,2,1,4,1,2,12,0,0,8,0,0,41,10,1,41,4,20,29,6,0,30,4,19,24,3,0,21,2,11,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,7,0,0,2,0,1,2,0,0,3,1,0,2,0,0,3,1,0
2015020897,2016-02-23,52.3,3.85,3.85,33,3,4,30,1,1,20,1,2,19,0,0,6,1,0,3,0,0,2,0,4,6,0,0,50,7,0,63,0,3,37,4,0,41,0,3,26,4,0,33,0,3,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020909,2016-02-25,48.61666666666666,4.683333333333334,6.7,34,3,3,22,3,3,20,0,2,17,1,0,6,0,3,10,0,1,4,0,2,10,0,0,36,11,1,35,0,15,27,8,1,26,0,11,17,6,1,17,0,8,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,3,0,0,6,1,0,1,0,2,7,0,0,1,0,2
2015020921,2016-02-27,49.06666666666667,6.133333333333334,4.8,29,4,3,19,2,1,24,0,0,22,1,0,8,0,2,4,0,0,6,0,7,11,2,0,67,6,0,47,0,7,35,6,0,36,0,6,27,4,0,28,0,5,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2015020939,2016-02-29,45.45,5.366666666666666,9.183333333333334,24,3,3,18,5,9,43,0,3,13,2,1,2,0,1,1,0,0,4,2,0,10,0,0,40,11,3,43,1,13,26,6,2,34,1,5,22,6,2,28,1,4,0,0,0,5,0,1,0,0,0,5,0,1,0,0,0,4,0,1,1,0,0,5,0,1,5,1,0,2,0,2,5,1,0,2,0,2
2015020963,2016-03-03,39.266666666666666,9,11.733333333333333,17,5,5,16,4,8,22,2,5,24,5,1,2,0,1,1,1,0,18,9,11,15,23,6,37,13,5,22,3,18,29,11,4,15,3,9,14,11,3,12,2,7,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,1,0,3,1,0,1,1,0,0,2,0,0,0,0,3,2,0,0,0,0,3
2015020978,2016-03-05,45.833333333333336,4.166666666666667,10,26,3,8,18,1,3,26,0,2,22,1,1,4,0,4,1,0,0,11,0,2,15,2,0,38,4,2,53,1,13,31,3,2,42,0,11,21,3,2,27,0,6,3,1,1,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,3,0,1,4,0,0,6,0,0,3,0,3,7,0,0,3,0,3
2015020989,2016-03-07,50.45,5.566666666666666,3.9833333333333334,31,3,2,20,3,4,20,1,0,23,3,1,8,1,0,2,0,0,6,0,0,4,0,0,66,8,2,50,0,8,53,3,2,39,0,7,34,2,2,33,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,4,0,0,0,0,0,5,0,1,10,0,1,5,0,1,10,0,1
2015021005,2016-03-09,53.03333333333333,0.7,7.966666666666667,43,1,7,19,0,1,16,0,1,21,0,1,6,0,1,8,1,2,2,0,0,8,0,0,55,1,0,43,0,13,44,1,0,28,0,12,33,1,0,24,0,7,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,8,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2015021017,2016-03-11,47.1,6.9,6,26,6,1,26,2,4,18,1,1,27,1,1,3,0,1,5,1,1,8,0,0,6,0,0,43,5,1,38,1,6,32,3,1,26,1,5,24,1,1,21,1,3,2,1,1,0,1,0,2,1,1,0,1,0,1,1,0,0,0,0,2,0,0,1,1,0,5,0,0,0,0,0,5,0,0,0,0,0
2015021026,2016-03-12,51.88333333333333,2.1166666666666667,6,38,0,3,17,3,5,24,0,1,25,0,0,7,0,2,8,0,2,26,2,4,22,2,0,43,4,2,60,0,15,34,2,2,48,0,13,25,2,2,35,0,9,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,4,0,0,1,0,1,3,0,0,3,0,1,3,0,0,3,0,1
2015021059,2016-03-17,53.6,2.4,4,25,2,3,19,1,1,19,0,0,11,0,0,3,0,0,2,0,0,4,0,5,4,0,5,43,3,1,56,1,8,29,2,0,39,1,5,20,2,0,23,1,4,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
