gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020161,2016-11-05,49.4,5.716666666666667,4.883333333333334,25,5,2,29,3,3,10,0,0,19,0,0,5,1,2,4,0,1,8,0,0,8,2,0,45,7,0,39,1,7,34,6,0,32,1,5,27,5,0,28,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020197,2016-11-10,49.31666666666667,4.166666666666667,6.516666666666667,32,3,4,24,2,6,31,1,0,23,1,1,3,0,0,3,0,0,4,2,0,8,0,0,59,16,0,54,0,19,42,10,0,41,0,16,37,7,0,29,0,12,3,1,0,0,0,2,3,1,0,0,0,2,1,1,0,0,0,2,4,0,0,3,0,0,7,2,0,2,0,1,7,2,0,2,0,1
2016020216,2016-11-12,51.8,4,4.2,26,2,1,24,0,3,26,0,2,33,2,1,3,0,0,4,0,0,4,0,0,6,0,0,51,7,0,48,0,12,36,3,0,35,0,11,25,2,0,27,0,9,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,5,0,0,1,0,0,4,0,0,1,0,3,4,0,0,1,0,3
2016020225,2016-11-13,49.95,6,8,21,6,5,24,2,3,13,2,0,22,3,0,6,0,1,7,0,0,6,0,0,8,0,0,57,7,3,49,2,14,42,5,2,40,2,12,35,5,2,29,2,5,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,5,0,0,1,0,0,5,1,1,5,0,0,5,1,1,5,0,0
2016020237,2016-11-15,47.5,3.95,8.55,21,5,7,24,1,4,11,0,0,14,1,0,7,0,1,14,0,0,6,0,7,15,2,2,51,4,2,32,2,12,38,3,2,21,2,10,24,2,1,16,2,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2016020250,2016-11-17,50.083333333333336,5.916666666666667,4,28,3,3,22,2,2,13,0,0,11,1,0,8,1,0,6,0,0,8,0,0,4,2,0,56,6,0,39,0,8,41,3,0,27,0,5,27,2,0,23,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020268,2016-11-19,49.983333333333334,6.65,3.3666666666666667,32,6,2,36,4,1,15,0,0,27,0,0,4,1,1,2,1,0,10,0,0,6,0,0,57,19,0,61,2,9,44,14,0,45,2,8,34,9,0,30,1,6,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,4,0,1,3,2,0,3,0,2,3,2,0,3,0,2
2016020280,2016-11-21,52.46666666666667,4.916666666666667,4,35,2,3,30,3,1,9,0,0,21,0,1,1,0,0,2,2,0,6,0,5,9,0,0,54,7,2,65,0,8,39,5,2,47,0,5,24,4,1,31,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,1,0,0,4,2,0,6,0,1,4,2,0,6,0,1
2016020293,2016-11-23,53.31666666666666,4.216666666666667,2.466666666666667,26,3,2,12,4,0,16,1,0,18,0,0,10,1,0,5,0,1,6,0,0,4,0,0,37,6,0,33,2,4,29,4,0,21,1,3,23,3,0,13,1,2,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020303,2016-11-25,48.81666666666666,5.966666666666667,5.216666666666667,20,2,2,25,2,4,6,0,0,11,2,1,8,1,1,3,1,0,8,0,2,6,0,0,45,12,3,53,3,8,29,9,3,43,2,4,24,9,3,32,1,3,3,3,0,2,0,0,2,3,0,2,0,0,1,3,0,2,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020318,2016-11-26,58.75,4,2.25,28,4,2,25,2,1,18,1,0,26,2,0,8,0,0,2,0,0,4,0,0,4,0,0,50,10,0,58,1,5,35,8,0,48,0,5,25,6,0,35,0,3,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,1,0,1,2,1,0,5,0,0,2,1,0,3,0,1,2,1,0,3,0,1
2016020339,2016-11-29,51.41666666666667,3.683333333333333,4.9,22,1,1,26,2,3,11,0,0,22,1,0,3,0,1,3,0,0,4,0,0,4,2,0,49,6,1,47,0,8,41,5,1,36,0,7,37,4,1,29,0,6,4,0,0,3,0,2,3,0,0,3,0,2,3,0,0,3,0,2,3,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2016020357,2016-12-02,50.833333333333336,6,8.166666666666666,30,3,3,19,2,7,14,0,0,14,1,0,6,0,1,9,0,1,10,0,0,14,0,0,42,4,0,48,2,13,34,3,0,32,1,10,23,2,0,23,1,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,2,0,2,6,0,0,2,0,2,6,0,0,2,0,2
2016020376,2016-12-04,53.33333333333333,4,5.85,28,3,6,22,2,0,13,0,0,15,0,2,5,0,0,5,1,1,11,0,0,11,0,2,52,6,0,53,1,8,43,2,0,39,0,5,33,0,0,27,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020391,2016-12-07,54,2,4,25,1,3,30,1,4,30,0,1,32,0,1,12,0,0,16,0,0,7,0,0,4,5,0,38,3,0,75,0,12,27,2,0,54,0,9,20,0,0,31,0,6,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,5,0,0,7,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2016020408,2016-12-09,52.833333333333336,8,4.166666666666667,26,8,1,23,3,2,12,0,0,13,1,0,7,0,1,2,0,1,8,0,0,6,0,0,45,21,0,51,1,6,36,15,0,33,0,3,24,12,0,25,0,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,3,0,0,1,4,0,3,0,0,1,4,0,3,0,0
2016020424,2016-12-11,49.7,5.15,5.15,26,2,2,22,1,4,19,1,1,12,0,0,4,0,0,4,2,0,9,0,2,11,0,0,37,5,0,41,1,9,29,4,0,28,1,5,23,2,0,20,0,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2016020438,2016-12-13,50,2,8,27,0,6,30,2,1,13,0,0,16,0,0,9,0,3,1,0,0,12,0,2,8,7,5,40,2,2,51,0,8,28,2,2,36,0,6,19,1,2,24,0,6,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2016020450,2016-12-15,53.083333333333336,2.4166666666666665,4.5,32,1,3,21,2,4,8,0,1,13,0,1,10,0,1,6,0,0,4,0,0,6,0,0,37,4,0,56,0,11,29,2,0,44,0,10,18,1,0,28,0,8,4,1,0,1,0,1,4,1,0,1,0,1,1,1,0,1,0,1,3,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020461,2016-12-17,52.38333333333333,5.616666666666666,2,24,2,1,32,2,0,10,0,1,10,1,0,2,0,1,1,0,0,6,0,0,2,0,0,54,13,0,46,0,3,40,7,0,36,0,2,26,4,0,26,0,2,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,0,0,1,0,0,5,0,0,2,0,1,5,0,0,2,0,1
2016020488,2016-12-20,47.06666666666666,4.116666666666666,8.816666666666666,25,4,1,15,2,3,18,1,2,17,0,1,5,0,2,1,1,0,4,0,4,10,2,0,45,9,3,27,0,8,36,8,3,17,0,4,28,5,0,16,0,2,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0
2016020498,2016-12-22,44,8,8,22,4,3,30,2,4,25,1,0,15,2,1,4,1,2,10,0,1,8,0,0,8,0,0,37,9,1,57,3,11,27,5,1,36,3,9,23,3,1,26,3,5,3,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,4,0,0,3,0,0,4,1,0,3,0,0,4,1,0
2016020506,2016-12-23,54.9,1.1,4,32,1,2,22,1,2,22,0,0,20,0,0,6,0,0,6,0,0,2,0,0,4,0,0,40,3,0,64,0,9,31,3,0,44,0,7,18,3,0,33,0,2,6,1,0,4,0,0,6,1,0,4,0,0,3,1,0,4,0,0,5,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2016020522,2016-12-27,52.93333333333333,7.833333333333333,2,32,5,0,21,3,1,17,0,0,14,1,0,3,0,0,10,1,0,8,0,0,2,0,0,53,15,0,50,0,3,42,12,0,37,0,2,30,9,0,29,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020538,2016-12-29,54.483333333333334,2,3.5166666666666666,28,1,1,24,2,3,25,0,0,37,0,1,11,0,1,8,1,0,4,0,2,8,0,2,59,8,0,48,0,10,44,5,0,33,0,8,32,4,0,23,0,5,6,0,0,3,0,1,6,0,0,3,0,1,6,0,0,3,0,1,8,0,0,4,0,0,1,1,0,3,0,2,1,1,0,3,0,2
2016020550,2016-12-31,51.21666666666667,4.783333333333333,4,30,4,2,25,3,2,18,0,0,24,0,0,6,1,0,7,1,0,28,0,0,16,10,0,46,7,0,39,0,5,37,5,0,31,0,5,26,5,0,22,0,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,3,0,0,1,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2016020584,2017-01-05,54.1,4.133333333333334,1.7666666666666666,23,3,0,25,2,1,16,0,0,22,0,0,1,0,0,15,0,0,6,0,0,0,2,0,50,8,0,61,1,0,37,7,0,42,1,0,23,3,0,33,1,0,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,4,0,0,7,0,0,3,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2016020593,2017-01-07,54.916666666666664,4.2,4.416666666666667,25,0,1,27,2,5,20,0,1,25,2,0,1,0,0,12,1,1,4,0,2,6,0,0,33,5,1,57,0,6,27,3,1,48,0,5,22,2,0,32,0,4,2,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,2,0,4,0,0,3,0,0,6,0,0,2,1,0,6,0,0
2016020608,2017-01-08,47.416666666666664,6.583333333333333,6,24,2,4,20,6,1,12,1,2,21,2,0,5,0,2,6,3,1,8,2,0,6,2,0,50,15,3,44,1,7,33,12,2,36,1,5,22,12,2,23,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,2,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2016020628,2017-01-12,50.9,7.233333333333333,1.8666666666666667,24,4,1,20,4,0,9,1,0,16,2,0,3,1,0,3,1,0,8,0,2,2,0,2,31,10,0,48,2,4,21,8,0,35,2,3,18,6,0,18,1,2,5,2,0,0,0,1,5,2,0,0,0,1,5,2,0,0,0,1,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2016020648,2017-01-14,47.81666666666667,7.316666666666666,4.866666666666666,25,2,1,20,3,3,10,0,0,17,3,0,5,0,0,9,1,0,6,2,0,6,0,0,45,12,2,55,1,14,32,7,2,39,1,13,25,5,2,28,1,9,5,0,0,3,0,1,4,0,0,3,0,1,3,0,0,3,0,1,1,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2016020653,2017-01-15,56.3,1.3166666666666667,2.3833333333333333,23,1,1,25,0,4,32,0,0,20,0,1,5,0,0,6,0,0,2,0,2,6,0,0,47,4,0,61,0,8,37,4,0,48,0,6,28,4,0,31,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,3,0,0,5,0,0,1,0,2,5,0,0,1,0,2
2016020667,2017-01-17,54.733333333333334,4.5,0.7666666666666667,20,3,1,25,3,0,19,0,1,13,1,1,7,0,0,1,1,0,6,0,0,2,0,0,52,7,0,48,2,1,39,6,0,37,2,1,31,4,0,23,2,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,1,0,0,3,0,0,5,1,0,0,1,0,5,1,0,0,1,0
2016020681,2017-01-19,52.6,5.016666666666667,2.3833333333333333,27,3,2,14,1,1,11,0,0,31,1,0,6,1,2,6,0,0,10,0,7,11,2,0,41,10,1,44,0,0,28,6,1,32,0,0,19,5,1,23,0,0,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,2,0,0,9,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2016020699,2017-01-21,52.6,3.9166666666666665,3.4833333333333334,20,3,4,25,3,0,15,0,2,29,1,0,8,0,0,4,0,0,7,2,0,4,5,0,42,3,0,38,1,7,35,3,0,33,1,5,22,3,0,25,1,3,5,0,0,1,1,1,4,0,0,1,0,1,4,0,0,1,0,1,5,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2016020707,2017-01-22,54,2,4,22,0,2,23,2,3,9,1,1,22,0,0,8,1,0,4,0,0,2,0,2,6,0,0,43,2,1,56,0,3,32,1,1,42,0,3,22,1,0,30,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020723,2017-01-24,50.96666666666667,6.466666666666667,7.566666666666666,21,3,3,23,4,6,7,0,1,12,1,0,2,0,1,5,1,0,8,0,0,6,2,2,51,6,2,56,2,14,44,3,1,45,2,10,30,2,1,29,1,7,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,0,2,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2016020736,2017-01-26,53.849999999999994,2.816666666666667,3.3333333333333335,26,2,2,29,1,1,6,0,1,20,0,0,10,0,1,3,1,0,4,0,0,2,2,0,50,10,0,52,0,5,40,8,0,35,0,4,27,6,0,21,0,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,1,0,0,9,2,0,0,0,0,9,2,0,0,0,0
2016020751,2017-01-31,53.35,2,4.65,36,2,2,25,1,4,7,0,0,15,0,0,9,0,2,4,0,0,2,0,0,6,0,0,52,4,0,70,2,10,39,4,0,50,1,10,32,3,0,36,1,6,5,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,8,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020756,2017-02-01,49.56666666666667,5.05,5.383333333333334,33,2,2,19,1,5,12,1,0,12,0,0,4,0,1,9,0,1,8,0,0,8,2,0,49,7,1,52,1,11,38,6,1,38,1,9,24,4,1,28,1,7,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,1,0,2,7,1,0,6,0,1,1,1,0,1,0,2,2,0,0,1,0,2
2016020782,2017-02-04,55.8,2,2.2,34,1,1,38,1,2,12,0,1,25,0,1,2,0,1,2,0,0,6,0,0,8,0,0,56,2,1,47,0,2,45,2,1,35,0,2,36,2,1,26,0,1,5,0,1,2,0,1,5,0,1,2,0,1,5,0,0,0,0,1,5,0,0,2,0,1,5,0,0,0,0,0,5,0,0,0,0,0
2016020799,2017-02-07,56,2,2,29,0,1,25,1,1,7,0,0,16,0,0,4,0,1,15,0,0,2,0,0,2,0,0,49,1,0,65,0,7,35,0,0,55,0,3,25,0,0,38,0,2,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,3,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2016020801,2017-02-08,56.5,4,2.65,24,2,2,27,2,2,15,1,0,8,0,1,10,0,0,6,0,0,6,0,0,6,0,0,59,6,0,49,1,6,47,3,0,31,1,6,35,3,0,25,1,6,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,4,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2016020813,2017-02-10,56.916666666666664,4.95,3.1333333333333333,32,3,1,18,1,2,17,0,0,14,2,0,6,0,1,4,1,0,9,0,4,6,5,0,47,9,1,60,0,3,40,7,1,40,0,3,32,5,1,25,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2016020829,2017-02-12,51.9,6.2,1.9,18,4,0,26,5,1,12,1,1,18,0,0,9,0,0,4,0,0,4,2,4,4,0,0,37,11,0,53,3,5,27,11,0,41,3,4,21,9,0,27,3,4,3,3,0,3,0,0,3,3,0,3,0,0,1,3,0,3,0,0,4,1,0,0,0,0,1,3,0,4,0,1,1,3,0,4,0,1
2016020840,2017-02-14,50,10,0,29,6,0,19,5,0,6,1,0,19,1,0,9,1,0,4,2,0,20,0,0,0,0,0,49,27,0,42,1,0,37,21,0,26,1,0,24,13,0,22,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,4,2,0,9,0,0,4,2,0,9,0,0
2016020852,2017-02-16,55.63333333333333,0.65,3.716666666666667,29,1,3,33,2,1,14,0,1,9,0,0,6,0,2,13,0,1,6,0,10,9,2,20,43,3,1,74,0,6,33,2,1,51,0,3,23,2,1,34,0,1,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020865,2017-02-18,51.016666666666666,6.266666666666667,2.716666666666667,30,4,1,26,3,5,13,0,0,25,2,0,5,0,0,1,1,0,13,2,10,16,5,0,46,10,1,59,4,5,34,7,1,45,4,3,26,6,1,32,4,3,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,1,0,0,1,0,0,2,3,0,4,1,0,2,3,0,4,1,0
2016020889,2017-02-21,54.516666666666666,1.4833333333333334,4,27,2,1,22,1,1,16,0,0,4,0,0,4,0,1,5,0,0,4,0,0,4,0,0,50,5,3,61,0,6,37,5,1,45,0,6,27,5,0,34,0,5,1,2,0,5,0,0,1,2,0,5,0,0,1,2,0,2,0,0,0,0,0,2,0,0,2,2,1,2,0,0,2,2,1,2,0,0
2016020921,2017-02-27,54.2,4,2,30,4,2,31,1,1,26,0,0,16,1,0,3,0,0,4,0,0,4,0,0,2,0,0,47,7,1,58,0,5,37,7,1,41,0,4,30,5,0,28,0,2,5,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020929,2017-02-28,43,9,8,15,2,6,23,4,4,10,1,0,16,4,1,3,0,2,7,2,2,11,0,0,10,0,0,32,8,0,38,5,10,26,5,0,31,4,8,24,4,0,29,3,4,5,1,0,4,1,0,5,1,0,4,1,0,2,1,0,4,0,0,5,2,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2016020940,2017-03-02,44.61666666666667,8,7.383333333333334,22,6,6,24,3,3,17,1,0,19,2,0,2,0,0,4,0,0,8,0,0,8,0,0,49,14,2,47,0,10,38,11,1,39,0,10,32,6,0,32,0,8,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,3,0,0,5,0,0,6,0,2,5,0,0,6,0,2
2016020965,2017-03-05,46.71666666666667,7.283333333333333,6,17,2,1,17,7,3,5,2,2,6,1,0,7,0,2,2,1,1,8,0,0,6,0,0,44,12,2,30,0,7,30,7,1,21,0,6,25,2,1,15,0,6,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2016020977,2017-03-07,56,2,2,27,0,1,21,1,0,16,0,0,15,0,0,5,0,1,2,0,0,2,0,0,2,0,0,53,4,1,33,0,1,41,2,1,25,0,1,30,2,1,20,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020987,2017-03-09,47.88333333333333,8,4.116666666666666,23,3,4,23,6,2,21,1,0,21,0,0,3,0,0,4,2,0,8,0,0,6,0,0,44,9,2,39,2,6,37,8,2,28,2,6,25,6,2,21,2,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,0,0,2,0,0,2,2,0,1,0,0,1,3,0,1,0,0
2016020997,2017-03-10,54.58333333333333,4.683333333333334,0.7333333333333333,35,5,1,29,0,1,16,0,0,22,1,0,6,0,0,5,0,0,6,2,0,2,4,0,61,9,0,55,1,3,48,6,0,46,0,2,40,6,0,38,0,2,7,0,0,3,0,1,7,0,0,3,0,1,5,0,0,2,0,1,3,2,0,3,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2016021012,2017-03-12,53.85,2,4.15,22,0,4,31,1,0,24,0,1,10,0,0,3,0,0,3,0,0,2,0,0,4,0,2,70,0,2,38,0,5,54,0,1,30,0,5,43,0,1,19,0,3,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,7,0,0,3,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2016021025,2017-03-14,41.150000000000006,11.283333333333333,7.566666666666666,21,6,6,21,6,3,12,0,0,14,5,2,0,1,1,7,0,1,27,0,2,13,2,0,41,11,2,51,3,13,28,9,2,41,2,9,23,8,1,32,1,7,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,2,0,1,5,0,0,3,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2016021040,2017-03-16,51.45,2,6.55,18,1,1,14,0,7,22,0,0,25,0,1,6,0,1,7,1,0,2,0,0,8,0,0,56,1,4,42,1,16,39,1,3,30,0,11,28,1,2,16,0,8,0,0,1,2,0,1,0,0,1,2,0,1,0,0,0,1,0,1,2,0,1,2,0,0,7,0,0,1,0,2,7,0,0,1,0,2
2016021059,2017-03-18,48.9,5.1,6,21,6,1,22,2,8,10,0,2,14,0,0,4,0,3,5,1,0,8,0,0,6,2,0,41,6,5,42,3,6,28,5,3,29,2,4,21,3,3,25,2,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,4,0,0,0,1,1,2,0,0,0,1,1,2,0,0
