gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020161,2024-10-31,51.266666666666666,5.366666666666666,3.3666666666666667,22,1,1,26,3,1,29,0,1,33,1,0,5,0,0,15,2,1,6,0,0,2,2,0,45,7,0,54,0,7,32,4,0,33,0,6,22,3,0,26,0,4,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,1,0,4,0,0,3,0,0,4,0,2,3,0,0,4,0,2
2024020178,2024-11-02,49.56666666666666,6.216666666666667,4.216666666666667,15,2,4,20,4,2,14,0,0,25,0,0,5,0,0,16,0,0,6,0,2,4,2,0,44,9,0,39,3,11,30,7,0,24,3,9,17,5,0,16,1,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2024020187,2024-11-03,44.38333333333333,6,9.616666666666667,16,3,3,25,6,7,17,0,1,13,1,1,3,0,1,13,2,4,11,0,0,15,0,0,49,10,7,51,0,18,29,4,4,40,0,13,18,2,3,24,0,9,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,8,0,1,5,0,2,5,0,3,5,0,2,5,0,3
2024020202,2024-11-05,48.33333333333333,4.2,7.466666666666667,18,1,7,14,3,5,21,0,1,20,0,0,4,1,0,16,0,1,4,0,2,20,0,0,48,5,2,44,1,28,26,3,2,27,1,20,16,3,1,19,1,12,2,1,0,3,0,3,2,1,0,3,0,3,2,0,0,3,0,3,4,0,0,4,0,0,0,0,0,2,0,8,0,0,0,2,0,8
2024020223,2024-11-08,52.483333333333334,2,6,24,0,4,20,2,4,30,0,1,26,0,0,10,0,0,7,0,0,2,0,0,8,0,0,47,3,2,42,1,9,38,2,2,29,0,7,28,2,2,20,0,4,4,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,2,0,0,0,0,0,3,0,1,2,0,0,3,0,1,2,0,0
2024020251,2024-11-12,54.53333333333334,3.783333333333333,1.6833333333333333,24,1,0,26,3,1,14,0,0,25,0,0,4,0,0,18,0,0,4,0,2,2,0,0,53,2,3,69,4,2,40,2,3,53,3,1,29,1,3,37,3,0,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,5,0,0,6,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2024020266,2024-11-14,55.233333333333334,4.333333333333333,0.43333333333333335,27,2,0,24,2,1,14,0,0,12,0,0,8,0,0,8,1,0,4,0,2,2,0,0,61,4,0,36,3,2,45,4,0,26,2,1,22,4,0,18,1,0,2,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,4,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2024020273,2024-11-16,50,8,2,21,3,0,24,7,2,16,0,0,9,0,0,3,0,1,7,0,0,8,0,0,2,0,0,49,11,1,46,2,5,35,10,0,38,2,4,21,6,0,20,2,2,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,0,0,0,6,1,0,5,0,1,6,1,0,5,0,1
2024020287,2024-11-17,58,2,0,20,2,0,26,1,0,19,0,0,40,1,0,7,0,0,13,1,0,2,0,0,0,0,0,61,0,0,56,1,0,40,0,0,38,1,0,24,0,0,22,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,10,0,0,5,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020304,2024-11-20,46,8,6,16,4,7,26,7,0,13,0,0,21,0,0,8,1,0,13,2,0,8,0,0,6,0,0,45,15,0,65,1,13,34,12,0,41,1,6,26,11,0,19,1,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,9,0,0,2,0,0,3,1,0,10,0,1,2,2,0,10,0,1
2024020320,2024-11-23,53,6,1,20,0,1,20,3,1,24,0,0,23,1,0,3,0,0,13,1,0,8,0,0,4,0,0,38,6,0,52,1,5,24,4,0,32,1,3,16,4,0,18,1,2,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,7,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2024020343,2024-11-25,52,6,2,24,5,2,19,1,1,15,0,0,29,3,0,3,0,0,14,1,0,10,0,0,6,0,0,55,10,2,38,4,4,41,7,2,26,4,2,22,4,2,18,3,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2024020360,2024-11-27,46.13333333333333,10,3.8666666666666667,33,8,3,21,5,1,21,0,0,34,0,0,5,0,1,12,0,1,22,0,0,6,0,0,55,27,1,54,0,11,44,21,1,39,0,9,27,16,1,26,0,7,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,2,0,0,4,0,0,7,0,0,1,3,0,6,0,3,1,3,0,6,0,3
2024020371,2024-11-29,48,10,2,21,4,1,28,2,2,26,0,0,17,1,0,5,2,0,17,1,0,17,0,0,7,0,0,51,13,1,46,1,5,39,10,1,32,1,4,23,8,0,23,1,3,3,2,0,8,0,0,3,2,0,7,0,0,1,2,0,5,0,0,1,0,0,3,0,0,6,1,0,2,0,0,6,1,0,1,0,1
2024020387,2024-11-30,54,4,2,25,3,0,26,1,2,21,0,0,11,0,0,2,0,0,15,1,0,4,0,0,2,0,0,80,4,0,54,1,5,58,2,0,39,1,4,37,1,0,21,0,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,4,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2024020401,2024-12-03,55.18333333333333,4,0.8166666666666667,24,3,0,26,2,1,14,1,0,26,0,0,2,0,0,17,0,1,4,0,0,2,0,0,44,6,0,54,0,5,33,6,0,26,0,4,24,4,0,18,0,1,4,0,0,1,0,1,4,0,0,1,0,1,4,0,0,0,0,1,1,0,0,4,0,0,4,2,0,5,0,1,4,2,0,5,0,1
2024020416,2024-12-05,50.36666666666667,3.6333333333333333,6,19,0,2,26,2,4,21,0,2,21,2,1,7,0,3,8,0,0,4,0,0,6,0,0,53,5,2,50,0,12,37,5,2,35,0,7,21,3,1,24,0,5,3,2,0,2,0,0,3,2,0,2,0,0,3,1,0,2,0,0,2,0,0,1,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2024020420,2024-12-06,53.35,2.65,4,25,1,0,21,1,3,24,0,0,28,0,0,3,0,0,10,0,0,4,0,0,4,0,0,47,4,0,60,0,16,32,4,0,43,0,9,17,2,0,29,0,7,1,1,0,3,0,0,1,1,0,2,0,0,0,1,0,2,0,0,5,0,0,6,0,0,3,0,0,3,0,5,3,0,0,3,0,5
2024020436,2024-12-08,54.53333333333333,3.3666666666666667,2.1,23,0,1,35,2,3,18,1,1,15,1,0,5,0,0,16,0,0,2,0,2,4,0,0,46,4,1,72,0,6,33,3,1,53,0,4,19,2,1,34,0,3,6,1,0,4,0,1,6,1,0,4,0,1,6,1,0,4,0,0,3,0,0,3,0,0,1,0,0,9,0,1,1,0,0,9,0,1
2024020456,2024-12-10,55,6,4,27,4,1,27,2,3,15,0,1,29,0,0,3,0,0,10,0,1,6,0,0,4,0,0,39,6,0,68,1,11,27,4,0,53,1,6,16,2,0,30,1,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,8,0,1,0,0,0,8,0,1
2024020472,2024-12-12,53.86666666666667,4.133333333333334,2,15,3,1,23,1,1,25,0,1,22,0,1,3,2,0,16,3,0,6,0,0,2,0,0,47,10,0,77,1,7,32,6,0,57,1,6,17,4,0,29,1,4,4,1,0,1,0,0,4,1,0,0,0,0,2,1,0,0,0,0,3,0,0,6,0,0,4,2,0,7,0,0,4,2,0,7,0,0
2024020488,2024-12-14,51.08333333333333,3.8333333333333335,5.083333333333333,21,3,6,24,2,1,32,0,1,12,3,0,1,0,1,10,1,0,4,0,0,6,0,0,46,5,2,55,1,7,29,4,2,41,1,6,17,3,2,26,1,4,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,2,0,1,4,0,0,3,0,0,9,1,0,5,0,0,9,1,0,5,0,0
2024020505,2024-12-17,46,8,6,16,4,2,17,4,5,30,0,1,18,0,0,3,1,1,15,2,0,10,0,0,8,0,0,48,16,0,62,1,6,33,15,0,42,1,4,19,11,0,25,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,8,0,0,1,2,0,7,0,0,1,2,0,7,0,0
2024020516,2024-12-19,53.766666666666666,4.116666666666666,2.1166666666666667,31,2,2,24,1,1,25,0,1,18,1,0,2,0,0,8,0,0,8,0,2,8,0,0,53,5,1,39,0,4,44,4,0,35,0,4,25,2,0,20,0,4,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2024020538,2024-12-21,55.36666666666667,3.8333333333333335,0.8,32,2,1,27,3,0,26,0,0,12,0,0,2,0,0,13,0,1,6,0,2,2,0,0,46,9,1,64,0,0,34,5,1,48,0,0,19,4,0,34,0,0,0,2,0,6,0,0,0,2,0,6,0,0,0,2,0,3,0,0,6,0,0,4,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2024020543,2024-12-22,51.4,2,6.6,22,2,2,20,1,6,30,0,1,14,0,0,3,0,0,11,1,0,2,0,0,8,0,0,47,0,0,44,4,12,30,0,0,30,4,7,19,0,0,21,3,5,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,2,0,1,0,0,0,2,0,0,4,0,0,7,0,0,4,0,0,7,0,0
2024020567,2024-12-28,54.1,6,2.15,20,2,1,21,4,1,8,0,0,24,0,0,3,0,0,10,1,0,8,0,0,6,0,0,58,7,0,40,2,3,45,1,0,28,1,2,28,1,0,19,1,2,5,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2024020588,2024-12-30,55.4,4,0.6,25,3,2,27,2,0,24,0,0,9,0,0,5,1,0,20,1,1,4,4,0,2,4,0,50,10,0,76,2,3,43,5,0,54,0,2,30,3,0,28,0,2,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,3,0,0,6,0,0,6,1,0,6,1,0,6,1,0,6,1,0
2024020613,2025-01-02,57.05,3.95,4,23,2,2,26,1,3,19,0,0,19,0,1,4,0,0,13,2,0,6,0,0,6,0,0,48,12,1,58,0,4,34,10,1,40,0,3,20,6,1,20,0,2,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2024020631,2025-01-04,54,4,2,22,1,1,30,2,2,23,0,0,7,0,0,6,0,0,15,1,0,4,0,0,2,0,0,44,3,0,60,1,9,25,1,0,42,1,8,18,0,0,26,1,5,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,7,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2024020640,2025-01-06,58.46666666666667,1.5333333333333334,0,24,3,0,30,0,0,21,0,0,11,1,0,8,0,0,19,0,0,7,0,0,5,0,0,50,2,0,65,0,0,36,2,0,49,0,0,22,2,0,29,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,3,0,0,1,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2024020660,2025-01-09,52,6,2,21,4,3,21,2,0,16,0,0,7,0,0,5,0,0,14,0,1,6,0,0,2,0,0,66,9,0,41,0,6,45,6,0,29,0,1,29,2,0,23,0,1,2,0,0,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,0,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2024020670,2025-01-11,45.21666666666667,6.566666666666666,8.216666666666667,29,5,6,17,4,3,16,1,1,14,4,2,5,0,1,18,0,3,15,0,0,15,2,0,30,12,2,64,0,7,29,12,2,47,0,4,18,9,2,31,0,4,5,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,3,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2024020684,2025-01-12,49.6,3.85,6.55,19,0,4,29,4,4,27,0,0,8,0,0,4,0,0,5,0,0,6,0,0,12,0,0,47,4,0,37,2,14,38,4,0,24,2,11,29,4,0,13,2,8,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,3,0,3,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2024020696,2025-01-14,56,2,2,18,0,1,29,1,3,28,0,0,20,0,0,3,0,0,10,1,0,4,0,0,14,0,0,46,1,1,64,1,5,31,1,1,45,1,5,17,0,1,27,1,5,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,0,0,7,0,0,6,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2024020716,2025-01-16,55.43333333333333,2,2.566666666666667,24,3,3,20,1,0,16,0,1,16,0,0,5,0,0,8,1,1,2,0,0,4,0,0,41,6,0,64,2,6,26,3,0,42,2,5,15,3,0,30,1,5,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,2,0,0,3,0,0,6,0,1,3,0,0,6,0,1
2024020736,2025-01-18,51.81666666666667,6,2.183333333333333,18,3,2,25,2,0,31,0,1,25,1,0,6,1,0,15,0,0,6,0,0,4,0,0,38,12,1,68,4,5,26,11,0,43,4,4,16,6,0,25,3,2,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,1,1,0,9,0,0,5,0,0,5,1,0,5,0,0,5,1,0
2024020742,2025-01-20,51.43333333333333,3.35,5.216666666666667,23,1,3,21,2,2,15,0,1,16,1,1,4,2,0,12,0,0,2,0,2,6,0,0,54,4,1,49,2,12,47,4,1,40,2,9,31,2,1,22,1,6,5,1,0,3,0,1,5,1,0,3,0,1,5,1,0,3,0,1,5,0,0,2,0,0,8,0,0,8,0,2,8,0,0,7,1,2
2024020770,2025-01-23,58,2,0,19,1,0,30,2,0,16,0,0,8,0,0,7,0,0,21,0,0,2,0,0,0,0,0,53,5,0,62,0,0,34,2,0,53,0,0,22,0,0,33,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,5,0,0,9,0,0,5,0,0,9,0,0
2024020778,2025-01-25,51.416666666666664,4.583333333333333,4,18,2,1,13,3,1,14,0,0,19,2,0,8,0,0,8,0,0,4,2,0,4,0,0,36,9,1,62,1,6,25,7,1,48,1,4,19,5,1,27,1,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,0,0,0,12,0,0,0,0,0,12,0,0
2024020797,2025-01-27,51.166666666666664,6.833333333333333,2,20,3,0,20,3,1,18,0,0,13,1,0,1,0,0,15,1,0,6,2,0,2,0,0,45,4,1,51,3,5,35,2,1,37,3,3,28,0,0,27,3,1,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,5,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2024020806,2025-01-28,50.55,5.45,4,31,3,2,18,4,2,12,0,0,16,0,0,7,0,0,13,0,0,10,0,0,8,0,0,53,12,0,41,2,3,35,10,0,31,2,2,24,6,0,20,2,1,3,1,0,6,0,0,3,1,0,5,0,0,2,1,0,3,0,0,2,0,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2024020821,2025-01-30,53.2,2.8,4,30,3,2,18,0,4,21,0,2,24,0,0,3,0,1,20,0,0,7,2,0,9,0,0,57,2,1,49,1,11,42,2,1,35,1,7,30,2,1,23,1,4,5,1,0,2,0,0,5,1,0,2,0,0,2,1,0,2,0,0,3,0,0,6,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2024020843,2025-02-02,46.3,6,7.7,21,4,5,31,1,7,21,0,3,18,0,0,7,0,0,13,2,1,8,0,0,12,0,2,63,7,1,47,0,14,44,5,1,35,0,13,27,3,1,26,0,9,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,0,3,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2024020857,2025-02-04,57.5,2,5.5,21,2,1,28,1,5,26,0,1,15,0,0,3,0,0,11,0,0,2,0,0,8,0,0,46,4,1,60,0,17,32,3,1,49,0,14,24,2,1,30,0,10,4,0,0,2,0,2,4,0,0,2,0,2,3,0,0,2,0,0,2,0,0,8,0,1,3,1,0,5,0,2,3,1,0,5,0,2
2024020869,2025-02-06,44.21666666666667,10,5.783333333333333,21,6,2,22,6,4,15,0,0,12,1,1,4,0,0,10,5,0,15,0,0,11,0,0,52,18,1,37,5,13,37,13,1,28,5,10,18,8,1,22,4,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,1,0,5,1,0,4,0,2,5,1,0,4,0,2
2024020887,2025-02-08,53.050000000000004,5.916666666666667,4,23,4,2,20,4,2,22,0,1,17,0,0,6,1,0,8,0,2,8,2,0,6,0,0,50,13,1,57,0,6,39,6,1,36,0,3,21,6,1,27,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,3,0,0,7,0,2,4,1,0,4,0,1,4,1,0,4,0,1
2024020896,2025-02-22,56.18333333333333,1.8166666666666667,2,31,1,3,24,0,1,16,0,0,26,0,1,5,0,0,13,1,2,2,0,0,2,0,0,39,6,0,62,0,2,32,6,0,46,0,2,19,3,0,25,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,3,0,1,3,0,0,7,0,0,3,0,0,7,0,0
2024020909,2025-02-23,58,2,0,23,0,0,27,3,0,24,1,0,28,1,0,6,0,0,12,0,0,2,0,0,0,0,0,58,5,0,49,2,0,44,5,0,41,2,0,33,4,0,22,2,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,3,0,0,7,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2024020926,2025-02-25,53.86666666666667,4,2.1333333333333333,16,1,1,31,2,2,18,0,0,18,0,0,4,1,0,10,1,1,4,0,0,4,0,0,41,5,1,41,0,5,29,4,1,32,0,2,23,3,1,25,0,2,2,0,0,6,0,1,1,0,0,6,0,1,1,0,0,6,0,1,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2024020960,2025-03-01,52,4,4,29,4,0,21,2,3,24,0,0,29,0,0,2,0,0,13,0,0,4,0,0,4,0,0,51,5,0,61,1,10,30,3,0,50,1,7,22,2,0,27,1,3,6,0,0,2,1,0,6,0,0,1,1,0,3,0,0,1,0,0,6,0,0,3,0,0,1,0,0,6,0,2,1,0,0,6,0,2
2024020982,2025-03-04,56.66666666666667,2.9,0.43333333333333335,34,4,1,24,0,0,17,0,0,15,0,0,7,0,0,9,0,0,4,0,0,2,0,0,73,7,0,42,0,1,53,5,0,32,0,1,31,5,0,19,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,3,0,0,1,0,0,7,1,0,4,0,0,8,1,0,4,0,0
2024020993,2025-03-06,52.1,5.9,2,17,2,0,26,4,1,24,0,0,26,0,0,6,0,0,19,2,0,6,0,0,2,0,0,51,7,0,58,0,5,28,6,0,41,0,4,20,5,0,30,0,4,2,1,0,5,0,0,2,1,0,5,0,0,1,1,0,4,0,0,8,0,0,4,0,0,7,1,0,8,0,0,7,1,0,8,0,0
2024021004,2025-03-08,47.96666666666667,4.016666666666667,8.016666666666667,14,2,9,17,2,3,12,0,1,20,0,1,2,0,1,11,0,2,4,0,2,8,2,0,63,4,1,41,0,12,45,3,1,28,0,9,30,1,1,18,0,6,3,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,0,5,0,0,7,0,1,5,0,0,7,0,1
2024021014,2025-03-09,50,8,2,22,4,0,28,4,1,18,0,0,17,2,0,7,0,0,18,1,0,28,0,0,22,0,0,64,12,2,45,0,5,43,10,2,35,0,4,27,4,1,21,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,4,0,0,2,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2024021039,2025-03-12,54.333333333333336,2.783333333333333,2.95,22,1,2,24,2,2,16,0,1,23,0,0,3,0,0,10,1,0,8,0,0,6,0,0,69,6,1,46,0,4,51,5,1,37,0,4,30,4,1,21,0,4,3,2,0,3,0,1,3,2,0,3,0,1,1,2,0,2,0,1,7,0,0,5,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2024021054,2025-03-14,50,6,4,21,3,0,31,1,4,31,0,1,18,0,0,6,0,0,16,1,0,6,0,0,4,0,0,48,3,2,60,0,2,34,2,2,44,0,2,20,1,2,23,0,2,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,5,0,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2024021072,2025-03-16,54.28333333333333,3.5,4,22,3,2,25,0,2,20,0,1,36,0,1,5,0,0,16,0,0,6,0,0,6,0,0,39,5,2,60,0,4,30,4,2,43,0,3,17,2,2,24,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,3,0,0,8,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2024021084,2025-03-18,57.483333333333334,2,0.5166666666666667,20,1,0,29,3,1,16,0,0,17,0,0,4,0,0,13,0,0,7,0,0,7,0,0,52,0,0,47,1,3,40,0,0,34,1,3,30,0,0,26,1,2,6,0,0,1,0,1,6,0,0,1,0,1,5,0,0,1,0,1,3,0,0,6,0,0,8,0,0,7,0,1,8,0,0,7,0,1
2024021088,2025-03-19,54,2,4,23,1,2,25,0,1,17,0,0,17,0,0,9,0,1,15,0,0,6,0,0,8,0,0,59,1,2,49,0,1,40,1,2,38,0,1,31,1,2,28,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024021116,2025-03-22,48.6,4.016666666666667,7.383333333333334,21,2,0,20,4,5,16,0,2,13,0,0,4,0,2,16,0,1,6,0,0,10,0,0,42,7,4,55,2,9,31,6,3,36,2,7,23,6,3,24,1,4,2,2,0,2,1,2,2,2,0,2,1,2,0,2,0,2,0,2,2,0,1,2,0,1,8,2,0,4,0,0,8,2,0,4,0,0
