gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020153,2015-10-30,49.61666666666667,6.383333333333334,4,15,5,1,29,1,3,28,1,0,25,0,2,1,0,0,4,0,0,8,0,0,4,0,0,28,12,0,51,1,9,24,7,0,39,1,5,16,6,0,26,1,4,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,5,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2015020171,2015-11-02,54,2,4,21,0,4,40,2,5,21,0,0,27,0,1,11,0,0,10,0,1,2,0,2,6,0,0,44,3,0,43,0,6,39,2,0,30,0,4,33,1,0,24,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020183,2015-11-04,47.166666666666664,8,4.833333333333333,28,6,0,26,3,7,8,0,0,11,0,2,5,0,2,6,2,0,10,0,4,10,2,0,38,12,2,31,1,7,24,5,2,24,1,5,16,3,1,19,1,3,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,1,0,0,4,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020200,2015-11-07,52.266666666666666,4,3.7333333333333334,19,3,0,28,3,3,9,0,1,31,0,1,1,0,0,4,0,0,11,0,0,9,2,0,53,9,2,27,0,6,48,8,2,23,0,5,32,3,2,18,0,4,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2015020212,2015-11-08,40.766666666666666,15,7.783333333333333,26,11,7,25,8,3,6,1,0,8,0,0,3,0,1,2,1,0,32,12,5,28,4,2,33,25,0,24,3,15,25,22,0,22,3,13,18,13,0,18,2,8,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020219,2015-11-10,51.8,5.966666666666667,2.2333333333333334,25,1,1,29,3,3,20,0,0,17,1,0,7,0,1,5,0,0,6,0,2,6,2,0,39,5,2,58,4,8,29,2,2,41,3,8,26,2,2,34,3,8,5,0,0,0,1,2,5,0,0,0,1,2,4,0,0,0,0,2,4,0,0,3,0,0,1,0,0,10,0,1,1,0,0,10,0,1
2015020234,2015-11-12,47.666666666666664,5.116666666666666,7.216666666666667,26,2,2,15,2,5,18,0,1,22,2,1,10,0,0,7,1,0,6,0,0,8,0,0,55,11,2,33,2,11,36,9,2,24,2,10,29,5,1,17,1,7,1,1,0,1,0,2,1,1,0,1,0,2,1,0,0,1,0,1,1,0,1,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2015020249,2015-11-14,49.650000000000006,4.3,6.05,22,3,2,34,2,5,15,1,0,21,0,1,6,0,0,10,0,1,6,0,2,8,0,2,63,10,2,45,1,17,48,8,2,35,1,12,38,6,1,30,1,9,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,4,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020263,2015-11-16,47.31666666666666,8.1,8,17,5,5,31,3,4,28,0,2,26,3,1,5,0,1,12,0,5,12,0,0,8,0,0,35,11,1,43,6,18,25,8,1,29,3,14,19,6,1,23,3,10,1,2,0,3,1,0,1,2,0,3,1,0,1,2,0,2,0,0,4,0,0,3,0,1,1,0,0,4,1,0,1,0,0,4,1,0
2015020275,2015-11-18,45.88333333333334,8.066666666666666,6.05,19,6,1,29,6,6,14,2,0,26,3,1,3,0,0,7,0,1,8,2,9,11,4,2,38,17,1,46,2,11,32,11,1,34,2,10,19,10,1,25,1,8,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,2,0,0,0,0,0,1,1,0,4,0,2,1,1,0,4,0,2
2015020303,2015-11-21,53.800000000000004,3.55,2.65,19,8,2,28,1,0,16,0,1,10,0,0,10,0,1,3,0,0,11,2,0,4,5,0,35,9,0,52,1,2,26,8,0,36,1,2,14,6,0,26,1,2,3,3,0,2,0,1,3,3,0,2,0,1,3,2,0,1,0,1,2,0,0,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2015020307,2015-11-22,38.86666666666667,12.4,8.733333333333333,19,7,3,17,7,10,13,1,0,12,0,0,6,0,0,4,2,1,14,0,2,8,2,0,38,24,2,31,0,12,30,18,2,22,0,9,22,14,2,15,0,7,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,1,1,0,2,3,0,0,2,2,0,5,0,1,2,3,0,5,0,1
2015020324,2015-11-25,55.46666666666667,1.5333333333333334,3,25,1,2,29,1,6,11,0,0,17,0,0,4,0,0,6,0,0,2,0,0,6,0,0,51,1,2,43,1,12,36,1,1,30,1,11,27,1,0,22,1,10,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,3,0,0,2,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2015020340,2015-11-27,47.733333333333334,11.033333333333333,6.233333333333333,13,8,3,29,6,2,19,1,1,19,2,0,5,0,0,14,1,0,12,2,0,8,2,0,53,15,0,36,3,10,40,13,0,25,3,7,29,7,0,17,2,6,1,1,0,0,0,2,1,1,0,0,0,2,0,1,0,0,0,2,4,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020358,2015-11-30,48.35,6,5.65,20,1,2,29,3,5,25,1,2,31,4,1,4,1,1,9,3,1,6,0,2,18,0,0,45,13,1,49,0,10,32,10,1,37,0,7,19,5,1,24,0,6,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,8,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020367,2015-12-01,47.31666666666666,4.966666666666667,9.75,18,1,3,27,5,9,33,3,1,24,0,1,1,0,2,13,1,0,8,0,0,12,0,0,24,6,1,60,1,12,20,5,1,48,0,8,11,4,1,34,0,6,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,9,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020380,2015-12-03,52,2,6,25,2,4,30,0,2,24,1,0,14,0,0,9,0,0,5,0,3,2,0,9,13,0,2,40,3,1,53,0,7,26,1,1,45,0,3,15,1,0,32,0,2,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020396,2015-12-05,52.583333333333336,6,1.4166666666666667,21,3,1,25,3,1,18,2,0,15,0,0,3,0,0,5,1,0,25,0,0,26,5,0,35,8,0,42,0,2,21,6,0,33,0,1,14,3,0,22,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020407,2015-12-07,48.416666666666664,8.333333333333334,3.25,21,8,0,26,2,2,21,0,3,32,1,0,4,0,0,8,0,0,12,0,0,2,4,0,41,16,0,48,0,4,31,13,0,40,0,2,22,9,0,32,0,2,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,0,0,0,5,0,0,9,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015020420,2015-12-09,45.11666666666667,6.633333333333334,8.25,17,6,3,21,2,5,9,0,0,10,0,1,4,0,0,5,0,0,4,6,2,8,2,0,33,9,1,50,1,9,23,7,0,38,1,5,19,6,0,28,1,4,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,0,0,0,5,0,0
2015020447,2015-12-13,50.75,6,3.25,17,1,3,33,5,0,32,1,2,15,0,1,2,0,0,2,0,0,6,0,0,4,0,0,41,12,0,56,1,3,30,8,0,37,1,3,24,6,0,28,0,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2015020460,2015-12-15,54.233333333333334,0,5.766666666666667,22,0,3,31,0,6,15,0,0,13,0,0,7,0,1,0,0,0,0,0,7,15,0,2,45,0,1,50,0,15,36,0,1,41,0,14,30,0,1,28,0,13,2,0,0,3,0,3,2,0,0,3,0,3,0,0,0,3,0,3,1,0,1,2,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2015020468,2015-12-17,48.35,5.033333333333333,6.616666666666666,23,2,3,28,7,7,15,0,0,35,1,0,3,1,0,6,1,2,6,2,2,8,2,2,55,10,0,40,0,21,39,7,0,35,0,12,29,7,0,22,0,9,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,0,0,0,4,1,0,3,0,3,4,1,0,3,0,3
2015020481,2015-12-18,55.38333333333333,3.6166666666666667,6,16,2,4,37,1,2,16,0,2,25,1,0,4,0,0,3,0,1,4,2,0,8,0,0,46,8,1,38,1,6,37,5,1,28,1,5,34,5,1,23,1,4,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2015020493,2015-12-20,56.800000000000004,3.933333333333333,4.266666666666667,31,2,5,35,4,2,30,1,0,28,0,0,2,0,1,1,0,0,4,0,0,8,0,0,41,5,0,57,1,4,38,4,0,49,1,3,31,3,0,38,1,3,4,0,0,2,0,2,4,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2015020510,2015-12-22,39.83333333333333,2,18.166666666666668,8,1,8,24,0,11,13,0,7,13,1,1,3,0,0,3,0,0,7,0,4,20,5,4,25,5,4,41,0,24,21,5,4,28,0,19,14,1,4,17,0,10,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,3,0,3,2,0,0,3,0,3
2015020525,2015-12-26,54.016666666666666,4,6,24,3,5,30,3,1,24,0,1,9,0,0,2,0,1,10,1,0,4,0,0,6,0,0,45,5,2,48,0,6,36,5,1,40,0,5,21,2,1,29,0,4,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020539,2015-12-28,51.03333333333333,6.183333333333334,2.783333333333333,18,2,0,33,4,4,15,0,0,14,0,0,1,0,0,7,1,0,13,2,7,11,7,2,30,11,0,57,0,6,24,7,0,45,0,4,21,6,0,35,0,3,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,1,0,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2015020566,2016-01-01,55.11666666666667,6,3.8833333333333333,15,3,1,26,2,4,13,1,1,14,1,1,3,0,0,9,1,0,6,0,0,4,0,0,30,8,0,46,1,8,26,7,0,34,1,7,22,3,0,22,0,6,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,0
2015020587,2016-01-04,54.666666666666664,2.7,2.6333333333333333,30,2,0,33,0,3,13,0,0,10,0,0,2,0,0,5,2,1,4,0,0,2,2,0,52,10,1,41,0,5,39,7,1,33,0,4,31,5,1,25,0,4,1,1,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2015020599,2016-01-06,47.166666666666664,8.833333333333334,4,17,6,1,22,5,3,10,0,0,10,2,0,8,0,0,3,0,1,8,2,0,4,0,0,29,9,1,40,4,6,25,8,1,34,4,5,16,4,1,20,4,4,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,0,0,0,2,0,0,2,0,0,2,0,0,1,1,0,2,0,0,1,1,0
2015020622,2016-01-09,52.65,3.2,8,24,1,3,22,1,5,10,0,1,18,0,1,7,0,2,6,0,0,4,0,0,8,0,0,39,7,1,43,0,16,31,4,1,37,0,13,19,3,1,24,0,11,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2015020632,2016-01-11,54.11666666666667,6.233333333333333,2,24,2,0,31,8,1,18,0,0,19,0,1,6,0,0,9,0,1,8,0,0,2,0,0,39,8,0,43,0,2,28,7,0,34,0,2,23,7,0,27,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020647,2016-01-14,51.25,4.75,4,17,3,0,27,3,4,8,0,0,19,1,0,5,0,3,9,0,0,4,2,2,6,0,0,49,8,1,65,0,8,36,5,1,48,0,6,24,5,1,36,0,4,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,5,0,1,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2015020656,2016-01-15,57.983333333333334,0,5.433333333333334,28,0,1,34,0,7,17,0,0,17,0,0,5,0,1,6,0,0,0,0,0,6,0,0,39,0,0,61,0,11,28,0,0,43,0,10,22,0,0,32,0,8,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2015020671,2016-01-17,52.56666666666667,8.066666666666666,4.366666666666666,24,6,3,28,4,4,24,1,1,27,2,0,7,0,3,7,1,0,14,2,7,10,0,0,42,9,0,75,7,12,28,8,0,58,7,11,18,8,0,34,4,10,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,1,2,1,1,0,1,0,3,1,1,0,1,0,3
2015020683,2016-01-19,59.9,2,2,24,0,2,23,1,2,24,1,0,20,0,0,6,0,0,14,2,0,2,0,0,2,0,0,37,0,0,75,2,1,27,0,0,62,2,1,20,0,0,49,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,7,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2015020693,2016-01-21,60,0,0,33,0,0,28,0,0,23,0,0,25,0,0,6,0,0,20,0,0,0,0,0,0,0,0,46,0,0,58,0,0,37,0,0,44,0,0,27,0,0,30,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,8,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020709,2016-01-23,49.13333333333333,2,8.866666666666667,21,1,5,18,0,3,20,1,5,34,0,1,7,0,1,4,1,0,2,0,0,8,0,2,40,0,4,40,0,12,34,0,4,32,0,5,28,0,4,25,0,5,3,0,1,4,0,1,3,0,1,3,0,1,2,0,1,2,0,0,4,0,0,3,0,0,0,0,1,1,0,0,0,0,1,1,0,0
2015020738,2016-01-26,50.18333333333333,3.816666666666667,6,16,2,1,21,1,3,10,0,0,16,0,0,5,0,0,4,0,0,9,0,0,6,5,0,34,8,1,35,0,5,28,7,1,22,0,4,26,3,0,16,0,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2015020769,2016-02-04,55.1,5.383333333333334,4.516666666666667,25,3,3,24,1,0,11,0,1,31,0,1,2,0,1,11,0,0,6,0,0,4,2,0,54,14,1,50,0,4,40,10,0,36,0,4,31,7,0,26,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,0,0,2,0,1,5,0,0,5,0,0,5,0,0,5,0,0
2015020786,2016-02-06,54,2,4,16,0,1,28,1,3,13,0,1,19,0,1,2,0,0,4,0,0,2,0,5,9,0,0,68,4,1,45,1,7,50,3,1,33,1,5,33,2,0,27,0,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015020804,2016-02-09,51.06666666666666,2,6.933333333333334,16,0,2,28,1,6,8,0,0,25,0,0,9,0,0,5,0,0,2,0,0,4,0,4,41,4,1,41,0,11,36,3,0,30,0,9,26,2,0,22,0,8,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020808,2016-02-10,46.06666666666666,7.7,6.233333333333333,27,5,2,23,5,8,14,1,0,23,1,1,3,0,1,1,0,0,8,0,0,6,2,0,52,7,2,51,5,11,37,2,2,31,4,10,23,1,2,26,3,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2015020830,2016-02-13,47.43333333333334,6,6.566666666666666,29,3,2,24,3,6,21,1,1,15,0,0,2,1,0,9,0,1,10,0,0,6,4,2,31,5,1,40,2,19,23,3,0,32,1,16,17,2,0,24,1,13,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,6,1,3,1,0,0,2,0,3,1,0,0,2,0,3
2015020846,2016-02-15,48.06666666666666,5.366666666666666,6.566666666666666,16,3,5,36,2,5,16,0,0,9,0,0,3,0,0,7,1,0,8,0,0,6,2,0,45,7,3,42,0,10,31,6,1,38,0,9,21,4,1,25,0,9,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,2,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2015020868,2016-02-18,49.05,6.7,4.25,24,2,3,26,6,4,23,0,0,22,0,0,2,0,0,8,2,0,10,0,0,8,0,0,36,4,1,40,0,9,23,3,1,37,0,5,18,3,0,28,0,5,1,1,0,4,0,1,1,1,0,3,0,1,0,1,0,2,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2015020873,2016-02-19,53.11666666666667,4,2.8833333333333333,27,2,3,31,1,1,9,0,0,19,0,0,7,0,0,3,1,0,14,0,0,12,0,2,57,6,1,55,0,11,37,4,0,38,0,6,26,2,0,28,0,5,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2015020888,2016-02-21,52.88333333333333,2.816666666666667,4.3,27,2,2,27,0,2,23,0,0,9,1,0,4,0,0,8,1,0,8,0,0,8,0,0,34,3,1,57,3,4,32,3,1,43,3,4,26,2,1,32,2,4,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,3,1,0,0,1,0,2,0,1,0,1,0,2,0,1
2015020914,2016-02-25,48.166666666666664,5.833333333333333,6,15,5,2,24,1,2,23,0,0,14,0,1,5,0,1,4,1,2,6,0,4,10,0,0,44,5,0,43,4,3,37,4,0,32,4,2,34,2,0,24,4,2,4,1,0,2,1,0,4,1,0,2,1,0,3,1,0,1,1,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020934,2016-02-28,51.55,2,6.45,19,1,4,23,1,7,15,0,0,9,0,0,10,0,0,5,0,0,2,0,0,6,0,2,44,4,2,36,0,14,32,4,1,28,0,11,21,3,0,19,0,9,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,3,0,0,3,0,0,1,0,3,3,0,0,1,0,3
2015020950,2016-03-01,54.833333333333336,3.1666666666666665,2,23,1,1,30,2,0,13,0,0,26,2,1,4,0,0,4,1,0,14,0,0,12,0,0,54,5,0,43,1,0,39,3,0,30,1,0,30,3,0,23,1,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,2,0,0,7,0,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2015020964,2016-03-03,50.333333333333336,2,7.666666666666667,27,0,3,23,2,5,13,0,1,11,0,1,9,0,0,9,0,2,7,0,0,8,5,0,50,3,2,52,0,9,32,3,2,36,0,4,27,3,0,28,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2015020979,2016-03-05,41.43333333333334,12.566666666666666,6,21,6,1,29,8,3,15,0,1,14,4,0,2,0,1,6,1,0,34,2,0,6,2,0,24,19,0,49,2,5,16,14,0,38,1,3,14,12,0,31,1,2,1,3,0,2,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,0,0,6,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2015020992,2016-03-07,47.75,9.5,2.75,17,4,1,22,5,2,27,1,0,23,2,0,2,0,0,3,0,1,17,0,0,2,9,0,43,13,0,48,0,6,27,11,0,41,0,5,14,8,0,26,0,3,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,1,0,1,0,1,0,2,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2015021005,2016-03-09,53.03333333333333,7.966666666666667,0.7,19,1,0,43,7,1,21,1,0,16,1,0,4,1,0,15,0,0,8,0,0,2,0,0,43,13,0,55,0,1,28,12,0,44,0,1,24,7,0,33,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,3,1,0,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015021027,2016-03-12,49.3,6.35,4.35,22,2,2,22,5,2,20,0,0,17,1,0,2,0,0,3,0,1,11,0,4,8,5,0,37,12,0,54,2,3,26,10,0,44,1,3,19,9,0,33,1,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2015021037,2016-03-14,50,6,4,19,4,1,14,2,3,13,0,0,18,1,1,9,0,0,7,0,1,6,0,2,6,0,0,38,6,2,43,1,6,30,6,2,37,1,5,22,5,1,24,1,4,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2015021051,2016-03-16,54,2,4,22,2,2,23,0,2,18,0,2,24,0,0,6,0,0,8,0,0,2,0,0,4,0,0,53,5,0,45,0,5,33,4,0,37,0,5,26,3,0,31,0,3,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,4,1,0,4,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2015021065,2016-03-18,51.56666666666667,6,2.433333333333333,20,3,1,27,2,1,21,0,0,26,0,0,3,0,0,11,0,1,12,0,0,10,0,0,75,7,1,43,1,3,51,5,1,30,1,3,37,3,0,22,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,0,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
