gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020179,2021-11-08,51.233333333333334,6,2.7666666666666666,29,3,1,20,2,1,32,2,0,31,4,1,6,1,0,18,0,1,6,0,0,4,0,0,43,7,2,62,1,7,36,4,2,42,1,5,25,2,2,28,1,5,4,0,1,0,0,1,3,0,1,0,0,1,3,0,1,0,0,1,4,1,0,5,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2021020183,2021-11-09,49.65,8,6,23,3,6,26,4,3,15,1,0,30,2,1,1,0,0,14,1,1,6,4,0,6,2,0,52,12,0,62,1,11,38,8,0,42,1,7,27,7,0,28,1,6,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,4,0,1,2,1,0,10,0,1,2,1,0,10,0,1
2021020197,2021-11-11,52.583333333333336,3.4166666666666665,4,24,3,0,15,2,2,16,0,1,24,0,2,3,0,0,2,1,0,6,0,2,8,0,0,42,10,0,45,1,11,33,7,0,37,1,8,30,6,0,27,1,6,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,5,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2021020220,2021-11-13,54.53333333333333,4,2,19,2,2,20,3,0,19,0,0,35,4,0,9,0,2,6,1,0,4,0,0,2,0,0,49,3,3,45,1,0,34,3,3,34,1,0,24,2,3,22,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2021020245,2021-11-17,54,2,4,35,2,2,24,1,1,19,0,1,30,1,2,6,0,0,4,0,0,4,0,2,2,2,4,50,8,0,49,1,7,36,7,0,38,1,5,28,6,0,32,1,5,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,3,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2021020272,2021-11-20,50.099999999999994,6.95,2.95,22,4,2,13,5,1,13,0,0,30,1,0,3,0,0,4,0,0,8,0,0,2,2,0,53,13,2,32,3,2,44,12,2,25,3,1,32,9,2,17,2,1,3,0,1,5,0,0,3,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,0,0,3,5,0,2,0,0,3,5,0,2,0,0
2021020279,2021-11-21,53.4,6,4,23,3,1,14,1,3,15,0,0,8,0,0,2,0,0,10,0,2,10,0,0,2,4,2,49,17,1,42,0,4,37,14,1,34,0,4,28,9,1,24,0,3,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,0,2,0,4,0,1,0,2,0,4,0,1
2021020301,2021-11-24,51.08333333333333,3.716666666666667,5.2,13,5,1,27,1,4,10,0,0,16,0,0,3,0,0,4,0,1,6,0,0,2,2,2,52,7,1,55,2,13,41,7,1,39,2,11,27,4,1,29,1,8,0,2,0,5,0,1,0,2,0,5,0,1,0,2,0,5,0,1,2,1,0,3,0,1,6,0,0,4,0,1,6,0,0,4,0,1
2021020325,2021-11-27,47.95,7.05,5,20,6,3,19,2,2,22,0,0,37,0,0,5,0,1,9,0,0,10,0,4,14,2,0,38,17,2,42,2,9,29,16,2,28,2,6,21,14,2,25,2,5,2,1,1,2,0,0,2,1,1,1,0,0,1,1,1,0,0,0,3,0,0,2,0,0,2,2,0,2,0,1,2,2,0,2,0,1
2021020345,2021-11-30,59.13333333333333,2,3.8666666666666667,26,2,1,18,0,5,32,1,1,26,0,0,3,0,0,6,0,1,0,2,0,2,0,2,55,3,0,49,0,8,43,3,0,42,0,7,31,3,0,30,0,7,4,0,0,3,0,1,4,0,0,0,0,1,4,0,0,0,0,1,1,0,0,3,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2021020361,2021-12-02,50.05,3.6,6.35,25,2,2,18,3,4,24,1,1,21,0,1,1,1,1,6,1,2,4,0,0,6,2,0,63,9,3,44,0,17,52,5,2,34,0,13,36,4,2,22,0,10,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,5,0,1,6,1,0,3,0,1,6,1,0,3,0,1
2021020381,2021-12-05,49,7,4,19,5,1,21,2,5,14,0,2,26,2,0,7,1,0,8,4,0,9,10,0,4,2,0,49,12,1,39,1,10,41,10,1,22,1,8,31,8,1,17,1,4,2,3,0,0,1,0,2,3,0,0,1,0,1,3,0,0,1,0,5,0,0,0,0,0,3,1,0,6,0,3,3,1,0,6,0,3
2021020386,2021-12-06,49.86666666666667,4,6.133333333333334,21,5,1,24,2,4,16,0,1,28,2,1,5,0,0,5,2,0,4,0,0,8,0,0,46,4,0,45,2,13,36,3,0,36,2,8,29,2,0,23,1,6,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020409,2021-12-09,50,4,6,18,3,5,19,3,5,14,0,1,25,0,0,2,0,0,5,0,1,4,0,0,6,0,0,56,11,3,39,0,17,44,10,3,30,0,13,31,7,3,17,0,10,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,5,0,0,2,0,0,7,0,0,0,0,2,7,0,0,0,0,2
2021020428,2021-12-11,46.05,10,3.95,25,7,2,14,2,3,19,0,1,27,1,2,1,2,0,5,0,0,8,2,0,4,0,0,58,26,1,37,1,12,41,16,1,30,1,11,26,10,1,22,1,8,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,4,0,0,6,0,0,3,2,0,3,0,4,3,2,0,3,0,4
2021020439,2021-12-14,55.016666666666666,2.4,6,17,2,4,18,1,3,25,0,1,29,0,0,12,0,0,2,0,0,4,0,0,6,0,0,37,7,1,41,0,9,31,4,1,34,0,8,27,2,1,23,0,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,0,1,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021020456,2021-12-16,48,4,8,28,3,5,15,0,2,18,0,3,28,2,0,5,0,0,5,0,0,4,0,0,8,0,0,44,6,0,51,1,15,34,6,0,38,1,12,26,5,0,31,1,10,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,4,3,0,0,4,0,4
2021020474,2021-12-18,46.5,6,7.5,16,1,5,24,2,5,20,2,1,14,1,2,8,1,1,6,2,0,4,2,0,10,0,0,49,2,3,49,2,9,42,1,3,41,1,7,31,1,1,27,1,5,1,0,0,3,0,2,1,0,0,3,0,2,0,0,0,3,0,2,1,0,0,1,1,0,3,0,1,6,0,0,3,0,1,6,0,0
2021020484,2021-12-19,40,8,12,25,7,11,18,1,8,26,1,7,23,2,5,3,1,1,3,0,2,8,0,9,17,0,4,34,9,5,46,1,21,26,6,4,33,1,10,19,2,3,26,1,8,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,1,0,0,2,1,2,2,0,1,1,0,0,5,0,0,1,0,0,4,0,1
2021020539,2021-12-28,45.81666666666667,7.4,6.783333333333333,26,5,5,16,3,5,17,3,2,18,0,0,4,0,0,4,0,0,8,0,0,4,2,2,41,14,1,34,1,12,30,9,1,28,1,10,20,6,1,17,1,9,2,0,1,4,0,2,2,0,1,3,0,2,2,0,0,3,0,1,3,0,0,3,0,1,1,3,0,2,0,1,1,3,0,2,0,1
2021020556,2021-12-30,62.05,2,0.95,26,0,1,23,1,0,23,0,0,26,1,0,9,0,0,5,0,0,2,0,2,6,0,0,69,5,0,36,1,2,53,4,0,24,1,1,33,2,0,16,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,8,0,0,2,0,0,5,0,0,3,0,0,6,0,0,3,0,0
2021020573,2022-01-01,46.53333333333333,4,9.466666666666667,23,3,6,25,2,8,12,0,3,18,0,0,0,0,0,6,1,1,4,2,10,8,0,2,54,11,3,46,0,18,39,9,3,35,0,14,25,6,3,28,0,9,4,1,1,2,0,1,4,1,1,2,0,1,4,1,0,2,0,1,2,0,1,2,0,0,10,1,0,7,0,0,10,1,0,8,0,0
2021020610,2022-01-06,49.75,6.833333333333333,3.4166666666666665,31,4,3,23,2,0,30,0,1,30,2,0,2,0,0,6,0,1,15,0,0,13,0,0,52,19,1,37,3,4,46,15,1,22,3,3,35,12,1,15,2,3,1,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,1,2,1,0,1,2,0,0,2,3,0,2,0,0,2,3,0,2,0,0
2021020628,2022-01-08,50,6,4,22,5,4,20,1,4,17,1,0,24,2,1,3,0,0,11,0,3,11,0,0,4,5,0,55,11,4,35,1,9,42,8,4,20,1,8,34,5,3,14,1,6,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,5,0,2,9,1,1,3,0,1,7,3,1,3,0,1
2021020636,2022-01-10,50,6,4,18,1,1,22,4,5,24,0,0,25,0,0,2,0,0,5,0,3,6,0,0,4,0,0,50,14,3,30,0,12,39,10,3,22,0,8,29,7,3,19,0,4,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,4,0,0,1,0,1,2,3,0,1,0,2,2,3,0,1,0,2
2021020659,2022-01-13,52.233333333333334,5.766666666666667,2,27,3,1,18,4,0,14,0,1,16,0,0,4,0,1,5,0,0,6,0,0,2,0,0,55,13,2,47,1,1,49,9,2,37,0,0,36,8,1,29,0,0,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,1,1,4,0,0,8,4,0,7,0,0,8,4,0,7,0,0
2021020679,2022-01-15,51.28333333333333,2,6.716666666666667,16,0,3,18,4,1,21,0,2,29,1,0,8,0,0,4,0,0,2,0,0,8,0,0,36,1,4,25,1,12,30,0,3,18,1,8,20,0,2,13,1,4,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,5,0,0,0,0,0,5,0,1,1,0,3,5,0,1,1,0,3
2021020689,2022-01-17,50.35,6,3.65,22,4,1,21,1,2,14,1,2,19,0,0,10,2,1,10,0,0,6,0,5,11,0,0,67,8,0,37,1,5,48,7,0,24,1,5,37,4,0,14,1,2,2,0,0,4,0,2,1,0,0,3,0,2,1,0,0,1,0,2,5,0,0,3,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2021020700,2022-01-18,48.483333333333334,5.9,5.616666666666666,21,7,4,27,4,1,17,1,3,25,2,1,3,0,2,7,0,1,6,0,7,13,0,0,46,12,3,31,5,6,36,12,3,23,3,5,24,9,3,20,2,3,2,1,1,3,2,1,1,1,0,2,2,1,0,1,0,2,0,1,1,1,0,2,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2021020711,2022-01-20,49.71666666666667,9.066666666666666,1.2166666666666666,25,5,0,20,4,2,18,1,0,26,3,0,4,0,0,8,2,2,10,0,0,2,0,0,59,16,0,34,3,7,42,13,0,23,3,4,34,7,0,20,3,4,0,1,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,2,0,0,3,0,2,5,2,0,4,0,0,5,2,0,4,0,0
2021020732,2022-01-23,56.516666666666666,2.4166666666666665,1.0666666666666667,23,3,0,26,2,1,29,1,1,29,0,0,7,0,0,5,0,0,6,0,4,4,4,0,53,5,0,50,1,6,45,4,0,40,1,5,33,4,0,22,1,2,3,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,1,7,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020738,2022-01-24,49.333333333333336,6.666666666666667,9,12,8,3,19,2,5,25,0,1,24,1,1,3,0,0,1,0,0,8,0,2,11,0,10,51,11,1,33,0,25,38,9,1,26,0,22,28,7,1,15,0,15,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,1,0,1,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2021020761,2022-01-27,56,2,2,20,2,1,24,1,3,17,0,0,26,0,1,6,0,0,9,0,0,2,0,0,2,0,0,42,7,1,39,1,6,35,6,1,27,1,3,24,5,1,22,1,2,2,0,1,1,0,1,2,0,1,1,0,1,2,0,1,1,0,1,5,0,0,2,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2021020778,2022-01-29,53.46666666666667,4.9,4,21,4,3,19,4,2,17,0,0,23,0,0,4,0,0,9,2,1,4,2,0,4,0,0,50,19,3,41,2,5,34,15,3,36,2,5,25,12,3,29,2,5,1,2,0,3,1,0,1,1,0,3,0,0,1,1,0,2,0,0,2,1,0,5,0,0,3,3,1,2,1,2,3,3,1,2,1,2
2021020786,2022-01-30,51.516666666666666,4.5,3.9833333333333334,22,5,2,24,2,4,10,0,2,53,1,2,9,0,0,3,0,0,4,2,0,6,2,0,48,10,1,39,3,10,37,8,1,28,3,9,31,7,0,18,3,5,4,0,0,1,0,2,4,0,0,1,0,2,1,0,0,0,0,2,2,1,0,1,1,0,3,2,0,3,1,3,3,2,0,3,1,3
2021020807,2022-02-02,54,4,2,23,3,2,24,0,0,6,0,0,22,0,1,6,0,0,5,1,0,4,0,12,10,0,4,56,5,2,36,2,5,48,5,2,29,2,3,39,4,2,21,2,2,3,0,2,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,2,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2021020507,2022-02-15,42.550000000000004,9.65,7.8,18,8,4,17,3,2,15,0,4,21,2,0,1,1,0,4,2,1,10,2,0,6,4,0,34,22,0,33,3,12,24,16,0,25,3,8,20,12,0,22,3,4,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,2,1,0,4,1,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2021020521,2022-02-18,52.5,4.5,5.3,26,3,3,30,2,0,25,0,2,25,0,0,1,0,1,3,0,0,6,0,0,6,0,0,66,7,1,44,1,5,45,7,1,33,1,3,28,3,0,21,1,2,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,0,1,0,0,0,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2021020533,2022-02-19,48.46666666666667,5.533333333333333,6,20,4,3,12,2,3,16,0,1,22,1,0,4,2,2,10,1,0,6,0,2,2,0,4,54,9,1,36,1,8,43,8,1,29,1,3,31,7,1,20,1,2,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,3,0,0,12,0,0,2,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2021020814,2022-02-23,52,4,4,22,1,2,20,3,3,23,0,3,19,1,0,12,1,1,12,1,0,14,0,0,2,0,2,54,9,4,35,0,6,42,5,2,26,0,2,31,4,0,17,0,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2021020828,2022-02-25,49.35,4.65,6,21,4,2,16,2,4,14,1,3,31,0,0,4,0,0,7,0,1,8,0,0,4,2,2,47,9,2,43,2,8,35,8,2,33,2,7,24,7,1,20,1,4,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,7,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2021020837,2022-02-26,44,10,6,18,10,5,25,3,2,10,1,1,24,2,0,5,0,2,4,0,1,10,0,0,6,0,0,56,14,6,32,2,14,38,11,4,25,2,12,26,8,2,20,1,7,4,0,1,2,0,0,3,0,1,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2021020850,2022-02-28,53.266666666666666,2.65,4.083333333333333,31,1,2,28,2,4,30,0,0,32,0,1,1,0,0,6,1,2,5,4,0,6,5,0,50,5,1,52,0,7,38,5,1,41,0,5,30,3,1,29,0,3,0,0,0,5,0,2,0,0,0,4,0,2,0,0,0,4,0,2,5,0,0,4,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2021020862,2022-03-02,51,2.45,6.55,20,2,5,32,0,2,14,1,0,22,1,2,4,0,0,9,0,2,8,0,0,8,6,0,48,10,0,57,2,10,33,5,0,49,1,7,26,5,0,38,0,5,2,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,1,0,0,3,0,0,2,2,0,5,0,1,2,2,0,5,0,1
2021020877,2022-03-04,60,2,2,22,0,3,20,1,0,10,0,0,28,0,0,7,1,0,2,0,0,2,0,0,0,0,2,59,4,1,44,0,5,50,3,1,31,0,4,39,3,1,26,0,3,4,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020890,2022-03-06,56,2,2,26,2,1,16,2,0,8,0,0,17,0,0,10,0,0,5,1,1,2,0,0,2,0,0,46,2,3,36,2,1,39,1,3,30,2,1,30,0,2,17,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,3,0,0,3,1,0,3,0,0,3,1,0
2021020898,2022-03-07,55.88333333333333,4,2,29,3,1,24,0,0,34,0,1,26,3,0,10,0,0,10,2,0,6,0,2,4,2,0,48,5,1,57,3,3,37,4,1,39,2,3,23,4,1,29,1,2,2,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020927,2022-03-10,44.66666666666667,7.05,9.5,21,7,1,20,4,7,15,0,6,17,1,0,3,0,0,4,1,1,6,0,2,8,0,4,51,9,4,47,2,13,37,6,4,32,2,12,27,5,4,20,2,8,2,0,1,2,0,2,2,0,1,2,0,2,2,0,0,2,0,2,4,0,0,3,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2021020941,2022-03-12,55.21666666666667,2,2.783333333333333,25,1,0,17,1,3,27,0,2,19,0,0,9,1,1,7,0,0,4,0,0,6,2,0,63,4,0,41,0,4,38,4,0,31,0,4,26,3,0,25,0,2,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,1,0,2,4,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2021020951,2022-03-13,54.333333333333336,6.666666666666667,4,25,7,1,20,1,1,20,1,1,30,0,1,2,1,0,4,1,0,6,4,0,4,2,0,57,16,2,42,1,8,42,13,0,32,1,7,27,10,0,25,1,6,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,5,3,0,4,0,2,5,0,0,3,0,3,5,0,0,3,0,3
2021020962,2022-03-15,50.81666666666667,7.016666666666667,2.1666666666666665,20,4,2,23,4,0,16,0,1,36,2,1,6,0,0,7,0,0,8,0,0,4,0,0,45,7,1,42,2,3,28,6,1,29,2,3,17,6,0,22,2,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,2,0,0,0,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2021020976,2022-03-17,46.86666666666667,8.916666666666666,4.216666666666667,15,6,3,16,5,3,13,1,2,23,3,0,4,0,0,2,0,2,10,2,0,2,2,2,40,15,3,27,7,16,29,12,2,20,7,11,16,9,2,14,7,8,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,5,1,0,3,1,3,5,1,0,4,1,2
2021020992,2022-03-19,50.833333333333336,6,3.1666666666666665,35,4,2,14,6,2,35,2,0,41,3,0,8,0,0,7,3,0,4,2,0,4,0,0,63,14,0,35,5,5,43,10,0,27,4,3,31,8,0,18,3,3,1,0,0,2,2,1,1,0,0,2,1,1,1,0,0,0,1,1,2,0,0,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2021021013,2022-03-22,52.583333333333336,3.4166666666666665,4,20,2,2,23,0,2,18,0,0,33,2,0,6,0,1,4,0,0,4,0,5,9,0,0,53,8,2,56,0,3,41,7,2,40,0,3,29,4,2,24,0,1,3,1,2,1,0,0,2,1,2,1,0,0,1,1,1,1,0,0,4,0,0,3,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2021021027,2022-03-24,56.3,2.2333333333333334,6.466666666666667,27,3,3,21,2,2,15,0,1,34,0,1,6,0,0,7,1,1,2,2,0,8,0,0,74,6,3,42,0,5,57,4,2,37,0,4,40,4,2,30,0,1,1,1,1,3,0,0,1,1,1,3,0,0,1,1,0,3,0,0,2,0,0,1,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2021021044,2022-03-26,55.63333333333333,2.3666666666666667,2,26,2,1,16,0,0,25,0,2,36,0,0,3,0,0,9,0,1,4,2,0,2,2,0,50,7,1,45,0,2,39,6,1,35,0,1,23,4,0,25,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,6,0,0,3,0,0,8,1,0,5,0,0,8,1,0,5,0,0
2021021058,2022-03-28,57.1,0.9,2,33,0,1,35,1,3,33,0,1,25,0,0,4,0,0,11,0,0,5,2,0,2,5,0,58,1,0,52,1,6,48,1,0,41,1,5,36,1,0,32,1,5,0,1,0,6,0,0,0,1,0,5,0,0,0,1,0,4,0,0,6,0,0,2,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2021021070,2022-03-30,58.099999999999994,4.45,2.45,27,5,1,23,3,1,28,0,0,31,1,0,7,0,3,15,2,0,4,0,2,4,0,0,53,12,0,65,0,0,42,9,0,47,0,0,33,8,0,34,0,0,3,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021021081,2022-03-31,55.68333333333334,4,5.316666666666666,26,4,2,22,2,3,9,0,0,27,0,0,7,0,2,12,0,0,4,0,0,6,0,0,49,8,1,55,1,6,40,7,1,38,1,5,26,5,1,23,0,5,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,7,0,0,4,0,0,1,0,0,3,1,0,1,0,0
