gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020188,2016-11-08,50,8,2,24,5,0,21,5,2,38,1,0,37,2,0,6,0,0,12,0,0,8,0,0,2,0,0,52,22,1,36,0,2,39,17,1,27,0,1,32,10,1,18,0,1,7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2016020199,2016-11-10,47.86666666666667,8.4,3.7333333333333334,25,7,1,25,4,1,54,0,4,20,1,0,3,2,0,12,1,0,6,0,4,4,0,0,31,17,0,43,1,4,22,10,0,31,0,4,15,9,0,22,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,4,0,0,3,0,0,6,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2016020208,2016-11-11,50.36666666666667,4,5.633333333333334,25,2,4,32,2,2,16,0,0,21,1,0,3,0,1,6,0,0,4,0,0,4,0,2,43,14,2,60,0,10,35,9,1,41,0,8,27,5,1,28,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,4,1,0,3,0,1,4,1,0,3,0,1
2016020223,2016-11-13,47.38333333333333,8.616666666666667,9,21,5,3,17,2,6,21,0,1,21,3,1,2,0,2,8,1,2,15,0,0,9,5,0,48,17,4,44,1,12,27,10,3,28,1,9,22,5,2,20,1,8,2,0,0,0,0,2,2,0,0,0,0,2,1,0,0,0,0,2,4,1,1,4,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2016020240,2016-11-15,45.65,7.216666666666667,7.133333333333334,21,4,0,31,3,4,24,1,0,27,2,1,3,0,0,2,0,0,8,0,2,8,0,2,46,15,3,37,2,10,28,13,3,28,2,4,21,9,3,24,2,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,3,1,0,2,0,0,7,1,2,3,0,0,7,1,2,3,0,0
2016020254,2016-11-17,54,4,2,33,1,1,21,4,2,29,0,0,33,1,0,2,0,0,6,0,0,4,0,5,7,0,0,31,7,1,53,1,1,27,4,1,40,1,1,21,3,1,28,1,1,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,3,0,0,5,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020261,2016-11-19,54,2,4,21,4,1,21,2,1,37,0,1,35,0,1,3,0,0,4,0,0,2,0,0,4,0,0,39,5,1,39,0,5,33,4,1,28,0,3,23,4,1,21,0,2,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,4,0,0,1,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2016020275,2016-11-20,44.483333333333334,2.216666666666667,13.3,15,2,6,28,3,7,21,0,6,26,0,2,0,0,0,4,0,0,6,0,5,17,2,0,41,5,2,40,1,19,34,4,1,27,0,15,24,4,1,18,0,12,1,2,0,1,0,1,1,2,0,1,0,1,0,2,0,0,0,1,4,0,0,1,0,1,2,2,0,3,0,1,2,2,0,3,0,1
2016020298,2016-11-23,52,4,4,24,1,2,28,1,2,27,1,2,34,1,0,2,0,0,9,0,0,4,0,0,4,0,0,61,3,0,48,0,5,44,3,0,31,0,3,27,1,0,23,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2016020320,2016-11-26,49.1,6,6,30,4,3,14,4,3,20,0,0,10,0,2,3,0,0,9,1,2,6,0,0,6,0,0,47,8,0,40,0,7,38,4,0,26,0,5,26,3,0,16,0,3,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,1,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2016020344,2016-11-30,54.36666666666667,3.6333333333333333,2,31,5,1,18,3,1,37,0,0,27,0,1,1,0,0,11,0,0,4,0,0,2,0,0,56,14,0,43,0,4,42,7,0,32,0,3,23,4,0,22,0,2,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,1,1,0,2,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2016020355,2016-12-01,44.833333333333336,8.016666666666667,7.15,27,5,3,22,6,4,20,1,3,27,1,1,2,0,0,2,0,0,10,12,2,10,4,0,50,15,0,34,3,16,37,10,0,28,3,13,25,8,0,19,3,10,4,0,0,1,0,2,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2016020377,2016-12-04,51.05,5.716666666666667,8.233333333333333,31,4,4,22,4,2,35,1,6,25,3,1,4,0,2,9,1,1,8,0,0,10,0,0,45,8,0,45,2,12,38,7,0,31,2,9,26,5,0,24,1,5,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,2,0,0,7,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2016020404,2016-12-08,54,6,0,26,3,0,14,4,0,23,0,0,10,1,0,1,0,0,4,3,0,6,0,0,0,0,0,50,8,0,34,2,0,30,8,0,23,2,0,17,5,0,17,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,5,0,0,2,0,0,4,1,0,0,0,0,4,1,0,0,0,0
2016020412,2016-12-10,45.11666666666667,6.883333333333334,8,30,2,2,24,3,3,23,1,2,27,3,0,4,0,0,8,0,1,17,0,0,8,10,0,19,12,1,33,3,9,17,9,1,21,3,5,13,6,0,15,2,3,1,3,0,1,0,0,1,3,0,1,0,0,1,2,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2016020431,2016-12-13,58,0,2,28,0,0,26,0,2,35,0,0,35,0,0,2,0,0,6,0,0,7,0,2,6,5,0,54,0,0,37,0,5,41,0,0,28,0,2,33,0,0,24,0,2,3,0,0,6,0,0,2,0,0,6,0,0,2,0,0,4,0,0,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2016020448,2016-12-15,46,6,8,21,2,2,27,2,5,21,1,1,21,1,0,2,0,3,1,0,1,6,0,4,10,0,2,48,10,3,28,1,10,39,5,2,22,0,4,26,3,2,16,0,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2016020454,2016-12-16,51.5,2,7.5,23,1,4,28,0,4,63,0,1,42,2,0,5,0,1,4,0,0,2,0,0,6,0,2,53,1,3,52,0,15,34,1,2,34,0,14,25,1,2,28,0,11,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,7,0,0,2,0,0,6,0,3,2,0,0,6,0,3
2016020470,2016-12-18,44.016666666666666,7.983333333333333,8,22,3,4,18,3,5,22,0,1,25,2,1,9,0,1,8,2,0,13,0,0,8,5,0,35,10,3,38,1,14,19,6,3,27,1,8,13,2,3,23,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020484,2016-12-20,58.36666666666667,2.6333333333333333,4,28,2,2,28,2,0,16,0,1,21,0,0,2,0,0,2,0,0,9,0,0,4,5,0,66,6,0,50,1,5,53,5,0,38,1,4,42,4,0,23,1,3,1,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,0,1,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2016020502,2016-12-22,50,4,6,19,3,3,16,3,3,24,1,2,33,0,2,2,0,1,5,1,0,9,0,0,6,5,0,50,6,1,41,4,10,38,4,1,31,4,5,21,4,1,21,4,3,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,6,0,0,3,0,1,1,1,0,0,0,1,1,1,0,0,0,1
2016020513,2016-12-23,54.78333333333334,3.033333333333333,3.3,18,0,5,32,2,0,24,0,0,13,0,0,3,0,0,6,1,0,4,0,2,6,0,0,60,4,0,54,1,2,43,3,0,42,1,2,28,3,0,30,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2016020531,2016-12-28,50.18333333333334,4,5.816666666666666,20,2,1,20,1,3,25,0,1,16,0,0,6,0,0,5,0,0,4,0,0,6,0,0,49,6,0,24,1,12,41,5,0,17,1,9,33,4,0,11,1,8,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,5,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2016020542,2016-12-29,55.15,3.2666666666666666,1.5833333333333333,21,2,0,30,3,1,37,0,2,32,1,0,8,0,0,17,1,1,4,0,0,2,2,0,47,4,0,63,1,6,30,3,0,47,0,6,27,2,0,32,0,3,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,12,0,0,10,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016020558,2016-12-31,46.86666666666667,8.25,4.883333333333334,23,2,1,21,3,2,22,0,2,21,5,1,0,0,1,8,1,0,8,0,7,9,2,0,47,12,1,39,1,4,34,9,1,30,0,3,20,6,1,18,0,2,2,1,0,1,0,1,2,1,0,1,0,1,1,1,0,1,0,1,3,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2016020571,2017-01-03,49.71666666666667,5.25,6,23,6,3,30,0,3,30,0,1,26,2,0,3,1,0,11,2,0,6,0,0,6,0,0,55,5,5,45,0,10,38,4,5,35,0,6,27,3,5,23,0,4,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,5,0,0,6,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2016020583,2017-01-05,56,0,4,26,0,0,26,0,2,28,0,2,16,0,0,3,0,2,5,0,0,0,0,0,4,0,0,69,0,0,40,0,2,50,0,0,28,0,1,34,0,0,21,0,1,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,3,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2016020593,2017-01-07,54.916666666666664,4.416666666666667,4.2,27,5,2,25,1,0,25,0,2,20,1,0,3,0,0,8,0,3,6,0,0,4,2,0,57,6,0,33,1,5,48,5,0,27,1,3,32,4,0,22,0,2,3,1,0,2,0,1,3,1,0,1,0,1,2,1,0,0,0,1,4,0,0,3,0,2,6,0,0,3,0,0,6,0,0,2,0,1
2016020612,2017-01-09,56.65,2.8333333333333335,0.5166666666666667,32,1,1,33,3,0,29,1,0,29,0,0,4,0,0,10,0,0,6,0,0,0,2,0,60,3,1,44,0,0,37,3,1,34,0,0,19,2,1,26,0,0,1,2,1,6,0,0,1,2,1,6,0,0,1,2,1,4,0,0,9,0,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016020632,2017-01-12,45.333333333333336,8.666666666666666,6,22,6,2,23,6,3,25,0,1,20,1,1,2,0,2,5,1,1,18,2,0,16,0,0,38,14,0,40,2,10,29,10,0,29,2,5,20,8,0,16,1,5,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,0,3,1,1,1,0,0,1,0,0,1,0,0,1,0,0
2016020650,2017-01-14,47.28333333333333,8,6.316666666666666,27,10,4,25,2,4,26,0,2,24,1,0,6,0,0,15,2,1,8,0,0,8,0,0,56,10,1,38,1,13,42,6,1,27,1,10,32,5,1,22,1,5,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,2,5,0,0,7,0,0,7,0,0,4,0,1,7,0,0,4,0,1
2016020659,2017-01-16,50,6,4,21,3,1,25,2,2,33,0,1,39,2,0,4,0,0,16,0,0,6,0,5,9,0,0,55,15,0,51,0,7,40,10,0,42,0,5,26,6,0,25,0,4,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,9,1,0,9,0,0,5,2,0,2,0,0,5,2,0,2,0,0
2016020676,2017-01-18,46.550000000000004,7.65,5.8,26,6,2,25,2,4,23,1,3,25,2,0,3,0,0,7,1,2,8,0,4,12,0,0,45,7,2,38,3,12,31,4,2,31,3,9,22,1,1,21,3,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,4,0,0,4,1,0,3,0,1,0,1,1,3,0,1,0,1,1
2016020695,2017-01-21,53.65,2.25,4.1,38,3,2,29,1,3,23,1,1,28,0,0,9,0,1,17,0,1,4,0,0,8,2,0,54,3,3,56,2,8,45,2,3,43,2,5,34,1,1,30,2,4,1,1,0,1,0,3,1,1,0,1,0,3,1,1,0,0,0,3,5,0,1,4,0,0,0,1,0,0,0,2,0,1,0,0,0,2
2016020708,2017-01-23,52.766666666666666,2.6166666666666667,4.616666666666666,27,2,2,22,2,1,30,0,1,20,0,1,2,0,0,6,1,0,9,0,2,11,2,0,70,8,2,34,0,1,49,4,2,22,0,0,32,4,2,17,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,5,0,0,5,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2016020715,2017-01-24,51.583333333333336,2.15,6.266666666666667,23,1,0,17,0,6,11,0,2,16,0,0,4,0,1,1,0,0,4,0,0,6,0,2,31,4,0,30,0,4,28,4,0,27,0,3,22,3,0,22,0,3,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,2,2,0,1,0,0
2016020732,2017-01-26,50,2,8,24,0,0,22,2,5,33,0,4,29,1,0,5,0,4,7,0,0,2,0,2,10,0,0,46,3,3,44,0,9,38,0,3,27,0,8,28,0,1,17,0,5,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,3,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2016020752,2017-01-31,52.166666666666664,5.833333333333333,2,25,7,0,23,7,2,32,0,0,31,1,0,1,0,0,4,2,0,6,0,0,2,0,0,57,15,0,55,2,4,47,14,0,36,2,4,30,9,0,30,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,2,0,0,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2016020757,2017-02-01,47.93333333333334,4.133333333333334,7.933333333333334,23,2,4,24,2,4,25,0,1,26,0,0,1,0,0,5,1,1,6,15,0,11,0,2,50,12,2,45,0,11,42,11,2,33,0,7,29,9,2,19,0,3,4,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,2,0,0,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2016020772,2017-02-04,56.68333333333333,2.95,2.95,25,1,1,25,1,1,35,0,1,34,1,1,7,1,0,10,1,1,2,0,2,4,0,0,63,5,0,43,0,1,34,5,0,24,0,1,24,4,0,16,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,0,0,6,1,0,3,0,0,6,1,0,3,0,0
2016020784,2017-02-05,48,8,4,25,3,1,15,5,3,19,2,1,22,2,0,4,0,1,3,0,0,8,0,0,4,0,0,67,11,2,31,1,3,44,6,1,22,0,3,33,4,1,18,0,2,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,7,0,0,2,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2016020797,2017-02-07,52,4,4,29,1,1,20,3,2,30,1,0,24,1,1,3,0,0,2,0,1,6,0,2,6,2,0,47,10,0,36,0,8,35,6,0,29,0,4,26,2,0,20,0,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,7,1,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2016020810,2017-02-09,46.666666666666664,5.333333333333333,8,22,1,1,27,4,10,15,2,3,25,2,1,6,1,1,3,1,1,16,0,4,8,2,2,37,5,1,38,3,11,32,4,1,33,3,10,22,3,1,28,3,8,5,1,0,3,0,0,5,1,0,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2016020854,2017-02-16,50.41666666666667,4.283333333333333,5.3,35,2,2,25,4,3,26,0,2,21,0,0,2,0,0,9,0,3,6,0,2,8,0,0,70,13,0,33,1,6,55,9,0,29,1,3,40,4,0,19,1,2,2,1,0,3,1,1,2,1,0,3,0,1,1,1,0,2,0,1,2,0,0,2,0,0,7,1,0,1,0,0,7,1,0,1,0,0
2016020868,2017-02-18,50,6,4,21,5,1,19,3,3,23,1,1,26,0,1,3,0,0,9,2,1,6,0,0,4,0,0,50,6,0,36,3,11,42,4,0,23,2,9,31,4,0,17,1,7,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,6,1,0,2,0,1,1,0,0,0,0,2,1,0,0,0,0,2
2016020878,2017-02-19,52,4,4,17,1,1,11,3,2,21,0,0,36,2,1,3,0,1,9,0,1,4,0,5,9,0,0,47,3,3,56,0,4,33,2,1,43,0,3,22,2,0,27,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2016020890,2017-02-21,52,2,6,14,2,3,20,1,2,22,0,3,23,0,0,7,0,0,2,0,0,2,0,0,6,0,0,45,8,0,42,0,8,37,5,0,31,0,8,29,3,0,19,0,6,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2016020899,2017-02-23,53.13333333333333,5.466666666666667,1.4,32,4,0,26,3,1,37,1,0,33,0,0,1,0,0,9,0,0,8,0,0,4,0,0,58,10,0,39,3,6,41,8,0,34,2,4,21,7,0,21,1,3,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,1,0,1,8,1,0,5,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2016020904,2017-02-25,44.06666666666666,7.966666666666667,7.966666666666667,25,5,4,24,7,8,25,2,3,34,2,0,0,1,0,10,2,2,18,0,2,10,10,0,47,14,2,42,1,16,34,10,2,36,1,13,24,7,2,23,1,9,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,5,0,0,7,0,1,4,3,0,3,0,4,4,3,0,3,0,4
2016020921,2017-02-27,54.2,2,4,31,1,1,30,2,4,16,0,1,26,0,0,3,0,0,3,0,0,2,0,0,4,0,0,58,5,0,47,1,7,41,4,0,37,1,7,28,2,0,30,0,5,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020931,2017-02-28,57.18333333333333,0.6,4,31,0,2,33,1,3,12,0,1,23,0,0,2,0,1,6,0,1,7,0,0,4,5,0,61,4,0,47,0,4,37,4,0,38,0,4,25,4,0,28,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,5,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2016020944,2017-03-02,58.083333333333336,4.916666666666667,2,27,4,1,33,3,2,35,0,1,25,0,0,2,0,0,12,0,0,6,0,0,2,0,0,58,7,1,57,1,3,48,3,1,44,1,2,32,2,1,29,1,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,4,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2016020961,2017-03-04,46.68333333333334,9.766666666666667,3.55,24,7,3,25,4,2,27,0,3,23,2,0,5,0,1,11,2,1,14,0,0,4,2,0,62,14,4,30,0,0,47,10,3,26,0,0,31,10,3,21,0,0,0,2,1,4,0,0,0,2,1,4,0,0,0,2,1,4,0,0,4,1,0,5,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2016020993,2017-03-09,54.71666666666667,4.85,4,31,3,0,31,3,2,30,2,2,31,0,1,4,0,0,9,0,0,13,0,0,4,7,0,50,13,0,46,0,6,39,9,0,35,0,5,25,9,0,21,0,2,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,1,0,0,1,0,0,6,0,0,2,2,0,6,0,0,2,2,0,6,0,0
2016021010,2017-03-11,47.55,8.366666666666667,4.083333333333333,20,6,1,25,4,3,29,2,3,19,5,0,1,0,2,10,0,1,10,0,2,6,0,0,28,13,0,41,3,4,21,10,0,31,2,2,14,8,0,16,2,1,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,0,0,1,1,1,0,2,0,1,1,1,0,4,0,1,1,1,0,4,0,1
2016021023,2017-03-13,47.6,6,6.4,27,3,2,31,1,4,28,0,3,26,2,0,3,0,0,4,2,1,6,0,0,8,0,0,75,10,1,36,1,11,55,8,0,28,1,8,35,4,0,19,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,7,0,0,2,0,0,10,0,0,4,0,1,10,0,0,4,0,1
2016021031,2017-03-14,55.31666666666666,4.966666666666667,4.716666666666667,43,3,3,22,3,4,29,0,1,26,1,0,2,0,0,6,0,1,6,0,0,6,0,0,58,15,1,48,0,9,46,13,0,41,0,6,36,10,0,29,0,3,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,3,0,0,4,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2016021047,2017-03-16,52.016666666666666,3.9833333333333334,4,20,1,1,30,2,1,32,0,2,31,1,1,3,0,1,10,1,0,9,0,0,4,5,0,61,6,1,53,2,2,44,6,1,39,2,1,31,4,1,26,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,1,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
