gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020187,2021-11-09,55,6,4,26,2,1,27,2,3,35,1,0,26,4,0,5,0,3,8,0,1,8,0,0,4,2,0,73,6,0,35,3,10,55,3,0,29,3,8,43,1,0,23,2,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,1,0,3,0,0,0,0,1,3,0,0,0,0,1
2021020200,2021-11-11,51.483333333333334,6,7.516666666666667,20,6,4,14,4,4,30,0,1,26,1,1,13,1,0,8,2,0,6,0,0,8,0,0,38,15,2,51,0,13,28,11,2,41,0,12,21,8,2,31,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,2,0,3,0,2,2,2,0,3,0,2
2021020212,2021-11-13,50.45,6.366666666666666,3.183333333333333,20,4,1,20,1,6,15,1,0,28,1,1,4,0,0,5,1,1,6,2,2,8,0,0,56,9,1,42,1,9,42,7,1,28,1,6,26,5,0,20,0,4,3,0,0,4,0,2,3,0,0,4,0,2,2,0,0,4,0,2,2,1,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2021020227,2021-11-14,51.666666666666664,4,4.333333333333333,18,3,4,19,1,4,18,0,0,27,0,0,8,0,0,6,0,0,4,0,0,6,0,0,41,2,3,51,2,8,32,1,1,36,1,6,23,1,1,28,1,3,1,0,0,4,1,1,1,0,0,4,1,1,1,0,0,3,1,1,6,0,0,5,1,0,0,0,0,5,0,1,0,0,0,5,0,1
2021020237,2021-11-16,45.583333333333336,5.816666666666666,8.6,21,6,5,18,5,3,28,1,2,24,0,1,4,0,2,8,0,3,8,0,5,13,2,0,51,15,8,27,0,4,39,10,7,21,0,3,32,7,7,16,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,1,5,0,0,2,0,1,1,0,0,2,0,1,1,0,0
2021020249,2021-11-18,56,2,2,19,2,1,16,1,1,12,0,0,28,1,0,3,0,0,13,1,1,2,0,0,2,0,0,60,4,3,48,1,1,49,2,1,30,1,0,41,1,1,23,1,0,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,9,0,0,4,0,0,8,1,2,3,0,0,8,1,2,3,0,0
2021020261,2021-11-20,51.81666666666666,2,6.183333333333334,14,2,3,18,2,2,26,0,0,29,0,0,14,0,1,9,0,0,2,0,0,6,0,2,41,4,2,53,0,11,32,3,2,37,0,7,26,3,2,23,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,5,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2021020284,2021-11-22,52,4,4,26,1,0,16,2,4,25,0,0,22,1,0,1,0,0,9,0,3,4,0,0,4,0,0,50,6,3,44,0,8,40,3,3,37,0,8,32,1,3,27,0,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,5,0,0,4,1,0,1,0,2,4,1,0,1,0,2
2021020295,2021-11-24,51.03333333333333,6.966666666666667,2,19,1,0,25,6,2,24,1,1,31,0,0,6,0,1,10,2,0,10,0,0,2,2,0,43,13,1,51,2,0,33,11,1,39,2,0,27,9,1,35,2,0,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,0,0,0,2,0,0,1,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2021020307,2021-11-26,54,2,4,16,0,3,24,3,0,20,0,0,29,0,0,3,0,0,14,1,0,4,2,0,4,4,0,61,2,0,40,2,4,44,1,0,27,2,4,29,1,0,21,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020319,2021-11-27,47.78333333333333,4.216666666666667,8,30,5,4,28,0,3,20,0,4,33,3,1,3,0,1,6,1,0,6,0,0,8,0,0,64,8,0,48,0,6,53,8,0,38,0,6,43,7,0,28,0,6,2,1,0,6,0,0,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,9,0,0,4,0,1,9,0,0,4,0,1
2021020336,2021-11-29,64.88333333333334,0.11666666666666667,0,35,1,0,28,0,0,14,0,0,12,0,0,13,0,0,9,0,0,2,0,2,2,0,0,32,1,0,71,0,0,26,1,0,51,0,0,21,1,0,32,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2021020350,2021-12-01,50,5,5,23,3,4,24,1,3,43,0,2,15,0,0,3,2,0,7,0,0,4,0,2,6,0,0,57,7,0,30,2,9,42,6,0,22,2,4,30,4,0,18,1,3,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,2,0,0,6,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2021020376,2021-12-04,48.25,7.366666666666666,4.383333333333334,24,6,2,21,2,1,14,1,1,17,1,0,4,0,0,2,0,0,10,14,0,4,4,0,57,19,1,42,0,8,41,14,1,31,0,4,31,12,1,19,0,4,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,0,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2021020387,2021-12-06,58,0,2,29,0,3,24,0,0,23,0,0,24,0,0,5,0,0,4,0,0,0,0,0,2,0,0,44,0,2,46,0,2,38,0,2,35,0,2,30,0,1,27,0,2,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2021020414,2021-12-10,54,2,4,29,2,4,22,1,1,24,0,0,28,1,3,5,0,1,2,0,0,2,0,0,4,0,0,47,5,1,49,0,6,36,5,1,38,0,5,30,2,1,27,0,4,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020423,2021-12-11,54,2,4,23,1,0,17,0,3,25,0,2,21,0,0,8,0,0,7,0,0,2,0,0,4,0,0,50,3,1,53,0,5,36,3,1,41,0,5,26,2,1,29,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2021020442,2021-12-14,48.88333333333333,7.116666666666666,4,27,6,3,20,1,0,21,1,0,26,3,0,5,0,0,6,0,1,8,2,0,4,0,0,41,10,0,49,1,4,33,7,0,34,1,3,24,7,0,28,1,1,4,1,0,2,0,0,3,1,0,2,0,0,1,1,0,0,0,0,2,0,0,1,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2021020466,2021-12-17,53.85,4.783333333333333,4.25,22,4,4,23,0,2,23,1,4,31,0,1,5,0,0,9,0,0,16,0,2,6,10,0,61,16,0,34,1,3,52,13,0,27,1,2,38,10,0,20,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,4,0,0,3,5,0,4,0,0,3,5,0,4,0,0
2021020482,2021-12-19,50.61666666666667,2.3833333333333333,7,18,1,2,15,1,4,13,0,0,17,0,0,12,1,1,3,0,0,6,0,2,10,4,0,40,1,1,32,1,14,32,0,1,20,1,8,21,0,1,11,1,7,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2021020577,2022-01-02,54.75,3.0833333333333335,2.1666666666666665,20,2,0,39,1,2,31,0,1,50,1,0,3,0,0,3,1,0,4,0,2,4,0,0,70,5,0,45,1,2,58,5,0,37,1,1,35,4,0,25,1,1,7,1,0,4,0,1,7,1,0,4,0,1,7,1,0,3,0,1,3,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2021020597,2022-01-05,52.68333333333333,6.683333333333334,0.6333333333333333,29,5,0,22,2,2,26,1,1,23,2,0,7,0,0,6,1,1,20,2,0,2,2,0,52,11,0,41,1,2,40,9,0,32,1,2,34,7,0,26,1,2,3,2,0,2,0,1,3,2,0,2,0,1,2,2,0,2,0,0,2,1,0,4,0,1,5,1,0,3,0,0,5,1,0,3,0,0
2021020604,2022-01-06,53.06666666666667,0.9333333333333333,6,22,2,4,24,0,0,15,0,2,29,1,0,10,0,2,4,0,2,4,0,12,8,2,0,52,2,2,42,0,7,40,2,2,29,0,5,28,2,2,19,0,1,4,1,1,2,0,0,4,1,1,2,0,0,3,1,0,2,0,0,4,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2021020619,2022-01-08,52.66666666666667,5.666666666666667,1.6666666666666667,27,0,0,26,2,1,22,0,0,23,2,0,4,0,0,5,1,0,4,0,4,4,0,0,50,5,0,56,1,5,36,3,0,43,1,1,27,2,0,31,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,5,0,0,8,0,1,5,0,0,8,0,1
2021020644,2022-01-11,49.3,4.7,6,29,2,5,12,3,4,10,0,2,14,0,0,2,0,1,11,1,1,6,0,0,6,0,0,59,8,2,36,0,8,43,6,2,30,0,5,27,6,1,24,0,2,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,0,0,0,4,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020659,2022-01-13,52.233333333333334,2,5.766666666666667,18,0,4,27,1,3,16,0,0,14,1,0,5,0,0,4,0,1,2,0,0,6,0,0,47,1,1,55,2,13,37,0,0,49,2,9,29,0,0,36,1,8,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,4,0,0,3,1,1,7,0,0,8,0,4,7,0,0,8,0,4
2021020678,2022-01-15,50.61666666666667,2,8,15,2,1,32,0,4,19,0,2,26,1,1,8,0,4,5,0,1,2,0,0,8,0,0,49,3,4,52,0,15,33,1,4,39,0,12,23,0,4,32,0,9,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,1,2,0,1,2,0,0,3,0,3,2,0,0,3,0,3
2021020688,2022-01-17,50.41666666666667,5.816666666666666,3.7666666666666666,23,2,1,26,5,0,32,0,0,25,1,0,6,0,2,2,0,0,6,0,0,2,2,0,42,14,2,54,1,6,34,10,2,39,1,4,27,8,2,23,0,3,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,3,0,0,8,4,0,3,0,1,8,4,0,3,0,1
2021020707,2022-01-20,51.03333333333333,4.883333333333334,4.083333333333333,25,4,0,23,6,4,41,2,2,54,0,2,4,2,1,7,1,0,8,0,12,16,2,0,45,8,0,60,2,7,37,7,0,43,2,4,29,5,0,39,0,4,5,1,0,4,0,0,5,1,0,4,0,0,3,1,0,3,0,0,3,1,0,7,0,0,5,2,0,7,0,0,5,2,0,7,0,0
2021020716,2022-01-21,45.63333333333333,10.366666666666667,4,19,6,0,16,7,3,9,0,0,22,4,0,7,0,0,7,1,0,10,2,0,4,0,0,39,23,0,41,4,8,27,15,0,30,4,5,21,10,0,23,3,1,4,1,0,1,1,0,4,1,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,4,4,0,3,0,0,4,4,0,3,0,0
2021020733,2022-01-23,55.86666666666667,8,1.1333333333333333,13,8,1,27,2,0,18,1,0,42,5,0,13,1,0,9,3,0,13,0,0,4,5,0,55,9,0,46,5,1,44,8,0,32,5,1,32,6,0,24,4,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,4,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2021020747,2022-01-25,54.78333333333334,3.9166666666666665,1.3,21,3,2,23,1,0,21,1,0,32,0,0,6,0,0,6,0,0,4,0,2,2,0,2,46,9,0,27,1,2,36,5,0,21,1,2,32,4,0,13,1,2,4,2,0,2,0,1,4,2,0,1,0,1,3,2,0,1,0,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2021020762,2022-01-27,53.983333333333334,3.3,4,22,4,3,16,1,0,30,0,3,27,1,1,9,0,1,6,0,2,4,0,0,4,0,0,45,10,0,46,0,10,30,5,0,32,0,10,20,4,0,22,0,7,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,4,0,2,1,0,0,2,0,0,1,0,0,2,0,0
2021020768,2022-01-28,57.05,5.183333333333334,2.7666666666666666,33,3,0,21,3,2,25,0,0,21,2,0,7,0,0,6,3,0,8,0,0,6,0,0,48,11,0,52,2,5,39,10,0,35,2,5,30,8,0,27,2,3,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,3,1,0,2,0,0,1,1,0,7,1,0,1,1,0,7,1,0
2021020786,2022-01-30,51.516666666666666,3.9833333333333334,4.5,24,4,2,23,1,5,53,2,1,10,2,0,9,0,2,5,0,1,6,0,2,6,0,0,39,10,3,50,0,9,28,9,3,39,0,7,18,5,3,32,0,6,1,2,0,4,0,0,1,2,0,4,0,0,0,2,0,1,0,0,1,0,1,2,0,1,3,3,1,3,0,2,3,3,1,3,0,2
2021020802,2022-02-01,53.666666666666664,6.716666666666667,3.9,26,6,3,30,2,1,19,1,0,26,1,1,10,0,1,9,2,0,10,0,0,4,0,0,63,16,0,40,2,10,48,14,0,30,2,8,34,13,0,23,2,7,0,3,0,2,1,1,0,3,0,2,1,1,0,3,0,1,0,1,3,0,0,1,0,0,3,2,0,1,0,1,3,2,0,1,0,1
2021020523,2022-02-08,50.28333333333333,5.366666666666666,4.35,19,4,2,26,1,4,29,1,0,22,0,0,8,0,0,7,1,0,8,10,2,8,0,0,36,10,2,67,0,6,26,7,2,49,0,5,18,5,2,42,0,3,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,0,0,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2021020559,2022-02-10,54,4,2,20,2,1,21,1,2,33,0,0,38,0,1,4,0,0,6,2,1,4,0,0,2,0,0,61,8,2,51,2,2,49,6,2,37,2,2,38,4,2,22,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,0,0,1,2,0,6,0,0,1,2,0,6,0,0
2021020817,2022-02-13,50,6,4,20,4,2,17,2,2,19,0,1,18,1,0,7,0,0,8,4,1,6,0,0,4,0,0,63,8,0,38,2,9,43,8,0,33,1,5,29,6,0,27,1,2,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2021020514,2022-02-15,51.03333333333333,3.4,6.083333333333333,24,2,2,27,5,6,19,0,1,17,0,0,8,1,0,14,0,0,8,0,0,6,2,0,43,10,5,38,0,11,33,7,4,25,0,10,25,6,3,22,0,5,3,2,0,4,0,0,2,2,0,3,0,0,2,1,0,3,0,0,4,0,0,0,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2021020542,2022-02-17,47.516666666666666,10,2.4833333333333334,23,9,0,32,6,2,21,4,0,19,1,0,5,1,0,15,4,0,10,0,0,4,0,0,54,15,0,45,5,3,48,12,0,33,5,2,38,8,0,24,3,2,1,0,0,2,1,1,1,0,0,2,1,1,0,0,0,2,0,0,3,1,0,3,0,0,3,4,0,1,0,0,3,4,0,1,0,0
2021021304,2022-02-20,50.11666666666667,7.216666666666667,2.6666666666666665,21,4,3,29,1,1,20,0,0,27,1,0,4,0,0,2,7,0,8,0,0,4,0,0,47,6,0,37,4,4,40,5,0,33,4,3,32,2,0,23,4,3,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,2,0,1,2,0,0,2,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020497,2022-02-24,48.43333333333333,5.716666666666667,5.85,22,5,2,20,2,4,22,0,1,21,0,0,6,1,0,5,2,0,8,0,2,10,2,0,56,6,0,42,0,10,44,5,0,33,0,7,35,3,0,30,0,6,0,1,0,4,0,2,0,1,0,3,0,2,0,0,0,1,0,2,5,0,0,6,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2021020833,2022-02-26,53.43333333333333,2.566666666666667,4,20,1,1,21,1,4,36,0,3,42,1,0,10,0,0,8,1,0,6,0,4,8,2,0,46,5,0,39,2,12,31,4,0,25,1,8,22,4,0,19,1,7,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,2,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2021020841,2022-02-27,50.71666666666667,7.283333333333333,2,30,2,0,21,5,1,16,0,0,16,0,0,4,0,0,3,1,0,20,0,0,2,2,0,58,13,0,41,1,7,47,11,0,36,1,7,33,7,0,27,1,6,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2021020864,2022-03-03,55,3,2,25,3,2,28,1,0,15,0,0,29,0,0,7,0,0,4,0,0,14,6,5,17,4,0,64,11,0,44,0,1,50,9,0,32,0,1,33,7,0,20,0,1,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,0,0,0,6,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2021020876,2022-03-04,54.78333333333333,4,4.45,28,2,2,27,3,2,24,0,1,23,0,0,5,1,0,6,0,0,4,0,5,11,0,0,36,4,0,67,1,8,28,3,0,53,1,7,22,2,0,34,1,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,0,0,1,4,0,0,4,0,0,2,1,0,7,0,1,2,1,0,7,0,1
2021020906,2022-03-08,50.983333333333334,6,3.0166666666666666,31,5,1,24,1,2,31,1,2,21,1,0,6,0,0,9,0,0,6,0,0,4,0,0,50,9,0,41,2,7,40,8,0,27,2,6,29,6,0,22,2,5,3,0,0,3,0,1,3,0,0,2,0,1,2,0,0,1,0,1,4,0,0,2,1,1,2,1,0,0,0,1,2,1,0,0,0,1
2021020929,2022-03-11,51.35,4.65,4,23,2,1,23,3,3,30,1,3,29,0,0,13,0,2,10,0,0,6,0,2,6,0,0,39,13,3,56,1,4,28,10,3,46,1,4,22,8,3,38,1,3,4,1,0,2,0,0,4,1,0,2,0,0,3,0,0,2,0,0,2,0,1,3,0,0,2,3,1,4,0,0,2,3,1,4,0,0
2021020945,2022-03-13,52,6,2,30,5,2,24,1,0,27,2,0,35,0,1,12,1,0,7,4,0,6,0,0,2,0,0,26,5,1,68,2,1,22,2,1,51,2,1,19,2,1,40,2,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2021020958,2022-03-15,45.233333333333334,6.383333333333334,8.383333333333333,18,3,1,15,4,5,12,0,2,35,1,0,9,2,0,8,2,2,10,0,0,8,4,0,50,12,0,33,2,13,40,8,0,25,2,11,31,5,0,17,2,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,4,0,1,3,2,0,0,0,3,3,2,0,0,0,3
2021020972,2022-03-17,48.733333333333334,7.916666666666667,8.35,20,2,5,18,4,7,13,2,2,30,0,0,18,1,3,4,1,2,8,0,2,8,0,2,62,14,1,28,1,15,48,12,1,25,1,11,33,11,1,18,0,7,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,6,0,0,4,1,0,2,1,0,0,0,0,2,1,0,0,0,0
2021020991,2022-03-19,51.43333333333334,4.566666666666666,4,18,5,1,18,5,2,24,0,1,26,0,0,7,0,0,11,0,0,4,2,0,4,0,0,74,9,2,37,2,1,59,8,2,29,2,1,41,7,1,19,1,1,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,10,0,0,4,0,0,6,1,0,0,0,0,6,1,0,0,0,0
2021021007,2022-03-22,45.733333333333334,7.1,7.166666666666667,19,8,4,17,0,3,7,1,1,23,3,0,8,1,1,7,1,0,6,2,0,8,0,0,44,11,3,37,2,9,33,8,3,27,2,9,29,6,2,17,2,8,4,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,1,0,0,2,1,0,3,1,0,2,0,2,3,1,0,2,0,2
2021021014,2022-03-23,56.06666666666667,2.933333333333333,6,22,2,3,22,3,4,13,0,1,3,0,1,3,0,1,7,0,1,4,0,0,6,0,0,38,7,3,47,1,8,31,4,3,34,1,8,19,4,3,27,1,5,1,2,0,3,0,0,1,2,0,3,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2021021029,2022-03-25,50.25,7.75,2,23,3,0,14,1,1,24,0,0,24,1,0,4,0,0,5,2,0,8,0,0,2,0,0,39,6,0,49,6,6,28,4,0,36,3,4,18,3,0,28,3,2,0,1,0,4,1,0,0,1,0,4,1,0,0,1,0,3,0,0,3,0,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2021021050,2022-03-27,45.13333333333333,7.2,7.666666666666667,21,4,2,23,1,9,23,1,2,22,0,0,7,1,1,1,0,0,8,0,4,8,0,2,39,15,1,47,4,18,32,14,1,32,4,13,24,10,1,23,4,8,7,3,1,1,0,1,7,3,1,0,0,1,7,3,1,0,0,1,4,0,0,2,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2021021062,2022-03-29,54.35,4.55,1.1,24,2,0,19,1,2,32,0,0,36,2,0,10,1,0,12,1,0,8,0,0,2,2,0,43,5,0,52,2,4,30,5,0,33,2,4,20,4,0,21,2,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,0,0,4,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2021021079,2022-03-31,51.6,6.5,5.85,26,7,4,26,3,1,15,1,3,12,0,0,9,0,1,6,1,1,10,0,0,6,2,0,57,8,2,49,0,16,44,4,2,44,0,10,33,4,2,26,0,5,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,0,0,0,1,3,0,1,3,1,0,1,0,3,3,1,0,1,0,3
2021021097,2022-04-02,58,2,0,32,0,0,39,1,0,17,0,0,20,0,0,4,0,0,5,1,0,2,0,0,0,0,0,64,0,0,53,0,0,50,0,0,47,0,0,40,0,0,38,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,8,0,0,2,0,0,2,0,0,7,0,0,2,0,0,7,0,0
