gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021074,2014-03-24,47.5,6,6.5,31,2,6,20,3,1,35,1,1,35,2,1,7,0,2,8,0,0,8,0,2,10,0,0,54,12,2,56,1,8,38,7,2,47,1,4,27,4,1,37,1,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,8,0,0,4,1,0,4,0,1,4,1,0,4,0,1
2013021090,2014-03-26,53,3.466666666666667,3.533333333333333,29,1,2,26,2,2,20,0,2,27,1,1,4,0,0,5,1,1,6,0,4,6,4,0,50,9,1,51,0,4,32,7,0,39,0,2,25,6,0,28,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2013021102,2014-03-28,48.66666666666667,4.566666666666666,6.766666666666667,25,7,2,21,4,4,34,1,0,41,1,2,6,0,1,8,0,1,12,2,0,8,4,0,52,8,5,46,1,8,34,8,4,33,1,4,22,5,2,30,0,4,2,2,0,2,0,0,2,2,0,2,0,0,1,2,0,1,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013021121,2014-03-30,60.13333333333333,4.45,0.4166666666666667,37,4,0,27,4,1,42,1,0,42,2,0,4,0,0,6,1,0,6,2,5,7,2,0,67,4,0,46,1,2,59,2,0,33,1,1,50,2,0,28,1,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,1,7,0,0,6,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2013021136,2014-04-01,55,4,6,19,0,2,26,4,4,23,1,1,25,0,1,6,0,1,3,0,0,4,0,2,8,0,0,44,5,0,57,0,9,34,3,0,43,0,6,29,2,0,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013021145,2014-04-03,45.849999999999994,7.933333333333334,6.216666666666667,26,4,4,18,1,3,30,0,4,31,4,2,3,0,0,6,2,0,6,0,2,8,0,0,57,6,5,44,3,17,38,4,4,33,1,10,30,3,4,21,1,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,4,0,0,4,0,0,5,0,0,3,0,3,5,0,0,3,0,3
2013021160,2014-04-05,52.11666666666667,5.883333333333334,2,20,1,0,27,2,2,27,0,0,27,2,0,8,0,0,10,0,0,11,0,0,7,0,0,40,7,0,63,3,5,31,5,0,48,3,5,23,3,0,39,2,1,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,3,0,0,5,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2013021173,2014-04-06,40.949999999999996,6.716666666666667,12.333333333333334,20,5,5,21,4,5,20,0,5,22,3,1,3,0,1,8,1,4,8,0,0,16,2,0,56,14,4,30,2,13,40,11,3,21,2,8,26,9,2,13,1,5,4,1,0,1,0,1,4,1,0,1,0,1,3,1,0,1,0,1,3,0,0,1,1,2,7,3,0,2,0,0,7,3,0,2,0,0
2013021185,2014-04-08,53.666666666666664,4.333333333333333,2,29,2,1,30,2,2,22,0,0,26,1,0,5,0,0,4,0,0,4,2,0,2,0,0,36,13,0,55,1,3,31,7,0,44,0,3,20,7,0,37,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2013021198,2014-04-10,50.61666666666667,4.466666666666667,4.916666666666667,22,6,1,22,1,5,13,0,0,15,1,0,2,0,0,6,0,0,6,0,0,6,0,0,54,7,1,37,0,11,40,5,1,28,0,11,31,4,1,22,0,8,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,3,0,1,2,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013021213,2014-04-12,53.3,2.433333333333333,6.433333333333334,26,1,7,24,1,4,23,0,1,31,2,2,3,0,1,5,0,0,4,0,4,10,0,2,33,5,1,55,0,15,26,3,1,40,0,11,19,2,0,29,0,7,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,1,0,0,1,0,2,1,0,0,6,0,1,1,0,0,6,0,1
2013021222,2014-04-13,55.266666666666666,2.7333333333333334,7,21,0,2,30,3,5,17,0,0,13,0,0,6,0,1,8,1,0,4,2,0,4,15,0,66,8,2,53,0,13,51,6,2,39,0,8,38,4,2,30,0,8,4,1,0,4,0,1,3,1,0,4,0,1,2,1,0,3,0,1,5,0,0,4,0,0,5,1,0,2,0,2,5,1,0,2,0,2
2013030141,2014-04-17,49.61666666666667,2,8.383333333333333,19,1,3,19,0,7,33,0,4,30,0,2,6,0,2,4,0,0,4,0,0,12,2,0,38,4,0,54,1,14,25,1,0,39,1,7,15,0,0,29,0,7,1,0,0,2,0,2,1,0,0,2,0,2,0,0,0,2,0,2,4,0,0,5,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2013030142,2014-04-20,43.71666666666667,4.833333333333333,11.45,23,3,5,29,2,6,30,1,2,27,3,0,5,0,0,5,0,0,12,0,0,16,2,0,33,10,1,46,0,19,23,7,1,30,0,13,19,5,1,24,0,9,2,2,0,1,0,1,2,2,0,1,0,1,2,1,0,1,0,1,3,0,0,7,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013030143,2014-04-22,47.366666666666674,7.316666666666666,5.316666666666666,26,3,4,22,2,4,34,3,2,37,1,1,3,0,1,5,1,0,8,0,4,8,2,0,65,13,2,35,3,11,47,4,1,31,1,6,28,3,1,17,0,6,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,4,0,1,3,1,0,1,0,1,3,1,0,1,0,1
2013030144,2014-04-25,48.6,3.4,8,29,2,4,19,1,6,30,1,2,32,0,1,2,0,0,12,0,1,6,0,0,10,0,0,51,9,1,55,1,16,34,6,0,46,1,11,23,2,0,32,1,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,8,0,2,6,0,0,8,0,3,6,0,0,9,0,2
2013030145,2014-04-27,44.81666666666666,9.183333333333334,6,28,5,4,17,5,0,19,1,0,19,6,0,4,0,2,4,2,0,10,0,0,6,0,0,40,9,1,34,1,6,33,5,0,26,1,4,21,5,0,20,0,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013030146,2014-04-29,45.73333333333333,4.433333333333334,9.833333333333334,20,4,5,27,2,4,32,1,4,28,1,1,6,0,2,15,0,2,4,0,9,27,0,0,43,10,2,64,4,11,32,7,2,45,4,6,22,5,2,29,3,4,3,2,0,2,0,0,2,2,0,2,0,0,0,2,0,2,0,0,2,0,1,7,0,1,1,2,0,6,0,0,1,2,0,6,0,0
2013030147,2014-04-30,54,4,2,32,1,0,31,3,1,29,1,1,29,2,1,4,0,0,9,0,0,4,0,0,2,0,0,55,4,0,54,2,1,35,2,0,41,2,1,25,2,0,31,2,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,0,0,4,0,0,5,0,0,2,0,0,5,0,0,2,0,0
