gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020144,2017-10-26,42.38333333333333,9.65,7.966666666666667,17,5,2,14,5,6,11,1,3,21,0,1,12,0,1,7,2,0,12,2,0,6,0,6,48,21,0,28,4,14,38,17,0,23,4,10,28,10,0,21,3,7,1,2,0,0,1,1,1,2,0,0,0,1,1,2,0,0,0,1,3,1,0,5,1,1,2,1,0,0,0,1,2,1,0,0,0,1
2017020159,2017-10-28,50.016666666666666,8,1.9833333333333334,28,9,1,23,5,1,17,2,1,17,1,0,8,2,0,9,3,0,6,2,0,4,0,0,39,23,0,34,4,5,31,16,0,19,4,4,21,11,0,15,2,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,1,0,0,5,1,0,1,2,0,1,0,2,1,2,0,1,0,2
2017020174,2017-10-30,47.46666666666667,8.216666666666667,4.316666666666666,28,5,3,29,3,5,8,0,0,11,1,2,9,1,2,13,2,2,13,0,2,11,0,0,48,11,2,35,1,12,39,8,2,25,0,8,33,4,1,18,0,5,5,2,1,5,0,0,5,2,0,5,0,0,4,2,0,4,0,0,4,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020189,2017-11-02,53.31666666666667,4,4,27,1,2,29,3,3,13,0,2,17,1,0,5,0,1,6,1,0,14,2,0,14,2,0,51,8,1,48,0,4,38,6,1,39,0,2,24,3,1,33,0,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,6,1,0,7,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020202,2017-11-04,53.733333333333334,4.216666666666667,7.05,22,4,3,28,1,2,20,0,1,19,1,2,7,0,1,6,1,0,4,0,2,6,2,0,55,11,2,48,1,8,38,9,2,36,1,8,28,6,2,28,1,5,3,1,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,1,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2017020234,2017-11-08,49.800000000000004,6.816666666666666,3.3833333333333333,16,2,0,29,3,3,21,1,0,24,1,0,12,1,1,21,4,0,6,0,2,2,0,2,44,7,5,61,3,4,35,5,5,41,2,3,23,3,4,30,1,2,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,2,0,1,9,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020241,2017-11-09,47.93333333333333,7.483333333333333,4.583333333333333,25,4,1,25,4,4,12,0,1,22,1,0,2,0,2,4,0,0,14,0,0,4,4,2,49,14,1,42,1,4,37,13,1,35,1,4,29,13,1,20,1,3,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,5,1,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2017020263,2017-11-12,54.11666666666667,3.8833333333333333,2,32,1,1,34,1,2,15,2,0,26,1,0,4,1,0,14,0,0,4,0,0,2,0,0,65,10,1,54,0,11,48,9,0,35,0,8,33,4,0,24,0,5,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,6,0,0,7,2,0,0,0,0,7,2,0,0,0,0
2017020282,2017-11-16,49.199999999999996,5.2,5.6,14,4,3,39,3,3,20,0,0,17,2,0,4,0,2,11,2,0,13,0,0,9,0,2,42,3,1,44,0,7,31,2,1,31,0,4,25,2,1,26,0,2,4,1,1,1,0,0,4,1,0,0,0,0,4,1,0,0,0,0,1,0,0,10,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2017020299,2017-11-18,54.233333333333334,2,3.7666666666666666,25,4,2,20,2,1,22,0,2,23,0,0,2,0,0,9,0,0,2,0,0,4,0,0,61,11,1,48,1,7,47,8,1,34,1,6,34,4,1,27,1,4,3,0,0,3,1,1,3,0,0,3,1,1,3,0,0,3,1,1,0,0,0,3,0,0,6,2,0,2,0,0,6,2,0,2,0,0
2017020328,2017-11-22,47.55,9.516666666666667,6.35,18,7,4,18,6,8,20,0,1,15,1,0,9,0,1,7,4,0,8,4,0,4,0,4,47,17,2,41,1,14,41,15,2,28,0,12,27,10,1,22,0,9,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020338,2017-11-24,49.55,4.45,6,16,1,1,30,6,4,15,0,1,26,0,0,6,1,0,8,0,1,4,2,0,6,0,0,53,13,2,53,1,10,34,7,2,41,1,8,21,4,1,31,1,6,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,6,0,0,9,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020353,2017-11-25,44.21666666666667,9.6,6.183333333333334,22,6,4,31,4,4,25,1,1,28,4,0,3,0,1,4,2,0,12,0,0,6,0,4,55,12,1,37,2,16,37,10,1,32,2,13,27,7,1,24,2,8,1,1,0,1,1,3,1,1,0,1,1,3,1,1,0,0,0,3,5,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,1
2017020367,2017-11-28,50.6,3.4,6,18,2,8,23,3,9,10,0,2,20,1,2,1,0,0,0,0,1,2,4,0,6,0,0,37,8,4,34,0,24,31,7,2,25,0,22,21,5,0,18,0,16,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2017020377,2017-11-29,55.833333333333336,1.7833333333333334,2.3833333333333333,26,3,3,36,3,3,26,0,0,14,1,0,8,0,1,17,0,0,4,0,6,10,0,0,44,5,0,59,0,5,30,4,0,49,0,4,19,2,0,32,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020399,2017-12-02,56.18333333333334,2.7666666666666666,1.05,31,2,0,34,1,0,17,0,0,14,0,0,7,0,0,5,0,0,4,0,0,0,2,0,65,4,2,52,1,1,48,3,0,35,1,1,40,3,0,26,0,1,4,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2017020420,2017-12-05,50.86666666666667,5.583333333333333,3.55,27,5,1,22,2,1,17,0,0,24,3,0,14,0,1,4,1,0,4,4,0,2,0,2,58,9,1,37,2,7,39,7,1,29,2,7,27,6,1,25,2,4,4,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,9,0,0,0,0,0,5,2,0,1,0,0,5,2,0,1,0,0
2017020433,2017-12-07,44.666666666666664,9.333333333333334,6,30,3,2,18,4,4,13,0,4,15,1,0,7,0,0,5,1,0,10,0,0,6,0,0,48,16,2,36,3,7,34,11,2,29,2,6,26,5,1,23,1,6,3,1,1,2,0,0,3,1,1,2,0,0,3,1,1,0,0,0,3,0,0,5,1,0,5,0,0,2,1,0,5,0,0,2,1,0
2017020447,2017-12-09,52.78333333333333,5.816666666666666,2,21,4,0,25,1,3,15,0,1,23,1,0,7,0,0,6,4,0,6,0,2,2,0,2,41,13,0,42,1,1,32,8,0,29,1,0,23,5,0,19,1,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0
2017020471,2017-12-12,52,6,2,18,1,0,25,4,3,19,0,0,24,0,0,4,0,2,1,1,0,8,0,0,4,0,0,46,13,2,48,0,9,31,5,1,41,0,7,20,4,1,30,0,2,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,2,0,0,3,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2017020489,2017-12-14,51.916666666666664,3.75,4.333333333333333,24,2,2,32,2,1,17,0,4,16,0,0,8,0,1,5,0,0,18,0,2,4,14,2,68,9,3,50,0,11,56,8,3,37,0,8,39,6,3,28,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,3,0,1,0,0,2,8,2,0,6,0,1,8,2,0,6,0,1
2017020505,2017-12-16,47.36666666666667,5.133333333333334,7.5,22,2,4,26,3,8,12,0,4,14,0,0,2,0,1,2,0,1,6,15,0,10,2,4,45,5,0,44,1,16,37,4,0,31,0,12,29,2,0,27,0,10,6,0,0,3,0,2,6,0,0,3,0,2,6,0,0,3,0,2,2,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020525,2017-12-19,49.833333333333336,6.133333333333334,4.033333333333333,24,4,2,27,3,3,13,0,2,18,2,0,4,0,1,7,3,1,8,0,0,10,0,0,55,8,0,58,0,10,38,8,0,41,0,8,30,8,0,29,0,7,1,2,0,0,0,4,1,2,0,0,0,4,0,2,0,0,0,4,3,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020533,2017-12-21,55.983333333333334,5.133333333333334,3.8833333333333333,27,3,1,22,2,3,21,0,0,14,2,0,7,0,2,3,2,1,6,2,5,11,0,2,63,14,0,25,0,3,44,13,0,22,0,3,28,10,0,18,0,3,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1,6,1,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020545,2017-12-23,39,9.933333333333334,11.066666666666666,19,4,9,19,5,8,16,0,1,13,3,1,4,1,3,4,4,0,4,6,2,12,0,0,48,20,4,16,1,21,35,15,3,11,0,16,23,6,2,11,0,11,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2017020570,2017-12-28,43.666666666666664,11.116666666666667,5.216666666666667,15,5,3,22,4,5,22,0,2,18,0,1,5,1,1,4,0,1,12,2,0,6,2,0,41,18,3,43,2,16,31,14,2,30,2,13,24,10,0,18,2,12,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,4,0,1,3,0,1,3,1,0,6,0,3,3,1,0,6,0,3
2017020579,2017-12-29,46.28333333333333,4.183333333333334,9.533333333333333,22,3,2,22,3,10,13,0,1,13,0,1,4,0,2,3,2,0,4,0,2,12,0,0,46,12,1,37,1,23,31,6,1,30,1,18,23,3,1,24,1,13,1,1,1,2,1,2,1,1,0,2,1,2,1,1,0,2,1,2,0,0,0,2,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2017020594,2017-12-31,43.36666666666667,9.25,7.383333333333334,20,3,3,25,6,3,15,1,2,13,3,1,6,0,1,7,1,0,8,0,2,8,0,0,47,14,1,33,1,9,36,8,1,26,1,7,29,5,1,16,1,4,4,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,3,1,0,3,0,0,0,3,0,1,0,1,0,3,0,1,0,1
2017020602,2018-01-02,50,6,4,17,4,2,22,2,5,16,1,0,16,0,0,7,0,0,7,0,2,8,0,0,4,0,2,54,6,5,38,2,14,43,5,3,26,2,11,31,2,3,19,2,8,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2017020620,2018-01-04,60.46666666666667,2.283333333333333,2.25,28,0,2,25,2,1,31,0,2,31,0,0,6,0,1,17,0,2,4,0,0,2,2,0,71,1,1,69,1,3,53,0,1,42,1,1,44,0,1,36,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,8,0,0,11,0,0,9,0,0,7,0,1,9,0,0,7,0,1
2017020638,2018-01-06,45.71666666666667,8.283333333333333,6,32,5,1,32,7,3,21,1,0,22,2,2,0,0,0,6,2,0,12,0,2,10,0,0,70,21,2,51,0,4,53,16,2,40,0,3,37,9,2,32,0,1,2,1,0,6,0,0,1,1,0,6,0,0,1,1,0,3,0,0,7,0,0,2,0,0,5,3,0,8,0,0,5,3,0,8,0,0
2017020649,2018-01-07,53.25,0,6.75,24,0,3,27,0,6,23,0,1,25,0,1,4,0,0,7,0,1,0,0,12,11,0,9,46,0,0,50,0,18,33,0,0,39,0,13,24,0,0,28,0,8,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,6,0,1,3,0,0,1,0,2,3,0,0,1,0,2
2017020656,2018-01-09,54.4,0,5.6,25,0,1,35,0,7,15,0,2,13,0,0,7,0,0,8,0,0,0,0,0,8,0,0,58,0,0,44,0,15,44,0,0,31,0,9,34,0,0,25,0,7,5,0,0,1,0,3,5,0,0,0,0,3,4,0,0,0,0,3,4,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2017020664,2018-01-11,52.63333333333333,6,1.3666666666666667,24,5,0,31,2,2,22,0,0,19,0,0,10,0,0,8,0,0,9,2,0,7,0,0,55,14,0,37,2,5,37,12,0,23,2,5,28,6,0,18,2,4,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,3,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2017020701,2018-01-18,51.083333333333336,4.916666666666667,4,35,2,2,24,3,1,28,0,0,17,0,1,7,0,0,9,1,1,6,2,2,6,2,0,36,8,1,55,2,5,28,7,1,42,1,2,23,5,1,29,0,1,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020719,2018-01-20,51.78333333333333,6,2.216666666666667,21,2,2,24,3,3,24,1,0,23,0,0,2,0,0,5,0,0,8,2,0,6,2,0,49,10,0,48,4,3,32,9,0,33,3,3,18,5,0,29,3,3,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,0,0,1,0,0,1,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2017020729,2018-01-22,45.849999999999994,3.45,10.7,16,1,5,12,1,10,38,0,3,16,0,1,8,0,1,2,0,0,2,0,2,8,0,4,45,4,3,48,0,22,34,4,2,32,0,14,25,4,2,29,0,11,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0,0,2,0,1,1,0,1,1,0,0,1,0,1,1,0,0
2017020737,2018-01-23,53.983333333333334,4,3.7666666666666666,20,3,3,36,2,1,21,0,0,21,0,0,10,0,1,4,0,1,4,0,0,6,0,0,47,6,1,49,1,9,33,3,1,31,1,8,27,3,1,26,1,6,4,0,0,1,0,2,3,0,0,1,0,2,2,0,0,1,0,2,4,0,0,4,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2017020747,2018-01-25,50.15,2,7.85,28,2,4,20,1,7,14,0,2,23,1,1,10,1,2,9,1,0,12,0,0,6,0,2,38,3,2,52,0,16,29,0,2,34,0,14,20,0,2,25,0,12,4,0,1,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020769,2018-01-30,48.36666666666667,6.716666666666667,4.916666666666667,22,3,5,23,8,2,22,1,4,26,5,0,4,0,0,6,0,1,8,0,0,4,2,2,36,18,0,49,0,11,24,12,0,36,0,8,17,7,0,29,0,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,1,0,1,0,1,3,0,0,6,0,0,3,0,0,6,0,0
2017020784,2018-02-01,52.13333333333333,4.633333333333334,3.2333333333333334,32,3,1,29,1,3,13,1,1,20,0,0,3,0,0,10,0,0,16,2,0,9,5,0,54,9,0,70,0,8,42,7,0,56,0,7,28,3,0,40,0,6,6,1,0,3,0,1,6,1,0,3,0,1,3,1,0,3,0,1,4,0,0,5,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2017020803,2018-02-03,51.7,6.05,2.25,25,7,2,19,2,3,11,0,0,18,2,0,2,0,0,4,1,0,6,0,4,6,0,2,32,6,1,49,1,5,26,6,0,36,1,5,22,6,0,27,1,5,3,1,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020811,2018-02-05,49.416666666666664,5.1,5.483333333333333,27,0,3,21,5,2,36,0,1,32,0,0,9,1,0,14,0,0,6,0,2,8,0,2,52,11,0,47,1,11,36,8,0,41,1,6,29,5,0,30,1,4,1,1,0,4,0,2,1,1,0,3,0,2,0,0,0,3,0,2,6,0,0,6,0,0,0,1,0,1,0,2,0,1,0,1,0,2
2017020830,2018-02-08,50.56666666666667,4.166666666666667,5.266666666666667,19,5,1,26,1,5,18,0,0,23,0,0,6,0,1,6,3,0,6,0,0,0,0,6,53,11,1,42,1,11,42,10,1,32,1,9,27,8,1,23,1,5,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2017020846,2018-02-10,45,9,6,27,2,2,15,3,6,17,0,0,21,0,0,4,1,1,5,3,3,9,10,2,6,0,2,42,16,0,44,1,26,30,13,0,39,1,18,22,6,0,30,1,16,3,1,0,3,0,0,3,1,0,3,0,0,2,0,0,3,0,0,4,1,0,1,0,2,4,1,0,2,0,1,4,1,0,2,0,1
2017020861,2018-02-12,54,4,2,27,2,2,24,5,0,26,0,1,18,2,0,2,1,0,8,2,0,4,0,0,2,0,0,50,15,2,43,1,2,37,13,2,33,1,1,22,10,2,22,0,1,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,5,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2017020865,2018-02-13,48.06666666666666,7.333333333333333,4.6,26,7,3,30,5,2,13,1,0,18,0,0,2,0,0,3,2,0,4,6,0,6,0,0,32,16,0,41,5,13,29,11,0,31,4,12,21,8,0,23,3,7,2,1,0,2,1,2,1,1,0,2,1,2,1,1,0,1,0,2,4,0,0,0,0,0,1,1,0,1,0,2,1,1,0,1,0,2
2017020883,2018-02-15,50.11666666666667,5,4.883333333333334,27,5,3,26,3,2,16,1,1,24,2,0,6,1,1,5,1,0,6,2,0,6,0,0,50,10,2,47,2,6,38,7,1,39,1,6,24,7,1,33,1,5,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,5,0,0,1,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2017020898,2018-02-17,43.916666666666664,10.083333333333334,6,19,7,3,21,9,2,19,0,0,14,1,1,7,0,1,4,1,1,8,6,0,6,2,0,48,29,3,28,6,5,39,23,2,27,4,5,30,19,2,20,4,4,1,2,0,3,1,0,1,2,0,2,1,0,0,2,0,1,1,0,6,0,0,2,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2017020921,2018-02-20,52.36666666666667,3.933333333333333,3.7,22,2,3,21,0,2,15,0,0,19,0,0,8,0,1,12,0,0,4,0,0,0,0,4,43,3,0,61,0,8,30,3,0,44,0,6,18,1,0,32,0,5,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,0,0,1,6,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020934,2018-02-22,44.05,6,9.95,23,1,4,21,2,10,19,0,2,26,0,1,2,0,1,4,3,3,6,0,0,10,0,0,42,1,5,53,3,20,28,1,5,35,1,12,20,0,4,29,1,6,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,4,0,1,2,0,0,6,0,1,2,0,0,6,0,1
2017020949,2018-02-24,51.483333333333334,6.583333333333333,6.933333333333334,23,2,3,29,6,4,34,0,3,20,0,1,8,0,1,10,0,1,13,4,0,17,4,4,57,24,2,51,0,11,41,19,2,38,0,7,25,12,2,26,0,6,1,2,0,2,0,1,1,2,0,2,0,1,0,2,0,2,0,1,5,0,0,3,0,0,6,1,0,2,0,1,6,1,0,2,0,1
2017020966,2018-02-26,53.38333333333333,6.833333333333333,4.783333333333333,23,6,3,28,2,3,20,0,1,23,1,0,7,0,0,3,4,0,6,2,0,6,2,0,58,11,0,36,1,18,46,9,0,25,1,16,35,7,0,19,1,10,3,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,1,0,2,1,0,5,1,0,0,0,1,5,1,0,0,0,1
2017020979,2018-02-28,51.666666666666664,2,7.766666666666667,18,1,6,23,0,2,29,0,1,16,0,0,11,1,1,11,1,0,2,0,0,6,0,12,44,5,1,46,1,15,29,4,1,37,1,11,18,4,0,24,1,9,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,4,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020986,2018-03-01,56.9,4,3.4166666666666665,21,3,2,29,2,2,22,1,0,34,2,0,2,0,0,6,2,0,4,2,0,2,2,2,43,5,3,55,0,13,30,3,1,44,0,11,22,2,1,29,0,6,5,0,0,2,0,2,4,0,0,2,0,2,2,0,0,2,0,2,4,0,0,3,0,0,2,0,0,1,0,0,2,0,0,0,0,1
2017021000,2018-03-03,55.866666666666674,0.36666666666666664,8.766666666666667,24,0,3,33,1,6,16,0,0,16,0,0,11,0,1,6,0,0,2,0,2,12,0,0,52,1,1,44,0,18,42,1,0,36,0,15,34,1,0,32,0,11,5,1,0,5,0,1,5,1,0,5,0,1,4,1,0,3,0,1,3,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017021024,2018-03-06,59.28333333333334,0,3.533333333333333,29,0,2,30,0,4,28,0,0,27,0,1,7,0,0,7,0,0,0,0,5,9,0,0,59,0,1,69,0,10,45,0,1,58,0,9,32,0,1,41,0,8,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,3,0,1,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2017021037,2018-03-08,48.3,6.85,4.85,34,3,5,21,3,4,17,0,0,21,1,0,6,0,0,8,1,0,6,0,2,6,0,0,60,11,1,42,0,8,47,9,0,34,0,6,38,7,0,27,0,3,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,3,0,0,7,0,0,4,2,0,3,0,0,4,2,0,3,0,0
2017021050,2018-03-10,52.5,7.083333333333333,5.416666666666667,23,5,4,22,5,4,29,0,0,22,1,1,4,0,1,7,2,0,8,2,5,9,2,2,45,20,1,44,1,8,35,16,1,32,1,6,25,9,0,23,1,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,1,0,0,2,0,0,4,0,2,2,0,0,4,0,2
