gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020404,2015-12-06,44.88333333333333,6,9.116666666666667,28,3,2,23,2,6,34,1,1,25,1,2,2,0,2,13,1,0,8,0,2,10,2,2,42,9,3,36,1,8,33,5,3,28,1,4,22,3,3,20,1,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,1,1,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2015020410,2015-12-08,57.11666666666666,5.616666666666666,1.8166666666666667,25,3,2,32,3,1,29,2,0,33,2,0,2,0,1,8,0,0,4,0,2,4,0,0,73,10,1,38,1,1,49,8,1,29,1,1,33,7,1,22,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,2,0,0,9,1,0,6,0,0,9,1,0,6,0,0
2015020429,2015-12-11,56.166666666666664,3.6,5.233333333333333,32,2,3,34,0,4,45,1,1,27,1,1,2,0,0,5,0,0,2,0,2,4,0,4,62,4,2,58,2,10,50,4,1,46,2,8,36,3,1,37,1,4,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,4,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2015020436,2015-12-12,61.083333333333336,0,2.2333333333333334,24,0,0,27,0,3,20,0,0,24,0,0,1,0,0,4,0,0,0,0,0,4,0,0,46,0,0,52,0,6,29,0,0,40,0,4,21,0,0,27,0,3,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020451,2015-12-14,48.63333333333333,4.45,6.916666666666667,30,4,2,16,7,7,23,0,3,36,0,1,8,0,1,7,2,0,6,0,0,8,0,0,50,9,1,31,1,9,43,7,1,22,1,6,30,6,0,17,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,2,0,0,7,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020470,2015-12-17,51,3.5,5.5,21,1,3,36,1,4,43,1,1,26,2,1,6,0,0,12,0,3,4,0,0,4,2,0,39,4,1,58,2,14,26,1,1,40,1,12,20,0,0,35,0,10,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,10,0,1,1,0,0,4,0,3,1,0,0,4,0,3
2015020485,2015-12-19,58,2,0,30,1,0,25,1,0,40,1,0,33,0,0,8,0,0,11,0,0,2,0,0,0,0,0,58,6,0,52,0,0,44,4,0,40,0,0,25,1,0,34,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,7,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2015020516,2015-12-22,48.983333333333334,6,5.016666666666667,33,4,1,24,1,5,25,2,0,24,0,1,2,0,2,7,0,2,6,0,2,10,0,0,53,13,3,37,1,3,46,10,1,30,1,3,30,6,0,20,0,3,3,0,0,3,0,2,3,0,0,2,0,2,2,0,0,2,0,0,4,0,0,2,0,1,4,1,0,1,0,0,4,1,0,1,0,0
2015020524,2015-12-26,40.56666666666666,10.333333333333334,9.7,14,4,7,22,9,6,28,1,7,19,3,0,1,0,0,5,1,0,17,0,2,8,15,2,39,25,2,38,1,21,32,17,1,28,1,15,20,12,1,16,1,10,2,2,0,0,0,3,2,2,0,0,0,3,1,2,0,0,0,3,3,0,0,3,1,3,1,2,0,1,0,3,1,2,0,1,0,3
2015020539,2015-12-28,51.03333333333333,2.783333333333333,6.183333333333334,33,4,4,18,0,2,14,0,0,15,0,0,7,0,0,3,0,0,11,2,7,13,7,2,57,6,0,30,0,11,45,4,0,24,0,7,35,3,0,21,0,6,4,1,0,0,0,0,4,1,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2015020549,2015-12-29,52.166666666666664,3.8333333333333335,4,28,3,4,23,2,1,24,1,1,21,0,0,3,1,0,2,0,0,9,0,0,4,5,0,70,5,0,65,3,13,47,3,0,50,1,9,31,2,0,36,1,7,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,6,0,0,1,0,0,5,2,0,10,0,3,5,2,0,10,0,3
2015020562,2015-12-31,50.083333333333336,1.9166666666666667,8,19,2,4,24,3,3,12,0,0,18,0,0,9,0,2,3,0,1,7,0,0,8,5,0,44,2,1,48,1,15,28,1,1,35,0,11,22,1,1,18,0,6,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,2,2,0,0,0,1,4,1,0,5,0,1,4,1,0,5,0,1
2015020569,2016-01-02,47.983333333333334,5.65,6.366666666666666,22,3,6,28,2,4,25,1,2,29,3,0,4,0,0,12,4,3,6,0,0,8,0,0,42,12,1,41,3,12,33,8,1,26,3,12,24,7,1,18,2,10,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,6,0,0,4,1,2,1,1,0,1,0,1,1,1,0,1,0,1
2015020585,2016-01-04,43.8,8.233333333333333,7.966666666666667,25,7,1,21,1,8,13,0,2,21,2,0,3,1,0,1,0,0,15,0,0,10,5,0,36,23,1,39,2,11,24,18,1,30,2,11,17,14,0,22,2,9,0,1,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,3,1,1,0,0,0,0,1,4,0,1,0,0,1,4,0,1,0,0
2015020606,2016-01-07,50.3,5,4.7,24,3,1,30,1,6,23,0,0,21,3,0,2,0,0,10,1,1,7,10,2,8,2,0,59,7,0,40,0,13,53,6,0,29,0,10,38,3,0,22,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,3,0,0,1,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2015020623,2016-01-09,50,8,7,20,5,2,22,4,3,32,1,2,17,2,2,5,1,1,9,3,1,13,0,0,7,5,10,47,13,1,30,0,10,35,9,1,21,0,8,20,6,1,11,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2015020633,2016-01-11,54.35,2.65,3,28,2,1,19,1,1,27,0,4,17,2,0,2,0,0,8,0,0,4,0,2,4,0,0,56,8,0,48,0,6,44,6,0,36,0,5,29,2,0,22,0,5,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,5,1,0,2,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2015020661,2016-01-16,48.15,5.25,6.6,28,4,4,21,1,3,26,0,0,24,1,0,2,0,0,19,2,3,6,0,0,8,0,0,54,11,1,39,1,11,38,8,0,30,0,7,26,7,0,20,0,3,2,1,0,4,0,1,2,1,0,3,0,1,2,1,0,1,0,1,4,0,0,7,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2015020676,2016-01-17,52.15,1.8666666666666667,5.983333333333333,28,3,5,32,0,4,27,0,3,37,1,1,5,0,2,17,0,2,9,0,5,16,0,0,49,7,0,51,0,15,35,7,0,39,0,12,22,4,0,23,0,9,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,4,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2015020689,2016-01-19,55.166666666666664,2.0166666666666666,2.816666666666667,31,2,3,29,0,1,24,0,1,20,0,0,3,0,1,10,1,2,2,0,2,4,0,0,47,9,0,57,0,1,35,6,0,43,0,1,26,3,0,29,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,7,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2015020702,2016-01-21,54.43333333333333,2,3.566666666666667,24,1,4,40,2,0,33,0,2,21,0,0,5,0,0,6,0,1,2,0,2,6,0,0,72,4,0,43,1,5,51,4,0,36,1,2,29,3,0,26,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,2,0,0,3,0,2,1,1,0,2,0,0,1,1,0,2,0,0
2015020718,2016-01-23,48.5,4,7.5,26,2,3,22,3,2,29,0,2,22,2,1,3,0,0,4,0,0,6,0,0,18,2,0,53,9,0,34,0,12,30,7,0,27,0,9,22,6,0,18,0,6,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,1,0,1,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2015020724,2016-01-24,50.64999999999999,6.266666666666667,7.183333333333334,23,3,4,27,2,6,40,0,1,25,0,0,2,1,0,5,3,0,6,0,2,8,0,0,54,10,3,52,1,9,41,6,3,38,1,5,24,5,3,29,0,3,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,7,0,1,4,0,0,2,0,0,4,0,0,2,0,0
2015020743,2016-01-27,42.28333333333333,7.45,10.266666666666667,17,10,5,19,2,5,26,0,2,28,3,0,1,1,1,10,2,4,10,0,2,12,2,0,55,15,2,23,0,14,41,13,1,19,0,10,30,7,1,13,0,6,2,0,1,3,0,1,2,0,1,3,0,1,2,0,1,2,0,1,4,1,0,6,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020754,2016-02-02,43.86666666666667,8.3,7.833333333333333,23,4,4,33,3,3,25,1,1,26,3,2,0,0,0,3,2,0,12,0,4,8,4,0,54,14,1,39,1,14,40,12,1,26,1,8,26,8,1,19,1,6,3,3,0,2,0,0,3,3,0,1,0,0,2,3,0,0,0,0,1,0,0,4,0,0,5,1,0,2,0,4,5,1,0,2,0,4
2015020770,2016-02-04,49,2.0833333333333335,8.916666666666666,20,2,4,26,0,5,43,0,7,26,0,1,3,0,1,5,0,3,4,0,2,12,0,0,38,8,1,37,1,20,29,7,1,27,0,17,18,6,1,17,0,7,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,1,0,1,0,0,0,4,0,3,2,2,0,0,0,0,2,2,0,0,0,0
2015020794,2016-02-09,51.75,3.6333333333333333,4.616666666666666,34,3,2,24,1,1,29,1,0,30,0,0,12,0,1,10,0,0,16,0,0,6,10,0,69,11,0,54,0,12,62,8,0,42,0,7,50,7,0,33,0,4,6,3,0,1,0,1,5,3,0,1,0,1,4,3,0,1,0,1,10,0,0,2,0,0,5,1,0,5,0,2,5,1,0,5,0,2
2015020809,2016-02-11,47.56666666666666,6,6.433333333333334,21,7,3,26,1,4,30,1,5,32,0,0,4,0,0,9,1,0,6,0,0,8,0,0,56,10,3,45,3,5,38,4,3,35,3,2,25,2,3,26,3,1,2,0,0,3,1,1,2,0,0,3,1,1,1,0,0,3,0,1,7,0,0,3,1,0,2,0,0,1,0,1,2,0,0,1,0,1
2015020819,2016-02-12,58.21666666666666,3.216666666666667,1.7333333333333334,30,2,0,25,0,1,36,1,0,33,0,0,9,0,1,12,0,0,4,0,0,2,0,0,67,4,1,38,1,4,44,4,1,31,1,1,32,2,0,26,1,1,4,1,0,3,0,1,4,1,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2015020836,2016-02-14,53.93333333333334,2,4.066666666666666,29,1,1,21,0,4,28,0,2,19,0,0,4,0,0,3,1,0,2,0,0,6,0,0,49,3,0,26,2,6,37,2,0,19,1,5,26,2,0,14,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015020848,2016-02-16,44,6,10,21,6,6,21,1,3,28,0,5,29,3,1,2,0,0,6,1,1,11,0,0,10,5,0,59,14,6,40,0,16,45,11,5,32,0,13,30,5,5,27,0,5,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,6,0,0,4,0,0,1,0,1,2,0,0,1,0,1,2,0,0
2015020864,2016-02-18,43.666666666666664,9.216666666666667,8.783333333333333,21,5,7,28,4,4,37,2,3,28,2,0,7,0,2,5,0,1,12,2,2,12,2,2,49,15,2,42,0,15,37,13,2,32,0,13,24,9,2,25,0,7,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020879,2016-02-20,46.03333333333333,4,11.266666666666667,19,3,5,23,3,7,27,0,2,18,1,0,4,0,4,5,1,1,4,0,0,12,0,0,53,11,1,45,0,15,32,8,1,33,0,14,23,6,1,23,0,11,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,1,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2015020901,2016-02-23,50.483333333333334,7.383333333333334,2.1333333333333333,34,2,1,27,6,2,22,1,0,23,1,0,0,0,1,6,0,0,8,0,2,6,0,0,52,10,0,41,0,4,44,9,0,30,0,3,30,7,0,22,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,6,1,0,0,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2015020915,2016-02-25,56,2,2,34,0,0,29,1,1,38,1,2,28,0,0,2,0,0,10,0,0,2,0,0,2,0,0,64,1,0,48,0,3,52,1,0,35,0,2,35,1,0,25,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,7,0,1,6,0,0,3,0,0,6,0,0,3,0,0
2015020929,2016-02-27,50,4,6,27,2,4,20,2,2,25,0,3,22,1,0,2,0,0,6,0,1,4,0,0,6,0,0,50,5,2,45,0,5,39,4,2,30,0,4,30,3,2,20,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,1,4,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2015020935,2016-02-28,49.416666666666664,5.466666666666667,5.116666666666666,18,2,3,24,5,4,31,1,3,40,0,1,4,0,0,10,1,1,10,0,2,8,2,4,45,14,1,50,1,17,30,11,1,40,1,10,20,9,0,20,1,8,1,1,0,1,0,3,0,1,0,1,0,3,0,1,0,0,0,1,7,0,0,3,0,0,0,0,0,1,0,2,0,0,0,1,0,2
2015020965,2016-03-03,49.45,6.55,4,17,2,2,24,2,3,35,2,2,24,0,0,2,0,0,6,1,1,10,2,0,8,0,0,47,11,1,33,0,4,38,10,1,19,0,4,27,4,0,13,0,2,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020972,2016-03-05,47.900000000000006,10.416666666666666,1.6833333333333333,23,6,0,25,2,3,38,0,1,27,4,0,3,0,0,5,2,0,44,0,0,36,0,0,51,21,0,33,0,6,41,16,0,26,0,5,23,11,0,18,0,4,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,2,1,0,0,3,0,1,2,1,0,1,0,0,2,1,0,1,0,0
2015020992,2016-03-07,47.75,2.75,9.5,22,2,5,17,1,4,23,0,2,27,0,1,4,0,1,4,0,2,2,0,9,17,0,0,48,6,0,43,0,13,41,5,0,27,0,11,26,3,0,14,0,8,4,1,0,1,0,0,4,1,0,1,0,0,1,1,0,1,0,0,2,0,0,0,0,1,4,1,0,0,0,0,4,1,0,0,0,0
2015021006,2016-03-09,56.43333333333334,5.65,0.75,31,6,0,26,2,1,44,0,0,32,2,0,4,1,0,9,2,0,13,0,5,12,2,0,43,10,0,56,1,3,35,10,0,42,1,2,24,6,0,29,1,2,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,0,2,1,0,7,0,2,2,1,0,7,0,2
2015021028,2016-03-12,52.733333333333334,10,2,23,6,0,14,7,2,33,2,0,23,3,0,1,1,0,9,1,0,10,0,0,2,0,0,47,21,0,43,3,5,27,12,0,33,3,4,16,7,0,18,3,3,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015021034,2016-03-14,46.5,2.75,10.75,27,3,8,26,1,4,42,0,4,22,0,1,6,0,0,1,0,2,2,0,2,12,0,0,41,5,0,43,0,22,28,3,0,24,0,17,23,2,0,16,0,16,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,3,3,0,0,2,0,2,3,0,0,2,0,2
2015021045,2016-03-15,52.46666666666667,2,5.533333333333333,30,2,3,21,0,1,28,0,1,24,1,2,2,0,1,6,0,1,2,0,0,6,0,0,41,2,0,47,1,7,27,2,0,35,1,6,21,1,0,21,1,5,5,0,0,1,0,1,5,0,0,0,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
