gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020606,2023-01-03,51.36666666666667,4.383333333333334,4.25,23,0,1,29,4,5,37,0,1,29,1,1,5,1,0,2,0,1,6,0,0,6,0,0,38,4,1,49,0,14,30,4,0,35,0,10,21,3,0,25,0,7,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,1,0,0,0,0,0,5,1,0,1,0,3,5,1,0,1,0,3
2022020615,2023-01-05,47.41666666666667,3.533333333333333,9.05,15,2,4,23,2,3,27,0,5,26,0,1,11,0,2,7,1,0,4,0,0,10,0,0,41,2,3,45,0,11,28,2,3,36,0,8,21,2,3,21,0,6,4,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,6,0,2,5,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2022020632,2023-01-07,53.833333333333336,2,4.166666666666667,23,0,2,31,2,3,31,0,1,46,0,0,6,0,1,12,0,0,2,0,0,6,0,0,37,3,2,48,0,7,28,1,2,32,0,4,21,1,2,20,0,3,8,0,0,3,0,1,8,0,0,3,0,0,5,0,0,2,0,0,3,1,0,5,0,0,3,0,1,6,0,0,3,0,1,6,0,0
2022020646,2023-01-09,48.199999999999996,9.1,2.7,16,6,3,16,5,0,14,1,0,23,2,0,1,0,0,8,0,1,17,10,0,2,7,0,48,20,0,47,1,4,36,15,0,27,1,4,31,10,0,17,1,3,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,7,1,0,3,0,1,3,4,0,6,0,1,3,4,0,6,0,1
2022020651,2023-01-10,53.8,0.11666666666666667,6.083333333333333,35,0,1,24,1,4,18,0,3,16,0,0,6,0,2,1,0,0,2,0,2,10,0,0,35,1,0,53,0,10,31,1,0,41,0,9,21,1,0,28,0,7,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2022020665,2023-01-12,52,6,2,9,1,1,23,5,2,25,0,1,27,2,1,11,1,0,6,2,0,6,0,0,2,0,0,43,5,0,52,4,4,34,3,0,36,2,3,28,3,0,23,2,2,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2022020687,2023-01-14,53.3,4,2.7,27,3,2,27,1,2,16,0,1,25,1,0,8,1,0,5,0,0,4,0,0,4,0,0,44,8,0,39,0,6,35,7,0,35,0,5,26,4,0,23,0,4,8,0,0,3,0,2,8,0,0,3,0,2,6,0,0,1,0,2,4,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2022020698,2023-01-16,50,6,4,14,2,1,23,2,1,15,0,1,16,2,0,13,3,2,6,0,2,6,0,0,4,0,0,38,9,0,47,1,7,29,5,0,34,1,6,20,3,0,24,1,6,1,0,0,4,0,0,1,0,0,3,0,0,0,0,0,3,0,0,3,1,0,2,0,1,4,1,0,5,0,0,4,1,0,5,0,0
2022020711,2023-01-17,46.95,7.05,6,23,3,4,26,2,2,38,1,4,33,1,2,13,1,1,9,1,2,8,0,0,6,0,0,42,12,0,51,1,7,33,7,0,38,1,7,26,5,0,30,1,3,1,1,0,5,0,0,1,1,0,4,0,0,0,1,0,3,0,0,3,0,0,4,0,1,0,1,0,5,0,0,0,1,0,5,0,0
2022020728,2023-01-19,57.166666666666664,2,2,29,1,0,29,1,1,19,0,2,18,0,0,10,0,2,8,0,0,4,0,2,4,2,0,75,4,0,56,2,2,56,4,0,41,2,2,39,1,0,27,1,2,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,2,0,0,6,0,0,4,0,0,6,0,0,8,0,0,6,0,0,8,0,0
2022020743,2023-01-21,57,4,4,22,2,1,18,2,2,23,2,1,23,1,0,10,2,1,4,0,0,4,0,0,4,0,0,55,5,0,50,0,9,44,3,0,33,0,6,25,2,0,23,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2022020770,2023-01-25,48.833333333333336,1.9166666666666667,9.25,23,2,5,20,0,4,8,0,0,20,0,0,11,0,2,5,0,1,9,0,4,10,5,2,57,7,2,32,0,16,40,7,1,21,0,12,30,4,1,17,0,3,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,1,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020786,2023-01-27,46,10,4,19,4,1,26,9,3,18,0,0,18,1,0,4,0,0,3,4,0,10,0,2,4,0,2,41,19,1,54,3,8,31,14,1,42,2,6,18,11,1,31,2,5,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,3,2,0,2,0,0,6,1,0,4,1,1,6,1,0,4,1,1
2022020798,2023-01-28,53.099999999999994,3.45,3.45,26,1,1,26,4,4,14,0,1,12,0,0,10,1,1,5,0,0,4,0,0,2,2,0,58,5,1,45,0,6,44,4,1,32,0,5,29,1,1,21,0,4,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2022020816,2023-02-07,56,2,2,21,0,0,28,1,1,30,0,1,25,0,0,4,0,0,7,0,0,2,0,0,2,0,0,57,6,0,49,0,3,42,4,0,36,0,3,28,4,0,26,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,2,0,4,0,1,2,2,0,4,0,1
2022020824,2023-02-09,50.15,4.933333333333334,4.916666666666667,18,1,4,29,4,2,14,0,1,21,1,0,2,0,1,5,1,0,4,2,0,8,0,0,56,13,2,44,0,5,34,8,2,33,0,5,27,5,2,24,0,3,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,6,1,0,4,0,0,2,3,0,5,0,0,2,3,0,5,0,0
2022020828,2023-02-10,47.86666666666667,8.333333333333334,3.8,19,2,2,23,6,5,22,0,1,30,0,0,5,1,1,6,0,0,8,0,2,6,0,0,57,12,1,36,3,13,40,7,1,26,3,13,23,5,1,17,3,8,2,1,0,3,1,2,2,1,0,3,0,2,1,1,0,2,0,2,6,0,0,3,0,1,4,0,0,2,0,2,4,0,0,2,0,2
2022020848,2023-02-12,54.333333333333336,2,3.6666666666666665,23,0,1,15,3,1,28,0,1,34,1,1,12,0,2,5,0,0,2,0,0,4,0,0,58,1,0,38,1,4,34,1,0,23,1,4,20,1,0,14,1,3,4,0,0,1,1,1,4,0,0,1,1,1,2,0,0,1,1,1,4,0,0,1,0,0,5,0,0,5,0,1,5,0,0,5,0,1
2022020860,2023-02-14,52.21666666666667,6.783333333333333,6,23,2,3,26,5,2,15,0,3,13,0,0,6,0,1,7,1,0,8,0,0,6,0,0,43,13,2,58,1,8,34,7,1,48,0,7,23,6,0,35,0,5,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022020876,2023-02-16,52.916666666666664,5.083333333333333,2,22,1,0,29,4,3,10,0,1,17,1,0,6,0,1,7,1,0,6,0,5,9,0,2,47,12,2,50,0,1,32,8,2,32,0,0,20,8,2,19,0,0,3,2,1,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,2,0,0,3,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2022020894,2023-02-18,53.483333333333334,2.5166666666666666,4,31,0,2,21,4,3,11,0,0,9,1,0,7,1,2,7,0,0,4,10,2,6,10,0,57,3,0,54,0,3,42,3,0,42,0,2,25,1,0,22,0,1,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2022020905,2023-02-20,52,4,4,25,3,2,21,2,0,21,0,3,21,1,0,11,2,1,1,2,0,4,0,0,4,0,0,47,6,2,41,0,2,34,4,2,34,0,2,23,1,2,22,0,2,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2022020927,2023-02-23,51.9,6.883333333333334,1.2166666666666666,19,4,0,30,5,0,16,0,1,18,0,0,17,1,0,3,0,0,10,0,2,2,4,0,57,9,0,57,2,3,47,8,0,48,1,2,35,6,0,31,1,1,4,1,0,5,1,0,4,1,0,5,1,0,3,1,0,4,0,0,6,0,0,4,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2022020953,2023-02-26,54,4,2,10,1,1,27,2,1,22,0,0,9,1,0,12,0,0,2,1,0,4,0,0,2,0,0,47,14,0,48,0,6,33,10,0,38,0,6,21,6,0,28,0,5,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,0,2,0,3,0,0,5,1,0,8,0,3,4,2,0,8,0,3
2022020964,2023-02-28,50.33333333333333,2.8333333333333335,6.833333333333333,25,2,3,17,1,4,14,0,2,21,0,0,12,0,0,4,0,0,2,0,2,8,0,0,48,5,2,41,1,13,31,4,2,26,1,12,21,4,1,20,1,4,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,0,0,3,0,0,1,0,0,3,1,1,2,0,1,3,1,1,2,0,1
2022020978,2023-03-02,49.85,8.816666666666666,4.883333333333334,20,4,1,31,5,2,18,0,2,35,2,1,2,1,1,10,0,0,8,0,7,11,0,0,54,11,3,37,1,4,39,9,2,30,1,4,29,7,1,24,1,4,4,1,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0,2,0,0,3,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2022020984,2023-03-03,48.83333333333333,4.733333333333333,6.433333333333334,22,4,4,29,0,3,11,0,0,20,0,0,3,0,1,4,0,0,8,0,0,8,0,0,55,18,1,43,0,9,43,11,1,34,0,8,28,7,0,16,0,7,2,2,0,1,0,1,2,2,0,1,0,1,1,2,0,1,0,1,1,0,0,0,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2022021005,2023-03-05,49.4,8,4,21,3,0,26,4,3,22,1,1,16,1,0,8,0,1,5,0,2,8,2,0,4,0,0,48,15,1,33,3,9,34,12,1,25,3,8,25,9,1,18,1,4,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,1,1,0,1,1,2,0,2,0,0,1,2,0,2,0,0
2022021021,2023-03-07,50.45,3.55,6,22,1,5,22,2,3,10,0,1,9,0,0,7,0,1,9,0,0,6,0,0,6,2,0,45,5,2,38,0,5,36,4,2,28,0,2,25,4,2,20,0,2,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,1,2,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2022021035,2023-03-09,50,2,8,20,0,4,35,1,7,22,0,3,10,0,1,10,0,1,8,0,0,4,0,0,8,2,0,50,3,2,49,1,17,42,3,2,33,1,14,29,2,2,20,1,10,3,0,1,5,0,0,3,0,0,5,0,0,2,0,0,3,0,0,0,0,1,6,1,0,5,1,0,4,0,3,5,1,0,4,0,3
2022021049,2023-03-11,55.25,7,1.1833333333333333,22,2,0,27,2,2,27,0,0,11,2,0,16,0,0,4,1,0,6,0,2,2,0,0,50,7,0,49,3,3,38,6,0,32,3,1,28,3,0,22,2,1,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,4,0,0,4,0,0,2,1,0,5,0,0,4,0,0,5,0,0,4,0,0
2022021063,2023-03-13,51.983333333333334,4,4.016666666666667,17,2,3,28,2,2,17,0,1,5,0,0,8,0,0,9,0,0,4,0,0,8,0,0,46,7,0,47,2,5,37,4,0,35,2,4,25,3,0,26,2,4,2,0,0,2,0,3,2,0,0,2,0,3,1,0,0,2,0,3,0,0,0,2,0,1,5,0,0,6,0,1,5,0,0,6,0,1
2022021090,2023-03-16,51.96666666666667,6,4,16,1,3,21,4,2,17,0,0,20,0,1,4,0,1,8,1,2,8,0,0,4,2,0,57,11,1,50,1,8,43,10,1,36,1,4,25,6,1,29,1,2,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,5,0,0,6,2,0,5,0,0,6,2,0,6,0,0
2022021098,2023-03-18,50.666666666666664,4,5.333333333333333,26,4,3,27,4,2,20,2,2,15,1,0,11,0,0,2,0,0,11,0,0,6,7,0,54,9,0,35,0,7,44,8,0,27,0,7,32,5,0,18,0,5,4,0,0,5,0,1,4,0,0,5,0,1,4,0,0,5,0,1,3,0,0,2,0,0,2,4,0,3,0,0,2,4,0,3,0,0
2022021130,2023-03-21,52.91666666666667,3.15,5.8,21,0,1,28,1,4,12,0,0,19,1,0,12,0,1,3,1,1,2,0,2,8,0,0,53,2,0,47,2,11,45,0,0,31,2,10,27,0,0,21,2,6,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1,5,0,0,1,0,1,2,0,0,3,0,1,2,0,0,3,0,1
