gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020235,2023-11-14,57.65,2.35,0,22,1,0,26,2,0,17,0,0,18,1,0,14,1,0,8,0,0,4,0,0,0,0,0,68,5,0,47,0,0,41,3,0,35,0,0,29,1,0,29,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,10,0,0,5,0,0,13,0,0,7,0,0,13,0,0,7,0,0
2023020246,2023-11-16,51.88333333333334,4.816666666666666,3.3,22,1,1,29,4,1,28,0,0,25,0,0,6,0,0,8,1,0,13,0,0,11,0,0,58,4,3,28,2,6,45,4,3,14,2,5,28,3,1,8,2,4,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,2,0,0,5,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2023020257,2023-11-18,46.4,5.216666666666667,8.383333333333333,29,4,1,20,0,5,25,1,1,15,1,2,8,0,0,7,1,0,13,0,2,17,0,0,40,10,1,61,2,10,28,9,1,46,2,7,17,7,0,36,1,5,4,2,0,3,1,0,4,2,0,2,1,0,3,2,0,1,1,0,2,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2023020273,2023-11-20,49.25000000000001,9.016666666666667,3.05,26,6,1,20,6,1,31,2,0,19,1,1,3,1,0,12,3,0,12,0,2,6,0,0,61,15,2,43,1,2,43,10,2,32,1,2,36,9,2,24,1,2,4,1,0,4,0,0,4,1,0,4,0,0,3,1,0,2,0,0,2,0,0,3,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2023020284,2023-11-22,57.333333333333336,0.6833333333333333,3.6333333333333333,20,1,1,18,0,2,27,0,1,26,0,1,4,0,0,11,0,0,2,0,0,4,0,0,68,2,0,47,0,4,45,1,0,36,0,3,32,1,0,29,0,3,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,4,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023020303,2023-11-24,45.599999999999994,5.85,8.55,15,2,6,24,5,4,21,1,0,10,0,0,8,0,1,6,0,0,22,0,0,34,0,0,25,4,1,54,2,12,18,4,1,34,2,10,10,4,0,18,1,5,4,4,0,1,0,1,3,4,0,1,0,1,3,4,0,1,0,0,1,0,0,9,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2023020324,2023-11-27,45.35,6,8.65,23,3,3,24,1,6,13,0,1,20,0,1,3,0,1,3,0,2,26,0,0,38,0,2,56,13,7,40,1,13,39,9,7,31,1,10,25,7,7,19,0,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,1,3,0,0,0,6,3,4,6,0,0,6,3,4,6,0,0
2023020334,2023-11-28,53.333333333333336,4,2.6666666666666665,19,2,2,17,4,2,22,0,0,18,0,0,6,0,0,8,1,0,9,0,0,9,0,0,67,8,1,40,0,5,43,7,1,31,0,5,26,4,1,22,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,1,0,1,0,0,10,0,0,7,0,0,10,0,0,7,0,0
2023020345,2023-11-30,54.05,3.95,2,16,0,1,25,2,1,15,0,0,24,0,0,9,0,0,10,0,0,4,0,0,2,0,0,73,5,0,57,0,3,56,5,0,39,0,2,38,3,0,27,0,2,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,6,0,0,2,0,0,9,1,0,4,0,0,9,1,0,4,0,0
2023020356,2023-12-02,45.81666666666667,11.066666666666666,3.1166666666666667,25,7,1,21,4,2,33,1,0,11,2,0,2,0,0,8,1,0,12,0,0,4,0,0,42,20,2,43,1,10,35,14,2,37,1,7,21,10,2,27,1,6,0,1,0,6,0,2,0,1,0,6,0,2,0,0,0,5,0,2,1,0,0,5,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2023020375,2023-12-04,55.8,2.1,2.1,20,0,1,28,2,1,22,1,0,20,0,0,10,0,0,14,0,0,4,0,0,2,2,0,46,2,0,61,0,1,33,1,0,38,0,0,23,0,0,25,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,4,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020389,2023-12-06,46.71666666666666,5.933333333333334,7.35,16,2,4,23,5,4,14,0,1,19,1,1,7,0,1,9,1,0,8,0,0,6,0,2,36,15,1,56,0,13,30,11,1,31,0,8,20,6,1,21,0,4,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,0,0,0,3,0,0,4,0,0,2,2,0,7,0,1,2,2,0,7,0,1
2023020398,2023-12-07,48.15,8,3.85,22,5,2,19,3,4,17,1,1,22,0,0,4,1,0,11,1,1,13,0,0,23,0,0,48,13,0,51,1,9,35,10,0,36,1,6,27,6,0,26,1,3,1,0,0,3,0,2,1,0,0,2,0,2,1,0,0,0,0,2,1,1,0,6,0,1,2,1,0,7,0,1,2,1,0,7,0,1
2023020418,2023-12-09,49.75,4,9.45,23,4,7,18,3,2,18,0,0,25,0,0,5,0,2,4,0,0,6,0,0,12,0,0,39,15,3,49,0,12,29,9,3,35,0,4,21,7,2,27,0,2,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,2,0,1,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023020439,2023-12-12,50.483333333333334,6,3.5166666666666666,22,4,0,20,1,4,23,0,0,26,1,0,1,0,0,4,1,0,6,0,0,4,0,0,52,9,2,41,0,8,35,8,2,30,0,5,22,6,1,18,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,4,0,0,3,0,0,5,2,1,4,0,0,5,2,1,4,0,0
2023020452,2023-12-14,51.95,2.25,5.8,25,1,4,26,3,6,23,0,1,25,0,1,12,0,0,17,0,2,4,0,0,8,0,0,42,6,1,67,3,20,24,5,1,50,3,16,19,4,1,38,3,16,6,1,0,1,1,2,5,1,0,1,1,1,4,1,0,1,1,1,5,0,0,3,1,0,2,0,0,6,0,5,2,0,0,6,0,5
2023020471,2023-12-16,57.75,0.25,2,34,1,1,18,0,2,20,0,0,19,0,1,2,0,0,8,0,0,9,0,0,9,0,0,60,1,0,54,0,2,42,1,0,35,0,1,32,1,0,25,0,1,1,1,0,4,0,0,1,1,0,4,0,0,0,1,0,3,0,0,3,0,0,2,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2023020488,2023-12-19,50.099999999999994,4.466666666666667,5.433333333333334,19,2,2,11,3,3,13,0,1,22,0,0,10,0,2,13,3,0,13,0,0,23,0,0,47,11,3,48,4,10,30,9,2,33,4,5,26,5,2,23,3,3,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,0,0,1,1,0,2,5,0,0,2,2,0,3,1,1,2,2,0,3,1,1
2023020504,2023-12-21,51.099999999999994,4.583333333333333,4.316666666666666,21,4,4,24,2,1,25,0,1,24,0,0,7,0,0,7,1,0,14,2,2,16,2,0,59,12,0,51,2,7,37,11,0,37,1,7,26,10,0,26,1,7,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,4,0,0,6,0,0,10,0,0,8,0,0,10,0,0,8,0,0
2023020521,2023-12-23,59,4,2,26,1,2,14,2,1,18,0,1,24,0,0,10,0,2,6,0,0,4,0,0,2,0,0,52,8,2,61,1,3,35,7,2,39,1,2,15,3,2,32,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,3,0,1,0,0,0,4,0,1,0,0,0,4,0,1
2023020530,2023-12-27,48.733333333333334,6,5.266666666666667,19,2,3,22,4,2,25,0,2,35,1,0,0,0,0,9,1,1,12,0,0,12,0,0,44,12,2,52,1,13,34,10,1,34,1,9,20,8,1,22,1,8,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,3,0,0,6,1,1,5,2,0,7,0,2,5,2,0,7,0,2
2023020560,2023-12-30,55.56666666666667,3.433333333333333,1,26,4,0,24,1,1,19,0,1,27,0,0,3,0,1,7,1,0,10,0,0,6,2,0,67,10,0,38,0,1,45,7,0,30,0,1,29,6,0,20,0,1,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,3,0,0,2,0,0,2,3,0,4,0,0,2,3,0,4,0,0
2023020568,2023-12-31,52.599999999999994,5.7,1.7,16,1,0,30,3,2,31,0,0,28,2,0,7,0,0,8,0,0,13,0,0,17,2,0,47,1,0,60,0,2,29,0,0,42,0,1,20,0,0,28,0,1,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023020580,2024-01-02,50.666666666666664,3.3333333333333335,6,20,2,2,16,1,4,19,0,0,26,0,1,7,1,0,9,1,3,6,0,0,6,0,0,59,14,1,45,1,10,42,6,1,34,1,10,27,6,1,23,0,5,0,2,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,5,0,0,5,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2023020594,2024-01-04,52.8,5.2,2,18,2,2,25,2,2,17,0,0,22,1,0,6,1,0,9,1,0,11,0,0,7,0,0,46,11,1,41,1,4,38,6,1,28,1,1,26,3,1,21,1,1,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2023020607,2024-01-06,47.16666666666667,6.416666666666667,6.416666666666667,17,4,3,19,3,4,24,1,0,31,2,0,6,0,3,3,1,0,6,0,2,8,0,0,43,15,4,27,3,16,32,9,4,19,3,11,21,4,1,17,2,7,3,0,0,5,1,1,2,0,0,4,0,1,1,0,0,3,0,1,4,0,1,2,0,0,1,3,0,3,0,2,1,3,0,3,0,2
2023020626,2024-01-09,56.05,4,2,20,1,1,19,2,1,29,0,0,36,4,1,10,0,0,7,2,0,6,0,0,4,0,0,64,4,1,40,1,1,40,2,1,30,1,1,26,2,1,20,1,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,4,1,0,4,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2023020644,2024-01-11,53.86666666666667,6,2,19,2,2,18,5,1,28,0,2,21,3,0,10,1,1,5,0,0,10,0,0,6,0,0,32,10,2,55,1,1,21,9,2,40,1,1,12,6,2,28,1,1,3,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,1,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0
2023020661,2024-01-13,53.199999999999996,2.45,4.35,21,2,1,21,1,2,21,0,0,37,0,0,9,0,2,7,0,0,10,0,0,20,0,0,60,9,0,38,1,4,47,7,0,25,1,3,35,6,0,18,1,1,2,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,3,0,0,4,0,0,4,1,0,5,0,0,4,1,0,5,0,0
2023020695,2024-01-18,51.61666666666667,4.383333333333334,4,29,2,3,13,6,0,25,0,1,23,0,0,10,0,0,4,1,0,10,0,0,8,0,0,53,13,0,58,2,3,40,12,0,40,2,2,27,11,0,29,2,2,4,3,0,3,0,0,4,3,0,3,0,0,3,3,0,3,0,0,1,0,0,2,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023020706,2024-01-20,52.53333333333333,4.733333333333333,2.7333333333333334,24,1,1,18,2,3,16,0,0,18,0,0,8,1,0,2,0,0,4,0,2,4,0,0,36,6,1,51,1,3,25,6,1,38,1,3,12,3,1,24,0,3,2,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,1,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023020720,2024-01-21,51.96666666666666,4.2,3.8333333333333335,29,1,1,21,5,6,11,0,1,15,2,1,4,0,0,5,1,0,6,0,0,2,0,2,39,14,0,43,0,16,30,13,0,29,0,12,18,10,0,26,0,9,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,4,0,2,0,3,2,4,0,2,0,3
2023020732,2024-01-23,51.93333333333334,4.316666666666666,3.75,19,2,2,26,2,1,13,0,0,15,0,2,7,0,0,2,1,0,8,0,0,6,0,0,47,5,1,62,2,7,26,2,1,47,1,5,18,2,1,28,1,3,4,2,0,2,0,1,4,2,0,2,0,1,3,2,0,1,0,1,1,0,0,2,1,0,2,1,0,3,0,0,2,1,0,3,0,0
2023020750,2024-01-25,52.9,5.1,2,19,0,0,17,5,2,24,0,1,38,0,0,9,0,0,7,1,0,26,0,0,7,5,0,47,18,0,41,2,3,33,14,0,24,1,2,25,12,0,19,0,1,5,1,0,3,0,0,5,1,0,3,0,0,3,1,0,2,0,0,7,0,0,2,0,0,3,3,0,2,0,1,3,3,0,2,0,1
2023020767,2024-01-27,52,6,2,24,2,3,24,3,1,36,0,2,40,1,0,4,0,0,5,0,0,6,0,0,2,0,0,63,10,1,41,0,3,50,6,1,33,0,3,37,4,1,21,0,3,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,8,0,0,4,0,0,8,1,0,4,0,1,8,1,0,4,0,1
2023020791,2024-02-07,54,2,4,17,1,1,14,0,5,18,0,0,20,0,1,2,0,0,4,0,0,2,0,0,4,0,0,55,5,0,43,0,8,33,5,0,35,0,6,17,1,0,22,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020798,2024-02-08,48.8,3.316666666666667,7.883333333333334,21,4,3,14,1,5,28,0,1,33,0,0,4,0,2,8,2,0,4,0,0,8,0,0,45,7,4,32,1,15,26,6,3,21,1,10,13,4,3,15,0,9,1,1,0,5,0,1,1,1,0,4,0,1,0,1,0,2,0,0,5,2,1,2,0,2,6,2,1,1,0,1,6,2,1,1,0,1
2023020811,2024-02-10,52.13333333333334,2.683333333333333,5.183333333333334,26,2,1,18,3,3,8,0,0,18,0,0,3,0,1,1,0,0,15,0,0,15,0,0,54,5,2,57,1,13,40,5,2,42,1,10,30,5,2,27,1,7,2,2,0,1,0,1,2,2,0,1,0,1,2,2,0,1,0,1,2,0,0,2,0,0,7,1,0,7,0,0,7,1,0,7,0,0
2023020823,2024-02-13,49.233333333333334,5.816666666666666,9.95,21,3,3,21,2,5,30,0,5,28,2,2,7,1,3,10,0,1,6,0,0,10,2,0,39,9,3,64,0,16,29,8,3,44,0,12,16,6,3,29,0,9,1,1,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,5,1,0,6,0,1,4,2,0,5,0,0,4,2,0,5,0,0
2023020842,2024-02-15,50,4,6,34,4,3,26,1,4,25,0,2,26,0,0,7,1,0,3,0,0,4,0,0,6,0,0,58,11,4,48,1,8,41,10,3,34,1,3,31,5,3,28,1,2,6,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,1,0,3,1,0,2,1,1,3,0,0,2,1,1,3,0,0
2023020856,2024-02-17,48.46666666666667,6.383333333333334,5.15,18,6,3,23,4,2,34,0,1,34,0,1,3,1,1,3,0,2,90,0,0,90,0,0,55,7,3,40,1,6,39,6,3,29,1,6,22,6,2,24,1,5,1,1,0,6,0,3,1,1,0,5,0,3,0,1,0,4,0,3,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2023020875,2024-02-19,58,0,2,33,0,1,31,0,1,37,0,0,32,0,0,6,0,0,8,0,0,7,0,0,9,0,0,70,0,0,60,0,3,41,0,0,37,0,3,25,0,0,26,0,2,2,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,8,0,0,11,0,0,6,0,0,2,0,0,6,0,0,2,0,0
2023020894,2024-02-22,46,6,8,19,1,5,23,4,5,18,1,0,18,0,3,3,0,0,9,0,0,6,0,0,8,0,0,49,9,1,37,1,7,38,7,1,27,0,5,28,4,0,20,0,4,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,0,3,1,0,3,0,2,3,1,0,2,0,3
2023020904,2024-02-24,46.166666666666664,4.466666666666667,9.366666666666667,22,3,2,20,0,6,19,0,0,14,2,0,0,0,2,4,0,0,6,0,0,10,0,0,51,8,2,42,1,20,32,3,2,32,1,16,17,2,2,25,1,8,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,0,2,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2023020916,2024-02-25,48.13333333333333,5.516666666666667,6.35,20,0,1,23,3,2,14,1,0,9,0,0,10,0,3,4,0,0,6,0,0,6,2,0,46,5,0,49,1,9,38,4,0,28,1,5,24,3,0,17,1,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,4,0,0,2,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020930,2024-02-27,53.26666666666667,2.433333333333333,4.3,32,3,1,27,2,2,26,0,1,28,1,0,3,0,0,11,0,0,4,0,0,4,2,0,53,5,2,47,0,3,29,4,2,37,0,2,18,2,2,29,0,2,2,0,0,5,0,1,2,0,0,5,0,1,1,0,0,3,0,0,2,0,0,3,0,1,9,0,0,5,0,0,9,0,0,5,0,0
2023020945,2024-02-29,53.7,4.366666666666666,3.6333333333333333,21,3,3,16,2,2,28,0,0,31,0,0,5,0,0,4,0,0,6,0,0,6,0,0,41,3,0,44,3,5,32,1,0,24,2,4,22,1,0,17,2,4,1,1,0,1,0,2,1,1,0,0,0,2,1,1,0,0,0,1,2,0,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0
2023020963,2024-03-02,57,4,4,26,2,1,23,2,3,25,0,0,24,0,0,10,0,2,6,1,0,9,0,0,9,0,0,51,6,1,52,0,4,38,5,1,36,0,3,24,4,1,28,0,3,2,0,1,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,1,3,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023020999,2024-03-07,51.333333333333336,4.366666666666666,4.3,31,1,5,14,1,1,31,1,0,28,0,1,3,0,1,10,0,1,8,0,2,8,2,0,47,8,1,36,2,6,27,6,1,28,2,3,18,3,1,21,1,2,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,4,0,0,4,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023021016,2024-03-09,48.916666666666664,5.083333333333333,6,17,4,3,27,4,0,14,0,2,43,1,2,6,0,2,5,0,1,33,10,0,21,0,0,40,13,2,48,5,4,25,10,2,32,3,2,14,10,2,20,3,2,4,3,0,0,0,0,4,3,0,0,0,0,3,3,0,0,0,0,4,2,0,1,1,0,1,5,0,7,1,0,1,5,0,7,1,0
2023021052,2024-03-14,53.38333333333333,2.6166666666666667,4,27,1,1,23,3,1,32,0,0,27,0,0,10,0,1,3,2,0,6,0,0,6,0,0,53,4,1,50,0,10,32,3,0,36,0,5,26,2,0,26,0,2,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,3,0,0,6,0,0,7,0,1,7,0,0,0,0,2,7,0,0,0,0,2
2023021063,2024-03-16,40.85,8.016666666666667,11.133333333333333,25,8,5,24,2,6,12,1,2,22,3,0,1,1,0,11,4,0,23,16,0,12,14,2,26,8,3,49,4,27,21,3,3,36,4,23,13,1,2,28,3,19,4,1,0,1,1,1,4,1,0,0,1,1,3,1,0,0,0,1,5,0,0,4,0,0,4,1,0,3,1,7,4,1,0,3,1,7
2023021094,2024-03-19,47.71666666666667,6.283333333333333,6,15,4,4,17,2,2,25,1,1,33,2,1,6,0,3,3,0,0,8,0,0,6,0,0,32,3,2,49,1,8,21,2,2,35,0,7,17,2,2,23,0,4,3,1,1,3,0,0,3,1,1,3,0,0,2,1,0,1,0,0,4,0,1,5,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2023021108,2024-03-21,49.86666666666667,4.516666666666667,5.616666666666666,21,1,3,19,2,2,17,0,0,19,1,1,7,1,1,4,1,0,6,0,2,8,0,0,35,8,1,44,1,6,26,6,0,27,0,4,17,4,0,20,0,2,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,2,0,1,3,0,0,3,3,0,4,0,2,3,3,0,4,0,2
2023021121,2024-03-23,50.21666666666666,4.2,6,20,4,5,21,0,1,22,0,2,18,0,1,2,0,0,6,0,1,6,0,0,6,0,0,53,16,0,40,0,9,34,9,0,22,0,9,18,7,0,16,0,7,1,2,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,6,0,0,2,0,1,4,1,0,6,0,0,4,1,0,6,0,0
