gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013021052,2014-03-21,44.11666666666667,7.8,8.083333333333334,19,4,4,14,4,8,13,0,0,15,2,0,1,0,1,7,0,3,8,2,0,8,2,2,31,9,2,21,1,20,22,7,2,16,1,13,17,6,2,14,1,13,2,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013021069,2014-03-23,47.233333333333334,7.383333333333334,5.383333333333334,26,4,0,18,5,3,19,2,0,23,4,0,1,0,0,6,0,1,8,2,5,11,2,0,41,16,1,17,1,6,27,13,1,14,1,4,20,9,0,13,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,2,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2013021086,2014-03-25,53.03333333333333,2.966666666666667,4,41,5,3,19,1,2,16,0,1,22,1,0,2,0,0,4,0,1,11,0,0,9,0,0,48,5,1,44,0,5,42,5,1,36,0,3,36,5,1,25,0,2,2,1,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,1,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2013021092,2014-03-27,54,4,2,22,1,1,23,4,2,14,1,0,30,0,0,10,1,0,5,0,0,4,0,0,2,0,0,41,6,0,38,1,5,33,4,0,29,1,3,24,4,0,19,1,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2013021104,2014-03-28,47.88333333333333,8.266666666666667,3.85,36,7,1,17,2,2,18,2,2,37,1,0,9,0,1,5,4,2,15,4,0,17,7,0,54,16,3,48,2,6,43,12,2,33,2,4,35,12,2,26,1,2,1,1,1,3,1,1,0,1,1,3,1,1,0,1,1,2,0,1,9,0,0,1,0,0,4,2,0,2,0,2,4,2,0,2,0,2
2013021122,2014-03-30,54.06666666666667,2,3.933333333333333,24,1,2,28,2,6,21,0,0,38,1,0,1,0,0,5,1,0,2,0,0,2,0,2,62,3,0,36,1,9,47,2,0,25,1,6,26,0,0,20,1,6,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,13,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2013021148,2014-04-03,61,2,2,26,0,2,23,1,1,26,0,0,29,1,0,5,0,0,5,0,2,4,0,0,2,2,0,51,1,0,50,0,4,33,1,0,34,0,2,26,0,0,25,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2013021154,2014-04-04,52.916666666666664,2.816666666666667,4.266666666666667,26,0,2,24,3,4,21,0,2,48,0,1,5,0,1,2,1,0,2,7,0,2,5,4,48,7,1,38,1,9,39,6,1,24,1,7,32,5,1,19,1,7,3,1,0,2,0,1,3,1,0,2,0,1,3,0,0,2,0,1,1,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2013021174,2014-04-06,49.1,7.35,3.55,20,4,2,24,5,2,21,2,0,35,2,3,0,0,1,8,0,1,13,0,2,4,7,2,48,10,2,32,2,4,38,5,2,26,2,2,28,5,2,20,1,2,3,0,1,1,0,1,3,0,1,1,0,1,1,0,0,1,0,1,5,0,0,1,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2013021190,2014-04-09,56.71666666666667,4,0,28,2,1,26,3,0,19,0,0,24,1,0,2,0,0,5,0,0,4,0,0,0,0,0,51,9,0,44,0,0,32,4,0,37,0,0,24,4,0,30,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0
2013021205,2014-04-11,50.35,5.316666666666666,4.333333333333333,15,2,0,20,3,4,7,0,0,13,0,1,4,0,0,4,1,2,4,0,2,6,0,0,59,4,1,45,1,9,44,4,1,38,0,5,30,3,1,24,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013021217,2014-04-12,50,4,6,22,2,2,27,6,4,11,0,0,21,0,0,13,0,1,9,1,0,4,0,0,6,0,0,42,6,0,34,3,13,27,6,0,28,2,11,20,5,0,22,2,9,4,1,0,6,1,0,3,0,0,6,1,0,2,0,0,5,1,0,1,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2013030161,2014-04-17,83.31666666666666,10.416666666666666,6.7,55,5,2,36,6,5,27,0,0,41,0,1,6,0,0,10,2,0,12,0,0,4,2,2,68,16,0,82,3,18,48,8,0,65,3,13,37,5,0,40,3,9,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,4,1,0,4,0,0,1,0,0,5,1,2,1,0,0,5,1,2
2013030162,2014-04-19,40.03333333333333,8,17.8,21,4,12,22,3,10,17,0,1,23,2,1,5,0,3,1,0,0,8,0,12,22,0,19,43,8,2,33,2,28,34,5,0,27,2,16,25,3,0,20,1,10,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,1,0,0,1,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013030163,2014-04-21,46.61666666666667,7.383333333333334,6,27,7,5,22,1,4,27,0,0,40,1,0,1,0,2,12,0,1,6,2,0,6,0,0,35,13,1,52,1,17,23,8,1,34,0,12,20,4,1,26,0,8,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,3,1,1,7,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2013030164,2014-04-23,60.98333333333333,2.183333333333333,8.116666666666667,29,1,3,26,1,3,30,0,2,41,0,1,5,0,1,9,0,4,6,0,0,10,2,0,69,4,1,47,1,14,47,2,0,33,1,11,32,2,0,25,1,7,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,5,0,0,6,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013030165,2014-04-25,59.599999999999994,4,4,27,3,1,32,1,2,17,0,0,49,2,3,11,0,0,2,0,1,6,0,0,4,2,0,52,8,0,55,2,8,34,8,0,38,2,4,24,6,0,26,2,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,2,0,1,3,2,0,0,0,1,3,2,0,0,0,1
2013030166,2014-04-27,46.35,3.65,10,31,1,3,20,4,10,22,0,0,43,0,0,2,0,0,4,0,3,4,0,2,12,0,0,38,6,1,48,1,17,26,6,0,34,1,11,21,6,0,25,0,11,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,1,0,0,5,0,0,4,0,1,1,1,0,4,0,0,1,1,0,4,0,0
2013030231,2014-05-02,47.15,6.85,6,26,6,5,23,3,4,22,1,1,35,1,1,2,0,0,8,0,1,8,0,0,6,0,0,37,11,1,48,1,11,23,6,1,40,1,9,16,5,1,27,1,4,2,2,1,2,0,0,2,2,1,2,0,0,2,2,1,2,0,0,5,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013030232,2014-05-04,54,4,2,25,1,0,22,3,2,21,1,1,29,3,0,4,0,0,8,0,0,4,0,0,0,0,2,41,4,1,44,0,6,30,4,1,20,0,5,20,1,1,14,0,5,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013030233,2014-05-06,51.58333333333333,2.716666666666667,5.7,23,2,2,26,2,3,7,0,1,19,2,1,7,0,1,4,2,0,4,0,0,6,2,0,47,5,0,35,1,8,34,4,0,22,1,5,17,2,0,15,1,2,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,1,3,0,0,0,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013030234,2014-05-09,50.483333333333334,2.6,6.916666666666667,21,2,2,29,2,3,6,0,1,19,1,2,3,0,1,2,1,1,2,0,2,10,0,0,34,5,2,47,0,10,22,3,1,35,0,9,17,2,1,25,0,6,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,1,0,0,1,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2013030235,2014-05-11,55.28333333333333,2.716666666666667,2,35,2,1,24,2,3,29,1,1,44,1,3,4,0,1,8,1,2,4,0,2,2,0,2,44,5,0,34,0,8,28,5,0,28,0,5,25,3,0,24,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,0,0,7,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2013030236,2014-05-13,61.7,2,6,24,1,3,34,2,3,12,0,0,19,0,1,5,0,1,5,0,0,2,0,0,6,0,0,47,4,1,59,1,8,30,1,1,43,0,4,25,1,1,32,0,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,1,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013030321,2014-05-18,52.03333333333333,3.966666666666667,4,29,0,2,24,3,4,23,0,2,31,2,1,6,0,0,2,0,1,4,0,0,2,0,2,36,5,2,48,0,10,23,4,1,29,0,4,17,2,1,24,0,2,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013030322,2014-05-21,47.88333333333333,6.5,5.616666666666666,20,3,4,34,6,3,22,0,1,33,2,0,4,0,0,5,1,3,8,2,0,8,2,0,36,10,1,36,1,14,23,6,1,26,1,11,18,6,1,24,1,6,1,1,0,3,1,2,1,1,0,3,0,2,1,0,0,3,0,2,4,0,0,3,1,0,0,0,0,2,0,1,0,0,0,2,0,1
2013030323,2014-05-24,46.4,8,5.6,19,4,4,21,6,3,29,3,0,23,2,1,0,0,2,10,1,2,8,0,0,6,0,0,41,16,1,39,3,15,31,10,1,32,2,13,21,5,1,23,1,8,1,1,1,3,0,1,1,1,0,3,0,1,1,0,0,2,0,1,2,2,0,4,0,1,4,0,0,2,0,2,4,0,0,2,0,2
2013030324,2014-05-26,52.28333333333333,4.683333333333334,3.033333333333333,21,1,2,23,8,2,29,1,0,33,0,0,1,0,0,12,3,2,6,0,2,6,2,0,53,9,0,37,5,6,35,4,0,27,5,4,21,3,0,16,1,4,2,0,0,2,1,2,2,0,0,2,1,2,1,0,0,1,0,2,7,0,0,5,2,1,1,1,0,0,1,0,1,1,0,0,1,0
2013030325,2014-05-28,71.18333333333334,5.766666666666667,5.116666666666666,29,3,2,30,6,4,38,2,0,45,5,1,6,0,1,13,0,1,6,2,0,2,2,2,68,13,0,64,2,10,48,9,0,49,2,7,38,7,0,37,1,6,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,2,0,0,8,0,0,6,0,0,8,2,0,5,0,0,8,2,0,5,0,0
2013030326,2014-05-30,53.416666666666664,2.8666666666666667,3.716666666666667,26,1,4,26,3,1,34,0,1,45,2,1,2,0,0,12,1,3,4,0,0,4,0,0,40,7,0,55,0,8,30,6,0,38,0,6,21,4,0,25,0,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,0,9,0,0,9,0,0,1,2,0,5,0,0,1,2,0,5,0,0
2013030327,2014-06-01,56.15,6.366666666666666,3.2666666666666666,39,1,0,28,6,2,27,1,0,37,5,1,5,0,0,8,0,0,8,2,0,0,2,2,46,11,0,64,2,5,36,9,0,45,1,2,33,8,0,31,1,0,2,2,0,5,0,0,2,2,0,5,0,0,1,1,0,5,0,0,2,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
