gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020166,2017-10-28,52,0,8,19,0,5,35,0,2,26,0,0,26,0,0,6,0,0,8,0,1,2,0,0,8,2,0,56,0,1,64,0,12,44,0,1,45,0,7,31,0,0,34,0,6,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,1,6,0,0,4,0,0,6,0,0,4,0,0
2017020169,2017-10-29,52,4,4,26,4,3,22,4,1,17,0,0,20,0,0,5,0,0,6,1,1,4,0,0,6,0,0,36,9,1,54,1,9,30,7,1,49,1,7,24,6,1,33,1,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2017020187,2017-11-02,47.983333333333334,7.783333333333333,4.233333333333333,25,4,3,16,2,2,10,0,0,12,0,0,10,1,0,10,1,1,8,0,0,6,2,0,40,7,1,62,1,9,24,3,1,46,1,6,15,3,1,31,1,6,4,0,0,1,0,2,4,0,0,1,0,2,4,0,0,1,0,2,2,0,0,5,1,0,0,0,0,3,0,2,0,0,0,3,0,2
2017020201,2017-11-04,48.88333333333333,4,7.116666666666666,24,2,3,25,1,5,23,0,0,23,0,2,6,0,0,12,2,0,4,0,0,8,0,0,31,8,4,49,0,7,26,5,4,36,0,7,20,4,3,28,0,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,0,1,0,1,2,0,1,1,0,1,2,0,1
2017020220,2017-11-06,47.46666666666667,10.9,5.866666666666666,28,4,2,17,5,2,12,2,0,13,1,0,7,4,1,5,1,0,15,0,2,4,7,0,51,18,6,40,2,7,41,13,6,30,2,6,28,10,2,20,2,4,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020223,2017-11-07,50,2,8,24,0,5,25,1,5,22,0,0,19,0,0,4,0,1,7,0,0,7,0,0,8,5,0,38,4,1,40,0,10,28,2,1,33,0,9,23,1,1,27,0,5,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020244,2017-11-10,44.75,9.183333333333334,6.066666666666666,26,4,4,21,4,1,29,0,1,15,1,1,8,1,3,13,5,1,13,2,2,8,5,0,45,11,0,43,2,14,32,9,0,33,2,9,24,7,0,22,1,5,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,3,1,0,7,2,1,2,0,0,4,0,1,2,0,0,4,0,1
2017020261,2017-11-12,60.81666666666666,4.183333333333334,0,25,2,0,28,2,0,28,0,0,27,0,0,7,0,0,13,3,0,18,0,5,5,2,0,31,4,0,64,0,0,22,3,0,45,0,0,16,3,0,30,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2017020270,2017-11-14,49.78333333333334,3.4166666666666665,6.8,22,4,4,31,3,4,22,0,2,17,0,1,2,0,0,4,0,1,6,0,0,8,2,0,55,6,0,45,1,12,37,5,0,34,1,7,26,3,0,27,0,4,2,1,0,5,0,1,2,1,0,4,0,1,2,1,0,3,0,1,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020285,2017-11-16,42.45,8.55,9,37,5,1,18,1,5,26,0,0,16,0,0,7,0,1,3,1,0,12,0,6,18,0,2,35,19,0,35,2,17,22,13,0,23,2,11,21,9,0,18,2,8,1,1,0,4,0,2,1,1,0,3,0,2,0,1,0,2,0,2,4,0,0,1,1,0,8,1,0,2,0,1,8,1,0,2,1,1
2017020301,2017-11-18,44.833333333333336,7.633333333333334,7.533333333333333,23,6,1,17,6,7,26,0,3,16,0,0,3,0,0,21,1,1,10,0,0,8,0,0,46,13,1,36,3,13,36,11,0,30,2,10,34,9,0,23,2,6,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,5,0,0,7,0,0,2,1,0,0,0,1,3,1,0,0,0,1
2017020312,2017-11-20,45.3,6,8.7,25,2,3,21,3,7,15,1,0,14,0,0,3,1,2,9,0,1,6,0,0,8,0,2,40,11,3,47,2,20,34,10,2,35,2,12,22,7,1,26,2,11,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,2,3,0,2,6,0,0,4,1,0,3,0,2,4,1,0,3,0,2
2017020325,2017-11-22,54.46666666666667,0.8,4.733333333333333,25,1,4,23,0,1,19,0,1,22,0,1,6,0,0,16,0,1,4,0,0,4,0,4,47,4,1,50,0,7,32,3,1,38,0,5,21,3,1,27,0,4,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,0,1,0,5,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2017020338,2017-11-24,49.55,6,4.45,32,4,4,16,1,1,26,0,0,15,1,0,8,1,0,12,1,2,6,0,0,6,0,0,54,10,0,54,2,12,42,8,0,34,2,7,32,6,0,21,1,4,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,9,0,0,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017020348,2017-11-25,53.86666666666667,4.133333333333334,2,21,4,0,29,4,1,36,1,0,25,0,1,4,0,0,12,1,0,6,0,0,2,0,0,36,6,1,54,0,2,25,5,1,42,0,2,15,5,1,27,0,2,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020381,2017-11-30,52,4,4,22,3,1,23,1,2,14,0,0,15,1,0,8,0,0,15,0,2,4,0,0,4,0,0,54,11,0,49,1,3,38,10,0,38,1,3,24,5,0,25,0,2,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,5,0,0,6,0,0,0,1,0,4,0,0,0,1,0,4,0,0
2017020401,2017-12-02,57.833333333333336,2.1666666666666665,0,34,3,0,22,1,0,30,2,0,26,0,0,4,0,0,23,1,0,4,0,0,0,0,0,51,3,0,66,2,0,33,3,0,52,2,0,21,2,0,33,2,0,3,1,0,2,1,0,3,1,0,2,1,0,3,1,0,1,0,0,8,1,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020412,2017-12-04,48.81666666666666,9.183333333333334,2,28,4,2,16,6,2,14,1,1,15,2,1,8,0,2,15,1,0,20,14,7,13,7,0,41,14,2,48,1,8,31,12,2,36,1,4,17,10,2,22,1,2,2,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,4,2,0,11,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2017020427,2017-12-06,48.78333333333333,3.216666666666667,8,27,2,1,27,3,7,15,0,0,17,0,0,12,0,1,20,0,2,6,2,0,8,4,0,33,9,4,55,1,12,25,8,3,40,1,7,17,6,2,33,1,5,4,1,1,2,0,0,4,1,1,1,0,0,4,1,0,1,0,0,2,0,1,11,0,0,2,1,1,4,0,0,2,1,1,4,0,0
2017020440,2017-12-08,49.233333333333334,6.383333333333334,4.383333333333334,26,5,3,16,3,1,21,0,0,19,0,1,7,1,1,6,1,0,8,0,0,4,2,0,55,10,2,47,2,6,44,6,1,34,2,4,33,6,1,25,2,2,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2017020460,2017-12-11,50,4,6,22,2,4,25,1,2,20,0,0,19,2,0,5,0,1,12,1,0,4,0,0,6,0,0,49,6,2,43,1,10,33,5,2,37,0,9,27,3,2,24,0,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2017020469,2017-12-12,53.16666666666667,0.4166666666666667,6.416666666666667,25,0,2,18,0,6,23,0,1,20,0,0,6,0,4,15,0,1,0,0,2,8,0,0,51,0,4,53,1,2,38,0,4,32,1,1,25,0,2,23,1,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,2,2,0,0,4,0,1,5,0,0,4,0,1,5,0,0
2017020479,2017-12-14,47.266666666666666,6.166666666666667,6.566666666666666,19,3,5,28,3,6,19,0,1,31,0,0,14,0,1,17,1,0,18,0,2,20,2,0,36,7,2,59,0,15,26,6,2,47,0,12,16,4,2,29,0,8,3,1,1,1,0,2,3,1,0,1,0,2,1,1,0,1,0,2,5,0,0,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020502,2017-12-16,61.88333333333333,0,0.08333333333333333,24,0,0,24,0,1,25,0,0,26,0,0,9,0,0,10,0,0,5,0,0,7,0,0,68,0,0,60,0,1,45,0,0,44,0,1,27,0,0,29,0,1,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,4,0,0,6,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2017020522,2017-12-19,49.71666666666667,6,6.133333333333334,19,3,6,18,5,5,22,1,1,17,0,2,1,0,0,9,0,0,8,2,2,8,4,2,44,9,3,54,0,16,31,7,3,36,0,13,20,6,2,27,0,9,4,0,0,2,0,1,4,0,0,2,0,1,2,0,0,1,0,1,0,0,1,1,0,0,1,0,0,8,0,2,1,0,0,8,0,2
2017020542,2017-12-22,56.949999999999996,4,3.6,24,2,3,21,1,0,16,0,1,33,0,0,1,0,0,3,0,1,4,0,0,4,0,0,53,5,0,47,2,3,35,4,0,35,2,2,16,1,0,23,2,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,1,0,5,0,0,6,1,0,5,0,0,6,1,0
2017020555,2017-12-23,49.233333333333334,6.766666666666667,4,22,3,1,21,3,3,33,0,1,19,1,0,8,0,0,6,0,0,8,0,0,4,0,0,54,9,0,42,1,6,34,4,0,33,1,5,24,2,0,25,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2017020561,2017-12-27,56.583333333333336,4,4.416666666666667,18,1,0,27,1,4,21,0,1,19,1,0,10,0,1,18,0,0,4,0,0,6,0,0,48,5,1,54,1,9,31,3,1,44,1,7,26,3,1,34,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020569,2017-12-28,47.78333333333333,7.216666666666667,10,24,2,4,25,6,6,31,1,5,13,1,0,8,2,2,12,0,4,8,5,0,10,5,0,44,19,2,46,1,22,34,16,2,34,1,15,23,9,2,22,0,12,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,1,1,0,4,0,1,3,2,0,2,0,1,3,2,0,2,0,1
2017020589,2017-12-30,52.55,3.45,4,27,2,2,19,3,3,22,0,1,20,0,0,5,2,0,7,0,1,4,0,0,4,0,0,57,8,2,54,2,4,40,4,1,39,0,2,31,4,0,25,0,2,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,0,2,0,2,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2017020605,2018-01-02,50.43333333333334,4,7.516666666666667,17,5,5,27,0,3,23,0,2,19,1,0,9,0,1,9,1,0,4,0,0,8,0,0,38,8,0,51,0,21,30,6,0,40,0,18,22,4,0,23,0,15,5,0,0,3,0,1,5,0,0,2,0,1,1,0,0,0,0,1,5,0,0,4,0,0,2,0,0,1,0,4,2,0,0,1,0,4
2017020644,2018-01-07,56.21666666666666,5.333333333333333,2.7333333333333334,23,2,1,30,3,3,18,0,0,18,0,1,6,0,2,15,0,0,8,0,0,4,0,0,57,7,0,63,1,2,38,7,0,54,1,2,27,6,0,32,0,2,2,2,0,2,0,1,2,2,0,2,0,1,1,2,0,2,0,1,5,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017020654,2018-01-09,51.13333333333333,4,4.866666666666666,27,3,3,24,2,2,24,0,0,19,2,0,6,1,0,10,0,0,9,0,0,17,2,2,60,3,2,62,1,10,50,3,2,43,1,7,33,1,2,33,0,5,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,4,0,0,7,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017020663,2018-01-11,52,6,2,22,4,1,25,1,2,19,0,0,11,0,0,5,1,0,11,1,0,6,0,0,2,0,0,51,8,1,59,2,8,32,5,1,42,2,5,23,4,1,27,2,4,1,0,0,2,1,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2017020667,2018-01-12,47.56666666666667,7.066666666666666,5.366666666666666,25,3,4,18,5,5,20,1,1,13,0,0,17,0,0,8,1,0,8,0,0,8,2,0,46,16,0,46,0,13,34,12,0,41,0,11,21,6,0,29,0,10,3,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,2,0,0,9,0,0,3,3,0,3,0,2,3,3,0,3,0,2
2017020695,2018-01-18,44.56666666666667,10,6,18,6,2,26,6,4,23,2,1,17,4,1,3,0,0,8,0,0,10,15,0,6,5,0,29,11,4,48,1,7,22,7,3,44,1,4,13,5,1,28,1,3,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,2,0,0,4,0,0,4,1,0,0,0,1,3,0,1,0,0,1,3,0,1
2017020706,2018-01-19,48.5,5.266666666666667,6.233333333333333,29,2,1,16,2,6,16,1,1,18,0,1,5,0,0,12,2,0,6,0,7,10,0,5,47,12,2,54,1,12,33,8,2,35,1,12,18,6,2,18,1,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,3,1,0,6,0,0,3,1,0,7,0,1,3,1,0,7,0,1
2017020721,2018-01-21,49.71666666666667,4.733333333333333,6,22,2,2,24,4,2,27,1,2,16,1,1,8,0,0,11,1,1,8,0,0,6,2,0,60,5,0,33,0,9,42,4,0,30,0,8,25,3,0,18,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,1,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2017020752,2018-01-25,42.6,9.4,8,19,6,2,27,3,7,18,0,3,17,0,0,2,0,0,1,0,0,12,7,0,10,5,0,41,23,1,42,5,14,37,22,1,36,5,12,27,19,0,24,4,6,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,2,0,0,3,1,1,3,0,0,1,0,0,3,0,0,1,0,0
2017020775,2018-01-31,53.666666666666664,4.333333333333333,2,24,1,1,30,4,2,18,0,0,17,1,0,15,0,0,12,0,1,11,0,0,2,5,0,43,8,1,47,0,2,31,5,1,38,0,2,22,3,0,28,0,2,3,2,0,3,0,0,3,2,0,3,0,0,2,1,0,2,0,0,5,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,1
2017020788,2018-02-02,48.8,6,5.2,26,2,4,24,2,5,28,3,0,27,2,0,7,0,0,3,0,1,6,0,2,10,0,0,46,8,0,51,1,12,33,7,0,43,1,9,26,7,0,31,1,7,4,0,0,4,0,3,4,0,0,3,0,3,3,0,0,3,0,3,1,0,0,3,0,2,4,0,0,4,0,2,4,0,0,4,0,2
2017020805,2018-02-04,55.38333333333333,4,0.6166666666666667,16,2,1,23,2,1,28,0,0,16,0,0,7,1,0,10,0,0,4,0,0,2,0,0,34,9,0,59,1,6,24,7,0,43,1,5,17,6,0,26,1,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,6,0,0,6,0,0,1,2,0,2,0,2,1,2,0,2,0,2
2017020815,2018-02-06,52.733333333333334,1.2666666666666666,6,23,1,4,23,1,2,12,0,1,32,1,0,3,0,0,3,0,0,7,0,0,6,5,0,45,3,0,59,0,8,32,3,0,47,0,6,22,3,0,35,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,3,0,0,0,0,0,4,0,0,8,0,0,4,0,0,8,0,0
2017020837,2018-02-09,47.7,6.3,6,23,1,3,25,5,2,20,0,0,23,1,1,11,1,1,6,1,1,8,0,0,6,0,0,42,8,0,60,1,18,29,8,0,44,1,13,12,5,0,29,1,7,3,1,0,2,0,0,3,1,0,1,0,0,3,0,0,0,0,0,4,0,0,3,0,1,4,1,0,4,0,3,4,1,0,4,0,3
2017020852,2018-02-11,52.83333333333333,3.95,6,23,2,5,24,3,2,23,0,2,12,0,0,5,0,1,10,0,0,6,0,0,6,0,0,38,10,1,50,1,6,32,6,1,36,0,4,24,3,0,26,0,3,2,2,0,5,0,0,2,2,0,5,0,0,1,2,0,4,0,0,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2017020873,2018-02-13,52.583333333333336,4,6,23,1,5,22,5,3,15,0,0,19,2,0,9,0,1,10,1,4,4,0,0,6,0,0,43,4,1,59,3,16,35,4,1,46,2,10,23,3,1,35,2,7,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,8,1,0,7,1,0,2,0,0,8,1,2,2,0,0,8,1,2
2017020885,2018-02-15,50.583333333333336,3.25,6.166666666666667,26,0,3,32,3,4,11,0,1,7,0,1,2,0,2,3,0,0,2,0,2,10,0,0,41,6,2,46,1,8,31,5,2,36,1,6,23,3,1,28,1,5,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,0,0,0,3,0,1,3,0,0,5,0,0,3,0,0,5,0,0
2017020902,2018-02-17,51.733333333333334,2.7333333333333334,5.533333333333333,25,2,3,23,3,2,32,0,3,16,1,1,10,0,0,9,1,1,9,2,0,21,4,0,40,0,0,59,3,5,25,0,0,44,2,4,20,0,0,39,2,3,1,0,0,6,0,1,1,0,0,6,0,1,0,0,0,3,0,1,4,0,0,7,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2017020913,2018-02-19,53.96666666666667,1.0166666666666666,5.016666666666667,31,1,3,30,1,2,14,0,0,21,0,0,2,0,0,11,0,0,2,0,0,4,2,0,53,2,0,52,0,4,44,2,0,43,0,3,29,1,0,32,0,2,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2017020921,2018-02-20,52.36666666666667,3.7,3.933333333333333,21,1,1,22,3,2,19,0,0,15,0,0,5,0,0,10,0,0,4,0,0,4,0,0,59,5,5,41,0,5,43,4,3,28,0,5,33,3,1,18,0,1,1,1,0,3,0,1,1,1,0,3,0,1,0,1,0,1,0,1,5,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2017020936,2018-02-22,48.93333333333333,4.7,6.366666666666666,25,1,2,24,4,6,13,0,1,17,0,2,8,0,1,11,3,0,6,0,5,23,0,10,51,10,0,42,2,10,43,5,0,30,2,8,30,5,0,27,1,5,1,1,0,2,0,1,1,1,0,2,0,1,1,0,0,2,0,1,6,1,0,3,2,1,1,1,0,5,0,0,1,1,0,5,0,0
2017020953,2018-02-24,54.5,1.5,4,28,0,3,28,1,2,18,0,2,15,0,0,4,0,0,8,0,1,2,0,0,4,0,0,64,3,0,55,0,8,46,3,0,40,0,6,33,3,0,28,0,1,4,1,0,1,0,0,4,1,0,1,0,0,4,1,0,0,0,0,3,0,0,10,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2017020964,2018-02-26,50.016666666666666,5.05,4.933333333333334,18,2,4,28,3,2,13,0,0,17,1,1,6,0,2,8,1,0,4,0,10,10,0,0,37,6,0,50,1,7,30,5,0,38,1,7,22,4,0,30,1,4,0,1,0,2,1,2,0,1,0,2,0,2,0,1,0,2,0,2,2,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2017020971,2018-02-27,44.766666666666666,4,11.233333333333333,28,2,6,22,0,2,19,0,1,18,1,1,5,1,2,12,1,1,9,0,0,10,5,4,41,7,1,60,0,9,34,2,1,41,0,6,20,2,0,25,0,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,5,0,0,11,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2017021005,2018-03-03,54.983333333333334,1.9833333333333334,3.033333333333333,35,1,2,26,1,2,21,0,1,24,1,1,7,0,0,15,0,0,4,0,0,4,0,0,47,5,0,63,0,6,38,3,0,40,0,5,31,3,0,27,0,2,3,2,0,2,0,0,3,2,0,2,0,0,3,2,0,1,0,0,5,1,0,8,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2017021028,2018-03-06,53.2,6,0.8,27,1,1,17,7,0,22,0,0,23,0,0,7,0,0,15,2,2,6,0,2,4,0,0,68,11,0,45,2,3,46,10,0,35,1,1,32,4,0,17,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,1,0,7,1,1,5,0,0,1,0,0,5,0,0,1,0,0
2017021042,2018-03-08,52.03333333333333,5.983333333333333,1.9833333333333334,16,2,0,33,4,0,29,0,1,19,1,0,2,0,0,7,0,0,8,0,0,0,4,0,48,7,1,53,2,0,38,4,1,45,2,0,24,2,0,27,2,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,2,0,0,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2017021054,2018-03-10,56,0,4,29,0,4,20,0,0,25,0,1,24,0,0,5,0,0,3,0,0,0,0,0,4,0,0,56,0,0,48,0,6,36,0,0,36,0,4,26,0,0,23,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2017021065,2018-03-12,53.03333333333334,5.866666666666666,5.283333333333333,26,4,4,29,4,2,26,1,1,22,1,2,6,1,1,9,0,2,6,2,0,4,2,0,55,18,0,54,0,8,38,14,0,34,0,6,31,12,0,25,0,3,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,0,10,0,0,8,1,0,1,0,0,8,1,0,1,0,0
2017021084,2018-03-15,52.21666666666667,1.7833333333333334,6,24,2,4,28,0,4,12,0,0,16,0,0,5,0,0,5,0,2,2,0,0,6,0,0,33,2,0,54,1,13,24,2,0,39,1,11,20,2,0,27,1,10,6,1,0,3,0,0,6,1,0,3,0,0,6,1,0,2,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
