gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020187,2023-11-07,53.5,2.25,4.25,31,2,2,26,2,3,11,0,0,22,1,0,9,1,0,3,1,0,4,0,0,4,2,0,55,6,0,42,1,6,40,5,0,30,1,4,31,5,0,27,1,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,8,0,0,1,1,0,8,1,0,4,0,1,8,1,0,4,0,1
2023020202,2023-11-09,53.75,4,6,23,3,2,24,0,4,22,1,3,20,1,0,1,0,1,5,0,4,6,0,0,8,0,0,38,10,1,56,2,10,29,5,1,42,2,6,16,3,1,31,2,3,3,0,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,6,0,0,5,0,1,2,0,0,7,0,1,2,0,0,7,0,1
2023020217,2023-11-11,50.56666666666666,5.433333333333334,4,25,4,1,14,2,1,15,1,0,20,0,0,3,0,1,7,0,0,6,0,0,4,0,0,59,11,1,56,0,5,47,8,1,46,0,2,32,6,1,33,0,2,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,3,0,0,6,0,0,2,0,0,5,0,0,2,0,0,4,0,1
2023020230,2023-11-14,50,2,8,21,2,5,20,1,5,10,0,0,18,0,0,4,0,1,1,0,0,2,0,0,8,0,0,65,6,1,42,0,19,44,5,1,35,0,17,36,4,1,20,0,10,5,0,0,3,0,0,5,0,0,2,0,0,4,0,0,2,0,0,6,0,0,1,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2023020245,2023-11-16,54.63333333333333,4.683333333333334,0.6833333333333333,21,2,1,30,2,0,22,0,0,21,0,0,5,0,0,7,2,0,4,0,2,2,0,0,45,2,0,45,5,2,36,1,0,36,5,0,22,1,0,27,4,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023020259,2023-11-18,51.416666666666664,4,4.583333333333333,25,3,3,21,3,4,9,0,0,16,2,0,5,1,0,1,1,0,4,0,0,6,0,0,49,4,2,57,1,6,37,2,2,46,1,4,26,1,1,29,1,4,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023020269,2023-11-19,50,4,6,37,2,2,23,2,1,19,0,0,20,0,0,9,0,1,4,3,0,4,0,0,6,0,0,60,10,0,62,2,10,41,8,0,48,2,6,28,4,0,33,1,4,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,10,0,0,9,0,0,10,0,0,9,0,0
2023020283,2023-11-22,46.43333333333334,8.783333333333333,4.783333333333333,25,5,2,24,3,2,12,1,1,20,0,2,4,0,0,9,5,0,10,0,0,4,2,0,62,12,2,48,4,7,42,6,1,37,4,4,26,5,1,31,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,1,0,4,0,0,5,2,1,4,0,0,5,2,1,4,0,0
2023020301,2023-11-24,51.15,4,4.85,25,4,2,26,2,4,22,1,1,18,3,0,4,0,0,2,0,1,6,0,2,10,0,2,49,9,0,58,2,13,38,7,0,46,2,12,28,5,0,25,2,7,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,2,0,1,3,0,0,4,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2023020311,2023-11-25,48.35,5.65,6,21,1,6,28,4,1,13,2,1,11,0,0,9,0,1,2,2,0,4,2,0,6,0,0,60,10,1,60,1,10,43,5,1,41,1,8,31,3,1,28,0,5,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,0,0,1,7,0,0,5,0,2,7,0,0,5,0,2
2023020331,2023-11-28,50.233333333333334,4,6,17,3,4,21,2,4,14,0,2,33,0,0,4,0,0,14,1,1,9,0,0,11,0,0,48,5,3,40,3,12,39,5,3,27,2,10,24,5,2,17,2,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,8,0,0,4,0,0,2,1,0,1,1,0,2,1,0,1,1,0
2023020345,2023-11-30,54.05,2,3.95,25,1,2,16,1,0,24,0,0,15,0,0,7,0,0,3,0,0,2,0,0,4,0,0,57,3,0,73,0,5,39,2,0,56,0,5,27,2,0,38,0,3,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,0,0,4,0,0,9,0,1,4,0,0,9,0,1
2023020363,2023-12-02,50.06666666666666,8.116666666666667,6.816666666666666,32,7,3,21,1,4,21,0,3,32,5,2,10,1,1,15,1,0,10,0,0,6,2,0,53,26,1,45,1,9,37,14,1,36,1,7,25,6,1,26,1,6,3,0,0,1,1,1,2,0,0,1,1,1,2,0,0,0,0,1,3,1,0,4,0,2,5,2,0,4,0,0,5,2,0,4,0,0
2023020374,2023-12-04,58.11666666666667,4.9,0.9,22,1,0,26,2,1,7,2,0,24,2,0,6,1,1,9,0,0,4,0,2,2,0,0,56,4,0,58,4,0,43,3,0,44,4,0,31,1,0,29,4,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2023020389,2023-12-06,46.71666666666667,7.35,5.933333333333334,23,4,5,16,4,2,19,1,1,14,1,0,5,1,0,5,0,0,6,2,0,8,0,0,56,13,0,36,1,15,31,8,0,30,1,11,21,4,0,20,1,6,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,0,0,2,4,0,0,3,0,0,7,1,0,2,0,2,7,1,0,2,0,2
2023020406,2023-12-08,50,6,4,14,2,2,15,4,1,28,0,0,29,1,1,1,2,1,9,1,0,6,0,0,4,0,0,43,8,0,67,2,3,31,5,0,49,2,1,22,4,0,30,2,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2023020434,2023-12-12,46.18333333333333,5.95,7.866666666666666,29,5,2,15,2,5,23,1,1,21,0,1,13,0,1,10,1,1,8,0,2,10,2,0,62,13,1,44,3,11,49,9,1,30,3,7,35,7,1,14,2,5,1,2,1,0,0,2,1,2,1,0,0,2,1,2,0,0,0,2,6,0,1,1,0,0,10,0,0,2,0,2,10,0,0,2,0,2
2023020442,2023-12-13,54.61666666666667,3.933333333333333,6.45,23,3,3,24,1,6,30,0,2,19,0,0,8,0,0,14,0,0,4,2,0,8,0,0,52,8,1,60,0,12,35,7,1,45,0,12,22,7,1,32,0,10,1,2,0,2,0,1,1,2,0,1,0,1,0,2,0,1,0,1,9,0,0,4,0,1,7,0,0,5,0,1,7,0,0,5,0,1
2023020466,2023-12-16,45.050000000000004,4.666666666666667,10.283333333333333,22,6,5,20,0,3,35,0,3,16,0,0,8,2,1,9,0,0,15,0,0,31,2,0,58,10,3,40,0,26,40,8,2,33,0,17,31,6,1,24,0,11,0,0,0,5,0,2,0,0,0,5,0,2,0,0,0,4,0,2,7,0,0,4,0,1,6,1,0,6,0,4,6,1,0,6,0,4
2023020480,2023-12-18,45.6,8.4,6,22,7,4,17,1,6,6,0,3,16,0,1,8,1,0,9,1,0,14,0,0,10,0,0,37,22,0,50,0,12,28,19,0,34,0,10,17,13,0,21,0,6,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,4,0,0,3,0,0,3,3,0,5,0,0,3,3,0,5,0,0
2023020503,2023-12-21,51.766666666666666,9.233333333333333,4,25,4,1,26,3,2,25,0,1,13,1,2,8,1,0,12,5,0,10,0,0,4,0,0,40,14,0,53,6,5,22,11,0,28,5,2,17,8,0,18,5,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,8,1,0,5,2,0,8,0,0,5,2,0,8,0,0
2023020520,2023-12-23,41.99999999999999,11.566666666666666,7.6,25,6,5,14,5,6,13,1,2,14,1,1,3,0,0,7,2,1,10,2,2,8,0,0,57,19,1,34,3,13,34,12,1,26,3,9,26,7,1,18,1,7,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,4,0,0,6,1,0,1,0,0,4,2,0,2,0,1,4,2,0,2,0,1
2023020533,2023-12-27,50,6,4,27,4,3,23,3,2,16,0,0,20,1,1,2,0,0,8,1,1,6,0,0,4,0,0,52,12,4,44,0,4,37,6,4,32,0,2,24,4,4,20,0,2,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,3,0,0,4,0,0,7,2,2,5,0,0,7,2,2,5,0,0
2023020559,2023-12-30,49.61666666666667,4.783333333333333,5.6,32,6,3,16,2,2,20,0,1,15,1,0,7,0,0,6,0,1,6,0,0,6,0,0,49,13,1,53,2,8,31,10,1,35,2,5,20,9,1,22,2,3,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,3,1,0,8,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2023020567,2023-12-31,50.3,5.7,4,30,6,3,23,2,0,14,0,0,25,2,0,9,1,1,6,1,0,21,4,0,9,2,0,72,13,2,61,0,9,47,12,1,45,0,6,31,6,1,34,0,4,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,6,0,0,7,1,0,9,0,3,6,2,0,9,0,3
2023020576,2024-01-02,50.800000000000004,5.65,3.55,23,6,3,22,1,3,31,0,0,16,1,0,8,0,3,12,1,1,6,0,0,4,0,0,59,15,1,41,0,2,38,12,1,31,0,2,26,8,1,20,0,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,5,0,1,4,0,0,8,2,0,2,0,0,8,2,0,2,0,0
2023020589,2024-01-04,51.88333333333333,4.116666666666666,4,31,6,2,19,1,1,28,0,1,19,0,0,13,0,0,3,1,1,6,0,0,4,0,0,48,8,2,48,2,8,37,6,2,30,2,6,29,5,1,23,2,4,5,1,0,4,1,0,5,1,0,4,1,0,5,0,0,4,0,0,7,0,0,1,0,1,4,2,0,2,0,1,3,3,0,2,0,1
2023020612,2024-01-06,49.16666666666667,6.416666666666667,4.416666666666667,28,1,2,19,4,4,19,2,1,30,1,1,10,0,1,5,6,1,10,0,0,4,2,0,67,9,1,50,4,10,49,7,1,33,4,8,37,3,1,23,4,5,0,1,0,3,0,0,0,1,0,2,0,0,0,1,0,2,0,0,4,0,1,1,1,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020622,2024-01-08,47.91666666666667,10.05,2.033333333333333,23,4,3,28,5,3,12,0,0,30,2,0,7,0,0,5,1,0,12,2,2,6,2,0,49,19,0,55,6,5,41,16,0,39,6,5,29,10,0,28,4,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,2,0,0,5,1,0,6,1,0,5,1,0,6,1,0,6,0,0
2023020643,2024-01-11,52.61666666666667,8,2.466666666666667,29,1,1,22,4,2,30,0,3,15,1,0,12,0,0,11,1,0,8,0,0,4,0,0,57,16,0,45,0,5,41,8,0,37,0,4,29,6,0,27,0,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,2,0,1,3,0,0,3,0,0,7,2,0,1,0,0,7,2,0,1,0,0
2023020657,2024-01-13,51.766666666666666,5.733333333333333,4.183333333333334,26,2,1,21,5,4,19,0,0,19,0,0,5,1,0,7,0,0,8,2,0,6,2,0,58,6,1,52,3,5,44,3,1,44,2,5,37,2,1,31,2,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,7,0,0,5,3,0,4,0,0,5,3,0,4,0,0
2023020677,2024-01-15,52,4,4,30,3,3,22,1,1,14,0,0,20,2,0,5,1,0,3,1,0,4,0,0,4,0,0,55,5,1,41,1,6,42,3,0,30,1,5,31,2,0,17,1,4,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023020716,2024-01-20,51.28333333333333,2,6.716666666666667,28,1,4,23,0,3,21,0,1,17,0,1,7,0,1,6,0,0,2,0,0,8,0,0,52,5,1,48,0,9,32,3,1,38,0,5,21,3,1,24,0,5,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2023020727,2024-01-22,51.766666666666666,4.116666666666666,4.116666666666666,35,3,3,20,3,2,22,0,1,20,0,0,7,0,0,6,1,0,4,0,2,6,0,0,46,3,1,50,3,5,30,3,1,35,3,2,23,3,1,23,3,1,2,0,0,4,0,1,2,0,0,4,0,0,1,0,0,3,0,0,8,0,0,4,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2023020756,2024-01-26,46.666666666666664,15.116666666666667,3.216666666666667,28,10,2,25,5,2,25,2,0,22,5,1,11,2,0,10,6,0,12,4,0,6,0,0,45,31,0,52,5,9,28,22,0,35,5,6,19,18,0,22,3,6,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,2,1,0,4,0,0,1,4,0,7,0,1,1,4,0,7,0,1
2023020766,2024-01-27,57.71666666666667,4,1,31,4,1,21,1,1,22,1,0,23,0,0,16,0,0,7,0,0,4,0,0,2,0,0,71,15,0,44,0,3,49,10,0,39,0,3,29,4,0,25,0,2,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,4,0,0,0,0,0,9,1,0,4,0,0,9,1,0,4,0,0
2023020788,2024-02-06,51,5,4,23,5,1,17,0,1,15,0,2,19,1,1,11,0,1,9,1,1,15,0,0,4,0,0,42,11,0,53,1,4,30,8,0,33,1,3,20,7,0,22,1,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2023020801,2024-02-09,39.55,10.2,10.25,25,3,5,15,7,6,11,2,3,19,0,0,7,0,1,2,0,0,12,0,2,14,0,0,45,25,2,42,2,24,32,15,2,34,2,15,23,11,2,20,1,9,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,2,0,1,1,2,0,2,0,0,1,5,0,5,0,2,1,5,0,5,0,2
2023020814,2024-02-10,52,6,2,21,4,1,14,3,0,18,1,0,26,0,0,6,0,0,11,0,0,6,0,0,2,0,0,54,6,0,56,2,0,44,4,0,38,2,0,32,4,0,30,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,10,0,0,8,0,0,10,0,0,8,0,0
2023020834,2024-02-14,48.3,8,3.7,19,6,2,20,4,1,20,0,0,17,3,0,1,0,0,4,2,0,10,0,0,6,0,0,48,9,0,43,4,5,33,7,0,28,2,4,21,6,0,18,2,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,1,1,0,1,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023020845,2024-02-15,54.666666666666664,2,3.3333333333333335,25,2,3,14,0,3,11,0,0,17,0,0,6,0,0,6,1,0,2,0,0,4,0,0,49,2,1,35,0,7,36,1,1,28,0,6,26,0,1,22,0,6,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2023020865,2024-02-18,45.916666666666664,8.083333333333334,6,29,4,3,14,5,4,31,2,1,20,0,1,12,1,0,6,0,0,10,0,0,6,0,0,41,17,1,57,2,13,29,12,1,41,2,12,19,10,1,27,1,6,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,3,0,0,12,0,0,1,5,0,7,0,2,1,5,0,7,0,2
2023020878,2024-02-20,50.95,6,4,29,4,4,24,2,1,17,0,0,25,3,0,9,0,0,11,2,1,6,0,0,4,0,0,57,8,0,44,2,8,46,5,0,30,2,7,36,5,0,26,1,6,4,0,0,5,0,0,4,0,0,4,0,0,3,0,0,3,0,0,2,0,0,5,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2023020893,2024-02-22,51.9,2.1,6,25,1,2,21,1,4,20,0,2,9,1,0,12,0,2,4,0,1,6,0,0,8,0,0,51,2,0,59,1,11,40,2,0,43,0,6,25,2,0,28,0,3,3,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,5,0,1,3,0,0,12,0,0,3,0,0,12,0,0
2023020917,2024-02-25,48.03333333333333,5.15,6.816666666666666,22,4,4,29,2,2,21,0,2,21,3,0,7,0,2,7,0,1,6,0,2,10,0,0,60,8,2,46,2,8,39,5,2,32,2,4,27,3,2,17,1,3,5,2,0,4,1,1,4,2,0,4,1,1,4,2,0,3,1,1,2,1,0,1,0,0,7,1,0,2,1,1,7,1,0,2,1,1
2023020937,2024-02-27,47.050000000000004,8.05,6.6,21,6,3,21,4,5,22,0,1,24,0,0,2,1,2,7,2,0,8,2,0,8,0,0,48,11,3,55,3,8,39,8,3,41,3,4,32,5,3,29,3,3,3,1,0,1,1,1,3,1,0,1,1,1,2,1,0,1,1,1,3,0,1,0,1,0,6,1,0,9,0,0,6,1,0,9,0,0
2023020950,2024-02-29,48.78333333333333,6,5.216666666666667,22,2,2,19,4,4,16,0,0,13,1,0,11,1,1,4,0,0,6,0,0,8,0,0,55,16,0,37,1,13,33,12,0,27,1,8,26,7,0,22,1,5,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,2,0,0,2,1,0,6,1,0,2,0,2,6,1,0,2,0,2
2023020968,2024-03-02,50.71666666666666,5.083333333333333,4.2,27,6,2,19,1,2,18,0,0,33,1,1,9,3,1,11,0,0,8,0,2,6,4,0,47,11,0,50,0,7,36,9,0,31,0,4,24,6,0,17,0,3,2,1,0,3,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,7,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020974,2024-03-03,51.21666666666667,4,4.783333333333333,17,3,3,27,1,3,27,2,0,29,0,0,12,0,2,10,0,1,4,0,0,4,0,2,41,6,0,58,0,7,33,4,0,41,0,5,20,3,0,33,0,4,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,5,0,0,8,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2023020983,2024-03-05,54.43333333333333,3.566666666666667,2,32,6,0,27,1,1,18,0,0,18,0,0,14,0,0,9,0,0,6,0,0,2,0,0,56,12,2,72,2,1,32,7,2,51,2,0,24,5,2,33,2,0,3,2,0,2,1,0,3,1,0,2,1,0,1,1,0,2,0,0,1,0,0,5,0,0,3,3,0,10,0,0,3,3,0,10,0,0
2023020998,2024-03-07,43.38333333333333,8,8.616666666666667,25,1,4,22,6,4,21,2,0,12,0,1,6,0,2,8,2,3,13,0,0,15,0,0,45,23,5,42,2,12,30,16,5,33,2,7,24,11,4,22,1,6,0,0,0,4,1,1,0,0,0,4,1,1,0,0,0,3,0,1,2,0,2,0,0,1,4,8,0,4,1,2,4,8,0,4,1,2
2023021012,2024-03-09,54.71666666666667,2,3.283333333333333,26,2,2,34,1,2,26,0,4,34,0,0,5,0,1,12,0,0,2,0,0,4,0,0,62,5,3,42,1,6,42,5,3,34,1,6,34,3,2,20,1,2,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,4,0,1,5,0,0,7,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2023021022,2024-03-10,47.55,6.733333333333333,5.716666666666667,25,5,2,17,5,2,13,2,1,4,0,0,4,0,3,5,4,0,17,0,0,21,4,0,60,9,3,56,3,15,45,7,3,43,3,11,34,5,2,32,3,7,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,1,3,1,0,9,1,0,4,0,3,9,1,0,4,0,3
2023021034,2024-03-12,57.21666666666667,2,4,21,0,1,22,1,3,21,1,0,27,0,0,11,0,2,12,0,0,9,0,0,11,0,0,60,3,0,60,0,7,47,1,0,47,0,4,34,1,0,38,0,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,1,0,2,0,0,6,0,0,8,0,1,6,0,0,8,0,1
2023021051,2024-03-14,52,4,4,31,2,3,24,2,1,23,0,0,27,0,0,7,0,2,7,1,1,6,0,0,6,0,0,57,10,0,71,1,3,37,5,0,52,1,1,29,2,0,31,0,1,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,6,0,0,6,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023021061,2024-03-16,52.050000000000004,4.666666666666667,3.283333333333333,25,2,3,17,2,3,21,1,0,18,0,0,6,0,1,10,1,0,6,0,0,6,0,0,60,10,3,42,3,9,44,7,3,34,3,7,29,6,2,22,1,5,3,1,0,5,0,2,3,1,0,5,0,2,3,1,0,4,0,2,3,0,1,2,0,0,9,2,1,4,2,0,9,2,1,4,2,0
2023021078,2024-03-17,50.1,6.633333333333334,3.2666666666666666,24,4,0,23,3,3,17,1,0,17,3,0,7,0,0,7,2,0,8,0,0,4,0,0,60,14,1,52,4,5,48,9,1,34,3,3,31,7,0,23,2,3,5,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,1,2,0,2,0,0,6,2,0,4,0,0,5,3,0,4,0,0
2023021084,2024-03-19,51.483333333333334,4,4.516666666666667,26,1,3,24,3,2,12,0,1,10,1,0,11,1,2,3,1,0,4,0,0,6,0,0,58,5,1,61,0,13,41,3,0,47,0,10,35,3,0,29,0,9,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,4,0,0,3,0,1,9,1,0,7,0,1,9,1,0,7,0,1
2023021110,2024-03-22,53.63333333333333,4,2.3666666666666667,34,2,1,20,1,1,25,0,1,19,0,0,7,0,0,4,0,0,4,0,0,4,0,0,48,5,0,47,0,3,32,2,0,33,0,2,21,1,0,22,0,1,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,1,0,1,0,0,0,1,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023021125,2024-03-24,52.9,4,4,30,1,1,22,2,1,21,0,0,14,0,1,8,0,4,0,0,0,4,0,0,4,0,0,61,4,0,58,4,3,46,3,0,41,4,2,32,2,0,28,1,1,4,0,0,5,0,0,4,0,0,5,0,0,2,0,0,4,0,0,4,0,0,4,2,0,5,0,0,4,1,0,5,0,0,4,1,0
