gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020221,2019-11-04,45.9,5.433333333333334,8.666666666666666,29,3,6,24,3,4,17,0,1,22,1,1,4,1,2,15,1,0,20,0,2,29,5,2,42,16,3,37,0,14,30,11,2,33,0,11,26,6,2,23,0,7,1,1,0,4,0,2,1,1,0,2,0,2,1,1,0,1,0,2,1,0,0,7,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2019020235,2019-11-06,50.516666666666666,5.483333333333333,4,22,2,1,26,5,4,14,0,0,22,1,0,9,0,1,16,1,1,4,0,2,4,0,0,44,8,2,62,2,7,34,6,2,46,2,6,24,5,2,29,2,5,2,2,1,1,0,0,2,2,1,1,0,0,2,2,1,1,0,0,2,0,0,6,0,0,3,1,0,4,0,1,3,1,0,4,0,1
2019020241,2019-11-07,53.7,2.3,4,17,1,2,25,3,3,18,0,0,21,0,1,11,0,0,7,0,0,4,0,0,4,0,0,33,4,1,79,0,11,30,3,1,64,0,9,16,3,0,42,0,5,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,2,0,0,1,0,1,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2019020263,2019-11-10,52.733333333333334,7.333333333333333,4.933333333333334,10,2,1,32,6,3,24,0,1,26,1,1,10,0,1,12,3,0,13,0,0,6,5,0,42,12,0,50,1,12,35,10,0,37,1,10,27,7,0,26,1,8,3,2,0,4,0,1,2,2,0,4,0,1,2,2,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2019020274,2019-11-12,52.9,4,5.5,19,3,0,20,0,3,27,0,2,35,2,0,5,1,4,17,2,3,4,0,0,6,0,0,42,4,1,50,1,9,29,2,1,36,1,5,25,1,1,27,1,4,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,0,10,0,0,4,1,0,1,0,0,3,0,0,1,0,0,3,0,0
2019020287,2019-11-14,44.400000000000006,7.416666666666667,8.183333333333334,22,4,3,23,6,9,20,1,1,17,1,0,2,1,0,1,1,0,8,12,17,23,10,22,29,11,2,48,1,24,22,8,2,41,1,18,16,6,1,28,1,16,3,0,0,4,0,5,3,0,0,4,0,5,2,0,0,3,0,5,1,0,0,2,0,0,1,1,0,5,0,2,1,1,0,5,0,2
2019020306,2019-11-16,53.333333333333336,4.533333333333333,2.1333333333333333,24,3,3,29,2,1,17,0,1,15,0,0,8,1,1,7,1,1,4,0,2,8,0,0,46,6,0,48,6,3,36,4,0,34,4,3,29,4,0,25,2,3,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,1,0,2,2,1,0,2,0,0,4,0,0,3,1,0,4,0,0,3,1,0
2019020332,2019-11-20,49.516666666666666,5.216666666666667,5.266666666666667,18,2,1,21,4,3,26,0,1,27,0,2,9,0,3,8,1,1,6,0,5,11,0,0,36,8,4,49,2,11,31,7,3,38,2,9,23,7,1,22,2,7,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,0,1,0,0,4,0,1,3,0,0,2,0,2,3,0,0,2,0,2
2019020347,2019-11-22,47,8,5,19,3,3,22,1,7,23,0,1,20,1,0,2,0,0,4,0,0,2,4,2,8,0,2,42,7,2,45,4,8,32,5,2,39,4,8,26,3,2,28,4,7,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,1,3,1,0,1,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020352,2019-11-23,44.58333333333333,5.433333333333334,9.983333333333333,21,2,7,26,1,3,25,1,3,18,0,1,3,0,0,8,0,1,4,2,0,8,2,0,43,10,2,65,3,22,33,8,2,45,2,16,27,5,2,32,2,9,5,0,1,5,0,0,5,0,1,5,0,0,3,0,1,4,0,0,4,0,0,5,0,0,4,3,0,3,1,0,4,3,0,3,1,0
2019020366,2019-11-25,53.06666666666666,4.883333333333334,2.5833333333333335,26,5,1,28,2,2,23,0,0,14,0,0,10,0,0,15,0,0,8,0,0,2,2,0,51,8,0,46,1,2,35,6,0,34,0,2,25,6,0,26,0,2,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2019020381,2019-11-27,46.53333333333334,5.566666666666666,7.9,16,6,6,36,3,3,17,2,1,27,0,0,13,1,1,8,3,2,6,2,2,10,0,0,37,11,2,60,4,16,29,8,2,44,3,11,19,4,2,31,3,9,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,0,0,1,7,0,0,4,0,0,6,0,0,9,0,1,6,0,0,8,0,2
2019020391,2019-11-29,48.68333333333333,10.983333333333333,2,20,6,0,23,2,2,14,3,0,21,5,0,7,0,0,9,2,0,15,2,0,7,0,0,35,13,0,41,1,4,32,9,0,31,1,4,22,6,0,22,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020403,2019-11-30,41.2,3.8,15,17,5,8,17,0,6,14,1,2,29,0,3,3,0,3,4,1,0,9,0,4,34,0,0,28,4,3,45,0,18,26,4,3,36,0,16,16,4,3,26,0,7,1,1,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020420,2019-12-02,48.13333333333333,9.55,2.316666666666667,13,6,0,19,2,3,17,0,0,19,4,0,5,1,1,21,2,0,12,0,0,4,2,0,51,20,0,50,2,7,34,16,0,40,2,6,21,9,0,27,1,4,1,0,0,2,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,1,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2019020444,2019-12-05,46.61666666666667,3.3833333333333333,10,19,2,3,18,1,9,18,1,3,18,0,1,7,0,2,4,2,0,4,0,0,10,0,0,33,6,0,57,0,28,25,5,0,49,0,23,15,4,0,31,0,16,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,1,0,0,4,0,0,1,0,0,6,0,3,1,0,0,6,0,3
2019020448,2019-12-06,54,4,2,15,1,1,24,2,0,19,0,0,24,0,1,4,0,0,11,1,0,4,0,0,2,0,0,48,10,2,49,2,2,32,9,1,38,2,2,22,7,1,30,2,1,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,3,0,0,5,2,1,2,0,0,5,2,1,2,0,0
2019020466,2019-12-08,48.91666666666667,4.916666666666667,6.166666666666667,21,1,0,24,3,7,35,1,0,19,2,0,10,0,1,8,1,0,13,0,2,8,5,0,32,6,1,54,2,15,26,6,1,38,2,13,19,5,1,32,1,5,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,0,1,0,1,0,0,1,1,0,5,0,1,1,1,0,4,0,2
2019020483,2019-12-10,54.43333333333333,3.566666666666667,2,27,2,0,21,1,1,16,0,0,22,0,0,5,0,0,6,0,2,14,0,0,7,5,0,39,11,1,57,1,5,32,10,1,46,1,3,21,8,1,24,1,1,0,1,0,3,0,0,0,1,0,3,0,0,0,1,0,2,0,0,3,0,0,3,0,0,3,1,0,12,0,0,3,1,0,12,0,0
2019020498,2019-12-12,50.88333333333333,5.116666666666666,4,15,3,2,28,4,0,16,1,2,21,0,0,10,0,0,9,0,0,6,0,0,4,0,0,47,12,0,33,1,4,31,8,0,23,1,3,24,6,0,16,1,1,5,1,0,2,1,0,4,1,0,2,0,0,4,1,0,1,0,0,4,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2019020504,2019-12-14,53.63333333333333,4,7.366666666666666,13,3,4,34,1,4,13,0,1,19,0,0,8,0,0,10,1,1,4,0,2,8,0,2,49,6,2,55,0,16,41,1,2,46,0,13,31,1,0,33,0,9,3,0,0,1,0,2,2,0,0,1,0,2,0,0,0,1,0,1,7,0,0,7,0,2,3,0,0,1,0,1,3,0,0,1,0,1
2019020520,2019-12-16,48,8,4,18,2,1,33,4,2,28,1,0,13,2,1,7,1,0,17,4,0,10,0,0,16,0,0,49,20,1,43,1,4,37,14,1,33,0,4,29,11,1,22,0,2,2,0,0,5,0,0,2,0,0,4,0,0,1,0,0,2,0,0,5,3,0,5,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2019020550,2019-12-20,49.65,6,4.35,20,5,4,22,3,3,21,0,2,13,0,0,8,0,0,19,4,0,6,0,0,4,0,2,38,8,0,55,4,9,31,4,0,44,3,6,20,2,0,31,3,6,3,0,0,5,0,1,3,0,0,4,0,1,3,0,0,2,0,1,1,0,0,8,1,1,2,0,0,4,0,1,2,0,0,4,0,1
2019020565,2019-12-22,42,10,8,17,11,5,20,5,3,24,1,3,26,4,0,9,0,2,15,4,0,29,0,2,14,5,10,42,16,4,33,3,6,38,12,4,25,1,4,29,8,4,17,1,2,4,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,1,0,3,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2019020574,2019-12-23,42.58333333333333,6.733333333333333,10.683333333333334,24,5,4,26,1,7,15,0,3,6,1,1,1,0,3,1,1,1,4,2,2,12,0,0,41,12,6,42,1,14,33,10,6,34,1,12,25,5,5,22,0,8,0,0,1,4,0,1,0,0,1,4,0,1,0,0,1,4,0,1,0,0,0,1,0,2,2,1,1,3,0,0,2,1,1,3,0,0
2019020584,2019-12-27,44.983333333333334,5.05,9.966666666666667,20,2,5,25,2,5,13,0,1,15,1,1,7,1,0,15,1,4,8,0,0,8,0,2,30,6,1,53,2,19,25,5,1,40,2,17,19,4,1,26,2,14,3,2,0,3,0,0,3,2,0,3,0,0,2,2,0,2,0,0,4,0,0,8,0,0,4,1,0,3,0,3,4,1,0,3,0,3
2019020593,2019-12-28,54.9,2,3.966666666666667,21,1,0,43,1,3,29,1,0,11,0,1,7,0,0,12,0,2,4,0,2,8,0,0,50,6,0,76,0,14,44,3,0,60,0,9,36,2,0,42,0,6,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,2,0,1,3,0,0,5,0,0,2,1,0,4,0,2,2,1,0,4,0,2
2019020623,2019-12-31,50.7,2,7.3,33,1,3,23,2,4,21,1,1,16,1,0,11,0,1,13,1,1,4,0,2,14,0,2,68,4,1,45,0,10,45,3,1,35,0,7,30,2,1,25,0,6,5,0,0,4,0,3,4,0,0,4,0,3,4,0,0,2,0,3,11,0,0,7,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2019020635,2020-01-02,50.199999999999996,2.966666666666667,6.833333333333333,19,3,4,17,2,3,14,0,1,14,0,1,6,0,0,11,0,0,2,2,4,8,0,2,39,7,1,36,3,13,32,5,1,28,3,12,22,4,1,20,2,7,1,2,0,3,1,0,1,2,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2019020651,2020-01-04,50,4,6,20,1,1,30,2,10,19,0,2,29,0,0,5,0,1,6,0,1,4,0,0,4,0,2,64,6,1,38,1,11,46,4,1,24,1,10,32,4,1,17,1,9,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,4,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2019020666,2020-01-07,49.75,4.25,6,26,4,3,23,1,3,26,1,1,18,0,1,7,1,2,8,1,0,17,0,4,9,0,2,39,6,4,47,0,8,30,4,3,36,0,7,26,2,1,26,0,6,4,1,0,3,0,0,4,1,0,2,0,0,4,1,0,2,0,0,1,1,0,6,0,1,4,0,1,3,0,0,4,0,1,3,0,0
2019020682,2020-01-09,49.2,6.8,4,23,7,2,22,3,2,16,2,1,19,1,0,6,0,0,11,0,2,8,2,2,6,0,0,56,12,0,63,5,8,42,7,0,47,5,7,30,7,0,38,5,6,4,2,0,2,1,0,4,2,0,2,1,0,4,2,0,2,0,0,3,0,0,3,0,0,2,2,0,3,1,1,2,2,0,3,1,1
2019020698,2020-01-11,50.3,6,3.7,24,2,2,15,4,3,15,1,0,12,0,0,6,0,0,4,1,0,6,0,12,4,0,27,32,8,0,48,2,9,26,6,0,38,2,5,19,4,0,24,2,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020710,2020-01-13,53.18333333333333,2.066666666666667,4.75,19,2,2,20,0,1,28,0,0,23,2,0,7,0,2,14,1,0,18,0,20,8,7,35,58,9,1,59,0,3,44,7,1,41,0,3,32,4,0,31,0,3,5,1,0,1,0,1,4,1,0,1,0,1,4,1,0,0,0,1,1,1,0,4,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2019020730,2020-01-16,43.3,6.7,10,19,2,3,27,4,6,24,1,5,35,2,1,7,0,1,12,0,1,12,0,0,8,4,0,40,12,1,47,0,18,27,10,1,40,0,11,20,7,1,31,0,9,1,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,5,0,0,0,1,0,7,0,1,0,1,0,6,0,2
2019020757,2020-01-19,58,0,2,17,0,1,26,0,0,26,0,0,24,0,0,13,0,0,10,0,1,0,0,0,2,0,0,61,0,1,52,0,4,47,0,1,38,0,3,31,0,1,29,0,2,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2019020762,2020-01-21,48.6,8.883333333333333,2.5166666666666666,15,3,1,26,6,3,15,0,1,22,2,1,5,1,0,11,1,0,10,0,0,4,0,0,52,17,2,33,2,5,41,12,2,23,2,4,31,9,2,14,0,4,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,0,2,3,0,0,1,0,0,3,1,1,2,0,0,3,1,1,2,0,0
2019020785,2020-01-31,55.583333333333336,4.416666666666667,0,18,1,0,31,3,0,17,0,0,18,1,0,11,1,0,9,0,0,6,0,0,0,0,0,68,6,0,50,1,0,49,5,0,33,0,0,34,5,0,25,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020796,2020-02-01,52.78333333333333,3.216666666666667,4,27,3,1,9,3,2,24,0,0,25,0,0,6,0,1,10,0,0,6,0,0,4,2,0,38,7,1,43,1,6,32,6,1,39,1,4,24,6,1,30,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,1,0,5,0,2,0,1,0,5,0,2
2019020810,2020-02-03,52.083333333333336,4.233333333333333,3.683333333333333,22,3,4,19,2,4,24,2,1,20,1,0,5,0,0,11,1,0,8,0,2,8,0,4,50,12,1,37,1,9,35,9,1,28,1,7,29,6,1,16,1,4,0,3,0,3,0,2,0,3,0,3,0,2,0,2,0,3,0,2,3,0,0,4,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2019020825,2020-02-05,53.2,4,2.8,29,2,0,28,1,2,29,0,0,11,0,1,10,0,3,13,1,0,11,0,0,11,0,0,50,4,0,62,1,3,43,3,0,42,1,2,32,3,0,29,0,1,5,0,0,2,0,1,5,0,0,2,0,1,2,0,0,2,0,1,9,0,0,3,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2019020840,2020-02-07,55.666666666666664,2.3333333333333335,2,23,1,2,20,3,0,25,0,0,24,1,0,7,0,0,14,1,0,4,0,0,2,0,0,61,5,1,54,0,4,45,4,0,38,0,3,35,4,0,25,0,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,9,1,0,4,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2019020857,2020-02-09,54,2,4,24,1,3,32,1,2,20,0,1,25,1,1,8,0,1,11,0,1,2,0,0,4,0,0,58,8,1,75,0,11,48,4,1,56,0,8,39,1,1,39,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,4,0,0,2,2,0,5,0,3,2,2,0,5,0,3
2019020872,2020-02-11,51.983333333333334,0.26666666666666666,7.75,16,1,3,24,0,5,14,0,1,16,0,0,9,0,1,8,0,3,4,0,0,8,2,0,46,2,2,57,0,24,34,2,2,45,0,17,28,2,2,33,0,11,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,7,0,1,4,0,1,5,1,0,1,0,3,5,1,0,1,0,3
2019020887,2020-02-13,59,2,4,16,1,2,38,0,2,16,0,0,16,0,1,3,0,1,4,1,0,4,0,2,6,0,2,58,1,1,47,0,4,41,1,1,35,0,4,31,0,0,23,0,3,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2019020892,2020-02-14,51.35,4.65,4,21,2,3,21,4,0,16,0,1,8,0,0,0,0,0,5,0,0,6,0,0,4,0,0,45,7,1,55,2,8,33,4,1,45,2,7,25,2,1,31,2,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2019020907,2020-02-16,47.21666666666667,8.783333333333333,4,20,4,2,23,3,6,28,0,1,21,4,0,5,0,0,15,5,0,4,6,0,2,2,0,45,13,0,46,4,13,34,12,0,32,4,11,21,5,0,23,4,7,0,1,0,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,6,1,0,2,0,0,3,0,1,2,0,0,3,0,1
2019020927,2020-02-19,47.53333333333333,6.466666666666667,6,17,2,2,22,4,2,26,0,4,25,4,0,8,0,1,9,1,2,8,0,0,6,0,0,52,11,0,57,1,11,41,9,0,40,1,9,34,7,0,34,0,6,5,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,9,0,0,7,0,0,4,2,0,4,0,2,3,3,0,4,0,2
2019020942,2020-02-21,44.53333333333334,7.816666666666666,7.65,19,3,1,17,6,3,19,3,1,15,1,0,9,1,1,8,0,1,10,0,2,10,2,0,45,11,1,46,1,16,37,11,1,27,1,11,27,8,1,19,1,9,4,1,0,1,0,1,3,1,0,1,0,1,2,1,0,1,0,1,3,1,0,3,0,0,3,1,0,0,0,3,3,1,0,0,0,3
2019020953,2020-02-22,49.15,4,6.85,27,0,3,19,5,1,17,0,1,16,1,0,7,0,2,9,0,2,4,0,0,8,0,0,42,6,2,61,4,10,34,5,2,46,4,9,28,3,2,34,4,8,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,1,1,0,2,1,0,6,0,0,7,1,2,6,0,0,7,1,2
2019020971,2020-02-25,54.11666666666667,2.2333333333333334,4.116666666666666,18,0,0,25,3,2,17,0,0,18,1,0,6,0,1,7,0,0,9,10,0,4,7,0,45,2,1,77,1,6,32,2,1,55,1,5,25,2,1,39,1,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,2,0,1,4,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2019020985,2020-02-27,48.5,5.5,6,22,0,2,26,3,2,20,1,1,15,0,0,3,0,3,13,0,2,6,0,0,6,0,0,45,8,1,68,0,6,35,7,1,43,0,6,29,5,1,31,0,3,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,7,0,1,0,0,0,3,0,0,0,0,0,3,0,0
2019020994,2020-02-28,49.05,6,4.95,15,2,0,29,2,5,27,1,3,25,1,0,9,1,2,9,2,0,6,0,4,10,0,0,41,6,0,64,1,10,29,5,0,51,1,6,24,4,0,35,1,4,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,4,1,0,2,1,0,3,0,0,5,0,1,3,0,0,5,0,1
2019021011,2020-03-01,46.233333333333334,7.65,6.116666666666666,17,6,3,20,3,2,25,2,0,20,4,1,6,0,2,7,2,0,12,0,0,10,0,10,46,13,0,24,1,16,36,10,0,19,1,15,18,8,0,15,1,10,0,3,0,1,1,3,0,3,0,1,1,3,0,3,0,1,0,3,3,3,0,3,1,0,2,0,0,1,0,4,2,0,0,1,0,4
2019021021,2020-03-03,53.733333333333334,4.9,1.3666666666666667,11,2,0,20,2,1,24,0,0,33,1,0,13,0,0,6,1,1,6,0,0,2,0,0,48,4,0,33,2,5,39,4,0,23,1,4,22,4,0,17,1,4,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,4,0,1,6,0,0,0,0,0,6,0,0,0,0,0
2019021036,2020-03-05,45.68333333333333,10.866666666666667,4,31,3,2,18,6,2,14,1,0,13,1,2,10,2,0,12,2,1,12,2,0,4,2,0,48,13,2,41,2,10,37,9,2,36,2,10,29,8,2,24,2,8,4,2,0,5,0,0,4,2,0,5,0,0,3,2,0,5,0,0,2,2,0,4,0,0,1,1,0,3,0,1,1,1,0,3,0,1
2019021055,2020-03-07,52.45,6,1.55,26,3,1,21,1,0,27,1,0,21,3,0,3,0,0,16,1,0,6,0,0,2,0,0,57,7,0,55,1,2,42,6,0,34,1,1,32,3,0,27,1,1,4,0,0,5,0,1,4,0,0,4,0,1,4,0,0,2,0,1,3,0,0,8,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019021076,2020-03-10,53.56666666666667,2.4,4.033333333333333,25,2,2,23,2,4,16,0,1,23,0,0,4,0,0,11,0,0,9,0,4,13,0,2,42,5,1,49,0,7,31,2,1,36,0,6,24,2,1,28,0,5,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,0,0,6,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019021081,2020-03-11,48.93333333333334,7.283333333333333,6.616666666666666,20,3,5,23,5,1,12,0,1,19,0,1,4,0,2,2,0,0,6,2,2,12,0,0,43,14,4,42,1,9,29,9,3,28,1,8,23,6,3,22,1,5,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,0,3,2,0,3,0,0,3,2,0,3,0,0
