gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020164,2023-11-04,52.81666666666666,7.183333333333334,0,28,3,0,29,3,0,15,0,0,23,2,0,10,0,0,7,0,0,8,0,0,2,0,0,50,8,0,56,5,0,37,8,0,41,5,0,28,5,0,31,4,0,2,1,0,5,1,0,2,1,0,5,1,0,1,1,0,2,0,0,6,0,0,3,1,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020181,2023-11-07,40.56666666666666,11.6,7.833333333333333,19,5,6,19,5,3,24,0,0,12,4,1,4,1,0,4,2,4,21,0,0,19,0,0,42,17,1,38,2,16,28,11,1,28,2,12,17,9,0,21,2,9,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,4,0,1,1,3,0,3,0,2,1,3,0,3,0,2
2023020195,2023-11-09,49.83333333333333,7.6,6.833333333333333,23,7,1,22,0,5,20,0,1,15,3,1,3,0,1,1,0,0,20,0,2,10,0,0,46,8,1,47,2,14,33,6,1,33,2,11,23,3,1,19,2,8,1,2,0,2,0,0,1,2,0,1,0,0,0,2,0,1,0,0,3,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2023020212,2023-11-11,51.11666666666667,6.95,4.15,18,4,1,15,1,3,29,1,0,15,0,0,7,0,1,18,3,2,6,2,0,4,4,0,44,12,1,45,1,12,30,8,1,32,1,7,22,4,1,20,1,7,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,8,0,1,4,0,0,1,0,2,4,0,0,1,0,2
2023020224,2023-11-12,53.916666666666664,2.0833333333333335,4,16,0,2,19,3,2,16,0,0,18,0,1,3,0,0,15,0,4,2,2,0,4,0,0,52,5,0,66,0,11,35,5,0,46,0,7,28,4,0,31,0,6,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0,4,0,0,2,0,0,11,0,0,6,2,0,7,0,0,6,2,0,7,0,0
2023020231,2023-11-14,47.449999999999996,7.2,5.35,22,3,2,24,2,1,18,0,0,13,0,0,3,0,0,14,0,0,6,0,2,6,0,0,57,16,1,46,4,8,39,12,1,37,4,8,25,9,1,26,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,6,1,0,5,3,0,3,0,0,5,3,0,3,0,0
2023020244,2023-11-16,43.65,5.75,10.6,24,5,6,24,3,6,22,0,1,29,0,0,5,0,0,12,0,0,4,2,0,14,0,0,37,12,2,63,2,30,28,7,2,42,2,21,22,4,2,27,1,14,5,0,0,2,1,3,4,0,0,2,1,3,4,0,0,2,0,3,5,0,0,12,0,0,1,1,0,8,0,3,1,1,0,8,0,3
2023020258,2023-11-18,49.21666666666667,4,6.783333333333333,26,1,3,23,2,5,27,0,0,27,2,1,6,1,0,5,0,0,6,0,0,10,0,2,30,5,2,63,1,15,18,5,1,52,1,14,17,4,1,33,1,10,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,3,1,0,6,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2023020290,2023-11-22,53.916666666666664,6,0.08333333333333333,28,1,0,25,4,1,22,0,0,31,2,0,0,0,0,7,0,0,8,0,0,4,0,0,43,9,0,64,2,1,29,9,0,47,2,1,22,6,0,30,2,1,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,4,1,0,3,0,0,3,0,0,10,0,0,3,0,0,10,0,0
2023020300,2023-11-24,58.93333333333333,4,2.066666666666667,24,2,1,18,2,1,12,0,1,22,1,0,7,0,0,4,1,0,4,0,0,4,0,0,51,8,0,50,0,11,35,3,0,35,0,8,22,2,0,26,0,7,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,5,0,0,4,0,0,6,0,2,4,0,0,6,0,2
2023020309,2023-11-25,50,6,4,23,4,3,19,1,0,26,0,1,17,2,0,5,0,0,4,0,0,6,0,0,4,0,0,32,11,1,54,0,6,20,8,1,37,0,3,10,7,1,27,0,3,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,2,0,2,1,3,0,6,0,2,1,3,0,6,0,2
2023020337,2023-11-29,58,0,2,19,0,0,17,0,1,21,0,0,25,0,0,5,0,0,4,0,0,2,0,0,4,0,0,61,0,1,53,0,4,42,0,1,41,0,2,30,0,1,28,0,0,4,0,0,2,0,0,4,0,0,1,0,0,3,0,0,1,0,0,5,0,0,3,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023020343,2023-11-30,47.53333333333333,8.45,4.016666666666667,27,3,1,15,6,2,17,0,0,17,1,0,9,1,0,13,0,0,17,0,0,9,4,0,38,12,1,46,5,3,27,10,1,29,5,3,14,7,1,21,5,3,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,1,0,5,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2023020361,2023-12-02,47.199999999999996,7.116666666666666,6.583333333333333,28,4,3,17,5,4,19,0,0,15,3,0,5,0,0,10,1,0,8,2,0,6,2,0,57,7,2,46,2,8,37,5,2,34,2,6,24,4,2,26,2,5,2,1,1,3,1,1,2,1,0,3,1,1,1,0,0,2,0,1,10,0,0,2,0,0,7,0,0,7,1,0,7,0,0,7,1,0
2023020376,2023-12-04,55.46666666666666,0.9666666666666667,3.566666666666667,25,0,1,20,1,1,14,0,2,26,0,0,4,0,0,10,0,0,2,0,0,4,0,0,44,1,0,60,0,9,37,1,0,37,0,6,29,1,0,29,0,4,3,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2023020394,2023-12-07,52.81666666666667,6,1.1833333333333333,30,4,1,21,1,1,16,0,0,21,1,0,1,0,0,7,1,0,13,0,0,9,0,0,50,12,0,60,0,3,30,12,0,48,0,3,20,4,0,39,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,8,1,0,2,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2023020411,2023-12-09,48.583333333333336,7,9.416666666666666,22,5,3,16,0,7,15,1,0,24,1,0,2,0,1,3,0,0,19,5,0,10,5,2,38,16,3,64,0,14,32,12,3,49,0,13,22,7,2,38,0,10,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,3,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020423,2023-12-10,50.266666666666666,7.483333333333333,2.25,25,3,2,21,2,1,33,0,0,28,6,0,4,0,0,8,0,0,10,0,2,6,2,0,57,9,0,47,3,5,44,8,0,32,3,4,30,7,0,27,3,2,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,6,0,0,1,0,0,4,1,0,5,1,1,4,1,0,5,1,1
2023020442,2023-12-13,54.61666666666667,6.45,3.933333333333333,24,6,1,23,3,3,19,0,0,30,2,0,8,0,0,13,0,2,8,0,0,4,0,2,60,12,0,52,1,8,45,12,0,35,1,7,32,10,0,22,1,7,2,1,0,1,0,2,1,1,0,1,0,2,1,1,0,0,0,2,4,1,0,9,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2023020464,2023-12-16,54,4,2,31,3,1,15,1,1,20,0,0,27,0,0,5,1,0,6,0,0,4,0,0,2,0,0,61,12,0,54,2,5,45,10,0,36,2,5,33,8,0,28,2,3,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,1,0,0,6,1,0,4,0,0,8,3,0,6,0,0,8,3,0,6,0,0
2023020481,2023-12-18,52,5.15,4,21,5,3,20,2,3,29,0,0,21,0,0,3,1,0,7,0,1,6,2,0,4,2,0,38,10,2,65,0,6,27,8,1,42,0,4,18,7,1,28,0,4,1,2,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0,6,0,0,6,0,0,6,1,0,9,0,0,6,1,0,9,0,0
2023020506,2023-12-21,51.05,6.433333333333334,7.433333333333334,23,1,4,15,6,6,14,0,3,20,1,0,2,0,0,4,1,1,8,0,17,12,2,5,37,11,2,34,2,17,29,7,2,24,2,11,19,6,0,15,2,7,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,3,0,0,3,1,0,5,0,0,3,1,0,4,0,1
2023020513,2023-12-22,53.53333333333333,4.466666666666667,2,26,2,1,20,2,0,12,0,0,26,0,0,5,0,0,1,1,0,11,0,0,7,0,0,58,3,0,54,1,0,37,1,0,35,1,0,27,1,0,21,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2023020542,2023-12-28,48.81666666666667,6.516666666666667,4.666666666666667,32,3,3,23,3,5,17,0,0,18,0,1,6,0,0,4,0,2,8,0,0,6,0,0,46,7,0,60,2,11,37,3,0,33,1,9,19,2,0,25,0,6,2,1,0,4,0,1,1,1,0,4,0,1,1,1,0,4,0,1,1,1,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2023020558,2023-12-30,51.916666666666664,3.5,4.583333333333333,24,2,3,14,3,3,19,0,0,16,3,0,9,0,0,6,0,0,9,0,0,11,0,0,40,6,1,52,0,7,30,4,0,33,0,7,17,2,0,21,0,5,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2023020568,2023-12-31,52.599999999999994,1.7,5.7,30,2,3,16,0,1,28,0,2,31,0,0,7,0,1,5,0,0,17,0,2,13,0,0,60,2,0,47,0,1,42,1,0,29,0,0,28,1,0,20,0,0,3,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,3,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2023020577,2024-01-02,53.233333333333334,4.766666666666667,2,22,3,1,25,2,1,26,1,0,17,0,1,6,0,1,7,1,0,6,0,0,2,0,0,28,9,0,79,0,3,19,7,0,51,0,2,13,5,0,31,0,2,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,2,0,0,4,0,0,1,0,0,12,0,1,1,0,0,12,0,1
2023020590,2024-01-04,48.7,6,5.3,23,6,5,22,4,3,25,0,1,24,6,1,3,1,2,13,1,0,10,0,0,12,0,0,50,11,2,59,3,7,34,11,1,46,3,5,22,10,1,30,3,5,0,0,1,4,0,2,0,0,0,4,0,2,0,0,0,4,0,2,2,1,0,5,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2023020610,2024-01-06,56.8,2.2,6,18,3,4,20,0,5,18,0,0,24,0,0,3,0,0,15,0,2,4,0,0,6,0,0,53,7,1,66,3,20,39,6,1,46,3,15,23,6,1,32,2,14,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,4,1,0,3,0,1,5,1,0,4,1,5,5,1,0,4,1,5
2023020635,2024-01-10,60.516666666666666,2,2.4833333333333334,25,0,1,28,1,2,24,0,0,22,0,0,4,1,0,4,0,0,2,0,0,4,0,0,44,3,0,76,0,3,29,2,0,51,0,1,19,0,0,38,0,1,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,6,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2023020642,2024-01-11,55.400000000000006,0.3,4.3,25,0,1,28,0,3,22,0,0,39,0,0,6,0,0,9,0,0,2,0,2,8,0,0,67,0,1,54,0,7,46,0,1,40,0,5,34,0,1,32,0,3,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,4,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2023020660,2024-01-13,47.73333333333333,6.333333333333333,7.95,28,3,3,25,1,4,16,0,1,12,0,0,3,0,0,7,0,2,6,0,2,10,0,0,34,11,0,62,2,18,25,8,0,42,2,13,17,7,0,31,2,8,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,0,0,4,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2023020678,2024-01-15,51.333333333333336,1.7833333333333334,6.883333333333334,39,0,4,25,2,0,10,0,0,11,0,0,9,0,0,8,0,2,6,0,0,8,0,2,44,3,0,69,0,14,36,3,0,43,0,10,31,3,0,31,0,4,2,2,0,2,0,1,2,2,0,2,0,1,2,2,0,2,0,1,2,0,0,3,0,3,2,1,0,6,0,2,2,1,0,6,0,2
2023020690,2024-01-17,51.61666666666667,2,6.383333333333334,8,2,7,24,0,4,9,0,3,17,0,0,2,0,1,5,0,0,2,0,0,8,0,0,37,5,3,52,0,17,26,4,3,39,0,13,19,4,2,19,0,11,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,0,0,0,1,0,0,6,0,0,5,0,1,6,0,0,5,0,1
2023020693,2024-01-18,49.81666666666666,6.183333333333334,4,26,7,0,23,3,4,18,0,0,21,2,0,11,0,0,10,0,0,15,0,0,11,0,0,44,7,0,68,2,5,29,5,0,55,2,3,19,4,0,34,2,1,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,4,0,0,3,0,0,6,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2023020710,2024-01-20,51.46666666666667,4.033333333333333,4.5,22,3,2,23,1,4,44,0,0,37,2,0,7,0,2,6,1,0,11,0,0,11,0,0,41,5,0,45,0,8,29,3,0,37,0,8,19,2,0,31,0,5,2,2,0,8,0,1,2,2,0,7,0,1,1,2,0,5,0,1,4,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2023020731,2024-01-23,44.91666666666667,7.766666666666667,7.316666666666666,20,4,2,19,3,2,32,1,1,15,2,1,4,0,2,7,1,2,8,0,2,6,2,2,44,5,1,36,4,9,30,3,1,27,3,5,21,3,1,22,3,3,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,7,0,0,1,1,0,5,0,0,1,1,0,5,0,0,1,1,0
2023020748,2024-01-25,40.6,7.25,12.15,12,5,7,16,3,7,21,1,1,14,0,1,3,0,1,8,0,2,8,0,2,23,0,2,26,12,5,58,2,28,19,9,4,46,1,22,15,7,4,29,1,16,2,2,0,0,0,3,2,2,0,0,0,3,1,2,0,0,0,3,6,0,0,2,0,1,1,1,0,11,0,7,1,1,0,11,0,7
2023020766,2024-01-27,57.71666666666667,1,4,21,1,1,31,1,4,23,0,0,22,0,1,12,0,0,4,0,0,2,0,0,4,0,0,44,3,0,71,0,15,39,3,0,49,0,10,25,2,0,29,0,4,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,4,0,0,4,0,0,9,0,1,4,0,0,9,0,1
2023020789,2024-02-06,51.45,2.55,6,25,3,2,23,0,6,15,0,0,21,0,0,6,0,0,8,0,0,6,0,0,8,0,0,35,4,0,64,0,11,30,3,0,46,0,8,23,3,0,34,0,5,4,1,0,2,0,0,4,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,3,2,0,0,5,0,3
2023020806,2024-02-10,40.133333333333326,7.933333333333334,11.933333333333334,16,1,5,20,3,6,26,0,2,2,3,0,1,0,1,12,1,1,6,0,2,12,0,0,34,10,4,48,3,17,21,6,3,35,3,12,14,4,2,26,3,9,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,1,0,7,1,0,1,0,0,4,0,3,1,0,0,4,0,3
2023020817,2024-02-11,45.3,9,5.7,18,3,6,17,1,5,21,1,0,11,0,0,7,0,2,7,2,2,36,0,2,27,0,2,48,12,1,37,0,15,36,6,1,31,0,12,29,2,1,26,0,10,2,0,0,4,0,3,2,0,0,4,0,3,2,0,0,3,0,3,4,1,1,2,0,1,3,1,0,2,0,2,3,1,0,2,0,2
2023020825,2024-02-13,43.88333333333333,10.116666666666667,6,16,6,4,17,5,3,20,0,1,22,1,4,4,0,2,4,0,1,24,0,5,28,0,5,47,27,1,39,0,4,34,22,1,25,0,3,23,14,1,11,0,2,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,7,2,0,4,0,0,2,6,0,3,0,0,2,6,0,3,0,0
2023020840,2024-02-15,48.36666666666667,7.333333333333333,4.3,20,4,2,35,5,2,17,0,1,29,0,0,8,0,0,4,1,1,8,0,2,4,4,0,51,10,1,42,4,4,34,9,1,34,2,3,28,7,1,27,2,2,3,1,0,5,1,1,3,1,0,5,1,1,2,1,0,5,1,1,4,0,0,1,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2023020857,2024-02-17,54.550000000000004,4.533333333333333,0.9166666666666666,29,5,0,21,3,1,18,0,0,13,0,0,8,0,0,20,0,0,6,0,0,2,0,0,54,10,0,70,1,8,39,7,0,43,1,7,26,5,0,28,0,6,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,2,0,0,9,0,0,11,0,0,9,0,4,11,0,0,9,0,4
2023020884,2024-02-21,49.53333333333333,6.4,4.066666666666666,25,6,1,14,2,1,16,0,0,18,2,1,7,0,2,8,2,2,8,2,0,4,6,0,55,9,1,37,3,8,41,8,1,21,2,6,22,8,1,16,2,5,2,0,0,1,1,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,6,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2023020893,2024-02-22,51.9,6,2.1,21,4,1,25,2,1,9,0,1,20,2,0,4,0,0,7,1,0,8,0,0,6,0,0,59,11,1,51,0,2,43,6,0,40,0,2,28,3,0,25,0,2,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,1,5,1,0,3,0,0,12,0,0,3,0,0,12,0,0,3,0,0
2023020903,2024-02-24,56.46666666666667,0,3.533333333333333,19,0,2,28,0,4,20,0,1,11,0,0,5,0,0,7,0,0,0,0,0,4,0,0,51,0,0,44,0,11,40,0,0,27,0,8,26,0,0,17,0,7,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,1,0,1,2,0,0,2,0,0,6,0,0,2,0,1,6,0,0,2,0,1
2023020929,2024-02-27,54,0,6,25,0,2,17,0,3,21,0,1,18,0,0,4,0,1,16,0,3,0,0,0,6,0,0,40,0,2,69,0,14,27,0,2,45,0,10,19,0,2,31,0,7,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,4,1,0,0,8,0,1,1,0,0,8,0,1
2023020944,2024-02-29,49.5,6.416666666666667,9.083333333333334,19,5,4,27,5,4,20,1,4,26,3,0,5,0,0,7,1,0,10,0,0,12,0,0,40,12,2,58,1,21,31,11,2,42,1,14,18,11,2,25,1,9,2,1,0,1,1,1,2,1,0,1,1,1,1,1,0,1,0,1,1,1,0,4,1,0,4,1,0,4,0,1,4,1,0,4,0,1
2023020963,2024-03-02,57,4,4,23,3,2,26,1,2,24,0,0,25,0,0,6,0,0,1,0,0,9,0,0,9,0,0,52,4,0,51,1,6,36,3,0,38,1,5,28,3,0,24,1,4,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,1,0,0,3,0,0,2,1,0,5,0,0,5,0,1,5,0,0,5,0,1
2023020985,2024-03-05,52.28333333333333,4,4,27,1,2,30,2,3,20,1,0,15,1,0,2,0,0,6,0,0,9,0,0,9,0,0,52,4,0,45,1,13,35,3,0,31,1,11,27,3,0,21,1,6,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,7,0,0,3,0,3,7,0,0,3,0,3
2023020994,2024-03-07,46.06666666666666,7.966666666666667,5.966666666666667,17,2,5,28,3,5,15,0,0,12,0,1,7,1,0,10,2,1,8,0,4,10,0,0,34,11,2,74,3,11,29,6,2,54,3,6,21,2,2,34,2,3,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,1,0,8,0,1,2,1,0,5,0,0,2,1,0,5,0,0
2023021014,2024-03-09,52.300000000000004,5.266666666666667,2.433333333333333,23,3,2,22,3,0,42,0,2,23,0,0,5,1,1,15,0,1,8,0,2,6,0,0,45,5,1,48,0,2,33,3,1,33,0,0,28,2,1,27,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,8,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2023021033,2024-03-12,47.68333333333334,4.316666666666666,8,15,2,5,21,1,3,21,0,2,17,0,0,5,0,1,16,0,1,8,0,0,10,0,0,40,4,0,74,2,21,34,3,0,44,2,17,21,2,0,29,1,11,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,3,0,0,9,0,0,5,0,0,10,0,2,5,0,0,10,0,2
2023021049,2024-03-14,48.449999999999996,4.983333333333333,6.983333333333333,14,2,5,18,2,1,17,0,0,20,0,0,1,0,1,9,1,0,6,0,0,4,4,0,41,7,1,46,1,13,24,5,1,30,1,9,16,2,1,16,1,7,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,1,0,1,0,0,3,1,0,7,0,2,3,1,0,7,0,2
2023021066,2024-03-16,52.2,5.016666666666667,2.783333333333333,33,2,1,15,1,2,18,0,0,20,0,0,8,0,0,13,3,0,6,0,2,8,0,0,70,5,1,44,3,5,48,5,1,26,2,5,35,2,1,23,2,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,2,10,0,0,3,1,0,7,0,0,2,0,0,6,1,0,2,0,0
2023021090,2024-03-19,49.16666666666666,5.183333333333334,8.95,23,2,5,16,2,3,25,0,1,27,1,0,7,0,0,12,0,0,9,0,2,15,0,0,52,9,0,37,0,22,34,7,0,20,0,18,21,4,0,17,0,15,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,2,0,0,4,2,0,1,0,2,4,2,0,1,0,2
2023021106,2024-03-21,49.1,6,4.9,22,3,2,17,3,3,24,1,0,39,3,0,3,0,1,4,0,0,8,0,0,8,0,2,33,6,0,56,2,10,22,4,0,37,1,8,14,3,0,22,1,2,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,3,0,0,2,1,0,1,0,0,5,0,0,1,0,0,5,0,0
