gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2019020140,2019-10-22,44.38333333333333,8.966666666666667,6.65,22,3,3,23,7,7,24,1,1,10,2,0,2,1,1,15,1,0,10,0,0,8,0,0,46,13,1,51,3,11,32,12,1,39,3,10,18,9,1,29,2,10,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,5,0,0,7,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2019020168,2019-10-26,48.45,8.983333333333333,5.633333333333334,24,10,2,13,4,3,18,1,1,9,1,1,8,0,0,10,1,1,10,0,0,4,0,2,63,19,1,50,0,7,48,12,1,36,0,7,37,7,1,24,0,6,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,2,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2019020187,2019-10-29,54,4,2,27,3,0,25,1,2,28,0,1,22,0,0,4,0,0,14,0,1,4,0,0,2,0,0,68,8,0,41,1,3,51,6,0,35,1,3,36,4,0,25,1,2,4,0,0,7,0,0,3,0,0,7,0,0,2,0,0,4,0,0,8,1,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2019020203,2019-11-01,52,4,4,19,4,3,27,2,4,16,0,0,23,0,0,11,0,0,6,1,0,4,0,0,4,0,0,24,7,4,60,5,16,15,5,4,49,4,13,13,4,2,39,4,10,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,1,4,2,0,0,0,1,6,3,5,0,0,1,6,3,5
2019020215,2019-11-02,56.28333333333334,4.533333333333333,2.55,24,5,0,40,3,3,34,0,0,26,1,0,9,1,0,3,0,0,8,0,5,9,2,0,57,8,0,45,1,8,40,8,0,38,1,4,33,6,0,24,0,2,3,1,0,2,0,1,3,1,0,2,0,1,1,1,0,0,0,1,8,1,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2019020229,2019-11-05,58.36666666666667,2,4.633333333333334,34,2,3,18,0,2,28,0,1,9,0,0,6,0,1,9,0,1,2,0,0,6,0,0,55,2,2,47,0,11,42,2,2,34,0,7,29,2,2,27,0,5,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,8,1,0,6,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2019020250,2019-11-08,50.833333333333336,5.166666666666667,4,19,3,1,23,1,2,15,0,1,13,0,0,8,0,1,11,0,0,6,0,0,4,0,0,47,14,1,55,1,3,35,11,0,44,1,2,27,8,0,30,1,2,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,9,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2019020264,2019-11-10,52.75,5.6,2,38,1,1,16,5,2,22,2,1,12,1,0,7,0,0,14,1,0,6,0,0,2,0,0,37,8,3,45,1,1,28,8,3,37,1,1,19,7,3,27,1,0,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,0,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2019020276,2019-11-12,51.45,4,4.55,23,2,2,15,2,3,20,0,1,16,1,1,9,0,1,10,0,2,4,0,0,6,0,0,55,10,2,34,0,8,39,9,2,25,0,6,31,7,2,20,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,8,1,1,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1
2019020288,2019-11-14,55,0,5,19,0,4,30,0,2,18,0,0,16,0,0,11,0,0,12,0,0,0,0,0,6,0,0,50,0,0,48,0,10,40,0,0,35,0,8,30,0,0,31,0,6,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,5,0,0,7,0,0,2,0,2,7,0,0,2,0,2
2019020300,2019-11-16,50.11666666666667,6.116666666666666,3.7666666666666666,21,3,2,17,1,1,12,0,1,29,1,0,7,1,2,3,0,0,6,0,2,4,0,0,34,10,2,60,4,5,28,8,2,46,4,4,19,6,2,30,2,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,1,0,1,3,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2019020325,2019-11-19,52.43333333333333,4,3.566666666666667,24,1,1,18,3,3,10,0,0,17,1,0,9,0,0,5,1,0,6,0,2,6,0,2,47,3,0,72,2,4,30,2,0,58,2,2,23,2,0,37,2,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,2,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2019020342,2019-11-21,52,4,4,15,1,1,29,2,2,16,1,2,14,0,0,4,0,0,18,0,2,4,0,0,4,0,0,50,5,1,52,1,4,34,3,1,41,1,1,24,1,1,34,1,1,3,0,0,5,0,0,3,0,0,4,0,0,2,0,0,3,0,0,4,0,0,7,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2019020356,2019-11-23,47.86666666666667,6,6.133333333333334,24,1,5,16,3,4,18,0,1,13,0,0,3,0,0,6,0,0,6,0,0,8,0,2,42,10,0,50,0,12,37,6,0,39,0,10,26,5,0,25,0,10,4,0,0,0,0,3,3,0,0,0,0,3,2,0,0,0,0,3,4,1,0,7,0,0,1,1,0,5,0,1,1,1,0,5,0,1
2019020389,2019-11-27,43.63333333333333,4.383333333333334,11.983333333333333,16,3,8,17,2,8,23,0,2,17,0,1,8,0,1,9,0,1,6,0,12,20,0,14,29,6,4,43,2,14,25,5,4,30,2,10,21,4,1,23,2,8,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,2,0,0,5,0,0,0,0,0,5,0,3,1,0,0,5,0,3
2019020396,2019-11-29,48.333333333333336,7.666666666666667,4,20,3,1,18,3,3,19,0,0,16,2,0,7,1,1,6,2,0,10,20,5,9,0,2,33,6,0,41,3,3,26,5,0,34,2,2,16,4,0,22,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2019020415,2019-11-30,54,6,0,27,4,0,24,1,0,21,0,0,20,1,0,3,0,0,9,0,0,6,0,0,0,0,0,52,10,0,64,0,0,42,9,0,48,0,0,30,4,0,34,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,1,0,4,0,0,5,1,0,8,0,0,5,1,0,8,0,0
2019020431,2019-12-03,53.86666666666666,3.066666666666667,3.066666666666667,37,3,1,20,0,1,19,1,0,24,2,0,6,0,0,14,0,1,8,5,0,2,11,0,46,8,1,50,1,3,36,6,0,38,1,2,27,3,0,26,0,2,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,0,1,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2019020445,2019-12-05,49.11666666666667,6,6.916666666666667,18,3,6,20,4,4,17,0,2,30,0,0,5,0,5,8,0,1,8,0,0,10,0,2,51,12,6,46,0,18,35,9,5,35,0,16,25,8,5,27,0,12,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,3,0,3,4,0,0,1,0,0,7,0,3,1,0,0,7,0,3
2019020463,2019-12-08,52.15,5.116666666666666,2.7333333333333334,23,5,1,25,3,1,16,0,1,19,1,0,4,0,1,13,0,0,11,0,2,9,0,0,59,7,2,49,1,4,40,7,2,36,1,3,29,3,1,29,1,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,7,0,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2019020477,2019-12-10,48.86666666666667,6.15,4.983333333333333,24,3,4,18,3,1,16,0,0,28,2,0,6,1,0,10,0,2,16,0,2,12,0,4,40,9,5,34,1,4,33,6,5,20,1,4,21,4,5,14,1,2,3,1,1,1,0,0,3,1,1,1,0,0,3,1,0,0,0,0,2,1,0,3,0,0,1,0,3,6,0,0,1,0,3,6,0,0
2019020491,2019-12-12,52.083333333333336,2,5.916666666666667,26,0,2,27,1,4,27,0,3,29,0,1,5,0,1,9,1,1,2,0,0,8,0,0,45,2,0,47,1,5,36,1,0,40,1,4,28,0,0,31,1,2,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,7,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020515,2019-12-15,51.85,7.133333333333334,1.0166666666666666,26,6,1,23,1,0,11,0,1,17,4,0,5,1,0,9,0,0,21,0,0,2,2,0,43,9,0,42,3,4,29,7,0,38,3,4,18,6,0,27,2,3,4,3,0,2,0,1,4,3,0,2,0,1,3,3,0,2,0,1,4,0,0,6,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2019020530,2019-12-17,55.3,2.8833333333333333,1.8166666666666667,26,2,1,34,1,3,20,0,0,11,0,0,6,1,0,11,0,0,4,0,0,4,0,0,44,7,0,52,1,7,35,6,0,34,1,7,29,4,0,21,1,6,2,1,0,4,0,2,2,1,0,3,0,2,1,1,0,3,0,2,8,0,0,5,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2019020543,2019-12-19,52.85,4,3.15,20,5,2,25,3,1,27,0,2,8,0,0,6,1,0,11,0,1,4,0,0,4,0,0,58,8,0,43,0,7,40,7,0,36,0,5,32,5,0,29,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,0,6,0,0,2,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2019020554,2019-12-21,51.31666666666666,4.433333333333334,4.25,17,5,1,26,1,5,15,0,0,13,0,0,3,0,0,3,0,0,13,0,0,9,4,0,37,8,2,46,3,13,26,6,2,35,1,12,24,5,2,25,0,6,4,1,1,0,0,0,4,1,1,0,0,0,3,1,1,0,0,0,0,0,0,3,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2019020577,2019-12-23,52.016666666666666,5.033333333333333,2.95,26,6,1,31,3,2,30,1,2,23,0,0,4,1,0,16,3,0,6,0,0,2,2,0,39,10,0,71,3,7,30,9,0,58,2,6,23,6,0,41,2,5,1,1,0,5,0,1,1,1,0,4,0,1,0,1,0,2,0,1,2,0,0,8,0,0,3,3,0,4,0,0,3,3,0,4,0,0
2019020587,2019-12-27,55.46666666666667,4.75,3.0166666666666666,20,3,3,24,5,1,23,0,0,17,0,0,6,0,0,12,0,2,8,0,0,4,2,0,39,16,0,45,0,10,30,12,0,38,0,7,19,10,0,29,0,6,3,1,0,4,0,1,3,1,0,3,0,1,3,1,0,3,0,1,1,0,0,4,0,1,1,1,0,2,0,2,1,1,0,2,0,2
2019020602,2019-12-29,51.91666666666667,5.3,2.783333333333333,17,2,1,30,3,2,20,0,1,18,1,1,3,0,1,2,0,1,4,0,2,2,0,2,37,11,5,50,1,8,30,8,4,39,1,6,20,4,2,25,0,3,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,4,0,1,1,1,0,7,0,1,1,1,0,7,0,1
2019020621,2019-12-31,55,0.11666666666666667,4.883333333333334,26,0,0,26,1,4,28,0,3,13,0,0,4,0,0,4,0,0,2,0,2,8,0,2,40,1,0,67,0,17,31,1,0,51,0,12,25,1,0,37,0,6,6,1,0,2,0,2,6,1,0,2,0,2,5,1,0,2,0,1,2,0,0,3,0,1,4,0,0,2,0,1,4,0,0,2,0,1
2019020633,2020-01-02,52.91666666666667,3.183333333333333,3.9,28,1,1,24,3,3,24,0,0,10,0,0,4,0,1,14,1,1,4,0,0,8,0,0,64,5,3,49,1,4,52,4,3,37,1,4,41,4,3,23,1,4,2,1,0,5,0,1,2,1,0,4,0,1,1,0,0,3,0,1,5,1,1,7,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2019020643,2020-01-04,48.36666666666667,4.833333333333333,8.666666666666666,21,2,6,17,3,4,15,0,0,15,0,0,6,0,2,1,1,0,10,0,0,10,2,0,36,8,0,55,1,12,27,7,0,43,1,10,17,4,0,36,1,7,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,0,0,0,0,0,2,0,0,8,0,2,2,0,0,8,0,2
2019020660,2020-01-06,54,2,4,25,2,2,28,1,3,29,0,1,42,0,0,5,0,0,15,0,0,2,0,0,4,0,0,38,3,2,52,1,5,28,3,2,40,1,3,24,2,1,27,1,3,2,0,1,2,0,0,1,0,1,2,0,0,1,0,0,2,0,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020675,2020-01-08,55,4,6,17,2,0,12,2,4,23,1,1,9,0,0,9,0,2,11,0,0,4,0,0,6,0,0,50,2,1,48,1,5,38,2,1,40,1,4,25,2,1,26,1,1,2,0,1,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2019020678,2020-01-09,51.71666666666666,2.2,6.083333333333333,22,1,3,27,2,5,29,1,3,27,0,1,3,0,1,6,0,1,2,2,0,6,2,0,29,4,0,41,1,9,24,2,0,35,1,8,19,2,0,29,1,6,2,2,0,4,0,1,2,2,0,3,0,1,2,2,0,3,0,1,2,1,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2019020703,2020-01-12,54,4,2,27,2,2,25,1,0,29,0,1,17,0,0,6,2,0,15,0,1,4,0,0,2,0,0,56,7,1,51,0,4,39,6,1,38,0,4,24,3,1,29,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,8,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2019020721,2020-01-14,46.71666666666667,5.283333333333333,8,26,3,5,21,3,5,10,0,0,11,0,1,5,0,1,9,0,1,6,0,0,8,0,0,35,9,3,59,0,18,29,8,0,48,0,15,20,5,0,31,0,10,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2019020742,2020-01-17,54,4,2,21,3,2,27,0,2,29,0,0,21,0,0,2,0,0,12,0,0,4,0,0,2,0,0,55,4,1,48,1,3,41,4,1,34,1,3,27,3,1,22,1,3,1,0,0,7,0,0,1,0,0,7,0,0,0,0,0,4,0,0,8,0,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2019020758,2020-01-19,47.38333333333333,8.616666666666667,4,21,3,3,14,9,1,43,3,1,14,3,0,10,0,0,6,1,0,6,4,2,6,0,0,54,19,0,43,1,9,34,15,0,29,1,8,25,13,0,25,1,7,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,4,1,0,6,1,0,2,0,0,2,0,1,2,0,0,2,0,1
2019020764,2020-01-21,43.86666666666667,7.666666666666667,8.466666666666667,16,1,6,21,6,1,25,1,0,9,0,0,4,1,1,16,0,0,17,0,0,10,11,0,37,5,1,36,3,13,24,4,1,30,3,11,15,2,0,21,2,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,3,0,0,2,1,0,3,1,0,6,0,1,3,1,0,6,0,1
2019020766,2020-01-22,57.03333333333333,2.1333333333333333,0.8333333333333334,25,1,1,36,2,0,23,0,1,28,0,0,8,0,0,6,1,0,4,0,0,2,0,0,54,5,0,56,0,2,37,5,0,42,0,2,27,3,0,27,0,2,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,1,0,1,3,0,0,4,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2019020789,2020-01-31,44.03333333333333,10.1,5.866666666666666,15,8,5,16,5,4,19,2,0,21,0,0,4,1,0,9,1,0,15,24,0,19,14,2,48,25,1,28,1,12,38,21,0,25,0,9,26,12,0,19,0,6,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,4,0,0,5,0,0,2,2,0,0,0,1,2,2,0,0,0,1
2019020799,2020-02-01,55.16666666666667,2.4166666666666665,2.4166666666666665,20,3,3,31,0,2,13,1,0,12,1,0,9,0,0,21,0,2,4,0,2,6,0,0,53,4,2,61,0,5,41,3,2,51,0,3,28,3,2,37,0,3,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,3,0,0,8,0,1,1,1,1,1,0,0,1,1,1,1,0,0
2019020822,2020-02-04,52.083333333333336,5.55,3.55,28,3,1,24,4,1,24,0,1,16,0,0,5,0,3,16,1,2,6,0,0,2,2,0,52,9,0,49,2,9,39,9,0,40,2,7,28,6,0,30,2,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,4,0,0,3,2,0,2,0,3,3,2,0,2,0,3
2019020834,2020-02-06,55.31666666666667,0.8,3.8833333333333333,22,1,2,29,0,6,13,0,0,27,0,0,5,0,0,3,0,0,2,0,0,4,2,0,46,3,0,48,0,15,31,3,0,41,0,12,22,3,0,28,0,9,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,4,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2019020843,2020-02-08,49.93333333333334,4.066666666666666,6,19,1,1,23,3,3,13,0,3,23,0,0,4,1,1,11,1,1,18,0,0,16,0,0,48,9,0,58,0,6,40,7,0,45,0,5,28,6,0,25,0,2,2,3,0,2,0,0,2,3,0,1,0,0,2,3,0,0,0,0,6,0,0,5,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2019020858,2020-02-09,45.7,9.283333333333333,5.016666666666667,19,1,2,21,8,2,21,1,2,12,2,2,4,2,2,5,1,1,8,2,7,11,0,0,48,13,4,52,1,5,35,11,4,42,1,2,26,7,3,23,1,2,3,1,1,2,0,0,3,1,1,2,0,0,3,1,0,2,0,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2019020872,2020-02-11,51.983333333333334,7.75,0.26666666666666666,24,5,0,16,3,1,16,0,0,14,1,0,6,0,0,7,1,0,8,0,2,4,0,0,57,24,0,46,2,2,45,17,0,34,2,2,33,11,0,28,2,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,4,1,0,7,1,0,1,3,0,5,0,1,1,3,0,5,0,1
2019020893,2020-02-14,48.2,5.8,6,22,3,3,17,2,6,16,0,0,17,1,0,3,0,1,9,0,1,10,0,0,8,0,0,41,16,1,40,1,9,26,15,0,36,1,9,18,14,0,28,1,6,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,5,0,0,3,0,2,3,3,0,5,0,0,3,3,0,5,0,0
2019020914,2020-02-16,60,0,0,26,0,0,25,0,0,21,0,0,15,0,0,5,0,0,19,0,0,0,0,0,0,0,0,68,0,0,60,0,0,52,0,0,48,0,0,38,0,0,33,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,7,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2019020926,2020-02-18,52,4,4,16,1,2,14,1,2,18,1,0,16,0,0,5,0,1,12,0,0,4,0,0,4,0,0,40,11,1,52,1,6,36,8,1,45,1,4,27,7,1,30,1,3,6,0,0,3,0,0,6,0,0,3,0,0,5,0,0,3,0,0,5,0,0,2,0,0,2,2,0,5,0,0,2,2,0,5,0,0
2019020937,2020-02-20,46.75,7.05,6.2,23,5,8,26,6,1,16,0,2,25,1,1,9,0,0,13,2,1,35,14,0,8,27,0,39,16,0,54,3,15,32,13,0,33,3,10,24,10,0,22,3,5,2,3,0,1,0,0,2,3,0,0,0,0,2,3,0,0,0,0,0,1,0,4,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2019020949,2020-02-22,54.6,0.9166666666666666,4.483333333333333,23,0,2,31,1,3,18,0,1,21,0,0,5,0,0,5,0,0,2,0,2,6,0,0,55,2,1,50,1,6,43,1,1,40,1,4,27,1,1,26,1,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,6,0,0,5,1,0,3,0,0,5,0,0,3,0,0,5,0,0
2019020960,2020-02-23,55.13333333333334,0.43333333333333335,4.433333333333334,34,1,1,14,0,3,16,0,0,19,0,0,3,0,1,3,0,0,2,0,0,4,2,0,45,0,1,30,1,5,37,0,1,26,0,4,26,0,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,1,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2019020973,2020-02-25,57,6,2,25,3,1,27,2,1,17,0,0,24,1,0,7,1,1,6,1,0,11,0,0,2,5,0,66,7,0,58,2,2,44,5,0,45,2,2,31,2,0,34,2,1,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,1,0,4,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2019020992,2020-02-27,49.916666666666664,4.083333333333333,6,15,1,4,27,3,2,16,0,0,17,0,0,6,0,1,8,0,1,4,2,0,6,0,0,49,4,2,55,1,11,36,4,2,41,1,8,28,2,2,27,1,6,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,4,0,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2019021009,2020-02-29,54.25,3.716666666666667,2.033333333333333,22,1,0,20,2,1,26,0,0,27,0,0,4,1,2,10,2,0,4,0,0,2,2,0,67,5,0,44,1,7,50,4,0,28,1,6,38,3,0,16,1,5,2,0,0,1,0,2,2,0,0,1,0,2,2,0,0,1,0,2,8,0,0,3,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2019021024,2020-03-03,51.516666666666666,4.483333333333333,4,20,2,2,15,2,2,14,1,3,13,0,0,6,0,2,11,1,0,6,0,0,4,0,0,48,6,1,51,2,5,43,4,1,39,2,4,31,3,1,22,2,2,1,1,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,2,2,0,2,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2019021045,2020-03-06,55.666666666666664,2.3333333333333335,2,35,1,3,31,1,1,15,0,1,18,1,0,9,0,0,13,0,0,4,0,0,2,0,0,42,3,0,60,2,1,31,2,0,44,2,1,22,2,0,28,1,0,2,2,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,3,0,0,5,0,1,3,1,0,5,0,0,3,1,0,5,0,0
2019021067,2020-03-09,53.583333333333336,4,2.4166666666666665,36,0,0,21,3,3,12,0,0,26,0,0,5,0,0,5,0,1,4,0,5,9,0,0,56,6,1,53,0,6,43,4,1,45,0,5,30,4,0,35,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,6,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
