gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020168,2016-11-05,50.43333333333334,7.516666666666667,2.05,27,6,4,25,3,2,15,1,1,11,0,0,8,0,1,15,1,1,6,0,2,4,0,0,42,22,0,40,1,5,30,19,0,35,1,3,23,13,0,21,1,2,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,2,0,0,4,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2016020187,2016-11-08,50.55,6,3.45,22,5,1,18,2,3,18,1,0,14,1,0,5,0,0,9,1,0,6,0,0,4,0,0,51,11,1,38,1,5,31,10,1,29,0,5,18,5,1,19,0,4,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020209,2016-11-11,59.31666666666667,0,3.0166666666666666,21,0,3,28,0,1,25,0,0,15,0,1,7,0,1,3,0,0,0,0,0,4,0,0,50,0,1,57,0,2,34,0,1,40,0,2,27,0,1,32,0,2,2,0,1,1,0,1,2,0,1,1,0,1,1,0,1,1,0,1,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2016020218,2016-11-12,45.28333333333334,3.933333333333333,10.783333333333333,17,0,4,22,3,9,11,1,3,14,0,1,8,1,0,6,0,0,6,0,0,12,2,0,43,5,0,43,3,13,31,5,0,38,3,10,17,4,0,31,2,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,4,0,1,2,0,0,4,0,0,2,0,0,4,1,1,2,0,0,4,1,1
2016020232,2016-11-15,51.583333333333336,3.5166666666666666,5.516666666666667,22,1,4,25,1,3,15,0,1,23,0,0,2,0,2,12,0,0,2,0,2,4,2,0,45,4,3,48,0,11,28,3,3,36,0,10,18,2,2,22,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,1,2,0,0,0,1,0,2,0,2,0,1,0,1,0,3
2016020243,2016-11-16,42.516666666666666,10.7,6.783333333333333,30,9,6,27,6,2,21,0,0,17,2,2,7,3,4,9,1,1,26,2,0,10,2,0,48,15,5,39,2,5,35,11,4,31,2,2,28,7,4,23,2,1,4,2,1,1,0,0,4,2,1,1,0,0,3,2,0,1,0,0,3,0,0,1,0,0,1,1,1,7,0,0,1,1,1,7,0,0
2016020256,2016-11-18,47.166666666666664,5.333333333333333,7.5,18,3,2,24,3,4,28,1,2,16,1,1,13,0,2,17,2,3,7,0,0,6,2,0,44,10,2,36,0,12,37,6,2,28,0,9,23,3,2,19,0,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020271,2016-11-20,56.31666666666667,1.2666666666666666,2.4166666666666665,26,1,1,26,1,3,20,0,0,16,0,1,6,0,0,12,0,0,2,0,4,8,2,0,42,1,0,46,0,5,28,1,0,31,0,4,20,1,0,20,0,3,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2016020291,2016-11-23,47.916666666666664,4.583333333333333,7.5,23,0,6,20,4,3,14,1,1,21,0,0,4,0,2,7,2,0,6,2,2,10,2,0,37,7,2,27,0,15,29,4,2,22,0,12,20,4,1,14,0,7,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,0,0,1,4,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2016020306,2016-11-25,45.583333333333336,6.416666666666667,8,21,6,3,29,4,4,18,0,1,12,0,0,3,1,2,12,0,3,8,0,0,8,0,0,44,20,0,46,3,17,36,15,0,36,2,14,23,9,0,25,1,7,2,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,2,1,0,5,0,0,6,2,0,1,0,1,6,2,0,1,0,1
2016020313,2016-11-26,43.75,7.6,8.65,30,4,7,18,5,3,24,1,1,22,1,0,9,0,1,10,4,0,11,2,0,10,5,0,54,13,3,51,1,10,40,10,3,42,1,10,25,7,3,30,0,7,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,4,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2016020348,2016-12-01,44,12,4,23,4,2,19,7,2,18,1,2,22,0,0,4,1,1,12,4,0,12,0,0,4,0,0,60,25,2,36,5,6,46,18,2,30,4,4,31,6,1,23,3,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,6,1,0,5,1,1,3,0,0,3,0,0,3,0,0,3,0,0
2016020364,2016-12-03,50.91666666666667,9.266666666666667,4.816666666666666,23,6,2,19,7,3,20,1,2,25,3,0,6,1,1,5,4,1,12,0,0,6,0,0,48,14,1,38,2,5,34,13,1,35,2,3,23,11,1,28,2,3,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,3,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2016020380,2016-12-05,52.55,4.083333333333333,6,22,3,1,22,2,5,22,1,1,36,1,2,9,2,1,9,0,0,6,0,0,6,0,0,54,10,4,53,0,9,38,8,4,42,0,3,25,4,4,30,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,7,0,0,5,0,0,1,1,0,9,0,0,1,1,0,9,0,0
2016020392,2016-12-07,53.96666666666667,2.8333333333333335,4.8,22,2,1,28,0,2,24,0,0,24,1,0,6,0,1,13,0,0,4,0,2,4,4,0,42,2,0,61,0,11,36,1,0,43,0,8,19,1,0,30,0,4,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,0,0,1,4,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020405,2016-12-09,45.75,4.65,9.6,23,2,8,15,3,6,14,2,0,17,1,1,3,0,1,3,2,1,6,0,0,10,0,0,39,5,1,32,0,12,33,4,1,25,0,10,24,4,1,20,0,8,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1
2016020423,2016-12-11,43.81666666666666,6.183333333333334,10,21,6,4,24,2,8,8,0,0,14,0,1,4,1,2,12,1,1,6,2,0,10,0,0,43,14,1,32,0,9,31,11,1,26,0,5,22,6,1,19,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020432,2016-12-13,52.43333333333333,4.733333333333333,2.8333333333333335,27,4,1,29,1,2,21,0,0,27,0,0,10,0,0,7,0,0,6,0,0,4,0,0,56,11,0,45,1,6,39,9,0,29,1,5,31,7,0,22,1,5,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,8,0,0,9,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016020456,2016-12-16,52.333333333333336,3.15,9.516666666666667,21,0,4,25,3,5,23,0,1,18,0,0,10,0,0,11,0,0,4,0,0,10,0,2,47,10,0,42,0,20,32,4,0,31,0,13,24,2,0,23,0,7,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,3,0,0,4,0,0,2,1,0,3,0,3,2,1,0,3,0,3
2016020465,2016-12-17,49.46666666666667,6.533333333333333,4,23,4,2,22,7,1,39,2,2,17,0,1,5,1,0,16,2,0,8,12,0,4,2,0,49,8,1,40,2,2,32,4,1,36,2,2,17,3,1,22,2,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0,4,0,0,5,1,0,2,0,0,3,0,0,2,0,0,3,0,0
2016020493,2016-12-21,59,2,4,22,1,2,26,2,2,27,0,1,41,0,1,8,0,0,8,0,1,4,0,0,4,2,0,63,2,2,62,0,2,45,1,1,49,0,1,36,1,1,38,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,6,0,0,4,1,0,6,0,0,4,1,0,6,0,0
2016020508,2016-12-23,50,4,6,24,4,3,24,3,1,19,0,2,11,0,0,7,0,1,10,0,0,4,0,0,6,0,0,44,7,1,51,0,2,36,6,1,34,0,0,22,4,1,23,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,1,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2016020518,2016-12-27,45.7,7.15,7.15,24,3,2,21,4,3,16,0,0,13,2,0,9,0,3,8,0,1,6,0,2,8,0,0,48,13,0,45,0,9,37,10,0,36,0,6,28,6,0,28,0,3,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020533,2016-12-29,49.233333333333334,8,7.766666666666667,28,2,2,25,5,5,22,0,0,16,0,0,5,2,1,7,1,2,8,0,0,6,0,2,60,14,4,39,1,10,47,11,4,29,1,7,32,8,4,23,0,4,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,11,0,1,5,0,0,4,0,2,1,0,1,4,0,2,1,0,1
2016020549,2016-12-31,46.016666666666666,1.7,12.283333333333333,22,1,6,23,1,8,12,0,3,22,1,2,5,0,3,2,0,4,7,0,13,28,2,0,37,1,3,35,0,14,28,0,3,25,0,11,24,0,2,17,0,6,6,0,0,2,0,0,6,0,0,1,0,0,6,0,0,1,0,0,3,0,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,0
2016020560,2017-01-01,50,4,6,17,1,3,28,2,3,22,1,4,22,0,0,9,1,1,9,0,1,4,0,0,6,0,2,49,7,1,56,1,6,39,5,1,37,0,3,25,2,1,23,0,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2016020566,2017-01-03,46.63333333333334,2.683333333333333,11.05,27,1,8,22,1,5,33,0,0,22,1,0,4,1,3,8,0,2,6,0,0,12,2,0,47,5,4,32,0,18,33,4,3,22,0,15,24,2,3,15,0,10,5,1,0,3,0,2,5,1,0,3,0,2,4,1,0,2,0,2,7,0,0,4,0,1,2,0,0,0,0,3,2,0,0,0,0,3
2016020579,2017-01-05,46.53333333333333,5.783333333333333,7.683333333333334,21,1,2,24,3,7,14,1,1,19,0,1,5,1,2,7,1,0,8,0,2,8,2,2,40,8,3,41,0,9,31,5,3,35,0,5,21,3,3,25,0,4,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,1,5,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016020595,2017-01-07,50.1,4,5.9,25,2,3,22,2,3,12,1,1,24,1,0,5,0,0,6,2,1,4,0,0,6,0,0,40,4,2,48,2,14,29,2,2,32,1,10,18,1,1,23,1,6,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,1,0,4,0,0,4,0,0,8,0,3,4,0,0,8,0,3
2016020610,2017-01-09,49.483333333333334,2.533333333333333,7.983333333333333,20,4,3,28,0,3,19,0,0,24,1,2,3,0,2,7,0,1,4,0,0,8,0,0,56,11,1,50,0,12,41,9,0,30,0,8,33,6,0,20,0,3,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,9,0,0,4,0,0,3,3,0,2,0,1,3,3,0,2,0,1
2016020622,2017-01-11,46.483333333333334,5.216666666666667,8.3,32,6,5,17,5,4,16,0,0,12,0,2,10,2,1,10,2,2,8,0,4,14,0,0,40,11,0,48,5,11,33,8,0,33,4,8,24,6,0,24,2,6,3,2,0,0,0,2,3,2,0,0,0,2,3,2,0,0,0,2,4,1,0,9,0,0,0,0,0,3,0,3,0,0,0,3,0,3
2016020634,2017-01-13,56,0,4,28,0,3,10,0,2,16,0,1,12,0,0,17,0,0,11,0,0,0,0,0,4,0,0,55,0,5,50,0,5,40,0,4,36,0,3,30,0,4,22,0,2,6,0,0,0,0,0,6,0,0,0,0,0,6,0,0,0,0,0,3,0,0,4,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2016020652,2017-01-15,46.3,3.7,10,16,2,3,15,0,5,26,0,4,24,0,0,8,0,3,16,1,1,4,0,0,10,0,0,40,7,1,40,1,15,24,5,1,26,1,13,18,3,1,14,1,9,4,1,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,1,0,6,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2016020661,2017-01-16,52.03333333333334,6.9,1.6333333333333333,27,5,1,27,4,2,39,2,0,30,3,0,4,0,1,3,0,0,8,0,2,4,0,0,39,12,1,64,2,1,28,7,1,48,2,1,22,5,1,34,2,1,5,1,1,7,0,1,5,1,1,7,0,1,4,1,1,7,0,1,2,0,0,4,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2016020680,2017-01-19,55.83333333333333,2.966666666666667,1.2,21,1,1,31,3,1,23,0,0,33,0,1,3,0,0,3,0,0,2,0,2,2,0,0,25,4,0,44,1,3,20,3,0,34,1,3,15,3,0,22,1,2,6,1,0,3,0,0,5,1,0,3,0,0,4,1,0,3,0,0,0,0,0,4,0,0,1,1,0,0,0,1,1,1,0,0,0,1
2016020697,2017-01-21,47.050000000000004,2.6666666666666665,10.6,25,1,6,25,2,4,22,0,2,16,1,1,4,0,0,7,1,0,11,0,5,20,0,4,44,6,0,42,1,18,31,5,0,32,1,12,19,3,0,26,1,8,2,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,4,0,0,2,0,1,2,0,0,6,0,1,2,0,0,6,0,1
2016020709,2017-01-23,50.35,3.55,6.1,26,4,6,19,1,5,17,0,2,26,0,1,7,0,1,9,1,1,6,0,5,13,2,0,37,4,1,52,2,7,28,2,1,36,1,4,22,2,1,24,0,2,5,1,0,0,0,1,5,1,0,0,0,1,5,1,0,0,0,1,1,0,0,13,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020719,2017-01-24,43.150000000000006,9.783333333333333,7.066666666666666,17,5,5,20,7,6,23,0,1,21,1,0,3,0,1,6,1,0,12,0,2,8,2,0,39,22,4,41,2,15,27,13,4,31,2,10,19,8,4,25,2,7,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,6,1,0,2,0,0,2,3,1,2,0,1,2,3,1,2,0,1
2016020729,2017-01-26,48.583333333333336,5.783333333333333,5.633333333333334,20,6,5,24,3,1,12,0,3,15,0,1,8,0,1,3,3,0,23,2,0,23,0,0,41,11,2,44,0,4,37,8,2,40,0,3,27,7,2,26,0,3,3,2,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,1,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2016020741,2017-01-31,54.25,2,3.75,21,2,1,20,0,4,16,0,1,19,0,0,5,0,0,13,1,0,2,0,0,4,0,0,58,2,0,44,0,10,43,1,0,36,0,9,29,1,0,24,0,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,4,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020755,2017-02-01,50.91666666666667,5.15,3.933333333333333,24,4,2,23,2,1,17,0,0,24,0,0,3,1,1,12,0,0,6,0,0,6,0,0,41,5,1,56,0,7,31,3,1,41,0,5,19,2,1,29,0,4,4,1,0,1,0,2,4,1,0,1,0,2,2,1,0,1,0,2,2,1,0,4,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020771,2017-02-04,46.9,7.1,6,24,2,2,18,5,2,30,2,3,17,4,4,2,2,0,11,0,0,8,0,0,6,0,0,43,7,1,39,4,6,30,5,1,27,2,2,25,4,1,18,2,2,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,0,0,2,0,0,4,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2016020784,2017-02-05,48,4,8,15,3,5,25,1,3,22,0,2,19,1,2,7,0,0,8,1,1,4,0,0,8,0,0,31,3,1,67,2,11,22,3,0,44,1,6,18,2,0,33,1,4,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,0,7,0,0,0,0,0,6,0,1,0,0,0,6,0,1
2016020793,2017-02-07,48.95,5.05,6,16,2,2,30,3,2,22,0,0,9,1,0,11,1,1,6,0,1,6,0,0,6,0,0,50,7,0,39,4,8,35,5,0,31,2,4,25,3,0,22,1,0,3,2,0,0,0,0,3,2,0,0,0,0,3,2,0,0,0,0,2,0,0,5,0,0,3,2,0,2,2,0,3,2,0,2,2,0
2016020806,2017-02-09,56.733333333333334,0.7333333333333333,2.533333333333333,29,1,1,30,0,1,14,0,2,13,0,0,12,1,1,13,0,0,4,0,0,6,0,0,51,4,0,32,0,2,37,3,0,25,0,2,30,1,0,16,0,1,5,1,0,2,0,1,5,1,0,2,0,1,3,1,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2016020824,2017-02-11,51.28333333333333,4.966666666666667,3.75,18,1,2,28,3,3,29,0,1,32,4,1,6,0,1,15,2,1,4,2,4,8,0,0,51,7,3,40,1,4,39,7,3,27,1,3,30,6,3,19,1,2,4,1,1,4,0,0,4,1,0,4,0,0,3,1,0,3,0,0,2,2,0,1,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2016020860,2017-02-18,51.6,10,3.4,18,13,2,35,4,1,17,0,4,24,0,0,1,0,1,1,2,0,15,0,0,9,0,0,37,18,0,45,3,6,30,13,0,38,2,4,25,11,0,20,1,2,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,0,0,0,3,2,0,0,0,2,3,2,0,0,0,2
2016020869,2017-02-19,52.31666666666667,3.683333333333333,4,17,4,3,21,1,3,19,1,3,24,0,0,6,1,1,8,1,0,4,0,2,6,0,0,54,5,1,46,0,7,41,3,1,35,0,4,28,3,1,27,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2016020892,2017-02-22,52.81666666666667,3.183333333333333,4,20,1,1,37,1,5,31,0,0,33,1,1,5,0,1,10,0,1,10,0,0,8,2,0,48,2,0,56,1,12,37,1,0,38,1,7,28,1,0,30,1,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,7,0,0,5,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2016020900,2017-02-24,56,4,0,24,4,0,16,0,0,19,0,0,23,0,0,6,0,0,9,1,0,4,0,0,0,0,0,47,7,0,60,1,0,31,5,0,49,1,0,22,3,0,31,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020906,2017-02-25,53.28333333333333,2,4.716666666666667,24,0,3,28,2,4,21,0,0,14,0,0,4,0,0,5,0,0,6,0,5,17,0,0,45,3,1,43,0,6,35,3,1,32,0,5,24,1,1,22,0,4,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,3,0,1,3,0,0,4,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2016020924,2017-02-28,49.266666666666666,2.7333333333333334,8,26,4,7,31,0,2,19,0,0,20,1,0,5,0,0,5,1,0,9,0,0,8,5,0,58,6,1,43,1,10,40,6,1,33,1,9,31,6,1,25,1,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2016020939,2017-03-02,43.15,8.85,8,14,5,7,17,4,7,21,1,0,11,1,1,11,2,1,8,3,2,15,0,0,6,5,2,33,23,3,34,6,10,22,16,2,18,4,4,14,9,1,11,2,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,1,3,0,0,1,1,1,3,0,0,1,1
2016020957,2017-03-04,44.33333333333333,7.083333333333333,12,20,4,7,15,3,7,25,2,2,23,2,1,5,0,1,8,1,3,8,0,2,14,0,0,43,5,4,45,0,13,26,4,2,31,0,10,20,2,2,24,0,7,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2016020969,2017-03-06,48.86666666666667,7.566666666666666,3.566666666666667,32,8,2,19,3,1,22,0,0,13,0,0,8,0,0,12,1,1,8,0,0,2,2,0,61,21,0,42,1,5,42,18,0,25,1,3,30,14,0,20,0,2,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,4,1,0,0,4,0,6,0,0,0,4,0,6,0,0
2016020994,2017-03-09,42.96666666666667,10,7.033333333333333,24,7,1,17,3,5,19,1,2,21,2,0,5,1,1,7,1,0,10,0,0,10,0,0,33,18,2,38,1,13,25,14,2,27,1,10,18,7,2,16,1,7,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,1,0,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,2
2016021010,2017-03-11,47.55,4.083333333333333,8.366666666666667,25,3,4,20,1,6,19,0,5,29,3,2,1,0,0,5,0,4,6,0,0,10,2,0,41,4,3,28,0,13,31,2,2,21,0,10,16,1,2,14,0,8,1,1,0,2,0,2,1,1,0,2,0,2,0,1,0,2,0,2,2,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1
2016021014,2017-03-12,46.06666666666666,6.083333333333333,7.85,23,6,3,31,2,7,24,0,2,21,1,1,3,0,0,11,0,1,8,0,2,18,2,2,50,18,3,42,2,14,34,14,3,35,0,11,17,9,1,22,0,10,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,1,0,3,0,1,1,1,0,3,0,2,1,1,0,3,0,2
2016021025,2017-03-14,41.150000000000006,7.566666666666666,11.283333333333333,21,3,6,21,6,6,14,2,5,12,0,0,11,1,0,7,0,2,13,0,2,27,2,0,51,13,3,41,2,11,41,9,2,28,2,9,32,7,1,23,1,8,3,1,0,1,0,1,3,1,0,1,0,1,2,1,0,0,0,1,3,0,0,5,0,0,4,1,0,5,0,1,4,1,0,5,0,1
2016021039,2017-03-16,57.083333333333336,2,2,18,1,1,24,1,0,20,0,0,24,0,1,12,1,0,11,0,0,4,0,5,7,2,0,40,0,4,38,1,3,30,0,4,27,1,2,21,0,2,22,1,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,8,0,1,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0
