gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020333,2023-11-28,46.71666666666667,5.166666666666667,8.116666666666667,28,2,1,21,1,9,15,0,0,14,0,0,15,1,2,20,1,2,8,0,2,12,0,2,41,5,1,53,1,14,27,3,1,32,1,12,19,3,1,26,1,9,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,0,1,0,3,0,1,4,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2023020342,2023-11-30,49.75,3.966666666666667,6.283333333333333,15,3,2,21,2,4,12,0,1,11,1,0,5,0,0,5,1,0,18,0,0,10,0,0,55,9,1,39,2,7,41,7,1,32,2,6,28,6,1,23,1,5,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,1,1,2,3,0,0,3,0,0,5,3,0,4,0,1,5,3,0,4,0,1
2023020357,2023-12-02,52.6,2.4,5,19,1,4,23,1,2,30,0,0,21,1,0,4,0,0,5,0,3,2,0,2,8,0,0,41,3,3,56,1,2,28,1,3,40,1,1,17,1,3,27,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,9,0,1,5,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2023020369,2023-12-03,51.3,4.633333333333334,4.066666666666666,24,3,2,21,2,2,29,1,1,21,0,0,3,0,2,4,0,0,6,0,0,6,0,0,32,14,2,62,0,4,22,13,2,41,0,4,17,10,2,30,0,4,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,2,0,2,0,0,0,3,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023020384,2023-12-05,58.25,4,2.75,20,1,1,19,1,1,11,0,0,22,0,0,14,2,2,20,2,1,4,0,0,4,0,0,49,4,0,59,0,4,34,2,0,39,0,2,27,1,0,28,0,2,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,3,0,0,10,0,0,5,0,0,6,0,1,5,0,0,6,0,1
2023020399,2023-12-07,47.53333333333333,6.466666666666667,6,19,2,4,21,6,1,13,0,0,19,0,0,6,0,1,9,1,0,8,0,0,6,0,0,35,7,0,58,3,6,27,7,0,39,2,5,18,7,0,31,2,4,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2023020416,2023-12-09,49.233333333333334,5.383333333333334,5.383333333333334,25,3,3,19,2,4,19,0,1,18,0,0,9,1,3,13,0,0,9,0,2,11,0,0,41,8,2,69,2,7,29,7,2,52,2,4,20,2,2,36,1,2,3,0,0,0,1,0,3,0,0,0,1,0,3,0,0,0,0,0,3,0,0,8,0,0,4,1,0,8,0,0,4,1,0,8,0,0
2023020422,2023-12-10,48.949999999999996,7.983333333333333,3.066666666666667,26,3,3,12,5,4,18,0,0,19,0,0,12,2,0,11,1,1,6,0,26,6,0,0,48,13,1,48,1,6,34,11,1,34,0,5,26,7,1,24,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,0,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2023020437,2023-12-12,54.1,4,1.9,22,1,1,23,1,4,29,2,0,18,0,0,18,0,0,5,2,1,4,0,2,4,0,0,40,1,0,58,3,7,30,0,0,39,2,5,23,0,0,25,0,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,2,1,0,0,1,1,5,0,0,5,0,0,5,0,0,5,0,0
2023020453,2023-12-14,54.55,2,3.45,19,1,2,25,2,2,30,0,2,15,0,0,10,0,0,4,0,0,2,0,0,4,0,0,35,3,3,61,0,5,25,3,2,40,0,5,17,3,2,25,0,4,1,0,0,6,0,1,1,0,0,6,0,1,0,0,0,4,0,1,2,0,1,5,0,1,6,0,0,5,0,0,6,0,0,5,0,0
2023020474,2023-12-17,46.866666666666674,7.066666666666666,6.066666666666666,14,4,3,16,5,5,11,0,0,14,0,0,9,0,1,7,4,0,23,0,0,11,0,2,37,11,2,40,4,9,29,11,2,27,4,6,17,9,2,18,4,5,1,2,0,3,0,1,1,2,0,3,0,1,0,2,0,3,0,1,5,0,0,0,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2023020492,2023-12-19,47.11666666666667,8.916666666666666,3.966666666666667,19,3,1,19,3,3,25,0,1,19,0,0,11,3,1,9,0,0,32,0,0,16,0,0,36,6,0,54,2,10,30,5,0,42,2,8,19,3,0,29,2,6,2,1,0,0,0,2,2,1,0,0,0,2,2,1,0,0,0,2,3,0,0,4,0,1,2,0,0,4,0,2,2,0,0,4,0,2
2023020513,2023-12-22,53.53333333333333,2,4.466666666666667,20,0,2,26,1,2,26,0,0,12,0,0,12,0,1,13,1,0,7,0,0,11,0,0,54,0,1,58,0,3,35,0,1,37,0,1,21,0,0,27,0,1,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2023020524,2023-12-23,50.7,3.5166666666666666,5.783333333333333,20,2,1,26,1,8,34,0,2,20,1,0,11,1,0,6,1,0,4,0,0,6,0,2,42,4,2,54,0,13,29,3,2,43,0,11,15,3,2,33,0,9,3,1,1,5,0,2,3,1,1,4,0,2,3,1,0,2,0,2,2,0,0,6,0,0,2,1,0,4,0,1,2,1,0,4,0,1
2023020538,2023-12-27,52.983333333333334,2.6333333333333333,6.633333333333334,24,3,3,20,1,5,24,0,1,25,0,0,10,0,2,9,0,2,2,0,2,6,2,0,40,4,1,79,1,2,29,3,1,58,1,1,21,3,1,36,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,0,0,9,0,0,2,0,0,8,0,0,2,0,0,8,0,0
2023020551,2023-12-29,56.18333333333333,4.416666666666667,4.266666666666667,19,3,2,33,1,8,31,0,0,12,1,0,9,0,0,6,4,0,6,0,0,6,0,0,47,11,2,67,0,9,33,10,2,45,0,8,20,8,1,30,0,5,3,1,0,4,0,1,3,1,0,4,0,1,3,1,0,3,0,1,4,0,0,5,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2023020572,2023-12-31,48.95,5.316666666666666,5.733333333333333,22,2,1,24,3,3,28,1,0,4,1,0,6,0,2,6,2,1,6,0,0,6,0,0,51,4,0,53,2,9,33,3,0,40,2,8,21,3,0,36,2,3,0,1,0,7,0,1,0,1,0,7,0,1,0,1,0,7,0,1,3,0,0,4,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020579,2024-01-02,49.13333333333333,6,4.866666666666666,15,2,4,23,4,2,29,0,1,24,0,0,7,0,2,9,1,0,11,0,0,11,0,2,35,7,2,65,1,13,27,3,2,44,0,9,19,1,1,27,0,9,0,0,0,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,4,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2023020591,2024-01-04,55.46666666666667,3.35,1.1833333333333333,14,2,0,27,0,2,23,0,0,18,1,0,2,0,0,1,0,0,9,0,2,7,2,0,44,3,0,61,0,4,28,3,0,46,0,4,21,2,0,29,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,0,0,4,0,0,5,1,0,6,0,0,5,1,0,6,0,0
2023020602,2024-01-05,40.95,8.4,10.65,15,1,3,20,5,11,15,0,2,15,4,0,5,0,2,7,1,0,10,2,14,10,4,24,37,6,2,47,3,18,27,4,2,29,2,12,21,2,2,23,0,9,0,1,1,4,0,0,0,1,0,3,0,0,0,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2023020617,2024-01-07,49.56666666666667,5.783333333333333,4.65,22,1,2,27,4,2,21,0,1,15,1,2,10,0,0,12,0,0,6,0,0,6,0,0,40,3,1,53,3,10,25,2,1,32,2,8,19,1,0,22,1,7,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2023020632,2024-01-09,52,6,2,18,1,0,29,3,2,19,0,0,9,0,0,9,0,0,5,0,0,6,0,0,2,0,0,43,12,1,38,0,4,31,8,1,25,0,2,20,5,1,13,0,2,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,3,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2023020648,2024-01-11,48,4,8,19,2,3,17,2,5,17,0,0,28,4,1,1,0,3,5,0,1,4,0,0,8,0,0,44,3,2,59,0,10,25,2,2,37,0,5,18,1,2,26,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,0,1,4,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2023020664,2024-01-13,51.86666666666667,4,4.133333333333334,16,2,1,39,2,2,26,0,1,20,3,0,9,1,0,7,2,0,9,0,0,11,0,0,59,1,1,55,1,5,47,1,1,37,1,4,34,1,0,26,1,3,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,4,0,0,6,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2023020686,2024-01-16,53.166666666666664,7.833333333333333,4,21,6,0,19,6,3,25,1,0,33,2,0,10,1,2,7,0,1,20,0,0,16,0,0,44,19,1,59,0,6,28,12,1,51,0,5,16,8,1,35,0,3,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,5,1,0,3,0,0,1,1,0,9,0,0,1,1,0,9,0,0
2023020691,2024-01-18,39,8,13,13,4,5,9,3,5,23,1,1,11,3,0,5,0,1,0,1,0,10,0,0,15,0,0,23,11,6,43,0,21,14,7,5,27,0,17,9,6,4,18,0,13,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,1,0,0,1,0,0,3,1,1,0,0,2,3,1,1,0,0,2
2023020705,2024-01-19,54.03333333333334,3.1666666666666665,3.1666666666666665,27,1,0,29,2,2,24,0,0,30,0,1,6,0,1,5,0,0,6,0,0,4,2,0,50,4,0,70,0,3,32,1,0,45,0,2,23,1,0,29,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,5,0,0,4,0,0,0,1,0,6,0,0,0,1,0,6,0,0
2023020728,2024-01-22,47.3,8.35,4.35,15,5,1,14,2,1,25,0,1,25,3,0,4,0,0,4,1,0,10,0,0,2,4,0,37,12,1,53,1,5,28,11,1,43,1,4,20,10,1,26,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,4,0,0,5,3,0,4,0,1,5,3,0,4,0,1
2023020743,2024-01-24,49.833333333333336,4.166666666666667,6,28,3,2,25,5,4,15,0,1,6,1,0,10,0,1,4,0,0,6,0,0,6,0,0,56,13,1,54,0,4,40,11,1,35,0,3,26,8,0,27,0,2,1,1,0,6,0,0,1,1,0,5,0,0,1,1,0,5,0,0,3,0,0,5,0,0,3,3,0,3,0,1,3,3,0,3,0,1
2023020754,2024-01-25,58.18333333333333,0,1.8166666666666667,19,0,3,30,0,1,31,0,0,19,0,1,7,0,1,7,0,0,2,0,0,4,0,0,45,0,0,61,0,5,35,0,0,45,0,4,27,0,0,31,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,0,8,0,0,6,0,0,3,0,1,7,0,0,3,0,1
2023020771,2024-01-27,52.21666666666667,4,3.783333333333333,27,2,0,23,0,3,23,0,0,25,0,0,8,1,0,10,0,1,4,0,0,4,0,0,48,7,1,55,2,5,40,3,1,37,2,3,31,1,0,27,1,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,10,0,0,2,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2023020793,2024-02-07,52,4,4,26,4,2,23,0,2,19,1,0,18,0,0,15,0,0,11,2,0,9,0,0,9,0,0,45,4,0,44,0,10,29,2,0,31,0,8,19,2,0,19,0,6,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2023020802,2024-02-09,52.949999999999996,3.8333333333333335,5.833333333333333,31,1,2,19,1,2,17,0,0,19,0,0,4,2,0,9,0,1,4,0,2,8,0,0,49,3,3,45,0,9,36,2,2,33,0,7,28,1,2,30,0,5,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,7,0,0,5,0,0,7,0,0
2023020832,2024-02-13,45.5,6.5,8,18,5,2,16,5,4,18,0,0,18,1,1,6,2,2,6,1,0,13,0,0,13,0,0,32,13,1,53,2,11,23,9,1,43,2,9,16,7,1,29,2,7,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,7,0,0,4,1,0,6,0,3,4,1,0,6,0,3
2023020845,2024-02-15,54.666666666666664,3.3333333333333335,2,14,3,0,25,3,2,17,0,0,11,0,0,10,0,0,13,1,0,4,0,0,2,0,0,35,7,0,49,1,2,28,6,0,36,1,1,22,6,0,26,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,0,0,0,0,0,3,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2023020851,2024-02-17,54.63333333333333,2,3.3666666666666667,30,1,1,25,1,2,26,0,1,22,0,1,6,1,2,5,0,0,2,0,0,4,0,0,45,4,3,70,0,6,29,2,2,51,0,6,19,2,1,37,0,5,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,6,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2023020874,2024-02-19,48.366666666666674,4.066666666666666,7.566666666666666,24,0,0,19,5,5,24,0,0,11,0,1,3,1,0,9,2,1,6,2,0,8,0,0,27,7,3,63,0,17,17,6,3,48,0,15,11,4,2,33,0,9,1,2,0,5,0,1,1,2,0,4,0,1,0,2,0,4,0,1,2,0,2,7,0,1,1,0,1,6,0,4,1,0,1,6,0,4
2023020885,2024-02-21,56,4,0,22,3,0,24,1,0,24,0,0,21,0,0,6,1,0,7,2,0,9,0,0,5,0,0,48,7,0,66,1,0,29,3,0,46,1,0,19,3,0,32,1,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,7,1,0,3,1,0,8,0,0,3,1,0,8,0,0
2023020901,2024-02-23,52.783333333333324,3.816666666666667,3.816666666666667,18,2,5,24,0,1,18,1,0,15,2,0,5,0,0,10,1,2,4,0,2,6,0,0,63,6,1,46,2,4,43,6,1,36,2,4,33,1,1,26,2,3,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,6,0,1,6,1,0,1,0,0,6,1,0,1,0,0
2023020920,2024-02-25,60.85,0.8666666666666667,0,24,0,0,31,1,0,20,0,0,11,0,0,13,0,0,13,0,0,2,0,0,0,0,0,57,3,0,66,0,0,43,3,0,42,0,0,34,2,0,31,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,5,0,0,8,1,0,3,0,0,8,1,0,3,0,0
2023020949,2024-02-29,56.03333333333333,2,1.9666666666666666,25,1,1,20,0,0,18,0,0,20,0,0,5,0,0,12,0,0,7,0,0,7,0,0,38,3,0,64,0,5,28,2,0,46,0,4,24,0,0,29,0,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,2,0,1,3,0,0,6,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2023020965,2024-03-02,51.13333333333333,5.433333333333334,3.433333333333333,19,4,3,20,2,1,21,0,0,13,0,0,4,0,1,1,3,0,6,0,0,2,2,0,48,7,1,56,3,5,33,6,1,37,2,3,25,2,1,26,2,3,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,1,1,5,0,0,10,0,0,10,0,0,10,0,0,9,0,1
2023020979,2024-03-04,48.833333333333336,8,3.1666666666666665,23,7,2,30,3,2,19,1,1,20,0,0,4,0,0,2,0,0,8,0,0,4,0,0,47,17,1,51,0,8,33,13,1,39,0,7,25,11,1,33,0,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,4,0,0,2,0,1,6,2,0,5,0,1,6,2,0,5,0,1
2023020987,2024-03-05,49.88333333333333,6.116666666666666,4,24,6,1,24,3,3,26,0,0,30,0,0,3,1,1,8,1,0,8,2,0,4,0,0,45,21,1,56,0,8,30,17,1,42,0,6,21,11,0,34,0,5,1,4,0,2,0,0,1,4,0,1,0,0,0,4,0,0,0,0,4,1,0,4,0,1,3,2,0,8,0,1,3,2,0,8,0,1
2023021017,2024-03-09,45.78333333333333,7.9,6.316666666666666,23,4,1,16,1,5,24,1,3,18,0,0,8,2,3,4,0,0,8,0,0,8,0,0,46,22,2,31,1,9,34,18,1,24,1,8,21,10,1,18,1,7,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,1,2,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2023021025,2024-03-10,49.199999999999996,7.1,3.7,24,6,3,21,3,1,26,0,1,16,0,1,17,0,0,10,0,0,13,2,0,7,2,0,58,16,1,47,3,7,45,13,1,38,2,4,30,11,0,31,2,3,5,2,0,4,0,0,4,2,0,2,0,0,3,2,0,2,0,0,3,0,0,7,1,0,9,1,0,7,0,2,9,1,0,7,0,2
2023021038,2024-03-12,51.85,6.033333333333333,2.1166666666666667,26,6,2,14,3,1,16,0,0,13,0,0,5,2,0,7,0,0,41,0,2,45,0,0,46,19,0,45,2,5,25,17,0,33,1,4,16,15,0,24,1,4,3,4,0,1,1,0,3,4,0,1,1,0,2,4,0,0,0,0,1,0,0,1,0,0,3,6,0,1,0,1,3,6,0,1,0,1
2023021058,2024-03-15,48.05,8,3.95,21,5,2,24,3,4,25,1,0,7,2,0,8,2,1,5,0,1,8,0,0,6,0,0,37,16,1,55,4,9,21,13,1,43,4,6,16,11,1,30,3,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,3,1,0,3,1,0,9,0,1,3,1,0,9,0,1
2023021076,2024-03-17,56,4,0,21,4,0,19,2,0,29,0,0,15,0,0,10,0,0,15,0,0,6,0,0,2,0,0,48,10,0,61,1,0,36,10,0,40,0,0,27,4,0,27,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,1,0,0,6,0,0,6,0,0,11,0,0,6,0,0,11,0,0
2023021092,2024-03-19,52.65,6.116666666666666,1.2333333333333334,17,3,2,27,5,0,21,1,0,15,1,0,4,0,0,1,0,0,6,2,0,2,0,0,51,9,1,40,0,1,32,6,1,30,0,1,18,5,1,23,0,1,1,1,0,5,0,1,1,1,0,5,0,1,1,1,0,4,0,1,6,1,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2023021105,2024-03-21,49.35,2,8.65,17,2,6,28,1,6,26,1,2,20,0,0,6,0,0,6,0,1,14,0,0,20,0,2,40,4,2,43,2,15,30,2,2,30,2,10,25,2,2,17,1,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,1,0,1,2,0,0,4,0,0,3,0,2,4,0,0,3,0,2
