gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020287,2011-11-20,46.21666666666667,11.783333333333333,2,21,11,0,15,4,2,8,1,0,17,1,0,4,1,0,2,0,0,12,10,0,2,0,0,29,17,1,47,3,4,19,12,1,37,3,4,13,4,1,31,3,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020312,2011-11-23,47.733333333333334,5.166666666666667,7.1,17,3,3,15,4,2,18,2,0,13,2,0,9,1,3,12,2,0,8,0,0,6,2,0,35,4,1,43,1,15,25,3,1,33,1,10,19,1,1,24,1,9,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,5,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2011020335,2011-11-26,52.833333333333336,5.916666666666667,1.25,25,5,0,18,2,0,19,0,0,21,0,0,10,1,0,14,4,0,6,0,5,5,2,0,65,13,0,53,0,3,48,12,0,33,0,3,33,12,0,24,0,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,6,0,0,4,0,0,3,2,0,4,0,1,3,2,0,4,0,1
2011020344,2011-11-28,45.366666666666674,9.316666666666666,5.316666666666666,27,9,4,23,2,4,18,0,2,29,1,0,2,1,1,10,3,2,10,0,4,8,2,2,52,21,2,51,0,7,39,15,2,41,0,5,23,9,1,29,0,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,5,0,0,10,0,0,4,0,0,9,1,0,4,0,0
2011020365,2011-12-01,62.03333333333333,1.4833333333333334,1.4833333333333334,37,1,0,23,0,0,19,0,0,17,1,0,9,0,0,20,1,1,2,0,0,0,2,0,76,0,0,50,2,5,53,0,0,36,0,3,41,0,0,29,0,3,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,5,0,0,3,0,0,6,0,0,6,0,0,6,0,0,6,0,0
2011020383,2011-12-03,51.43333333333334,2.3,6.266666666666667,28,4,4,17,0,1,27,0,1,10,0,0,3,0,0,15,2,0,6,0,0,20,0,0,57,3,0,43,2,18,39,1,0,28,2,12,25,1,0,23,2,10,2,1,0,2,1,2,2,1,0,1,0,2,1,1,0,1,0,2,1,0,0,4,1,0,3,0,0,0,0,2,3,0,0,0,0,2
2011020401,2011-12-06,51.38333333333333,6,2.6166666666666667,27,3,1,22,3,1,15,0,2,25,1,1,7,1,0,16,0,0,6,0,0,4,0,0,77,16,0,40,0,5,51,9,0,25,0,3,37,5,0,19,0,2,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,4,0,0,3,0,1,7,1,0,1,0,0,7,1,0,1,0,0
2011020416,2011-12-08,50.516666666666666,4.166666666666667,5.316666666666666,24,3,4,19,2,1,13,1,0,23,1,1,11,0,1,12,0,1,16,4,2,10,2,0,47,6,1,48,1,6,38,4,0,27,1,3,33,3,0,16,1,3,5,0,0,1,0,1,5,0,0,1,0,1,3,0,0,1,0,1,5,0,0,0,0,0,7,0,0,3,0,0,7,0,0,3,0,0
2011020428,2011-12-10,42.71666666666667,10.65,6.633333333333334,21,5,4,17,8,3,7,1,0,20,0,0,2,0,0,1,0,0,12,0,0,6,2,2,38,14,0,34,2,11,26,10,0,21,2,6,19,5,0,13,1,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020434,2011-12-11,54.616666666666674,4,5.816666666666666,24,2,2,30,3,1,26,0,2,31,1,2,7,0,2,2,0,0,4,0,0,6,0,0,46,9,0,45,0,9,35,9,0,33,0,7,30,7,0,30,0,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,1,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2011020447,2011-12-13,59.56666666666666,3.85,1.5833333333333333,31,4,1,24,1,0,9,0,0,29,1,0,6,0,0,1,2,0,6,0,0,2,2,0,47,7,0,56,0,4,34,3,0,43,0,2,27,3,0,32,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2011020460,2011-12-15,50.46666666666667,6,3.533333333333333,28,5,1,24,3,3,8,1,2,24,3,0,10,0,0,14,5,0,11,0,5,11,5,0,60,13,0,42,2,8,42,7,0,31,2,7,29,5,0,19,2,6,5,0,0,2,0,2,5,0,0,2,0,2,3,0,0,2,0,1,4,0,0,5,1,0,8,0,0,2,0,1,8,0,0,2,0,1
2011020477,2011-12-17,51.33333333333333,5.433333333333334,3.2333333333333334,26,6,1,20,2,2,12,0,0,14,0,1,10,0,1,15,3,0,10,0,0,2,4,0,51,13,4,47,3,4,32,10,4,30,3,3,27,8,2,20,3,2,2,1,0,1,1,0,2,1,0,1,0,0,2,1,0,0,0,0,5,0,0,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020499,2011-12-21,48.46666666666667,3.4833333333333334,8.05,27,8,4,24,3,2,11,1,2,24,2,0,10,0,2,9,1,0,8,0,0,6,4,0,58,13,1,45,0,12,45,11,1,29,0,8,34,8,1,18,0,6,5,2,0,2,0,0,4,2,0,2,0,0,2,2,0,0,0,0,4,1,1,4,0,0,7,4,0,0,0,3,7,4,0,0,0,3
2011020518,2011-12-23,51.81666666666666,9.116666666666667,4.066666666666666,20,4,1,20,5,1,18,0,0,26,1,1,9,0,2,5,3,0,12,0,0,6,2,0,60,16,0,54,1,6,39,13,0,35,1,5,27,8,0,25,1,3,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,0,4,2,0,0,0,0,4,2,0,0,0,0
2011020528,2011-12-26,53.35,2.65,4,19,2,4,22,0,2,22,0,0,35,0,0,8,0,1,13,1,0,9,0,0,4,5,0,55,11,0,41,0,7,43,8,0,25,0,6,32,6,0,18,0,5,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,1,0,0,7,0,0,0,0,2,7,0,0,0,0,2
2011020541,2011-12-28,50.06666666666666,6.1,7.216666666666667,25,6,6,15,3,0,29,0,1,22,1,1,5,2,0,11,2,0,10,0,0,8,2,0,45,14,1,52,0,18,32,11,1,37,0,12,25,9,1,22,0,8,1,1,0,2,0,1,1,0,0,2,0,1,0,0,0,2,0,1,2,0,0,3,0,0,3,4,0,1,0,3,3,4,0,1,0,3
2011020572,2012-01-02,51.35,4.866666666666666,8.783333333333333,17,4,3,31,3,4,17,0,0,17,0,0,9,0,2,6,0,2,4,0,4,10,2,2,43,12,1,48,0,16,37,11,1,29,0,11,25,10,0,20,0,9,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,0,0,1,3,0,0,3,0,0,7,0,0,0,0,1,7,0,0,0,0,1
2011020583,2012-01-04,45.6,8,6.4,19,6,2,17,4,3,14,1,0,18,2,0,3,1,0,2,2,0,8,0,0,8,0,0,50,12,0,51,1,14,40,11,0,39,1,8,29,7,0,23,0,4,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,2,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2011020592,2012-01-05,50.75,9.25,0,25,3,0,21,5,0,19,1,0,35,3,0,13,1,0,15,7,0,12,0,0,2,0,0,49,17,0,41,4,0,39,15,0,29,4,0,29,10,0,21,3,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,1,0,3,3,0,2,0,0,3,3,0,2,0,0
2011020610,2012-01-07,56.300000000000004,3.2666666666666666,0.43333333333333335,36,3,0,33,1,1,28,0,0,25,0,0,14,0,0,12,2,0,6,0,2,4,0,0,66,9,0,57,0,3,47,6,0,45,0,2,36,3,0,29,0,1,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,5,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2011020624,2012-01-10,54.93333333333334,4.066666666666666,6,25,4,6,34,0,1,13,0,0,18,1,1,4,0,1,0,1,1,6,2,0,6,2,0,65,8,0,50,1,12,50,6,0,40,1,11,32,6,0,24,1,6,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0,5,0,0,1,0,1,5,1,0,2,0,1,5,1,0,2,0,1
2011020638,2012-01-12,52,4,4,32,3,3,17,1,2,28,0,0,15,3,1,5,0,0,7,0,0,4,0,2,6,0,0,61,5,0,53,0,3,49,5,0,36,0,1,34,3,0,23,0,1,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,1,0,6,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020654,2012-01-14,46.233333333333334,9.766666666666667,4,13,8,3,24,4,0,17,0,2,26,0,1,2,1,2,0,0,1,13,0,10,21,0,0,38,18,0,37,1,7,28,15,0,28,1,3,22,11,0,24,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011020661,2012-01-15,54.15,4.483333333333333,1.3666666666666667,22,2,0,29,4,0,32,0,0,19,0,0,3,0,0,3,0,0,11,0,0,5,2,0,28,6,0,71,1,0,24,6,0,55,1,0,20,4,0,39,1,0,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,3,0,0,3,1,0,3,0,0,6,0,0,3,0,0,6,0,0
2011020680,2012-01-17,61,4,0,29,2,0,21,1,0,23,2,0,24,0,0,5,1,0,14,2,0,6,0,0,2,0,0,60,9,0,68,0,0,44,5,0,42,0,0,29,2,0,28,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,5,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2011020694,2012-01-19,50.1,4.766666666666667,5.133333333333334,21,3,2,27,3,4,15,1,1,18,1,0,9,0,0,13,2,1,4,2,2,8,2,0,54,11,0,39,1,8,43,7,0,29,1,5,32,5,0,16,1,4,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,5,1,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2011020701,2012-01-21,50.516666666666666,1.4833333333333334,8,21,4,4,27,1,3,31,0,0,30,1,0,4,0,2,7,0,0,2,0,5,13,0,0,46,4,2,59,0,11,38,3,1,43,0,4,23,2,1,28,0,2,1,1,1,4,0,0,1,1,1,4,0,0,1,1,0,2,0,0,8,1,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2011020720,2012-01-23,58,5,2,31,6,0,30,3,1,15,0,0,13,0,1,7,0,0,6,0,0,5,10,0,2,0,0,69,8,0,37,0,4,57,8,0,23,0,4,38,7,0,16,0,2,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,7,0,0,2,0,0,8,0,0,2,0,0,8,0,0,2,0,0
2011020732,2012-01-24,55.7,2.3,2,21,1,1,18,2,2,10,0,0,11,0,0,3,0,0,5,1,0,4,0,2,4,0,0,46,2,0,54,0,3,39,2,0,33,0,2,26,1,0,23,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020748,2012-01-31,52.86666666666667,5.133333333333334,2,30,2,0,34,3,1,26,1,0,31,0,0,10,0,0,8,2,1,26,10,5,9,25,10,62,8,0,51,2,6,47,7,0,41,2,2,38,5,0,26,2,2,5,1,0,0,0,0,4,1,0,0,0,0,3,1,0,0,0,0,6,0,0,8,0,0,8,0,0,4,0,1,8,0,0,4,0,1
2011020761,2012-02-02,48.916666666666664,7.716666666666667,3.3666666666666667,30,5,4,11,1,0,17,0,0,32,1,0,6,0,1,7,0,0,12,0,0,6,0,0,62,11,0,38,0,3,41,11,0,27,0,3,32,5,0,18,0,3,3,2,0,1,0,1,3,2,0,1,0,0,2,2,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2011020777,2012-02-04,50.65,3.35,6,19,0,5,26,2,3,16,1,2,35,2,1,3,0,0,1,1,0,4,0,0,6,0,0,54,5,1,50,0,8,42,3,1,38,0,6,31,3,1,20,0,4,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,5,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020800,2012-02-08,55.666666666666664,0.08333333333333333,4.25,34,1,4,27,0,2,28,0,0,19,0,0,10,0,0,13,0,0,4,0,5,13,0,0,67,3,1,53,0,8,55,3,0,43,0,7,35,2,0,31,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,1,0,1,3,0,0,5,0,0,2,2,0,2,0,2,2,2,0,2,0,2
2011020815,2012-02-10,45.58333333333333,8.716666666666667,5.7,28,4,2,22,5,2,24,1,0,15,3,0,9,1,0,16,1,0,19,2,5,9,11,0,29,19,2,54,3,8,19,16,2,35,1,4,14,12,1,30,1,2,2,3,0,3,0,0,2,3,0,3,0,0,1,3,0,3,0,0,2,0,1,4,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2011020833,2012-02-12,43,8,9,18,5,3,19,2,7,15,0,1,12,3,0,4,0,3,1,1,0,8,0,0,16,0,6,45,9,3,36,4,18,31,6,2,23,3,14,19,4,2,14,3,11,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,3,0,0,0,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2011020834,2012-02-13,43.666666666666664,8.483333333333333,7.85,24,5,4,25,6,4,12,0,0,14,2,1,3,2,2,9,0,2,20,0,2,8,0,0,34,20,0,54,2,20,27,17,0,38,2,14,22,13,0,33,2,7,2,3,0,3,0,0,2,3,0,3,0,0,2,3,0,2,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,3,0,0,0,1
2011020853,2012-02-16,59.46666666666667,4.833333333333333,0.15,31,4,1,29,1,0,22,0,0,25,1,0,8,0,0,6,1,0,6,0,0,2,0,0,65,11,0,42,0,1,56,10,0,30,0,1,43,7,0,24,0,1,4,1,0,5,0,1,4,1,0,5,0,1,4,1,0,5,0,1,4,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011020859,2012-02-17,55.18333333333333,2,2.816666666666667,36,1,2,27,2,2,15,0,1,24,0,0,5,0,1,5,0,0,4,0,0,4,2,0,67,3,0,40,1,3,50,2,0,30,1,3,35,2,0,21,1,3,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,4,0,0,0,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020874,2012-02-19,48.41666666666667,6.166666666666667,5.416666666666667,23,3,3,27,5,2,16,1,1,19,1,0,1,0,0,6,1,0,6,0,7,11,0,0,39,18,0,36,1,3,30,15,0,29,1,2,23,10,0,25,1,2,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,1,0,0,8,1,0,1,0,0,1,2,0,2,0,0,1,2,0,2,0,0
2011020888,2012-02-21,43.38333333333333,6.65,9.966666666666667,25,2,7,20,6,8,16,0,1,14,1,0,3,0,0,3,0,0,8,0,5,14,0,5,54,6,0,32,1,19,44,6,0,25,0,17,37,4,0,21,0,14,2,1,0,3,0,3,2,1,0,3,0,3,2,1,0,3,0,3,2,0,0,0,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2011020899,2012-02-23,57.733333333333334,2.2666666666666666,0,22,3,0,28,1,0,23,0,0,27,0,0,12,1,0,16,1,0,9,0,0,0,5,0,54,4,0,53,3,0,42,1,0,38,3,0,24,1,0,27,3,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,10,1,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020923,2012-02-25,48.333333333333336,6,5.666666666666667,25,3,8,24,2,0,11,0,0,12,1,1,6,0,1,3,3,0,11,0,0,8,5,0,48,8,0,34,1,5,39,6,0,26,0,3,31,3,0,18,0,3,2,0,0,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020930,2012-02-26,48.75,5.183333333333334,6.066666666666666,27,4,5,16,3,3,16,0,0,20,1,0,3,1,0,3,0,0,6,0,0,8,0,0,47,6,1,36,2,7,32,5,1,24,2,5,25,3,0,19,2,5,2,1,0,3,0,1,2,1,0,2,0,1,2,1,0,0,0,0,1,1,0,1,0,0,2,0,0,3,0,0,2,0,0,2,0,1
2011020945,2012-02-28,54,2,4,34,1,3,22,1,1,28,0,0,28,1,0,6,0,2,11,0,0,2,0,0,4,0,0,48,3,1,52,1,2,31,2,1,35,1,1,21,1,1,25,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020958,2012-03-01,50,4,6,24,1,5,22,2,3,23,1,0,12,1,1,8,1,4,12,0,0,4,0,0,6,0,0,57,5,3,39,0,9,46,4,2,27,0,3,34,3,2,17,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,5,1,1,3,0,0,5,1,1,3,0,0
2011020973,2012-03-03,47.96666666666667,5.25,6.783333333333333,25,2,4,15,2,2,23,0,4,27,1,0,2,0,0,11,1,0,6,0,0,8,2,0,44,5,2,50,2,17,29,1,2,28,2,10,16,1,2,23,2,7,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,0,0,0,2,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2011020995,2012-03-06,61.81666666666667,2.25,0.9333333333333333,36,1,0,19,1,2,14,0,0,24,0,0,13,0,1,16,0,0,0,2,2,2,0,0,64,2,1,57,0,3,41,1,1,43,0,2,28,1,1,25,0,1,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,7,0,0,6,0,0,0,0,0,2,0,2,0,0,0,2,0,2
2011021006,2012-03-08,55,6,4,31,3,2,21,5,1,24,1,0,31,0,1,3,0,0,1,0,0,6,0,0,4,0,0,70,18,0,61,0,4,51,15,0,48,0,4,38,10,0,34,0,1,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011021023,2012-03-10,52,6,2,19,6,1,19,3,0,29,0,1,32,0,1,5,0,0,3,0,0,6,0,0,2,0,0,68,14,0,48,1,5,46,9,0,36,1,5,34,8,0,27,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,4,0,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2011021035,2012-03-12,56.45,1.55,2,31,2,1,19,3,0,17,0,0,19,0,0,5,0,1,9,2,1,16,0,0,2,2,0,52,3,1,42,0,1,39,3,1,31,0,1,29,3,1,21,0,1,1,2,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0,6,1,0,3,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011021044,2012-03-13,48.3,11.283333333333333,4.75,23,6,3,18,4,1,13,0,0,15,0,0,4,0,3,4,1,1,16,10,2,6,5,0,45,21,1,30,3,6,33,15,1,26,1,4,21,10,0,18,1,3,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,1,0,0,1,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2011021059,2012-03-15,55.91666666666667,5.166666666666667,3.9166666666666665,35,4,3,32,3,1,17,0,0,15,0,0,13,0,0,9,2,0,8,0,2,6,0,0,67,10,1,53,1,3,44,7,1,40,1,3,30,5,0,30,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0
