gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2015020227,2015-11-10,52,4,4,24,4,2,24,3,2,31,1,1,37,1,0,6,0,1,21,0,1,6,0,0,6,0,0,51,8,0,43,2,4,37,5,0,23,2,2,32,4,0,21,2,2,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2015020244,2015-11-13,55.099999999999994,1.45,3.45,24,1,0,23,0,1,26,0,2,23,0,0,2,0,0,2,0,0,4,0,0,4,2,0,22,4,1,48,1,4,20,3,1,34,1,2,13,1,0,25,1,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020248,2015-11-14,53.21666666666666,5.183333333333334,4.583333333333333,24,3,2,23,3,5,16,0,1,27,0,0,2,0,0,5,1,0,6,0,0,4,0,2,41,10,1,45,1,5,35,8,1,34,1,5,24,7,1,27,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2015020267,2015-11-17,49.21666666666666,6.7,4.083333333333333,20,3,5,28,3,2,20,1,0,32,1,0,4,0,0,8,0,0,8,2,0,6,0,0,39,9,0,38,4,9,30,5,0,30,2,7,24,4,0,23,0,6,3,2,0,2,0,2,3,2,0,2,0,2,3,2,0,1,0,2,0,0,0,2,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2015020279,2015-11-19,52.88333333333333,7.433333333333334,3.433333333333333,31,2,2,27,6,2,23,1,2,27,0,1,3,1,2,4,1,1,8,0,0,2,2,0,43,6,0,60,1,6,31,3,0,38,1,6,19,2,0,28,1,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,1,1,0,1,0,0,4,0,0,1,0,0,4,0,0
2015020297,2015-11-21,43.33333333333333,6.333333333333333,10.333333333333334,27,2,1,30,4,7,17,0,4,21,1,1,2,0,2,2,0,0,4,0,4,12,0,0,41,8,1,51,0,17,34,7,1,33,0,13,22,7,0,30,0,9,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,3,0,0,0,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2015020305,2015-11-22,49.666666666666664,6.333333333333333,4,32,7,0,24,3,3,7,0,0,8,1,0,3,0,0,2,0,0,30,0,0,4,12,0,51,12,1,43,1,6,33,9,1,30,1,4,23,6,0,27,1,3,4,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,0,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020329,2015-11-25,44.833333333333336,9.166666666666666,6,14,7,4,18,4,7,36,0,0,18,0,1,8,0,1,21,3,0,10,0,0,6,0,0,31,23,1,53,1,11,22,19,1,39,0,7,14,15,0,22,0,4,1,1,0,5,0,0,1,1,0,4,0,0,1,1,0,4,0,0,5,0,1,6,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2015020352,2015-11-28,51.36666666666667,2.6333333333333333,6,19,3,2,22,1,3,14,0,1,24,0,3,7,0,1,17,1,0,2,2,5,11,0,0,52,4,3,56,1,10,42,4,3,34,1,6,24,3,2,22,1,4,3,2,0,2,0,0,3,2,0,2,0,0,2,2,0,1,0,0,3,0,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015020368,2015-12-01,51.06666666666666,5.083333333333333,3.85,24,4,0,24,2,2,23,0,3,30,0,0,10,0,1,16,1,1,8,0,0,6,0,0,64,11,0,38,1,9,47,10,0,32,1,8,26,8,0,24,1,4,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,2,0,0,0,0,1,3,2,0,3,0,1,3,2,0,3,0,1
2015020387,2015-12-04,44,8,8,22,4,1,16,5,4,24,1,4,28,1,1,0,0,0,2,2,0,8,0,5,13,0,0,38,11,0,45,1,13,26,10,0,33,1,10,17,6,0,21,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,1,0,0,1,1,0,2,0,1,1,1,0,2,0,1
2015020397,2015-12-05,43.53333333333333,11.033333333333333,5.433333333333334,20,11,3,16,4,3,19,2,2,15,3,0,6,0,1,8,5,1,16,0,0,4,2,2,46,23,0,31,3,4,24,21,0,19,3,3,18,16,0,15,2,3,0,3,0,3,0,1,0,2,0,3,0,1,0,2,0,1,0,0,2,0,0,3,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2015020416,2015-12-08,45.56666666666667,3.4,11.033333333333333,25,6,7,21,1,5,7,0,1,14,0,0,8,0,4,6,0,2,6,2,0,14,2,0,53,7,2,39,0,17,40,5,2,27,0,13,27,5,1,21,0,12,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,3,0,1,1,0,3,7,2,0,2,0,2,7,2,0,2,0,2
2015020419,2015-12-09,55.983333333333334,6,2,17,3,2,34,1,1,18,0,0,35,0,0,5,0,0,15,0,0,18,0,0,7,7,0,50,9,0,39,0,3,36,6,0,26,0,2,25,3,0,18,0,2,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2015020444,2015-12-12,54,4,2,26,1,1,22,4,4,41,0,0,19,0,0,8,0,0,17,2,0,4,0,0,2,0,0,51,4,0,47,2,5,33,4,0,33,2,2,22,3,0,27,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,4,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2015020458,2015-12-15,56,0,4,25,0,0,24,0,3,36,0,2,18,0,0,5,0,0,13,0,1,5,0,0,4,5,0,38,0,0,56,0,12,27,0,0,32,0,8,18,0,0,24,0,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,7,0,0,9,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2015020469,2015-12-17,56.51666666666667,1.15,4.55,28,1,2,36,1,4,18,0,1,34,0,0,4,0,0,2,0,0,4,0,2,6,0,0,66,3,0,57,1,8,54,2,0,43,0,5,42,2,0,27,0,4,3,2,0,4,0,0,3,2,0,4,0,0,2,2,0,3,0,0,3,0,0,5,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2015020480,2015-12-18,49.083333333333336,5.533333333333333,5.383333333333334,29,3,1,26,4,3,20,2,1,34,1,0,6,0,0,4,1,0,8,0,0,4,0,2,57,9,1,43,1,16,42,6,1,33,1,11,29,4,0,29,1,5,1,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,6,0,0,2,0,0,2,0,0,2,0,2,2,0,0,2,0,2
2015020498,2015-12-20,55.1,5.25,2,30,4,1,33,2,1,42,1,1,32,1,0,1,0,0,5,0,0,6,0,5,7,0,0,44,11,0,53,0,3,32,8,0,39,0,3,30,6,0,30,0,2,2,1,0,4,0,0,2,1,0,3,0,0,2,1,0,2,0,0,3,0,0,5,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2015020516,2015-12-22,48.983333333333334,5.016666666666667,6,24,5,1,33,1,4,24,1,0,25,0,2,1,0,0,6,1,0,10,0,0,6,2,0,37,3,1,53,3,13,30,3,1,46,1,10,20,3,0,30,0,6,3,2,0,3,0,0,2,2,0,3,0,0,2,0,0,2,0,0,2,1,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2015020540,2015-12-28,46.1,6,7.9,23,4,5,18,2,5,15,0,1,18,0,2,11,1,1,13,0,1,6,0,0,12,0,0,70,12,1,23,0,14,50,6,1,19,0,11,33,4,1,15,0,11,3,0,0,2,0,4,3,0,0,1,0,4,2,0,0,1,0,4,6,0,0,2,0,2,4,0,0,1,0,0,4,0,0,1,0,0
2015020555,2015-12-30,45.11666666666667,8.883333333333333,6,21,4,3,21,8,3,26,2,2,20,3,0,13,1,2,17,4,0,31,0,0,6,9,0,30,21,0,44,0,6,27,14,0,26,0,5,21,12,0,16,0,3,1,3,0,2,0,0,1,3,0,1,0,0,1,3,0,0,0,0,1,0,0,5,0,0,4,4,0,0,0,1,4,4,0,0,0,1
2015020578,2016-01-02,50.06666666666666,7.2,2.7333333333333334,24,8,1,21,1,2,23,0,0,31,2,0,7,0,0,23,3,0,10,0,2,6,2,0,44,14,0,44,4,5,27,10,0,33,4,2,21,7,0,22,4,1,0,1,0,2,1,1,0,1,0,0,1,1,0,1,0,0,0,1,4,0,0,1,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2015020607,2016-01-07,50,6,4,23,3,4,17,3,1,19,3,1,6,0,1,8,1,0,12,1,1,8,0,0,8,0,12,57,10,0,41,1,4,50,3,0,28,1,4,34,2,0,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2015020619,2016-01-09,46,8,6,19,5,3,18,4,3,16,0,1,21,3,0,8,0,0,10,3,0,13,0,0,6,5,0,54,10,1,40,1,19,39,5,1,26,1,16,26,4,1,18,1,9,6,0,1,0,0,0,6,0,1,0,0,0,6,0,1,0,0,0,4,2,0,2,0,0,2,1,0,1,0,5,2,1,0,1,0,5
2015020631,2016-01-11,55.916666666666664,0.5666666666666667,3.5166666666666666,26,1,2,40,0,4,9,0,0,22,0,0,7,0,0,4,1,0,7,0,0,6,5,2,32,1,0,55,0,8,24,1,0,38,0,7,17,1,0,29,0,6,4,1,0,1,0,3,3,1,0,1,0,3,1,1,0,1,0,3,1,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2015020638,2016-01-12,41.983333333333334,12.833333333333334,5.183333333333334,15,8,5,28,4,2,9,0,1,27,2,0,4,0,0,5,1,2,16,14,5,16,0,0,33,12,2,35,7,7,27,8,2,18,5,5,19,7,1,15,5,2,2,1,1,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,6,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2015020653,2016-01-14,55,8,2,23,3,1,14,5,0,16,0,0,24,1,0,9,1,1,19,0,0,8,0,0,2,0,0,44,17,0,50,0,2,38,12,0,35,0,0,27,10,0,25,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,3,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2015020669,2016-01-16,53.86666666666667,3.3333333333333335,4,36,1,2,28,1,4,29,0,0,17,0,0,8,0,0,18,0,0,4,0,0,4,0,0,53,6,0,48,1,14,40,5,0,35,1,7,35,4,0,28,1,6,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,2,0,0,6,0,0,6,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2015020681,2016-01-18,60.95,3.8666666666666667,0.18333333333333332,26,4,1,24,0,0,24,0,0,25,1,0,8,0,0,14,2,0,4,0,0,2,0,0,74,12,0,39,0,1,51,10,0,26,0,1,30,5,0,16,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1,9,0,0,2,0,0,2,3,0,0,0,0,2,3,0,0,0,0
2015020701,2016-01-21,54.2,3.8,2,14,1,1,26,4,1,17,1,0,26,0,2,5,0,0,2,0,0,4,0,0,2,0,0,45,7,1,46,5,3,37,5,1,34,4,2,20,2,1,23,1,0,2,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,1,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2015020710,2016-01-23,49.03333333333333,5.35,5.616666666666666,31,6,1,23,2,3,20,0,0,16,1,0,8,0,2,11,1,0,6,0,0,6,0,0,57,10,1,40,0,12,38,6,1,26,0,10,28,5,0,21,0,7,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,3,0,0,6,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2015020724,2016-01-24,50.64999999999999,7.183333333333334,6.266666666666667,27,6,2,23,4,3,25,0,0,40,1,0,12,1,0,11,2,0,8,0,0,6,2,0,52,9,1,54,3,10,38,5,1,41,3,6,29,3,0,24,3,5,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,7,1,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2015020739,2016-01-26,46.9,5.383333333333334,7.716666666666667,17,4,4,31,3,4,12,0,0,34,1,1,7,0,1,17,1,2,18,12,2,10,2,0,36,10,0,45,1,11,25,7,0,30,1,4,18,6,0,17,1,4,3,3,0,0,0,1,3,2,0,0,0,1,2,1,0,0,0,1,4,0,0,7,0,0,6,1,0,1,0,0,6,1,0,1,0,0
2015020755,2016-02-02,47.266666666666666,6,6.733333333333333,22,4,1,23,3,4,18,2,2,24,0,1,3,1,1,12,3,2,6,0,0,4,0,4,55,14,0,44,2,9,36,10,0,32,2,8,26,6,0,19,2,4,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,6,0,0,2,1,0,1,0,0,3,0,1,1,0,0,3,0,1
2015020765,2016-02-04,52.266666666666666,4.866666666666666,2.8666666666666667,21,0,1,32,4,2,11,0,1,13,0,0,8,0,0,2,0,0,8,0,2,6,2,0,41,5,1,57,1,8,33,4,1,33,1,6,27,4,1,22,1,4,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2015020783,2016-02-06,46.15,9.85,4,28,10,1,25,1,3,12,1,0,14,0,1,5,1,1,7,2,0,15,0,0,4,5,0,39,19,0,43,2,3,32,15,0,32,2,3,23,7,0,25,2,3,0,2,0,5,1,0,0,2,0,4,1,0,0,2,0,3,0,0,1,1,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2015020803,2016-02-09,53.35,0.65,6,19,0,3,29,1,4,23,0,3,12,0,1,5,0,1,6,0,0,2,0,0,6,0,0,49,2,0,47,0,10,34,2,0,38,0,5,26,1,0,29,0,4,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2015020817,2016-02-11,45.03333333333333,11.866666666666667,8.1,14,12,6,26,5,3,6,1,4,32,1,3,10,1,2,8,3,0,10,6,2,10,0,0,53,29,1,29,2,9,39,20,1,19,1,7,26,16,0,15,1,6,2,3,0,3,0,2,2,3,0,2,0,2,2,3,0,2,0,2,7,2,0,3,0,1,2,2,0,1,0,0,2,2,0,1,0,0
2015020834,2016-02-13,44.733333333333334,9.266666666666667,6,23,5,2,23,5,4,11,0,1,15,1,1,6,0,2,14,2,0,12,0,0,6,2,0,48,15,0,35,2,15,34,11,0,21,2,8,24,4,0,14,2,7,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,2,0,0,1,0,0,3,1,0,2,0,2,3,1,0,2,0,2
2015020852,2016-02-16,51.766666666666666,6,2.2333333333333334,27,4,1,19,1,1,15,0,0,22,1,0,3,0,0,3,2,0,16,0,0,4,0,0,44,11,0,54,0,4,33,9,0,42,0,4,24,7,0,27,0,3,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2015020863,2016-02-18,55.53333333333333,7.466666666666667,2,25,1,1,20,7,2,18,0,0,30,1,0,4,2,0,6,2,0,8,0,0,2,0,0,43,13,0,29,2,3,32,8,0,22,1,3,15,3,0,16,1,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,2,0,0
2015020870,2016-02-19,57.016666666666666,0,2.9833333333333334,18,0,0,28,0,4,13,0,1,24,0,0,5,0,1,1,0,0,2,0,2,6,2,0,43,0,0,52,0,8,35,0,0,39,0,7,24,0,0,30,0,7,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,1,5,0,0,3,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2015020892,2016-02-22,46.63333333333333,8.916666666666666,4.45,20,9,3,25,2,1,11,0,0,18,2,0,7,0,0,1,1,0,9,12,0,4,2,0,28,21,1,47,1,4,24,18,1,35,1,3,19,13,1,24,1,3,4,2,0,1,0,2,3,2,0,1,0,2,2,2,0,1,0,2,4,0,1,3,1,0,1,4,0,4,0,1,1,4,0,4,0,1
2015020904,2016-02-24,60.56666666666667,2,2.3666666666666667,26,0,1,28,2,3,17,0,0,22,0,0,4,0,0,0,0,0,2,0,0,4,0,0,59,3,0,59,1,4,43,1,0,46,0,4,32,1,0,38,0,3,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2015020920,2016-02-26,60,0,0,27,0,0,21,0,0,23,0,0,30,0,0,9,0,0,11,0,0,0,0,0,0,0,0,56,0,0,42,0,0,38,0,0,32,0,0,25,0,0,22,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,7,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2015020934,2016-02-28,51.55,6.45,2,23,7,1,19,4,1,9,0,0,15,0,0,5,0,0,3,0,0,6,2,0,2,0,0,36,14,0,44,2,4,28,11,0,32,1,4,19,9,0,21,0,3,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2015020942,2016-02-29,51.31666666666666,4,4.683333333333334,26,2,3,30,1,7,14,0,0,27,1,1,9,0,0,13,0,0,4,0,0,6,0,0,60,6,1,46,1,8,43,5,1,33,1,4,30,5,1,20,1,2,6,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2015020964,2016-03-03,50.333333333333336,7.666666666666667,2,23,5,2,27,3,0,11,1,0,13,1,0,6,0,0,3,0,0,8,0,5,7,0,0,52,9,0,50,2,3,36,4,0,32,2,3,28,2,0,27,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,2,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2015020979,2016-03-05,41.43333333333334,6,12.566666666666666,29,3,8,21,1,6,14,0,4,15,1,0,4,2,1,8,0,1,6,0,2,34,0,2,49,5,2,24,0,19,38,3,1,16,0,14,31,2,1,14,0,12,2,0,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,6,1,0,1,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2015020990,2016-03-07,48.233333333333334,0.5666666666666667,11.516666666666667,22,0,4,22,0,9,9,0,1,13,0,0,3,0,1,2,0,2,15,0,4,19,0,2,37,1,2,56,0,26,28,1,1,40,0,23,22,0,1,32,0,16,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,3,0,0,2,0,1,2,0,0,3,0,3,2,0,0,3,0,3
2015021000,2016-03-08,55.083333333333336,0.9166666666666666,4,25,2,2,26,0,2,15,0,0,19,0,0,8,0,0,6,0,0,7,2,0,4,7,0,43,1,1,55,0,5,29,1,1,42,0,2,20,1,1,30,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,7,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2015021012,2016-03-10,52.15,5.85,2,22,3,1,28,3,0,19,0,1,21,0,0,11,0,0,18,1,0,6,0,0,2,0,0,50,17,0,34,0,3,30,11,0,19,0,3,23,7,0,14,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,4,0,4,0,0,0,4,0,4,0,0
2015021029,2016-03-12,51.93333333333334,3.5,4.566666666666666,31,1,5,15,4,2,22,1,0,29,0,0,11,1,0,12,2,2,4,0,0,4,0,2,51,3,3,45,1,5,38,2,2,28,1,4,24,2,2,21,1,3,3,1,1,1,0,1,3,1,1,1,0,1,3,1,1,1,0,1,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2015021046,2016-03-15,50.6,7.4,2,19,7,2,30,5,0,17,0,0,20,2,0,5,0,0,9,4,0,6,2,0,2,0,0,57,12,0,47,4,3,37,7,0,33,4,0,23,4,0,19,4,0,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,0,0,5,0,0,3,1,0,4,1,0,2,0,0,4,1,0,2,0,0
2015021059,2016-03-17,53.6,4,2.4,19,1,1,25,3,2,11,0,0,19,0,0,1,0,0,2,0,0,4,5,0,4,5,0,56,8,1,43,1,3,39,5,1,29,0,2,23,4,1,20,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0
