gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020248,2018-11-10,46.583333333333336,6.783333333333333,6.633333333333334,23,3,2,24,3,3,6,0,1,15,1,0,16,1,2,18,2,4,10,0,2,10,0,0,36,12,1,40,1,11,32,7,1,32,0,9,24,6,1,25,0,6,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,1,0,0,2,0,0,9,0,1,2,1,0,3,0,1,2,1,0,3,0,1
2018020254,2018-11-11,46.016666666666666,4.433333333333334,9.55,29,4,8,26,1,2,19,0,1,10,0,2,5,0,5,8,1,1,6,0,0,10,0,0,45,11,6,44,0,12,34,11,6,35,0,8,26,8,6,30,0,5,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,0,0,1,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2018020267,2018-11-13,53.4,4.6,2,14,3,2,36,4,1,25,0,0,27,3,0,8,2,2,10,1,0,6,0,0,2,0,0,41,10,1,71,2,1,29,7,1,50,2,1,26,3,1,29,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,2,0,0,3,0,0,4,1,0,9,0,0,4,1,0,9,0,0
2018020280,2018-11-15,50.55,7.45,2,36,4,0,27,4,2,12,0,0,13,0,2,5,0,0,3,3,0,8,0,0,2,0,0,59,10,0,44,4,3,44,10,0,38,4,3,37,6,0,33,3,1,1,2,0,6,1,0,1,2,0,6,1,0,1,2,0,6,0,0,1,0,0,3,2,0,3,1,0,4,0,0,3,1,0,4,0,0
2018020296,2018-11-17,52.016666666666666,5.616666666666666,2.3666666666666667,30,5,2,18,1,1,21,0,0,29,1,0,3,0,1,17,1,1,8,0,0,4,2,0,66,13,0,41,2,4,49,9,0,28,2,4,34,7,0,20,1,3,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,2,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020312,2018-11-19,51.71666666666667,0.5166666666666667,7.766666666666667,21,2,4,32,0,2,24,0,2,15,0,2,8,0,3,19,0,0,6,0,0,10,0,2,43,4,4,64,0,11,34,3,3,49,0,6,26,3,3,33,0,5,6,1,0,4,0,1,6,1,0,4,0,1,3,1,0,3,0,1,7,0,0,6,0,0,3,1,0,4,0,2,3,1,0,4,0,2
2018020325,2018-11-21,48.583333333333336,5.05,6.366666666666666,18,3,2,28,3,4,18,0,0,14,0,1,5,0,0,6,0,0,8,0,0,8,0,0,43,16,1,57,0,5,39,13,1,40,0,5,33,9,1,30,0,3,1,2,0,6,0,1,1,2,0,5,0,1,1,2,0,5,0,1,8,0,0,7,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2018020342,2018-11-23,53.46666666666667,2,4.533333333333333,25,1,1,24,1,4,29,1,1,29,1,1,16,0,1,16,0,0,4,0,0,8,0,0,61,3,2,60,1,8,46,2,2,45,1,7,32,1,2,34,1,4,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,0,8,0,0,4,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2018020351,2018-11-24,52.93333333333333,5.6,4,26,5,1,28,0,2,24,0,1,13,0,0,13,3,0,14,4,1,6,0,5,9,0,0,53,9,0,51,4,9,46,9,0,41,4,6,34,4,0,32,4,5,3,1,0,4,1,0,3,1,0,4,0,0,3,1,0,4,0,0,4,0,0,3,3,0,3,0,0,3,1,0,3,0,0,3,1,0
2018020363,2018-11-26,50.233333333333334,7.233333333333333,4,31,5,1,30,3,1,23,1,0,16,0,1,6,0,2,12,6,1,6,2,0,4,0,0,48,7,4,43,6,9,36,7,4,34,5,5,27,4,3,25,4,3,3,1,0,2,1,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,3,1,1,3,0,2,2,0,0,3,0,2,2,0,0
2018020378,2018-11-28,51.88333333333333,4.116666666666666,4,25,0,2,32,4,2,14,0,1,16,0,0,10,0,0,10,3,0,6,0,0,4,0,0,52,7,1,38,0,4,43,6,1,32,0,4,38,5,1,23,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,2,0,0,3,0,0,7,0,0,0,0,0,7,0,0,0,0,0
2018020390,2018-11-30,49.83333333333333,5.983333333333333,6.616666666666666,28,5,5,22,2,4,34,1,2,25,1,0,14,0,1,16,2,1,8,0,0,8,0,0,66,12,2,32,0,8,48,9,2,25,0,5,35,6,2,19,0,5,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,5,1,0,6,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2018020399,2018-12-01,51.78333333333333,7.233333333333333,4.183333333333334,24,5,3,36,7,1,27,1,0,24,0,0,19,1,1,29,3,0,8,2,0,8,0,0,38,13,2,57,3,4,23,10,2,44,3,2,15,10,2,34,3,2,3,1,0,3,0,2,2,1,0,2,0,2,1,1,0,2,0,2,7,0,0,5,1,0,3,1,0,8,0,0,3,1,0,8,0,0
2018020417,2018-12-04,45.5,8.233333333333333,6.266666666666667,29,4,2,34,5,5,20,0,2,22,4,0,3,2,1,11,3,1,8,2,4,10,0,0,44,18,1,49,1,6,38,16,1,37,0,3,31,12,1,30,0,3,3,2,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0,3,0,0,7,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2018020430,2018-12-06,44.483333333333334,9.316666666666666,6.2,23,4,6,18,3,4,21,1,1,11,2,1,7,1,0,8,3,1,10,0,0,8,0,0,45,16,1,49,5,10,37,9,1,38,5,7,26,8,1,30,3,4,1,1,0,4,1,0,1,1,0,3,0,0,1,1,0,2,0,0,7,1,0,7,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2018020450,2018-12-08,56.833333333333336,6.166666666666667,2,22,5,2,28,3,0,25,0,1,25,0,1,4,0,0,14,1,1,8,0,0,2,0,0,43,14,1,44,3,3,31,10,1,31,3,1,23,7,1,23,2,1,2,2,0,3,1,0,2,2,0,2,1,0,1,2,0,2,1,0,3,0,0,8,0,1,0,0,0,3,1,0,0,0,0,3,1,0
2018020470,2018-12-11,50,4,6,30,1,3,29,3,2,11,0,1,16,1,0,7,1,0,5,0,0,4,0,0,6,0,0,48,6,0,51,0,11,31,4,0,40,0,8,24,1,0,30,0,3,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,3,0,0,6,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020484,2018-12-13,56,4,0,33,3,0,32,1,0,20,0,0,14,1,0,4,0,0,4,0,0,6,0,0,2,0,0,49,9,0,43,2,0,30,7,0,31,2,0,25,6,0,24,2,0,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,2,0,0,1,1,0,2,2,0,2,0,0,2,2,0,2,0,0
2018020497,2018-12-15,49.3,6.1,8,21,2,6,25,2,3,23,0,1,12,0,0,12,2,2,20,3,2,10,0,0,10,0,10,40,9,4,61,0,13,33,4,4,43,0,9,27,2,4,28,0,4,2,2,0,3,0,0,2,2,0,3,0,0,1,2,0,3,0,0,1,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2018020517,2018-12-18,48.18333333333334,5.816666666666666,6,17,5,1,25,2,2,18,0,2,11,0,0,4,0,0,7,2,0,11,0,0,6,5,0,46,5,0,41,3,9,42,4,0,33,3,6,32,4,0,24,3,5,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,4,0,0,0,2,0,5,0,0,0,0,0,5,0,0,0,0,0
2018020531,2018-12-20,52.78333333333334,5.533333333333333,1.6833333333333333,25,3,0,23,3,3,29,1,0,9,0,0,8,0,0,22,2,0,6,0,0,6,0,0,48,9,0,57,2,7,37,7,0,36,2,6,21,5,0,21,1,4,0,1,0,3,0,3,0,1,0,3,0,3,0,1,0,3,0,3,4,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2018020547,2018-12-22,49.85,2.15,8,29,2,1,19,2,8,19,0,2,11,0,0,2,0,0,10,0,1,4,0,2,10,0,0,36,4,1,52,3,11,30,2,1,41,3,7,21,2,0,28,3,3,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,2,0,0,6,0,1,0,0,0,5,1,0,0,0,0,4,1,1
2018020562,2018-12-23,51.13333333333333,4.633333333333334,4.233333333333333,18,2,2,20,4,2,24,0,1,19,2,0,9,0,0,12,0,0,6,0,0,6,0,0,41,8,0,38,0,9,32,6,0,27,0,6,23,4,0,24,0,5,5,1,0,2,0,1,5,1,0,2,0,1,2,1,0,2,0,1,2,1,0,8,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020580,2018-12-28,50.83333333333333,5.083333333333333,4.083333333333333,21,3,2,23,2,2,19,1,0,28,0,0,4,0,0,9,2,0,6,5,0,4,5,2,39,7,1,44,0,8,28,7,1,35,0,6,20,5,1,25,0,3,2,1,0,4,0,1,2,1,0,3,0,1,0,1,0,2,0,1,2,0,0,4,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2018020591,2018-12-29,52.18333333333334,4.066666666666666,3.75,15,1,2,38,1,5,20,1,0,20,1,0,8,1,1,13,1,2,2,2,2,4,0,0,56,7,4,54,0,4,37,7,2,46,0,4,31,3,2,31,0,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,1,3,0,0,2,0,1,1,0,1,2,0,1,1,0,1
2018020606,2018-12-31,55,6,4,24,3,1,37,3,4,13,0,0,24,1,0,1,0,0,11,3,0,6,0,0,4,0,0,39,12,2,38,0,3,31,10,2,28,0,3,22,3,2,18,0,2,2,0,1,3,0,0,2,0,1,3,0,0,1,0,1,3,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0
2018020623,2019-01-03,49.71666666666666,5.7,4.583333333333333,27,3,3,33,3,3,15,1,1,15,1,0,1,0,0,6,0,0,6,0,0,4,0,2,48,12,0,48,0,8,33,9,0,41,0,6,30,8,0,28,0,5,2,1,0,4,0,0,2,1,0,3,0,0,1,1,0,2,0,0,4,0,0,1,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2018020641,2019-01-05,54.3,2,4,23,1,3,23,1,1,32,0,1,19,0,0,10,0,1,21,0,3,4,0,0,6,0,0,47,3,0,45,1,6,38,1,0,43,1,4,29,1,0,30,1,4,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,5,0,2,2,0,0,2,0,1,2,0,0,2,0,1
2018020660,2019-01-08,46.366666666666674,6.816666666666666,6.816666666666666,18,6,4,19,2,6,34,2,1,27,0,0,8,0,0,8,2,0,13,0,7,15,5,0,59,9,4,42,4,4,40,6,4,34,4,2,29,5,3,27,4,0,1,0,0,3,2,0,1,0,0,3,1,0,1,0,0,3,1,0,5,1,0,6,2,0,4,0,0,3,0,0,4,0,0,3,0,0
2018020679,2019-01-10,57.95,4,3.05,22,3,1,26,2,3,24,0,1,28,1,0,5,0,0,15,2,0,4,0,0,2,0,2,48,4,0,43,2,4,37,2,0,32,1,1,28,2,0,22,1,1,3,0,0,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,5,0,0,4,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2018020685,2019-01-11,56.8,2.8333333333333335,0.36666666666666664,24,1,1,27,3,1,24,0,0,15,0,0,7,1,0,23,1,0,4,0,0,2,0,20,33,5,0,57,1,1,27,5,0,33,1,1,23,4,0,22,1,1,2,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,8,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2018020703,2019-01-13,52.13333333333334,3.933333333333333,3.933333333333333,32,0,1,35,3,1,17,0,1,31,2,1,4,0,0,5,0,0,14,0,5,27,2,0,45,3,1,56,2,6,33,2,0,50,1,4,24,0,0,32,1,3,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2018020714,2019-01-15,52.45,5.383333333333334,2.1666666666666665,20,1,2,35,4,2,24,0,1,24,1,2,8,1,0,17,2,2,6,2,2,4,4,0,77,7,0,55,3,2,62,6,0,44,2,2,49,4,0,26,0,2,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,2,0,1,7,0,0,8,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2018020733,2019-01-18,54.46666666666667,4.766666666666667,0.7666666666666667,27,2,0,32,3,0,24,1,1,21,0,0,8,3,0,18,2,0,6,0,0,0,2,0,41,7,0,40,1,0,35,5,0,30,0,0,27,2,0,21,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2018020747,2019-01-19,46.68333333333334,5.316666666666666,8,32,4,3,21,3,4,9,0,0,16,1,1,8,0,1,14,0,0,6,0,0,8,0,0,42,9,1,54,3,13,32,6,1,39,3,10,23,6,1,29,2,8,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,1,0,0,6,1,0,6,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020758,2019-01-21,53.2,2.8,4,25,2,2,29,3,2,24,0,1,22,1,0,12,0,0,17,1,1,25,0,0,4,7,0,42,6,4,54,0,7,31,5,4,42,0,5,21,5,4,25,0,4,3,3,0,2,0,0,3,3,0,2,0,0,3,2,0,2,0,0,1,0,0,4,0,0,2,0,0,6,0,1,2,0,0,6,0,1
2018020782,2019-02-01,48.03333333333333,9.2,2.7666666666666666,24,6,0,21,2,3,23,0,0,19,3,0,13,0,0,17,4,0,12,0,0,2,2,0,42,14,0,51,2,4,24,13,0,39,2,3,19,9,0,23,0,3,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,2,0,0,4,3,0,11,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2018020793,2019-02-02,56,2,2,25,0,2,23,2,2,27,0,0,29,0,0,13,0,1,22,1,0,2,0,0,2,0,0,46,1,1,57,0,4,37,1,1,46,0,3,24,0,1,32,0,3,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,4,0,0,5,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2018020811,2019-02-05,54.56666666666667,3.7666666666666666,1.6666666666666667,28,3,1,23,1,0,22,0,1,14,1,0,2,0,1,17,2,0,4,0,2,2,0,0,47,6,0,49,1,0,35,3,0,42,1,0,21,3,0,33,1,0,0,2,0,3,0,0,0,2,0,2,0,0,0,2,0,1,0,0,2,0,0,4,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2018020824,2019-02-07,53.26666666666667,5.916666666666667,5.05,25,2,2,19,6,4,30,1,0,26,1,0,8,1,2,18,2,1,6,0,0,4,0,2,56,11,3,43,2,9,47,8,3,37,2,6,34,5,3,26,2,3,2,1,0,1,1,0,2,1,0,1,1,0,2,1,0,1,1,0,4,0,0,7,0,0,3,2,1,3,0,1,3,2,1,3,0,1
2018020848,2019-02-09,51.93333333333333,7.583333333333333,2,22,8,2,28,3,0,19,1,0,14,2,0,8,1,2,10,1,1,8,0,0,2,0,0,53,14,1,66,4,1,40,11,1,45,2,1,24,6,1,27,2,1,4,1,0,4,0,0,3,1,0,4,0,0,2,1,0,4,0,0,8,0,1,8,2,0,8,1,0,6,0,0,8,1,0,6,0,0
2018020858,2019-02-10,50.46666666666666,6.45,3.0833333333333335,23,4,1,27,0,4,25,0,0,27,2,0,10,0,1,9,6,0,6,0,4,8,0,2,45,5,2,41,0,3,36,4,1,31,0,3,25,2,0,20,0,3,2,0,0,3,0,2,2,0,0,3,0,2,2,0,0,2,0,2,8,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2018020865,2019-02-12,48,8,4,24,8,3,18,2,1,17,0,1,24,2,0,9,0,1,12,1,0,8,0,0,4,0,0,40,16,3,42,0,3,27,11,1,29,0,1,20,9,1,18,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,1,1,2,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2018020877,2019-02-14,56.266666666666666,2,6.733333333333333,31,1,4,20,0,5,24,0,0,20,0,0,8,1,2,19,0,0,2,0,0,8,0,0,54,1,3,55,3,14,42,1,3,43,3,8,29,1,2,35,3,5,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2018020908,2019-02-17,50.31666666666666,4.116666666666666,5.566666666666666,25,3,3,28,4,2,18,0,1,28,1,1,12,0,1,10,1,3,6,0,0,4,0,2,48,9,1,49,1,5,40,9,1,37,1,5,28,7,1,29,0,2,5,1,0,3,0,0,4,1,0,2,0,0,3,1,0,1,0,0,6,0,0,3,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2018020916,2019-02-19,45.35,8,6.65,25,5,3,20,5,2,27,0,3,38,1,2,12,0,1,17,6,3,8,0,0,8,0,0,50,14,1,43,4,12,39,9,1,30,4,10,32,8,1,23,4,7,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,5,0,0,5,0,1,2,2,0,2,0,1,2,2,0,2,0,1
2018020930,2019-02-21,45.583333333333336,4.8,9.616666666666667,25,5,7,20,1,7,30,0,5,29,0,0,8,0,4,12,2,1,8,0,2,12,0,4,37,8,1,31,0,19,32,7,1,21,0,13,24,5,1,18,0,7,1,2,0,2,0,2,1,2,0,2,0,2,0,2,0,1,0,2,1,0,1,6,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2018020948,2019-02-23,49.233333333333334,8.766666666666667,2,24,4,2,11,7,0,27,1,0,37,3,1,9,0,0,13,1,2,8,2,0,2,0,0,36,13,0,37,3,2,25,12,0,22,3,1,17,8,0,17,2,0,4,2,0,1,0,0,2,2,0,0,0,0,1,2,0,0,0,0,5,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020966,2019-02-25,53.4,3.033333333333333,4,32,2,3,33,2,3,28,0,0,23,0,0,6,0,1,5,0,1,4,0,0,4,0,0,56,9,2,54,1,3,35,8,2,42,1,3,29,8,1,35,1,3,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,2,0,0,2,0,0,1,0,0,6,3,0,4,0,0,6,3,0,4,0,0
2018020977,2019-02-26,55.21666666666667,2,7.783333333333333,24,1,5,34,1,1,31,0,2,24,0,1,7,0,2,13,0,3,2,0,0,8,0,2,57,0,1,59,1,19,41,0,1,47,1,14,27,0,0,32,1,7,3,0,0,1,1,1,3,0,0,1,0,1,2,0,0,1,0,1,7,0,0,4,0,2,2,0,0,3,0,0,2,0,0,3,0,0
2018020989,2019-02-28,60.166666666666664,2.8333333333333335,2,28,1,1,39,3,0,36,0,0,30,1,0,11,0,1,16,0,0,10,0,0,4,0,0,42,5,1,76,2,2,38,5,1,57,2,1,32,4,1,43,2,1,3,2,0,5,0,0,3,2,0,4,0,0,3,2,0,3,0,0,1,0,0,7,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2018021005,2019-03-02,57.766666666666666,4,0,30,5,0,26,1,0,27,0,0,14,0,0,6,0,0,13,0,0,4,0,2,2,0,0,51,5,0,46,0,0,37,5,0,34,0,0,30,4,0,26,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,0,4,0,0,7,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2018021013,2019-03-03,50.18333333333334,4,5.816666666666666,25,4,3,20,1,2,20,0,1,28,2,0,15,0,2,13,1,1,4,0,0,6,0,0,53,5,1,50,2,3,39,3,1,39,2,2,30,1,1,31,1,1,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,1,4,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2018021022,2019-03-05,54.95,5.133333333333334,2.65,24,1,3,24,4,2,27,0,0,25,3,0,7,0,1,9,0,1,6,0,0,4,0,0,47,6,1,63,2,4,36,4,1,46,1,3,29,4,1,33,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,3,0,1,7,1,0,0,0,0,2,0,1,0,0,0,2,0,1
2018021033,2019-03-07,48.3,5.333333333333333,6.366666666666666,20,2,2,20,8,3,20,0,1,16,2,1,18,1,1,16,1,0,10,0,0,6,2,0,38,9,0,50,2,12,32,9,0,32,1,12,17,8,0,20,1,7,1,2,0,2,1,1,1,2,0,2,1,1,1,2,0,1,1,1,1,0,0,2,0,1,0,1,0,2,0,0,0,1,0,2,0,0
2018021044,2019-03-08,49.6,4.4,6,22,2,2,12,5,3,23,0,2,22,0,2,6,0,1,17,1,3,4,2,7,13,0,0,44,6,1,37,3,9,37,4,1,29,3,9,26,3,0,18,3,6,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,3,0,0,6,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2018021060,2019-03-10,50.5,5.766666666666667,3.7333333333333334,28,5,1,19,4,3,22,0,1,41,1,1,5,0,0,13,0,1,8,0,0,4,0,0,56,14,1,37,2,5,46,14,1,22,2,4,35,8,0,15,2,3,4,2,0,0,0,1,4,2,0,0,0,1,4,2,0,0,0,0,4,0,0,2,0,0,8,3,0,3,0,0,8,3,0,3,0,0
