gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020154,2023-11-02,45.333333333333336,7.516666666666667,7.15,16,6,0,23,1,5,17,0,3,25,1,0,6,0,1,4,1,0,8,0,2,6,0,4,47,8,0,46,1,18,31,4,0,35,0,16,28,3,0,20,0,14,3,1,0,0,0,2,3,1,0,0,0,2,2,1,0,0,0,2,5,0,0,2,0,0,3,1,0,6,0,3,3,1,0,6,0,3
2023020170,2023-11-04,49.78333333333333,7,3.216666666666667,24,2,1,16,1,1,12,1,0,22,2,0,12,0,0,2,0,0,19,0,0,4,0,2,40,8,0,40,2,8,28,4,0,31,2,6,17,3,0,24,2,5,2,1,0,5,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,3,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2023020185,2023-11-07,54.800000000000004,4.533333333333333,5.666666666666667,27,3,1,24,4,3,29,0,1,27,1,0,4,0,0,5,0,0,10,0,0,12,0,0,60,11,1,41,1,13,47,8,1,34,1,9,30,7,1,20,1,6,2,1,0,1,0,2,2,1,0,1,0,2,2,1,0,1,0,2,6,0,0,3,0,0,5,1,0,3,0,1,5,1,0,3,0,1
2023020201,2023-11-09,47.800000000000004,6.55,5.65,17,4,3,24,4,3,27,0,1,24,1,2,3,0,1,6,0,0,10,0,0,6,2,0,38,13,5,54,1,6,30,8,5,32,1,4,15,4,3,24,1,1,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,3,2,0,0,4,2,1,3,0,1,4,2,1,3,0,1
2023020220,2023-11-11,55.06666666666667,2.5,2.433333333333333,29,3,0,24,0,3,20,2,0,11,2,0,9,0,0,3,0,0,11,0,2,13,0,0,34,4,1,41,0,7,21,3,1,32,0,6,14,3,1,22,0,4,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,1,0,1,0,0,0,9,0,0,3,0,0,5,0,2,3,0,0,5,0,2
2023020228,2023-11-13,49.7,3.2333333333333334,7.066666666666666,26,2,1,22,1,9,18,0,0,17,2,0,7,0,1,4,0,0,9,0,4,29,0,0,47,2,2,52,2,14,33,1,2,34,2,12,17,0,2,20,2,9,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,1,0,5,0,1,6,0,1,5,0,1,6,0,1
2023020239,2023-11-15,51.21666666666667,7.866666666666666,3.8666666666666667,28,5,2,31,4,0,30,0,0,20,0,0,8,0,2,2,1,1,10,2,0,2,6,0,59,17,0,49,2,7,43,8,0,37,1,6,31,4,0,25,1,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,7,0,0,5,0,0,9,0,0,4,0,0,9,0,0,4,0,0
2023020248,2023-11-16,51.016666666666666,6.483333333333333,7.5,23,4,2,16,6,7,14,0,1,13,1,1,11,0,1,6,1,0,10,0,0,12,0,0,50,12,1,49,0,14,40,11,1,31,0,10,25,6,1,17,0,6,0,3,0,1,0,2,0,3,0,1,0,2,0,3,0,1,0,2,4,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2023020265,2023-11-18,53.3,4.35,2.35,21,4,2,20,2,0,29,0,0,31,2,1,4,0,0,2,0,0,6,0,0,2,2,0,40,3,1,49,1,4,32,1,1,33,0,1,25,0,1,23,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2023020277,2023-11-20,57.31666666666667,4,2.15,28,4,2,26,2,1,26,0,0,23,0,0,5,1,0,4,0,0,4,0,0,4,0,0,62,5,0,47,1,8,43,4,0,36,1,5,27,4,0,26,1,4,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,6,0,0,2,0,0,1,0,0,7,0,2,1,0,0,7,0,2
2023020292,2023-11-22,50.6,5.4,4,21,2,4,23,2,0,14,0,0,41,0,0,13,2,1,2,0,0,11,0,0,9,0,0,49,15,0,28,0,4,29,10,0,18,0,1,23,7,0,14,0,0,6,1,0,1,0,0,6,1,0,1,0,0,5,1,0,1,0,0,6,0,0,1,0,0,7,2,0,0,0,0,7,2,0,0,0,0
2023020307,2023-11-24,48,8,4,22,5,1,23,3,3,24,0,0,21,2,0,11,0,1,3,0,0,13,0,0,19,0,0,50,8,0,45,5,9,31,6,0,33,4,8,19,5,0,20,4,3,1,0,0,4,1,0,1,0,0,4,0,0,0,0,0,3,0,0,4,0,0,3,2,0,2,0,0,3,0,1,2,0,0,3,0,1
2023020333,2023-11-28,46.71666666666667,8.116666666666667,5.166666666666667,21,9,1,28,1,2,14,0,0,15,0,0,5,0,1,8,2,0,12,2,0,8,2,0,53,14,1,41,1,5,32,12,1,27,1,3,26,9,1,19,1,3,2,0,1,4,0,0,2,0,1,4,0,0,0,0,1,3,0,0,4,1,0,3,1,0,4,0,0,2,0,0,4,0,0,2,0,0
2023020346,2023-11-30,52.13333333333333,8.6,4.266666666666667,14,6,3,27,3,6,26,0,1,19,1,0,5,1,0,8,1,0,10,0,2,8,0,0,57,23,1,39,0,11,42,15,1,26,0,9,29,10,1,21,0,7,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,0,0,6,0,0,3,3,0,3,0,1,3,3,0,3,0,1
2023020362,2023-12-02,48,6,6,26,2,3,22,5,4,16,0,2,17,1,0,10,0,1,10,0,1,6,0,0,6,0,0,61,13,3,34,1,10,39,8,3,29,1,7,30,6,3,23,1,4,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,4,0,0,5,0,1,1,0,0,5,0,1,1,0,0
2023020376,2023-12-04,55.46666666666666,3.566666666666667,0.9666666666666667,20,1,1,25,1,0,26,0,0,14,2,0,8,0,0,10,0,0,4,0,0,2,0,0,60,9,0,44,0,1,37,6,0,37,0,1,29,4,0,29,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,1,0,2,0,1,4,1,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2023020403,2023-12-07,53.8,2.1,4.1,24,0,3,23,4,1,28,1,1,19,0,0,11,0,0,2,0,0,4,0,0,4,2,0,65,7,1,42,0,4,48,7,1,31,0,3,34,4,0,15,0,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2023020418,2023-12-09,49.75,9.45,4,18,2,3,23,7,4,25,0,0,18,0,0,8,2,1,5,0,0,12,0,0,6,0,0,49,12,0,39,3,15,35,4,0,29,3,9,27,2,0,21,2,7,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,4,0,0,3,0,0,2,1,0,5,0,0,5,0,1,5,0,0,5,0,1
2023020426,2023-12-10,50,6,4,29,9,1,17,2,2,11,0,0,16,0,0,14,0,0,3,0,0,6,0,0,4,0,0,53,15,0,51,0,10,28,13,0,28,0,7,17,7,0,21,0,5,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,6,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2023020438,2023-12-12,52,2,6,34,0,3,26,1,1,20,0,5,25,0,0,13,0,0,4,0,0,2,0,0,6,0,0,41,3,1,56,0,4,30,2,1,41,0,1,20,2,1,24,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020453,2023-12-14,54.55,3.45,2,25,2,2,19,2,1,15,0,0,30,2,0,6,0,0,6,1,0,4,0,0,2,0,0,61,5,0,35,3,3,40,5,0,25,2,3,25,4,0,17,2,3,6,1,0,1,0,0,6,1,0,1,0,0,4,1,0,0,0,0,5,1,0,2,1,0,5,0,0,6,0,0,5,0,0,6,0,0
2023020473,2023-12-16,54.76666666666667,3.183333333333333,7.05,18,1,3,28,1,5,19,0,0,21,1,0,4,0,0,3,0,0,4,0,0,8,0,0,39,8,1,60,1,15,28,6,1,45,1,12,14,5,0,30,1,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,4,0,0,2,0,0,4,3,0,7,0,0,4,3,0,7,0,0
2023020482,2023-12-18,48.233333333333334,7.016666666666667,7.016666666666667,15,2,4,23,1,4,26,1,1,20,0,1,4,0,1,4,1,0,6,0,2,8,0,0,59,6,0,37,1,11,45,5,0,29,1,7,34,4,0,26,0,2,3,0,0,4,0,0,3,0,0,4,0,0,2,0,0,4,0,0,5,0,0,2,0,1,9,0,0,0,0,0,9,0,0,0,0,0
2023020497,2023-12-20,49.03333333333333,4.483333333333333,6.483333333333333,20,3,0,31,3,4,33,0,1,14,0,0,7,0,1,6,1,1,6,0,0,6,2,0,53,6,2,64,1,9,33,5,2,55,1,4,27,3,0,41,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,6,1,0,4,0,0,3,0,1,4,0,0,3,0,1
2023020523,2023-12-23,53.53333333333334,0.6666666666666666,5.8,19,0,2,30,1,4,18,0,0,24,0,0,10,0,1,15,0,3,2,0,0,6,0,0,52,2,0,45,1,13,34,2,0,34,1,11,21,1,0,25,1,8,2,1,0,1,0,1,2,1,0,1,0,0,2,1,0,1,0,0,3,0,0,0,0,1,3,0,0,3,0,3,3,0,0,3,0,3
2023020539,2023-12-27,50.05,4,5.95,16,0,2,29,2,5,19,0,1,16,2,0,2,1,1,11,0,2,4,0,0,6,0,2,43,5,1,63,0,12,27,2,1,45,0,9,19,1,1,31,0,7,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,1,0,0,5,0,1,6,1,0,7,0,1,6,1,0,7,0,1
2023020554,2023-12-29,54.266666666666666,2.316666666666667,6,25,3,2,16,1,3,21,0,1,16,0,0,9,0,1,5,1,0,4,0,0,6,0,0,61,3,2,44,1,15,42,2,1,33,1,12,26,2,1,22,1,5,1,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,3,0,0,1,0,0,3,0,0,2,0,1,3,0,0,2,0,1
2023020573,2024-01-01,55.9,2.1,2,27,1,1,28,3,1,29,0,1,23,0,0,12,0,1,3,0,0,4,0,0,2,0,0,59,2,1,64,2,2,38,1,1,44,2,2,26,0,1,34,0,1,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,5,0,0,6,0,0,7,0,0,4,0,0,7,0,0,4,0,0
2023020598,2024-01-04,48.28333333333333,4,7.716666666666667,18,1,3,19,4,4,11,0,0,18,1,0,11,0,2,2,0,1,4,0,0,6,0,2,48,13,1,66,0,20,34,7,1,46,0,16,24,4,0,24,0,9,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,1,4,2,0,8,0,0,4,2,0,8,0,0
2023020625,2024-01-09,56.083333333333336,1.9166666666666667,2,21,0,0,32,1,2,21,0,0,29,1,0,9,0,0,2,1,0,2,0,0,2,0,0,47,2,1,74,1,2,33,2,1,50,1,1,23,2,1,36,1,1,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,5,0,0,1,0,0,4,0,0,6,0,0,4,0,0,6,0,0
2023020645,2024-01-11,56,2,2,24,0,1,26,1,1,11,0,0,11,0,0,8,0,0,6,0,0,2,0,0,2,0,0,63,0,0,54,0,7,45,0,0,41,0,7,23,0,0,22,0,4,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,7,0,0,4,0,0,3,0,0,8,0,2,3,0,0,8,0,2
2023020658,2024-01-13,52.35,3.65,4,27,1,1,26,2,2,25,0,0,18,0,0,4,0,1,1,0,0,9,0,0,11,0,0,40,12,0,63,0,9,33,11,0,41,0,3,29,7,0,31,0,3,6,1,0,3,0,1,6,1,0,3,0,1,5,1,0,2,0,1,3,0,0,0,0,1,5,0,0,5,0,1,5,0,0,5,0,1
2023020677,2024-01-15,52,4,4,22,1,1,30,3,3,20,0,2,14,0,0,8,0,1,7,0,0,4,0,0,4,0,0,41,6,1,55,1,5,30,5,1,42,0,3,17,4,1,31,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2023020681,2024-01-16,54.4,2.25,3.35,12,1,1,25,1,3,16,0,2,23,1,0,6,0,0,6,0,0,4,0,0,4,0,0,64,2,0,45,0,7,48,2,0,36,0,4,29,2,0,22,0,1,0,2,0,4,0,1,0,2,0,3,0,1,0,2,0,3,0,1,3,0,0,3,0,0,8,0,0,4,0,0,8,0,0,4,0,0
2023020698,2024-01-18,46.150000000000006,8.316666666666666,5.533333333333333,12,3,1,24,5,5,36,0,2,15,1,0,6,0,1,7,1,0,22,0,2,23,0,0,41,14,1,39,2,12,26,10,1,30,2,12,19,7,1,25,2,9,2,0,0,2,0,2,2,0,0,2,0,2,1,0,0,2,0,2,2,0,0,4,0,0,1,2,0,2,0,2,1,2,0,2,0,2
2023020723,2024-01-21,52,4,4,13,1,1,32,3,3,24,0,0,16,1,0,10,0,0,0,0,0,11,0,0,11,0,0,45,4,0,54,1,8,26,3,0,39,1,6,17,0,0,22,1,3,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2023020743,2024-01-24,49.833333333333336,6,4.166666666666667,25,4,5,28,2,3,6,0,1,15,1,0,6,0,0,4,0,0,6,0,0,6,0,0,54,4,0,56,1,13,35,3,0,40,1,11,27,2,0,26,0,8,6,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1,5,0,0,3,0,0,3,1,0,3,0,3,3,1,0,3,0,3
2023020758,2024-01-26,57.24999999999999,3.316666666666667,2.95,22,1,0,24,1,2,13,0,1,14,1,0,13,0,1,1,0,0,4,0,0,4,0,0,68,5,0,33,1,5,49,3,0,27,1,4,34,2,0,14,1,3,2,1,0,2,0,2,2,1,0,2,0,2,2,1,0,0,0,2,2,1,0,1,0,0,6,2,0,1,0,0,6,2,0,1,0,0
2023020774,2024-01-28,55.766666666666666,1.7166666666666666,2.5166666666666666,30,2,4,23,1,1,14,0,2,20,0,0,5,0,0,0,0,0,4,0,2,4,0,0,52,6,0,53,1,2,33,4,0,41,1,2,23,3,0,30,1,1,2,2,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,0,0,3,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2023020777,2024-01-30,56,2,2,27,1,0,26,0,1,13,0,0,21,0,0,9,0,0,6,0,0,7,0,0,7,0,0,62,7,0,41,0,4,46,6,0,30,0,1,29,3,0,21,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020813,2024-02-10,46.65,6,7.35,25,3,3,21,4,5,24,0,1,23,3,2,2,0,0,5,0,2,6,0,0,8,0,0,39,10,1,57,1,16,19,4,1,39,1,11,15,4,0,30,1,7,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,1,1,1,2,0,0,5,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2023020819,2024-02-12,45.65,6,8.35,13,4,3,19,5,6,27,1,2,15,2,0,6,0,2,1,1,0,6,0,0,10,0,0,51,13,1,40,1,20,35,8,1,32,1,15,22,6,0,23,1,13,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,1,1,0,2,0,0,3,1,0,9,0,2,3,1,0,9,0,2
2023020829,2024-02-13,57.13333333333333,3.283333333333333,4.583333333333333,14,1,3,30,2,4,21,1,2,28,1,0,7,0,0,9,2,0,4,0,0,6,2,0,69,1,0,47,0,10,41,0,0,32,0,6,30,0,0,22,0,5,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2023020837,2024-02-15,52.85,3.15,4,22,0,2,17,3,2,35,1,0,28,2,0,13,0,0,4,0,0,4,0,0,4,0,0,45,3,1,63,0,9,32,3,1,48,0,7,22,3,1,34,0,3,3,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,9,0,0,4,0,0,3,1,0,6,0,1,3,1,0,6,0,1
2023020870,2024-02-19,55.2,3.9166666666666665,2,21,3,1,29,2,0,17,0,0,9,0,0,5,0,2,2,0,0,4,0,0,2,0,0,67,8,2,59,1,2,49,6,2,43,1,2,35,4,2,29,1,2,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,3,0,0,8,0,0,1,0,0,10,1,0,4,0,0,10,1,0,4,0,0
2023020897,2024-02-22,47.583333333333336,4.416666666666667,8,24,1,4,24,3,4,8,0,1,10,1,1,7,0,0,2,0,0,11,0,0,13,0,0,49,6,2,36,2,9,38,5,2,24,2,5,27,3,1,16,1,4,4,1,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,1,0,0,1,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2023020913,2024-02-24,42.6,8.566666666666666,8.833333333333334,24,6,1,19,5,9,20,1,6,9,0,0,3,2,0,3,0,0,17,0,2,19,0,2,50,22,2,31,0,27,34,13,2,26,0,20,21,9,2,21,0,10,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,3,0,2,0,1,0,2,0,0,3,2,0,3,0,2,3,2,0,3,0,2
2023020926,2024-02-26,53.800000000000004,9.316666666666666,1.8833333333333333,17,5,1,31,4,0,17,2,0,9,0,0,16,2,0,6,0,0,8,2,0,2,0,0,55,13,0,55,1,4,35,7,0,40,0,3,23,4,0,29,0,3,2,1,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,5,0,0,4,2,0,5,0,0,4,2,0,5,0,0
2023020950,2024-02-29,48.78333333333333,5.216666666666667,6,19,4,4,22,2,2,13,0,1,16,0,0,6,1,1,6,2,0,8,0,0,6,0,0,37,13,1,55,0,16,27,8,1,33,0,12,22,5,1,26,0,7,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,1,2,0,0,2,2,0,6,0,1,2,2,0,6,0,1
2023020958,2024-03-02,51.733333333333334,4.266666666666667,4,19,4,5,21,1,0,16,1,3,7,1,0,11,0,3,5,0,1,6,0,0,4,0,0,50,12,0,45,1,5,29,10,0,33,1,3,19,6,0,21,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,0,0,1,1,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020980,2024-03-04,47.15,6.25,6.6,24,7,3,33,1,4,21,0,1,19,1,0,10,1,1,6,0,0,23,9,0,12,11,0,49,9,4,58,4,22,29,6,3,38,2,18,25,3,2,25,1,11,3,0,1,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,7,1,1,5,0,1,8,1,2,5,0,7,8,1,2,5,0,7
2023020986,2024-03-05,55.833333333333336,1.7666666666666666,2.4,18,0,3,23,1,2,32,1,0,21,0,0,2,1,0,7,0,1,2,0,0,4,0,0,42,2,1,63,0,7,31,1,1,47,0,3,22,1,1,32,0,1,2,1,1,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,3,0,0,3,0,0,2,0,0,11,0,1,2,0,0,11,0,1
2023021008,2024-03-08,58,2,0,24,1,0,24,1,0,20,0,0,24,0,0,15,1,0,7,0,0,2,0,0,0,0,0,51,3,0,52,0,0,32,3,0,46,0,0,16,1,0,32,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,8,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023021040,2024-03-12,53.166666666666664,4,5.85,20,1,4,24,2,4,24,0,1,26,0,0,17,0,0,7,1,1,4,0,0,4,2,0,59,8,1,63,0,11,37,5,1,40,0,8,27,2,1,27,0,7,4,0,0,4,0,1,4,0,0,4,0,1,4,0,0,2,0,1,4,0,0,3,0,1,5,0,0,1,0,0,5,0,0,1,0,0
2023021056,2024-03-14,51.65,3.4,4.95,21,4,3,19,1,2,18,0,0,25,2,1,7,0,0,4,1,0,4,0,2,8,0,0,42,7,0,45,0,7,25,7,0,32,0,5,18,6,0,20,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2023021071,2024-03-16,51.91666666666667,3.933333333333333,4.15,21,2,2,23,3,2,28,1,4,26,0,0,10,0,0,2,1,0,4,0,0,6,0,0,53,4,2,51,0,7,36,4,1,39,0,5,20,3,1,26,0,4,0,1,0,3,0,1,0,1,0,2,0,1,0,1,0,2,0,1,2,0,0,3,0,1,7,0,1,6,0,2,7,0,1,6,0,2
2023021081,2024-03-18,47.166666666666664,8.833333333333334,4,16,3,1,22,5,4,36,1,1,25,1,2,8,0,1,1,0,0,10,0,0,4,0,0,51,17,1,50,1,4,34,11,1,40,1,4,28,5,1,28,0,2,1,1,0,6,0,0,1,1,0,5,0,0,1,1,0,4,0,0,6,0,0,5,0,0,4,3,0,2,0,0,4,3,0,2,0,0
2023021107,2024-03-21,46.05,5.133333333333334,8.816666666666666,17,2,1,24,1,6,27,0,4,33,3,0,4,0,1,1,0,0,6,0,0,8,2,0,42,9,4,49,1,19,20,7,4,41,1,11,14,4,4,29,1,7,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,0,0,3,0,0,3,0,0,2,1,1,7,0,1,2,1,1,7,0,1
2023021112,2024-03-22,54.2,6,4,25,3,0,22,2,2,20,0,0,30,0,0,6,0,0,3,1,0,11,0,0,9,0,0,59,9,0,40,2,6,42,5,0,32,2,6,27,1,0,21,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,5,0,0,1,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2023021133,2024-03-24,50.81666666666666,5.95,3.2333333333333334,21,5,0,24,3,2,25,0,0,17,0,0,9,0,0,4,1,0,6,0,2,4,0,0,63,8,3,35,2,3,47,5,3,24,2,0,31,4,2,15,2,0,1,0,0,4,1,0,1,0,0,4,0,0,1,0,0,4,0,0,5,0,0,5,0,0,10,2,1,1,0,0,10,2,1,1,0,0
