gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020371,2021-03-04,54.766666666666666,4,1.2333333333333334,20,2,1,21,4,2,18,0,0,20,0,0,4,0,1,6,2,0,4,0,0,2,0,0,49,8,1,46,1,1,34,5,1,34,0,1,26,5,1,27,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2020020384,2021-03-06,55.983333333333334,2,2.0166666666666666,24,1,0,29,1,2,13,0,1,19,1,0,2,0,0,4,0,0,2,0,0,4,0,0,71,2,0,48,3,5,50,1,0,35,3,4,38,1,0,25,2,4,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,4,0,0,1,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020408,2021-03-09,53.11666666666667,3,3.8833333333333333,24,0,2,16,2,0,15,0,0,27,1,0,2,0,0,9,0,2,4,0,0,4,0,0,63,6,0,34,0,7,50,4,0,32,0,5,37,2,0,21,0,2,2,1,0,3,0,1,2,1,0,3,0,1,1,1,0,3,0,1,6,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2020020422,2021-03-11,56.55,1.2166666666666666,3.216666666666667,33,0,1,25,0,2,18,0,0,29,0,1,6,0,0,13,0,0,0,0,2,4,0,0,67,2,4,39,0,3,51,1,3,34,0,2,34,1,3,26,0,1,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,6,0,0,4,0,1,0,0,0,4,0,1,0,0,0
2020020438,2021-03-13,50.266666666666666,4,5.733333333333333,26,2,3,21,2,3,15,0,0,29,1,1,8,1,0,21,1,1,6,0,0,6,2,2,34,10,1,45,1,9,24,6,1,34,1,9,16,5,1,24,1,7,1,0,1,3,0,2,1,0,1,3,0,2,1,0,0,3,0,2,2,0,0,6,0,1,1,1,0,0,0,0,1,1,0,0,0,0
2020020443,2021-03-14,52.96666666666667,2,5.033333333333333,21,1,3,24,1,0,15,0,0,28,0,3,3,0,0,10,0,2,7,0,0,9,2,10,68,3,0,47,1,10,51,3,0,38,1,10,34,2,0,23,1,7,3,0,0,3,0,1,3,0,0,2,0,1,3,0,0,2,0,1,6,0,0,5,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2020020480,2021-03-19,49.95,6,4.05,20,2,4,19,2,4,30,1,0,32,0,1,4,0,2,14,1,0,11,0,0,6,5,0,55,14,1,30,2,4,33,7,1,23,2,4,23,3,1,13,2,3,3,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,5,1,1,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2020020490,2021-03-20,48.33333333333333,6.833333333333333,4.833333333333333,23,2,2,25,4,3,22,0,1,35,0,1,8,1,0,17,4,2,6,0,2,6,0,0,47,12,5,47,1,8,37,10,5,33,1,6,24,5,4,25,1,5,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,1,1,5,1,2,2,1,1,2,0,1,2,1,1,2,0,1
2020020521,2021-03-25,55.8,4.45,4.45,19,3,3,42,1,0,15,0,0,28,1,0,4,0,0,11,2,0,4,0,2,4,2,0,66,6,1,41,3,7,51,4,1,32,3,7,38,2,1,26,3,2,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,1,0,0,5,0,0,5,0,0,5,1,0,0,0,1,5,1,0,0,0,1
2020020536,2021-03-27,54.9,4,2,24,4,2,14,1,0,13,0,0,32,0,0,7,0,0,17,1,0,4,0,0,2,0,0,48,10,1,36,0,1,34,8,1,24,0,1,24,6,1,19,0,1,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,0,0,0,5,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2020020551,2021-03-29,56.28333333333333,2,2,27,1,1,23,0,0,21,0,1,32,1,0,8,0,1,19,0,0,2,0,0,2,0,0,52,1,0,41,1,1,44,1,0,29,1,1,31,0,0,21,1,1,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,8,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020566,2021-03-31,43.916666666666664,8.183333333333334,7.9,24,3,3,20,5,6,12,0,2,23,1,3,5,0,0,13,0,3,10,0,0,8,0,0,32,7,4,41,0,11,23,5,4,26,0,9,17,5,4,20,0,7,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,3,0,0,8,0,0,4,0,0,2,0,2,4,0,0,1,0,3
2020020581,2021-04-02,55,6,4,28,1,1,17,2,3,17,0,0,38,0,0,4,0,0,10,0,0,6,0,0,4,0,0,52,9,1,54,3,4,43,7,1,38,2,4,31,6,1,27,2,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2020020603,2021-04-04,56,2,2,24,1,1,23,1,0,13,0,0,24,0,0,2,0,0,7,1,1,2,0,0,2,0,0,45,0,0,55,0,4,40,0,0,38,0,4,30,0,0,30,0,4,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020608,2021-04-05,51.31666666666666,6.933333333333334,1.75,23,5,1,33,4,0,9,0,1,21,0,0,3,0,0,10,3,0,4,0,4,2,0,0,44,10,1,49,5,1,36,9,1,38,4,1,23,6,1,25,4,0,4,1,0,2,1,0,4,1,0,2,1,0,3,1,0,1,0,0,2,0,0,2,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2020020622,2021-04-07,52.88333333333333,3.1166666666666667,4,19,3,2,28,0,2,12,0,0,18,0,2,9,0,3,27,2,0,2,2,0,4,0,0,53,6,1,61,1,2,40,4,0,43,1,0,29,3,0,33,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,5,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020646,2021-04-10,55.916666666666664,2,2.0833333333333335,23,0,2,22,3,0,16,0,0,24,0,0,13,0,1,20,0,0,2,0,0,4,0,0,57,3,1,43,2,1,45,2,1,34,2,1,35,2,1,29,2,1,6,0,0,3,1,1,6,0,0,3,0,1,5,0,0,2,0,0,9,0,1,5,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2020020660,2021-04-12,52.666666666666664,4,3.3333333333333335,22,3,1,22,2,1,29,3,1,30,2,0,1,1,1,8,0,1,4,0,0,4,0,0,44,7,0,46,0,6,30,3,0,35,0,4,22,3,0,23,0,2,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,12,0,0,5,0,0,6,1,0,2,0,3,6,1,0,2,0,3
2020020669,2021-04-13,54.483333333333334,4,2.1166666666666667,24,4,0,20,0,2,22,1,0,20,1,0,6,0,2,17,2,0,4,0,5,9,0,0,41,5,2,48,2,3,33,3,2,37,2,3,23,2,1,23,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,0,0,1,1,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2020020682,2021-04-15,49.91666666666667,6.816666666666666,3.2666666666666666,21,4,2,16,1,3,15,0,0,29,2,1,10,2,0,16,1,0,6,2,0,6,0,0,51,10,1,36,0,6,38,8,1,24,0,6,25,7,1,19,0,5,2,0,0,3,0,2,2,0,0,2,0,2,2,0,0,1,0,2,3,0,0,7,0,0,2,1,0,1,0,1,2,1,0,1,0,1
2020020697,2021-04-18,50.31666666666667,9,2,18,7,1,16,4,3,13,0,0,11,0,0,5,0,1,5,0,0,9,10,0,2,0,0,59,21,1,36,3,5,43,14,1,23,3,5,31,7,1,17,3,4,1,1,0,3,0,0,1,1,0,3,0,0,0,1,0,2,0,0,5,0,1,3,0,0,7,4,0,1,0,0,7,4,0,1,0,0
2020020710,2021-04-20,54.13333333333334,2.933333333333333,2.933333333333333,29,1,0,30,3,3,21,0,0,11,0,0,7,0,0,6,0,0,4,0,0,4,0,0,51,6,2,52,1,6,38,5,2,40,1,6,34,4,2,25,1,3,1,1,1,4,1,1,1,1,1,3,1,1,1,1,1,2,0,1,1,0,0,2,1,0,5,0,1,3,0,1,5,0,1,3,0,1
2020020726,2021-04-22,54,2,4,24,0,0,21,1,8,20,0,0,29,0,0,2,0,0,9,0,0,2,0,0,4,0,0,42,3,3,54,0,12,34,3,2,39,0,10,29,2,2,31,0,6,5,0,0,3,0,0,5,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2020020749,2021-04-24,46,8,6,15,7,2,17,5,3,15,0,3,26,1,1,2,0,1,8,0,1,18,0,4,20,0,0,38,20,1,34,4,12,30,16,1,26,3,10,23,13,1,16,2,8,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,1,7,0,0,2,6,0,2,0,1,2,6,0,2,0,1
2020020775,2021-04-28,51.35,4.65,4,12,5,1,32,1,2,23,0,1,27,2,0,6,0,0,9,1,1,6,0,0,4,0,0,36,7,3,49,5,6,28,6,3,30,5,5,22,4,3,25,4,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,5,0,0,9,2,0,1,0,0,2,1,0,1,0,0,2,1,0
2020020792,2021-04-29,56.18333333333333,0,3.816666666666667,20,0,1,24,0,2,18,0,0,19,0,0,15,0,0,15,0,1,0,0,5,9,0,0,56,0,0,41,0,5,41,0,0,26,0,4,24,0,0,13,0,3,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,5,0,0,6,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2020020806,2021-05-01,56,2,2,19,1,0,25,0,3,25,0,0,23,0,0,9,0,2,16,1,0,2,0,0,2,0,0,43,1,0,50,0,5,37,1,0,38,0,4,30,0,0,25,0,2,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,6,0,0,7,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2020020819,2021-05-03,51.53333333333333,6,7.183333333333334,20,1,4,16,5,6,18,0,1,28,2,0,7,0,1,10,0,4,6,0,0,8,0,0,44,11,3,34,1,12,24,8,3,23,1,10,21,5,3,15,1,7,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,1,3,0,1,0,0,0,2,0,2,0,0,0,2,0,2
2020020847,2021-05-06,48,6,6,22,4,4,19,3,2,11,1,2,35,0,2,11,1,0,15,2,2,6,2,0,6,0,0,52,8,1,38,0,7,48,6,1,29,0,6,30,4,1,19,0,2,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,0,3,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2020020862,2021-05-08,51.53333333333333,2.466666666666667,6,31,2,2,16,3,2,24,1,2,30,1,1,8,0,3,16,1,2,4,0,0,6,0,0,44,3,0,41,2,3,37,1,0,28,2,2,26,0,0,19,2,2,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,5,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2020020833,2021-05-12,44.266666666666666,8.483333333333333,7.4,22,5,5,17,4,3,24,2,1,26,2,0,4,0,4,8,3,0,8,0,4,10,0,0,40,14,3,43,6,5,31,8,3,33,6,4,25,6,2,19,6,3,2,1,0,3,1,0,1,1,0,3,1,0,1,1,0,1,0,0,2,1,0,4,1,1,1,1,0,4,1,0,1,1,0,4,1,0
2020020741,2021-05-14,54,4,2,23,1,0,18,2,2,15,1,0,27,0,0,3,0,0,10,0,0,4,0,0,2,0,0,52,8,0,36,1,4,42,7,0,32,1,3,30,6,0,21,0,3,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2020030171,2021-05-20,42,8,10,18,6,7,25,5,9,24,1,2,47,4,4,11,0,1,12,2,2,13,0,0,10,5,0,42,18,0,29,1,17,35,12,0,21,1,15,29,7,0,18,1,11,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,4,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020030172,2021-05-22,48.75,9.25,2,28,7,2,16,3,0,33,1,2,40,4,0,12,0,0,11,1,0,14,10,0,2,12,0,48,21,0,42,4,3,36,17,0,25,4,1,25,9,0,19,3,1,3,2,0,1,0,0,3,2,0,1,0,0,1,2,0,1,0,0,7,2,0,2,0,0,4,2,0,1,0,0,3,3,0,1,0,0
2020030173,2021-05-24,46.2,7.9,5.9,23,5,2,24,3,3,26,1,1,30,5,2,2,0,1,9,0,0,6,2,4,8,2,0,40,9,1,47,3,5,29,6,1,33,3,2,23,5,1,27,2,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,1,0,6,0,0,5,0,0,6,0,0,5,0,0
2020030174,2021-05-25,48.35,3.65,8,21,2,2,23,2,7,15,0,1,36,2,2,6,0,0,17,0,3,4,0,0,8,0,0,46,5,2,49,1,12,30,3,2,31,1,9,26,1,1,25,1,6,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,4,0,0,7,0,1,4,1,0,3,0,0,4,1,0,3,0,0
2020030175,2021-05-27,56.983333333333334,2,2,28,0,0,28,1,1,38,0,0,44,0,0,11,0,1,14,1,0,2,0,0,2,0,0,50,1,1,49,0,2,40,1,1,37,0,2,33,1,1,29,0,1,3,0,0,4,0,0,3,0,0,2,0,0,3,0,0,1,0,0,5,0,1,10,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2020030176,2021-05-29,62.766666666666666,8,4.483333333333333,29,5,3,29,2,3,25,1,1,39,3,2,6,1,0,16,0,0,8,0,0,6,0,2,66,9,1,59,2,6,49,5,1,37,2,6,39,4,0,23,2,6,2,0,0,1,0,2,2,0,0,1,0,2,0,0,0,0,0,1,8,1,0,12,1,0,7,0,0,3,0,1,7,0,0,3,0,1
2020030177,2021-05-31,55.31666666666667,4,0.6833333333333333,25,2,0,24,1,1,32,0,0,30,0,0,11,1,0,13,0,0,4,0,0,2,0,0,46,6,0,39,1,2,34,5,0,31,1,2,27,4,0,22,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
