gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2016020166,2016-11-05,45.93333333333334,6.066666666666666,8,29,5,4,24,3,7,20,2,4,20,2,1,6,0,0,2,4,0,8,0,2,10,0,0,47,11,2,50,1,13,35,7,1,41,1,9,27,7,1,31,1,6,3,1,0,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,1,0,0,0,1,0,6,0,2,0,1,0,6,0,2
2016020182,2016-11-07,52.06666666666666,3.2333333333333334,4.7,25,2,1,27,1,4,24,0,0,18,0,0,6,0,0,4,0,1,2,2,2,8,0,0,58,3,0,45,0,13,49,3,0,34,0,8,32,3,0,26,0,6,1,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2016020201,2016-11-10,48.03333333333333,9.966666666666667,2,22,6,0,22,6,1,22,0,1,37,5,0,8,1,0,5,2,0,12,0,0,2,0,0,40,19,0,53,3,2,26,13,0,38,3,2,17,11,0,29,3,0,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2016020213,2016-11-12,54.93333333333333,4,1.0666666666666667,29,0,0,26,2,2,19,1,0,22,1,0,7,0,1,8,0,0,4,0,0,2,0,0,49,6,0,37,0,2,34,5,0,28,0,2,23,3,0,18,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,6,0,0,7,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2016020229,2016-11-14,43.63333333333333,10,6.366666666666666,19,4,6,24,2,4,12,0,3,25,2,0,7,0,1,3,3,0,10,15,0,11,0,2,32,23,0,45,1,18,22,17,0,33,0,13,18,13,0,23,0,11,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,2,1,0,0,1,0,2,1,0,0,1,0,2
2016020235,2016-11-15,49.56666666666667,5.166666666666667,5.266666666666667,17,3,4,24,3,4,14,0,0,21,2,0,3,0,1,7,0,0,9,2,2,15,0,10,31,6,1,36,2,12,27,4,1,29,2,9,19,2,1,18,2,8,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,0,0,2,3,0,0,5,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2016020245,2016-11-17,45.58333333333333,4.583333333333333,9.833333333333334,21,4,3,26,2,6,12,0,2,21,0,1,2,0,1,6,1,0,8,0,0,10,0,2,43,11,1,36,0,13,35,7,1,28,0,11,30,7,1,24,0,9,2,2,0,0,0,1,2,2,0,0,0,1,1,1,0,0,0,1,5,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2016020260,2016-11-19,46.68333333333333,3.316666666666667,10,19,1,6,19,1,4,27,0,0,28,2,0,7,0,2,9,0,4,9,0,2,12,5,0,22,7,0,51,1,18,18,5,0,36,1,12,16,2,0,22,1,9,2,1,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,2,0,0,3,0,3,2,0,0,3,0,3
2016020279,2016-11-21,51.75,3.1,5.15,26,2,4,29,0,3,22,0,0,14,0,1,6,0,0,3,1,1,14,0,7,20,2,0,41,2,0,36,0,11,34,2,0,31,0,9,24,1,0,24,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2016020294,2016-11-23,41.11666666666667,12.266666666666667,6.616666666666666,29,4,3,24,10,4,18,0,1,21,3,0,5,1,0,11,1,0,12,0,2,8,0,0,40,23,1,38,4,14,29,13,1,28,4,11,20,8,1,22,3,6,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,0,0,5,0,0,2,1,0,0,0,2,2,1,0,0,0,2
2016020309,2016-11-25,55.016666666666666,2,2.9833333333333334,30,0,2,28,2,1,22,0,0,21,1,2,5,0,0,11,1,0,4,0,2,8,0,0,50,4,0,55,1,7,43,1,0,43,1,5,28,0,0,35,1,2,3,0,0,3,1,1,3,0,0,3,0,1,3,0,0,1,0,1,3,0,0,8,1,0,2,0,0,5,0,2,2,0,0,5,0,2
2016020322,2016-11-27,55.25,4,0.75,29,2,0,23,3,2,19,0,0,21,1,0,7,0,1,14,0,0,9,0,2,9,0,0,56,7,0,46,2,2,45,6,0,39,2,2,30,1,0,27,1,2,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0
2016020332,2016-11-29,56,2,2,31,1,1,25,0,2,16,0,0,32,0,1,6,0,0,10,0,0,2,0,0,2,0,0,51,4,0,53,1,6,36,4,0,44,1,6,24,3,0,32,1,5,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,4,0,0,6,1,0,1,0,1,6,1,0,1,0,1
2016020351,2016-12-01,49.86666666666667,0.16666666666666666,9.966666666666667,20,2,5,22,0,8,27,0,3,12,0,0,4,0,2,2,0,1,4,0,0,14,0,0,46,2,2,36,0,13,35,2,1,32,0,8,25,1,0,19,0,7,3,1,0,2,0,3,3,1,0,2,0,3,3,1,0,1,0,3,5,0,1,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016020364,2016-12-03,50.91666666666667,4.816666666666666,9.266666666666667,19,3,7,23,2,6,25,0,3,20,2,1,10,0,2,3,0,0,6,0,0,12,0,0,38,5,2,48,1,14,35,3,2,34,1,13,28,3,2,23,1,11,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020371,2016-12-04,43.78333333333333,9.65,8,18,6,3,16,3,3,30,1,1,16,1,0,9,0,0,8,1,0,8,2,0,8,0,0,34,18,3,46,1,17,29,11,3,34,1,11,20,7,3,23,1,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,2,0,1,0,2,3,2,0,1,0,2
2016020399,2016-12-08,48,6,6,23,6,1,21,3,4,18,1,0,14,2,0,3,0,2,8,3,0,6,0,0,6,0,0,60,12,2,44,0,6,42,12,2,35,0,6,28,11,2,27,0,3,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,1,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2016020415,2016-12-10,48.583333333333336,5.166666666666667,6.25,26,3,3,30,1,5,23,0,0,18,2,0,3,0,1,11,0,0,4,2,14,20,2,10,33,7,0,43,2,10,26,5,0,33,2,8,18,5,0,27,2,8,2,1,0,1,0,3,2,1,0,1,0,3,1,1,0,1,0,3,2,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020443,2016-12-14,46.516666666666666,8.733333333333333,4.75,30,5,6,20,5,5,10,0,0,16,1,0,1,0,0,3,0,0,13,0,4,10,5,0,42,12,4,37,3,6,34,9,4,23,3,3,27,4,4,18,1,3,4,1,1,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,6,0,0,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0
2016020459,2016-12-16,53.833333333333336,2.533333333333333,3.6333333333333333,19,1,1,30,2,2,20,1,0,13,0,1,2,1,0,6,0,1,4,0,0,4,0,0,34,7,0,40,0,11,29,6,0,25,0,8,23,4,0,19,0,5,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,2,0,1,2,0,0,2,0,2,2,0,0,2,0,2
2016020469,2016-12-17,51.53333333333333,6.716666666666667,6.75,19,5,3,25,3,6,12,0,0,23,1,1,6,0,0,12,0,0,8,0,0,10,2,0,53,10,1,40,2,16,40,7,1,32,2,11,25,7,1,21,2,9,1,1,0,0,0,2,1,1,0,0,0,2,1,1,0,0,0,2,1,0,0,4,0,0,1,3,0,3,0,0,1,3,0,3,0,0
2016020486,2016-12-20,41.36666666666667,9.283333333333333,9.35,12,5,6,21,3,4,17,1,2,21,2,0,3,0,2,5,1,0,8,4,7,11,0,6,34,17,2,36,1,11,28,13,1,28,1,7,18,12,1,22,0,5,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,0,0,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2016020500,2016-12-22,55.2,2.8,2,28,1,3,32,2,2,19,1,1,24,0,0,6,1,0,6,1,0,4,0,2,2,0,2,46,4,0,42,0,0,40,3,0,31,0,0,30,2,0,23,0,0,4,1,0,2,0,0,4,1,0,1,0,0,4,1,0,1,0,0,5,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2016020508,2016-12-23,50,6,4,24,1,3,24,3,4,11,0,0,19,2,0,3,1,1,6,1,1,6,0,0,4,0,0,51,2,0,44,1,7,34,0,0,36,1,6,23,0,0,22,1,4,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,6,0,0,4,0,1,3,0,0,0,0,0,3,0,0,0,0,0
2016020529,2016-12-28,54.28333333333334,5.183333333333334,2.1333333333333333,24,2,0,25,1,2,25,1,0,16,0,0,3,0,1,5,3,1,6,0,0,4,0,0,44,6,1,36,0,3,32,5,0,27,0,3,26,4,0,19,0,3,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,1,0,1,2,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2016020535,2016-12-29,44.016666666666666,10,9.6,17,8,8,20,6,3,17,1,1,13,3,0,4,0,5,6,6,1,10,0,0,10,0,0,45,14,4,46,2,15,31,10,4,37,2,12,18,7,2,26,2,7,2,0,0,2,0,1,2,0,0,2,0,1,1,0,0,1,0,1,3,2,1,2,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2016020551,2016-12-31,49.38333333333333,2.6166666666666667,8,19,3,2,19,2,5,20,0,0,13,1,0,1,0,1,5,1,0,4,2,0,8,0,0,40,6,1,41,0,11,29,5,1,30,0,7,19,5,1,22,0,5,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,0,0,3,0,0,3,1,0,0,0,1,3,1,0,0,0,1
2016020569,2017-01-03,48.33333333333333,6.983333333333333,4.683333333333334,26,4,2,23,8,3,30,1,2,22,0,0,3,0,1,13,3,0,14,0,0,6,4,0,41,16,0,56,1,5,34,11,0,41,1,3,27,9,0,32,1,1,2,2,0,5,0,1,2,2,0,4,0,1,2,2,0,4,0,1,0,0,0,3,1,1,0,1,0,1,0,0,0,1,0,1,0,0
2016020580,2017-01-05,47.7,7.5,4.8,17,4,3,22,3,2,36,0,0,19,0,0,2,0,0,6,4,1,10,0,7,15,0,0,58,9,2,27,1,7,37,7,1,22,1,6,22,5,1,15,1,3,0,1,0,5,0,1,0,1,0,5,0,1,0,1,0,3,0,1,2,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2016020592,2017-01-07,52,4,4,19,1,3,25,1,5,27,0,2,23,1,0,3,0,0,10,1,1,6,0,0,6,0,0,49,1,0,53,2,12,34,0,0,43,2,9,26,0,0,34,2,8,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,4,0,0,9,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2016020603,2017-01-08,49.8,5.983333333333333,4.216666666666667,26,5,0,25,0,4,26,1,1,26,0,1,5,0,1,0,0,0,8,0,0,4,2,0,44,17,0,54,1,8,30,13,0,42,1,6,22,8,0,33,1,6,1,1,0,5,0,1,1,1,0,4,0,1,1,1,0,3,0,1,2,0,0,5,0,0,6,3,0,4,0,0,6,3,0,4,0,0
2016020626,2017-01-12,44.416666666666664,7.583333333333333,8,21,4,3,16,5,5,18,0,1,31,0,0,2,0,2,6,1,1,6,14,10,18,0,0,36,14,2,35,0,10,23,12,2,28,0,6,16,11,2,22,0,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,3,1,0,3,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2016020635,2017-01-13,48.93333333333334,5.25,5.816666666666666,29,2,2,27,1,2,20,0,1,19,0,2,7,0,0,7,1,0,4,0,5,13,0,0,59,3,1,38,1,11,43,1,1,31,1,9,31,1,0,22,1,8,1,0,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,3,0,0,4,1,0,5,0,0,1,0,2,5,0,0,1,0,2
2016020659,2017-01-16,50,4,6,25,2,2,21,1,3,39,0,2,33,1,0,3,0,1,10,0,3,9,0,0,6,5,0,51,7,0,55,0,15,42,5,0,40,0,10,25,4,0,26,0,6,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,9,0,0,9,0,1,2,0,0,5,0,2,2,0,0,5,0,2
2016020671,2017-01-17,46.83333333333333,6,8.066666666666666,11,4,4,30,3,7,23,1,1,26,2,0,3,0,1,15,2,2,6,0,0,10,0,0,52,11,1,33,1,15,32,9,1,19,1,11,22,5,1,14,0,7,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,5,0,0,4,0,1,7,1,0,5,0,0,7,1,0,5,0,0
2016020684,2017-01-19,52.766666666666666,5.233333333333333,2,22,1,0,19,3,3,24,0,1,17,0,0,3,0,1,16,2,0,8,0,0,2,2,0,49,7,0,46,0,4,35,4,0,33,0,4,21,4,0,21,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,3,0,2,0,0,0,2,0,1,0,0,0,2,0,1
2016020698,2017-01-21,49.23333333333333,8.183333333333334,2.5833333333333335,25,6,0,26,6,2,29,0,0,27,3,0,2,0,0,4,2,1,8,12,0,2,2,2,72,15,1,41,3,3,55,12,1,32,3,3,38,9,1,19,3,1,2,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,4,0,0,1,0,0,6,0,0,2,1,0,6,0,0,2,1,0
2016020722,2017-01-24,50,4,6,26,0,3,24,3,3,28,0,1,17,1,0,11,0,1,7,0,0,4,0,0,6,0,10,55,2,2,48,0,9,46,1,2,35,0,5,35,0,1,32,0,4,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,8,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016020734,2017-01-26,49.01666666666667,7.8,5,21,7,3,21,5,5,15,1,0,28,1,0,4,0,0,6,0,1,13,0,2,13,0,0,46,8,0,37,4,13,35,6,0,31,4,12,28,4,0,25,3,9,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,3,1,0,3,0,0,3,0,0,3,1,1,3,0,0,3,1,1
2016020747,2017-01-31,54.66666666666667,4.55,0.7833333333333333,33,3,2,34,2,0,26,0,1,18,1,1,2,0,0,7,2,0,6,0,7,19,2,0,42,3,0,56,0,1,30,3,0,47,0,1,20,1,0,34,0,1,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,6,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2016020760,2017-02-02,46.8,6,7.2,21,6,7,18,2,4,16,1,0,25,0,0,2,0,0,4,1,3,6,0,0,10,0,0,43,7,0,47,0,16,29,5,0,31,0,12,17,4,0,21,0,9,2,0,0,3,0,2,2,0,0,3,0,2,1,0,0,2,0,2,3,0,0,1,0,2,2,0,0,0,0,0,2,0,0,0,0,0
2016020776,2017-02-04,49.5,8.516666666666667,6.983333333333333,26,8,2,24,4,3,22,1,2,18,4,3,5,1,0,6,1,1,12,0,7,13,6,0,64,17,1,29,0,10,46,14,1,22,0,5,27,9,1,14,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2016020797,2017-02-07,52,4,4,20,2,3,29,1,1,24,1,1,30,0,1,4,0,1,10,1,0,6,0,2,6,2,0,36,8,0,47,0,10,29,4,0,35,0,6,20,1,0,26,0,2,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,7,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2016020813,2017-02-10,56.916666666666664,3.1333333333333333,4.95,18,2,1,32,1,3,14,0,2,17,0,0,5,0,0,8,0,0,6,0,5,9,4,0,60,3,0,47,1,9,40,3,0,40,1,7,25,2,0,32,1,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,3,0,0,5,0,1,3,0,0,5,0,1
2016020825,2017-02-11,50,4,6,26,2,2,25,1,4,16,1,0,16,0,1,5,0,0,6,1,1,6,0,0,8,0,0,43,4,0,51,1,7,34,3,0,41,1,4,27,3,0,30,1,2,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,1,4,0,0,3,0,0,4,0,0,3,0,0
2016020864,2017-02-18,57.71666666666666,2.066666666666667,4,22,1,0,28,1,3,22,0,0,19,0,1,4,0,2,10,1,0,4,0,0,4,0,0,74,3,2,55,0,2,51,3,2,43,0,1,32,3,2,27,0,1,1,2,0,4,0,0,1,2,0,4,0,0,1,2,0,3,0,0,5,0,1,2,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2016020876,2017-02-19,50.45,4,8,29,1,3,30,4,5,15,0,0,11,1,1,8,1,3,6,0,0,4,0,0,8,0,0,55,7,2,47,0,14,45,5,2,35,0,11,35,3,2,21,0,8,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,0,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2016020887,2017-02-21,56,2,2,33,2,0,23,0,2,17,0,0,29,0,0,5,0,0,6,1,0,4,0,0,4,0,0,53,4,0,38,0,3,37,2,0,28,0,3,27,1,0,18,0,3,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2016020896,2017-02-23,46.766666666666666,5.95,7.283333333333333,22,2,4,26,6,3,10,0,1,14,0,0,4,0,0,7,1,1,11,0,0,6,7,0,33,13,0,34,1,12,26,10,0,27,1,9,19,6,0,17,1,7,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2016020920,2017-02-27,48.583333333333336,2.6333333333333333,8.783333333333333,22,3,6,27,3,6,17,0,2,14,1,1,5,0,4,10,0,0,21,2,11,8,5,25,48,10,0,46,1,7,40,9,0,36,1,6,27,7,0,33,1,6,2,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,1,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2016020934,2017-03-01,49.88333333333333,7.166666666666667,3.716666666666667,26,2,1,26,6,1,20,1,1,19,0,0,6,0,0,4,1,1,8,0,0,4,0,0,44,7,0,44,5,7,34,5,0,34,4,5,14,2,0,25,3,3,3,1,0,1,1,1,3,1,0,1,1,1,3,1,0,1,1,1,2,0,0,5,0,1,0,2,0,1,1,0,0,2,0,1,1,0
2016020946,2017-03-03,51.016666666666666,5.933333333333334,3.05,19,1,2,26,4,2,38,0,1,31,1,0,3,0,0,4,1,0,6,0,0,6,0,0,47,10,0,52,2,10,27,7,0,44,2,7,23,6,0,28,2,5,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,1,0,0,3,1,1,6,2,0,5,0,1,6,2,0,5,0,1
2016020953,2017-03-04,56.85,4,4.15,23,1,3,27,2,2,16,0,1,29,0,0,3,0,0,3,0,0,4,0,0,6,0,0,51,8,0,42,0,8,39,7,0,35,0,6,29,3,0,27,0,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2016020971,2017-03-06,49.98333333333333,8.75,5.2,31,7,1,24,2,5,21,0,2,20,1,2,5,0,0,6,1,0,12,0,7,13,2,0,49,15,2,37,1,9,40,12,1,36,0,7,28,9,1,29,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,9,0,0,0,0,0,9,0,0,0,0,0
2016020987,2017-03-09,47.88333333333333,4.116666666666666,8,23,2,6,23,4,3,21,0,0,21,0,1,3,1,1,6,0,0,6,0,0,8,0,0,39,6,2,44,2,9,28,6,2,37,2,8,21,6,2,25,2,6,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,2,1,0,0,1,0,3
2016021003,2017-03-11,48.18333333333334,6.75,5.066666666666666,26,3,3,27,4,3,18,0,0,22,0,1,11,1,1,4,4,0,33,2,7,16,2,2,48,8,1,41,1,9,39,7,1,35,1,5,28,5,1,30,1,3,1,1,1,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,6,0,1,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2016021017,2017-03-13,55.2,2.8,2,22,1,0,35,1,1,23,0,0,21,0,0,3,0,0,13,0,1,4,0,0,2,0,0,35,5,0,52,0,3,25,5,0,38,0,3,12,4,0,27,0,1,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2016021028,2017-03-14,58.099999999999994,2,4,20,1,2,28,2,4,26,1,0,29,0,0,4,0,0,9,1,0,2,0,0,4,0,0,71,4,0,57,3,4,48,3,0,39,2,4,35,2,0,28,0,4,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,1,0,7,0,0,4,0,0,7,0,0,4,0,0
2016021043,2017-03-16,47.18333333333333,8.833333333333334,3.9833333333333334,20,3,1,20,6,2,23,0,1,14,0,0,2,0,2,5,1,0,12,2,0,8,2,0,44,23,2,34,0,8,32,18,2,27,0,6,20,11,2,17,0,4,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,3,0,1,2,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,2
