gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020176,2013-02-11,47.03333333333333,7.966666666666667,9.016666666666667,17,4,5,24,6,5,18,0,4,11,0,1,6,0,1,7,1,0,8,0,22,20,0,2,54,12,1,41,1,18,47,8,1,32,1,10,37,5,1,24,1,5,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,5,0,1,3,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2012020196,2013-02-14,60,3.05,1.95,28,0,1,34,4,1,26,0,0,23,0,1,5,0,0,4,0,0,4,0,0,2,0,0,47,4,0,49,0,2,39,3,0,33,0,1,29,3,0,28,0,1,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,2,0,0,5,0,0,2,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2012020211,2013-02-16,49.083333333333336,6.116666666666666,4.8,24,6,0,26,2,5,32,0,1,32,2,0,10,0,0,11,3,0,8,0,0,8,0,0,43,9,1,69,2,14,35,9,0,55,2,10,24,5,0,47,2,7,3,1,0,4,0,2,3,1,0,4,0,2,3,1,0,3,0,2,7,1,0,10,1,1,5,0,0,4,0,1,5,0,0,4,0,1
2012020221,2013-02-18,47.41666666666667,2.783333333333333,9.8,32,2,5,24,0,5,23,0,2,16,0,0,5,0,3,6,0,0,4,0,0,10,0,0,37,4,0,66,1,16,29,3,0,45,0,11,26,2,0,31,0,7,5,1,0,4,0,1,5,1,0,3,0,1,3,1,0,3,0,1,4,0,0,3,0,0,3,0,0,9,0,4,3,0,0,9,0,4
2012020235,2013-02-20,59.75,1.4833333333333334,3.4833333333333334,22,2,3,28,1,1,19,0,1,16,0,1,15,0,1,12,0,1,2,0,0,2,2,0,44,3,0,64,1,6,27,3,0,45,0,4,17,3,0,30,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,2,0,0,7,0,0,2,0,0,7,0,0
2012020253,2013-02-23,52.333333333333336,5.666666666666667,2,22,5,1,23,2,2,30,0,0,35,4,0,2,0,0,9,2,1,15,0,0,7,4,0,31,7,0,43,2,7,28,6,0,33,2,6,21,3,0,19,2,5,0,1,0,3,1,0,0,1,0,3,1,0,0,1,0,3,0,0,2,0,0,2,0,0,3,0,0,3,0,2,3,0,0,3,0,2
2012020269,2013-02-24,49.63333333333333,9.2,5.4,14,3,5,23,3,4,23,1,2,25,3,0,7,1,0,3,3,0,10,0,0,8,0,12,47,7,3,50,3,16,30,6,2,40,2,14,17,4,2,25,2,12,2,1,0,1,0,3,2,1,0,1,0,3,2,1,0,1,0,3,4,0,0,2,1,1,3,1,0,1,0,3,3,1,0,1,0,3
2012020283,2013-02-26,51.400000000000006,3.8,9.8,27,1,7,26,1,6,35,0,1,16,1,1,4,0,1,8,0,0,2,0,2,10,0,0,46,1,0,51,1,28,34,1,0,36,1,21,26,1,0,27,1,13,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,6,0,0,1,1,0,5,0,0,2,0,1,5,0,0,2,0,1
2012020296,2013-02-28,43.06666666666667,8.3,8.633333333333333,31,7,4,24,6,3,21,0,2,8,1,0,7,0,3,3,4,1,10,0,0,10,0,0,48,13,2,41,2,13,34,11,2,28,1,7,27,7,2,19,1,3,5,0,0,3,0,1,5,0,0,3,0,1,4,0,0,3,0,1,1,0,0,2,0,1,5,2,0,1,0,0,5,2,0,1,0,0
2012020313,2013-03-03,51.05,4,7.383333333333334,31,1,2,26,3,6,22,0,0,24,1,0,3,0,0,1,0,0,14,0,2,13,5,4,31,4,4,44,0,18,23,1,3,31,0,11,16,1,2,26,0,8,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2012020331,2013-03-05,55.05,2,2.95,25,0,0,16,3,2,26,0,1,17,1,1,0,0,0,2,0,0,2,0,0,2,0,2,53,1,0,44,1,2,42,1,0,36,1,0,36,1,0,32,1,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2012020336,2013-03-06,50.86666666666667,4,5.133333333333334,23,0,2,17,3,2,29,0,2,28,1,3,6,0,0,1,0,2,4,0,0,6,0,0,51,4,1,46,2,15,30,2,1,33,2,7,20,1,1,25,2,5,2,0,0,1,1,1,2,0,0,1,1,1,1,0,0,1,1,1,5,0,0,3,0,3,1,0,0,2,0,1,1,0,0,2,0,1
2012020353,2013-03-08,51.166666666666664,4.833333333333333,4,30,3,3,18,1,0,19,0,2,11,1,0,7,0,0,5,0,0,18,0,2,6,0,0,41,12,1,53,1,8,30,10,1,36,1,5,24,7,0,29,0,4,4,2,0,2,0,0,4,2,0,2,0,0,3,2,0,2,0,0,3,0,0,1,0,1,3,1,0,3,0,2,3,1,0,3,0,2
2012020373,2013-03-10,51.266666666666666,5.366666666666666,8.35,27,3,2,37,2,8,18,1,0,8,0,1,10,1,1,2,1,0,6,0,2,8,2,0,61,5,2,46,2,18,47,5,2,40,1,13,37,3,2,26,1,11,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020386,2013-03-12,49.1,4,6.9,25,7,2,18,1,5,19,0,2,10,1,0,6,1,2,4,1,0,4,0,0,8,0,0,49,8,1,41,2,2,40,6,1,39,1,2,29,5,1,30,1,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,1,0,1,3,0,0,3,1,0,3,0,0,3,1,0
2012020398,2013-03-14,49.95,2.55,7.5,29,2,6,22,0,2,14,1,0,17,0,0,7,0,0,0,0,0,14,0,2,18,0,2,57,6,0,56,4,15,43,6,0,43,2,10,28,4,0,33,2,5,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,3,0,0,1,0,0,1,0,0,5,0,2,1,0,0,5,0,2
2012020408,2013-03-16,52.68333333333333,4,3.316666666666667,28,1,2,29,3,2,23,1,1,18,1,0,8,0,0,14,0,0,11,0,5,16,0,0,44,4,1,46,0,8,35,3,1,32,0,8,29,2,1,22,0,6,4,0,0,5,0,1,4,0,0,4,0,1,3,0,0,4,0,1,2,0,0,7,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2012020425,2013-03-18,56,2,2,32,1,3,23,2,1,23,0,0,11,0,0,12,0,0,10,1,0,2,0,0,2,0,0,38,1,2,54,1,2,24,1,2,38,1,2,16,1,2,30,1,1,1,0,1,5,0,0,1,0,1,5,0,0,1,0,0,4,0,0,2,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2012020440,2013-03-20,47.733333333333334,2.1333333333333333,10.133333333333333,21,3,3,23,1,5,17,0,5,11,0,0,9,0,5,2,0,1,11,0,0,15,4,0,42,4,4,52,0,11,35,3,4,34,0,11,28,2,4,24,0,8,3,0,1,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,4,5,0,0,5,0,1,1,0,1,5,0,1,1,0,1
2012020463,2013-03-23,48.75,5,6.25,21,6,4,30,1,3,42,0,5,27,0,1,9,0,1,14,0,1,6,0,10,8,0,20,61,12,2,40,0,12,41,8,2,28,0,11,28,5,2,22,0,9,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,2,0,1,5,0,0,3,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2012020469,2013-03-24,47.8,8.016666666666667,4.183333333333334,28,3,2,17,5,3,26,0,2,15,0,0,15,3,1,5,4,0,8,2,0,6,0,0,37,6,2,46,2,9,27,6,2,33,1,5,22,4,2,27,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,0,1,1,0,3,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2012020490,2013-03-27,46.300000000000004,8.65,5.05,32,5,2,17,6,7,20,3,0,10,4,0,3,0,0,4,3,2,8,2,10,16,0,0,50,8,1,38,1,8,36,4,0,27,1,7,27,3,0,20,1,6,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,0,0,0,1,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2012020500,2013-03-28,56,4,0,22,1,0,15,2,0,25,0,0,14,0,0,10,0,0,3,0,0,4,0,0,0,0,0,49,6,0,45,0,0,34,6,0,31,0,0,28,5,0,20,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020509,2013-03-30,50.91666666666667,0.23333333333333334,9.683333333333334,25,0,6,20,0,6,15,0,0,7,0,0,5,0,4,4,0,0,5,0,2,10,5,2,56,0,0,45,0,23,39,0,0,34,0,16,24,0,0,22,0,12,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,4,0,0,2,0,4,4,0,0,2,0,4
2012020525,2013-04-01,52.3,5.333333333333333,2.3666666666666667,27,1,1,20,4,1,25,0,0,20,0,0,3,0,0,3,2,0,6,0,0,4,0,0,30,6,1,35,0,2,24,5,1,31,0,2,19,5,0,19,0,1,1,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020536,2013-04-02,51.63333333333333,4,4.366666666666666,20,1,4,31,2,2,24,0,1,12,2,0,7,0,0,7,0,1,4,0,7,13,0,0,47,5,0,56,0,8,33,3,0,44,0,6,25,1,0,32,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,6,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2012020556,2013-04-05,55.733333333333334,4.233333333333333,4.766666666666667,20,5,1,22,0,6,29,1,0,23,0,0,11,0,1,11,3,0,4,0,2,8,0,0,58,6,3,55,1,7,37,5,3,35,1,7,30,3,2,26,1,4,2,0,0,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,3,0,0,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2012020567,2013-04-06,46.53333333333333,7.333333333333333,6.133333333333334,15,6,4,22,0,3,43,0,1,27,0,1,6,0,0,2,2,0,6,0,2,8,0,0,35,14,3,49,1,8,26,11,3,41,1,6,17,6,1,25,1,2,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,3,0,0,4,0,0,1,1,0,4,0,0,1,1,0,4,0,0
2012020579,2013-04-08,41.6,8,10.4,20,7,11,18,3,2,22,1,3,8,3,1,8,0,2,5,1,0,15,0,0,12,5,2,47,14,2,37,1,18,35,12,2,30,1,12,30,9,1,23,1,10,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,0,0,1,2,0,0,3,3,0,2,0,2,3,3,0,2,0,2
2012020595,2013-04-10,50.03333333333333,3.9833333333333334,5.983333333333333,26,1,3,26,4,4,28,1,2,19,0,1,1,0,0,5,1,0,4,0,0,6,0,0,44,10,1,36,0,6,30,8,1,23,0,4,21,6,1,19,0,3,2,1,1,1,0,0,2,1,1,1,0,0,1,1,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2012020604,2013-04-11,54.416666666666664,4,6.583333333333333,18,3,4,29,2,3,48,0,2,32,2,0,2,0,1,4,0,3,4,0,0,8,0,0,43,3,0,53,2,16,36,3,0,41,2,11,27,1,0,28,1,8,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,7,0,0,4,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2012020611,2013-04-13,50,6,4,21,1,0,16,3,2,22,2,0,15,1,0,10,1,0,7,4,0,6,0,0,4,0,0,44,6,0,43,0,9,34,3,0,30,0,7,25,1,0,22,0,5,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020629,2013-04-15,58.11666666666667,4.4,2,19,5,1,37,2,1,17,0,1,18,0,0,17,0,1,5,2,0,6,0,5,7,0,0,61,11,1,60,1,3,47,5,1,40,1,2,27,4,1,29,1,0,2,1,0,4,0,0,2,1,0,4,0,0,2,1,0,2,0,0,3,0,0,0,0,0,7,0,0,1,0,1,7,0,0,1,0,1
2012020658,2013-04-19,44,8,8,28,7,6,14,2,1,13,0,0,21,1,1,9,1,5,7,4,0,8,0,0,8,0,0,58,10,0,40,2,7,35,9,0,29,2,5,27,7,0,18,1,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,2,0,2,0,0,4,2,0,2,0,0
2012020672,2013-04-21,51.1,2.9,6,25,1,1,27,2,7,17,0,0,17,0,1,10,1,2,6,2,0,6,0,0,8,0,0,55,3,2,55,2,10,42,1,1,40,2,8,30,1,0,26,1,5,4,1,0,3,0,0,3,1,0,3,0,0,3,0,0,2,0,0,5,0,0,2,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2012020686,2013-04-23,47.46666666666667,5.366666666666666,7.166666666666667,22,5,4,23,2,2,19,1,0,17,1,0,3,0,1,2,0,0,8,0,0,10,2,0,30,8,0,53,2,17,20,7,0,41,1,9,13,5,0,29,0,5,1,0,0,1,0,2,1,0,0,1,0,2,1,0,0,1,0,2,2,0,0,1,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2012020707,2013-04-26,50.916666666666664,4.483333333333333,9.6,25,1,2,15,3,4,27,0,3,21,1,1,3,0,1,1,0,0,6,0,4,10,0,14,38,9,4,50,0,7,26,8,3,40,0,6,19,6,3,32,0,5,2,2,0,2,0,2,2,2,0,2,0,2,2,2,0,2,0,2,0,0,0,2,0,0,3,0,1,6,0,1,3,0,1,6,0,1
2012020715,2013-04-27,53.333333333333336,2,4.666666666666667,24,0,2,20,1,3,29,0,1,12,0,1,8,0,0,5,0,0,2,0,0,4,0,2,50,7,1,37,0,9,37,5,0,32,0,8,26,4,0,25,0,8,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,0,0,0,3,0,0,3,0,0,3,0,1,3,0,0,3,0,1
