gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2017020363,2017-11-27,49.93333333333333,5.033333333333333,6.833333333333333,33,3,4,23,2,4,18,0,1,23,0,0,6,0,1,7,3,0,6,2,0,8,2,0,44,11,3,68,1,13,31,8,2,59,1,12,23,7,2,44,0,8,3,1,0,4,0,1,2,1,0,3,0,1,2,1,0,3,0,1,7,0,1,2,1,0,3,1,0,8,0,2,3,1,0,8,0,2
2017020370,2017-11-28,51.65,1.8333333333333333,6.516666666666667,24,3,4,23,0,3,34,0,0,12,0,0,3,0,1,15,0,1,6,0,0,6,4,2,37,4,4,60,0,9,24,3,3,41,0,6,18,2,3,30,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,6,0,1,5,1,0,6,0,2,5,1,0,6,0,2
2017020396,2017-12-02,46.099999999999994,10.95,2.95,15,5,2,15,4,0,18,1,0,11,2,0,2,0,0,8,0,0,12,0,5,7,2,0,39,18,0,45,3,4,24,12,0,34,3,2,19,9,0,24,2,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,1
2017020415,2017-12-04,48.833333333333336,7.166666666666667,4,30,2,3,20,2,3,10,0,0,6,1,0,6,0,0,5,1,0,14,0,0,4,0,0,30,8,1,65,6,9,25,5,1,49,6,6,18,3,0,36,4,5,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,0,1,0,2,1,0,5,0,0,6,1,0,5,0,0,6,1,0
2017020428,2017-12-06,48.93333333333334,7.066666666666666,4,20,5,1,32,7,1,20,0,1,25,1,1,7,0,0,14,3,0,8,0,0,4,0,0,42,17,1,45,4,3,31,11,0,34,3,2,24,9,0,22,3,1,3,1,0,1,1,0,3,1,0,1,1,0,2,1,0,1,0,0,2,3,0,2,1,0,3,2,0,6,1,0,3,2,0,6,1,0
2017020436,2017-12-07,46.61666666666667,9.383333333333333,4,23,5,1,26,3,3,12,0,0,17,1,0,4,0,1,10,0,0,10,0,2,4,0,0,25,16,0,48,4,11,23,13,0,32,2,11,18,8,0,25,2,10,2,2,0,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,2,0,0,6,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2017020468,2017-12-12,57.35,2,0.65,29,1,1,24,0,0,22,0,0,18,0,0,5,0,0,11,0,0,2,0,0,2,0,0,58,2,0,44,0,1,46,2,0,33,0,1,38,1,0,21,0,1,4,0,0,1,0,1,4,0,0,1,0,1,2,0,0,1,0,1,6,1,0,6,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2017020480,2017-12-14,54,4,2,27,2,1,21,1,3,29,0,1,31,0,0,6,0,1,8,0,0,4,0,0,2,0,0,46,9,0,45,1,2,36,7,0,26,1,2,21,6,0,18,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,4,0,0,6,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2017020500,2017-12-16,53.93333333333334,7.9,2,25,4,1,18,4,2,24,1,2,23,0,1,7,0,0,12,0,0,14,0,0,2,4,0,44,18,0,47,2,5,27,14,0,35,2,3,18,12,0,24,2,2,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,0,0,3,0,0,2,0,1,5,1,0,0,0,0,5,1,0,0,0,0
2017020513,2017-12-18,47.63333333333333,8.366666666666667,4,18,5,3,16,5,3,25,0,2,26,0,1,1,0,0,4,1,0,14,0,0,4,2,0,37,18,1,41,3,2,34,16,1,31,3,2,23,13,1,22,3,0,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,1,0,0,2,0,0,3,0,0,0,3,0,4,0,0,0,3,0,4,0,0
2017020527,2017-12-20,55.28333333333333,0.75,3.966666666666667,37,1,1,25,0,5,22,0,0,21,0,0,4,0,1,9,0,0,2,0,2,8,0,0,63,2,0,42,0,8,38,1,0,29,0,6,30,1,0,23,0,5,3,1,0,1,0,2,3,1,0,1,0,2,3,1,0,1,0,2,2,0,0,2,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2017020539,2017-12-22,46.86666666666667,9.133333333333333,4,27,3,1,30,2,2,16,1,0,19,2,0,4,0,0,6,3,0,8,2,0,4,0,0,44,12,2,50,1,7,33,9,2,42,1,5,26,7,2,33,1,3,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,2,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2017020551,2017-12-23,55.81666666666666,5.333333333333333,3.85,35,2,2,26,2,2,8,0,1,14,0,0,5,0,0,2,1,0,4,0,2,6,0,0,56,4,1,55,4,5,42,3,1,44,4,2,29,1,1,31,3,2,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020571,2017-12-28,45.35,8,6.65,16,5,5,24,5,3,19,2,2,16,0,1,4,0,1,14,1,2,15,0,0,13,0,2,36,17,0,40,1,17,31,12,0,28,1,11,25,6,0,19,1,7,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,4,0,0,4,0,1,3,0,0,1,0,3,3,0,0,1,0,3
2017020579,2017-12-29,46.28333333333333,9.533333333333333,4.183333333333334,23,10,2,23,2,2,13,1,0,13,1,0,7,1,0,5,0,0,12,0,0,4,2,0,38,23,0,50,1,8,31,18,0,34,1,3,25,13,0,24,1,2,3,2,0,1,1,1,3,2,0,1,0,1,3,2,0,1,0,1,3,0,0,0,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2017020604,2018-01-02,49.78333333333333,8,2.216666666666667,24,6,2,23,1,2,24,2,0,23,1,0,3,0,0,5,3,1,13,0,0,4,5,0,49,13,0,42,1,7,31,9,0,29,1,6,23,5,0,19,1,5,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,3,0,0,2,0,1,4,1,0,6,0,1,3,2,0,6,0,1
2017020618,2018-01-04,52.550000000000004,6.783333333333333,0.6666666666666666,26,4,1,28,3,0,22,1,0,23,0,0,7,0,0,10,0,0,18,14,5,17,12,0,55,11,0,55,3,1,39,10,0,39,2,1,26,6,0,28,2,1,3,3,0,3,0,1,3,3,0,3,0,1,2,3,0,2,0,1,3,1,0,5,0,0,3,1,0,4,1,0,3,1,0,4,1,0
2017020633,2018-01-06,51.45,6.55,2,31,6,1,22,3,0,20,0,0,19,2,0,6,1,1,4,3,1,8,0,0,2,0,0,58,10,0,52,4,1,40,8,0,44,4,0,32,7,0,28,3,0,5,1,0,3,0,0,4,1,0,3,0,0,2,1,0,3,0,0,3,0,0,2,0,0,5,1,0,5,0,0,5,1,0,5,0,0
2017020643,2018-01-07,51.266666666666666,4.35,4.383333333333334,28,0,4,26,3,5,19,1,1,25,0,0,4,0,0,5,1,0,8,0,0,8,0,0,44,9,0,42,0,8,37,5,0,32,0,7,25,4,0,24,0,7,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,3,0,0,2,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2017020673,2018-01-13,46.66666666666667,2.783333333333333,10.55,29,1,2,17,3,11,26,0,3,23,1,0,7,0,3,6,0,0,4,0,0,14,0,0,31,5,1,39,0,12,25,4,1,34,0,10,20,4,1,22,0,7,3,2,0,1,0,2,3,2,0,1,0,2,3,2,0,1,0,2,1,0,0,3,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017020689,2018-01-16,50.7,6,3.3,24,4,1,21,4,1,17,0,3,29,1,0,6,0,0,7,2,0,6,0,0,4,0,0,44,6,1,31,4,5,32,5,1,26,4,4,22,3,1,23,2,4,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,0,0,1,4,0,0,2,1,0,2,0,0,1,0,0,2,0,0,1,0,0
2017020698,2018-01-18,52.3,4,4,25,8,3,26,1,1,25,0,0,19,0,0,11,0,0,7,1,0,4,0,0,4,0,0,50,13,3,51,3,4,40,8,3,34,3,2,30,4,3,27,2,2,2,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,2,1,0,2,0,0,3,1,0,5,1,0,3,1,0,5,1,0
2017020709,2018-01-20,45.15,7.65,7.2,17,3,7,14,3,2,24,2,3,14,1,0,4,0,0,4,0,1,11,0,2,10,5,0,44,15,2,41,2,12,33,9,2,30,1,7,24,6,1,24,1,4,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,1,0,3,0,0,8,1,0,2,0,0,8,1,0,2,0,0
2017020721,2018-01-21,49.71666666666667,6,4.733333333333333,24,2,4,22,2,2,16,1,1,27,2,1,8,1,1,7,1,0,6,0,2,8,0,0,33,9,0,60,0,5,30,8,0,42,0,4,18,5,0,25,0,3,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,4,0,0,4,0,1,2,1,0,4,0,0,2,1,0,4,0,0
2017020735,2018-01-23,54.25,2.2,4,24,2,1,21,1,2,18,0,0,19,1,0,6,0,1,7,0,0,4,0,0,4,0,0,46,5,2,47,1,4,39,5,2,31,1,3,25,5,1,17,1,3,2,1,0,2,0,0,2,1,0,2,0,0,0,1,0,1,0,0,5,0,1,1,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2017020747,2018-01-25,50.15,7.85,2,20,7,1,28,4,2,23,1,1,14,2,0,4,0,0,6,1,1,8,0,0,12,0,0,52,16,0,38,2,3,34,14,0,29,2,0,25,12,0,20,2,0,0,1,0,4,1,0,0,1,0,4,0,0,0,1,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2017020775,2018-01-31,53.666666666666664,2,4.333333333333333,30,2,4,24,1,1,17,0,1,18,0,0,11,0,0,3,0,0,2,0,5,11,0,0,47,2,0,43,1,8,38,2,0,31,1,5,28,2,0,22,0,3,3,0,0,3,0,2,3,0,0,3,0,2,2,0,0,2,0,1,2,0,0,5,0,0,3,0,0,2,0,0,2,1,0,2,0,0
2017020778,2018-02-01,50.25,3.966666666666667,5.783333333333333,23,4,3,21,1,3,21,0,0,17,2,3,11,0,1,5,0,0,4,2,12,18,0,2,40,6,1,35,0,8,31,6,1,27,0,6,18,6,1,18,0,4,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,4,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2017020793,2018-02-03,55,6,4,27,1,2,29,4,0,18,2,0,18,0,0,4,0,1,10,1,0,10,2,0,6,2,2,70,9,0,39,0,5,51,4,0,32,0,4,34,2,0,27,0,2,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,0,1,0,2,0,0,10,1,0,3,0,0,10,1,0,3,0,0
2017020814,2018-02-06,48.46666666666667,10,6.466666666666667,18,4,1,18,2,3,18,0,0,17,2,0,4,0,2,12,1,1,10,0,0,8,0,0,40,14,0,54,3,15,30,11,0,36,2,6,26,4,0,23,1,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,0,1,0,7,0,0,6,2,0,4,0,4,6,2,0,4,0,4
2017020828,2018-02-08,49.416666666666664,5.983333333333333,4.6,29,6,2,15,3,2,20,0,2,23,1,0,5,0,2,4,1,1,10,0,0,6,2,0,32,11,0,48,3,7,25,10,0,35,2,5,20,8,0,23,2,3,3,2,0,1,1,1,3,2,0,1,0,1,2,2,0,0,0,1,0,0,0,2,2,1,3,2,0,4,0,0,3,2,0,4,0,0
2017020850,2018-02-10,59.31666666666667,3.4166666666666665,2.2666666666666666,28,2,2,26,2,1,18,0,0,29,1,0,3,0,0,5,1,0,6,0,4,6,0,0,61,6,1,52,0,2,50,6,1,35,0,2,36,6,1,25,0,2,1,2,0,3,0,0,1,2,0,3,0,0,1,2,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2017020859,2018-02-11,58,0,2,38,0,0,25,0,1,17,0,0,15,0,0,3,0,0,5,0,0,0,0,0,2,0,0,33,0,1,62,0,2,25,0,1,53,0,1,17,0,1,38,0,1,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2017020867,2018-02-13,52.78333333333333,7.516666666666667,4.7,32,3,2,28,5,1,24,0,2,22,1,2,6,2,1,12,2,0,10,0,2,6,2,0,50,12,3,57,5,6,43,6,3,45,3,6,28,4,3,30,3,3,3,1,0,4,0,0,3,1,0,4,0,0,3,1,0,2,0,0,2,1,0,4,0,0,1,1,0,6,0,1,1,1,0,6,0,1
2017020890,2018-02-16,59.86666666666667,2,0,19,1,0,31,1,0,20,0,0,16,1,0,11,0,0,6,0,0,2,0,2,2,0,0,42,5,0,68,0,0,28,2,0,49,0,0,23,2,0,36,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2017020905,2018-02-18,58,2,0,38,0,0,27,1,0,20,0,0,27,1,0,3,0,0,13,0,0,7,0,10,15,0,0,60,1,0,53,1,0,44,1,0,44,1,0,37,0,0,39,1,0,7,0,0,4,0,0,7,0,0,4,0,0,5,0,0,3,0,0,6,1,0,6,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2017020920,2018-02-20,56.81666666666666,4.616666666666666,0,25,4,0,21,1,0,16,0,0,20,2,0,5,0,0,13,0,0,6,0,5,5,0,0,71,8,0,54,1,0,46,6,0,38,1,0,31,2,0,26,1,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2017020932,2018-02-22,47.9,8.1,4,25,7,1,15,2,2,25,0,1,34,1,1,5,0,0,12,0,0,10,0,0,4,0,0,29,12,1,39,4,2,21,9,1,25,4,2,13,6,1,15,4,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,0,2,0,0,1,0,0,2,0,0,1,0
2017020946,2018-02-24,51.13333333333333,4,4.866666666666666,23,3,4,18,1,1,20,0,2,27,2,1,3,0,0,12,0,0,4,0,2,8,0,0,54,5,2,51,5,8,44,4,1,34,5,6,34,4,1,23,2,3,5,0,0,2,0,1,4,0,0,2,0,1,2,0,0,2,0,1,1,0,0,2,0,0,3,1,0,6,1,0,3,1,0,6,1,0
2017020965,2018-02-26,57.03333333333333,5.966666666666667,2,36,2,0,17,1,1,18,0,0,28,2,0,3,1,0,11,0,0,6,0,4,6,0,0,58,8,0,52,0,4,46,3,0,37,0,3,32,1,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2017020984,2018-03-01,54,4,2,17,2,1,23,2,2,26,0,0,12,0,1,5,0,0,10,0,0,4,0,2,4,0,0,39,4,0,51,0,2,29,4,0,41,0,1,19,3,0,34,0,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2017021000,2018-03-03,55.86666666666667,8.766666666666667,0.36666666666666664,33,6,1,24,3,0,16,0,0,16,0,0,3,0,0,9,1,0,12,0,0,2,2,0,44,18,0,52,1,1,36,15,0,42,0,1,32,11,0,34,0,1,5,1,0,5,0,1,5,1,0,5,0,1,3,1,0,4,0,1,0,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2017021008,2018-03-04,47.71666666666667,4,8.283333333333333,23,4,5,17,1,3,19,1,2,22,0,3,8,0,2,9,0,0,9,0,2,10,5,2,57,8,2,40,1,11,42,8,1,28,1,9,33,6,1,19,1,6,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0
2017021030,2018-03-07,45.75,8.716666666666667,5.533333333333333,22,4,1,22,2,3,21,0,0,14,3,0,3,0,1,11,0,2,10,0,4,8,2,0,43,12,0,43,2,12,31,7,0,35,1,8,24,4,0,21,1,6,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,4,0,1,0,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2017021032,2018-03-08,45.900000000000006,8.166666666666666,5.933333333333334,27,6,5,15,4,3,21,1,0,28,4,0,8,1,1,8,1,0,10,0,0,6,0,0,40,18,3,43,2,6,30,13,3,37,2,4,20,10,3,23,1,3,0,1,1,3,0,0,0,1,1,3,0,0,0,1,1,3,0,0,0,0,0,3,0,0,3,1,0,8,0,1,3,1,0,8,0,1
2017021051,2018-03-10,49.46666666666667,4,6.533333333333333,22,1,3,22,2,2,15,0,0,27,0,2,3,1,2,6,1,1,4,0,0,8,0,0,51,3,2,46,2,5,40,3,2,32,2,3,32,2,1,24,2,2,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,0,0,0,0,0,1,0,0,6,1,0,1,0,0,6,1,0
2017021064,2018-03-12,50.08333333333333,6.583333333333333,3.3333333333333335,30,5,1,17,3,4,18,0,1,25,1,0,5,0,0,3,0,0,8,0,0,4,0,0,54,16,4,40,1,10,42,13,3,29,1,10,31,6,3,19,1,9,1,1,0,1,0,2,1,1,0,1,0,2,1,1,0,1,0,2,4,0,0,4,0,0,3,1,2,3,0,1,3,1,2,3,0,1
