gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020179,2023-11-06,46.88333333333333,5.366666666666666,7.75,34,4,2,23,4,6,28,1,0,27,1,0,2,0,0,2,0,0,8,0,0,22,2,0,65,13,1,44,1,14,46,8,1,34,1,11,34,8,1,26,1,9,1,1,0,3,0,3,1,1,0,3,0,3,0,1,0,2,0,3,6,0,0,3,0,1,11,0,0,4,0,3,11,0,0,4,0,3
2023020203,2023-11-09,48.93333333333334,7.533333333333333,3.533333333333333,20,4,1,25,6,2,20,0,1,18,2,0,5,0,1,8,1,0,6,0,2,4,0,0,70,18,4,40,2,1,45,9,2,28,2,0,33,6,2,17,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,1,0,4,1,0,10,1,0,4,0,0,10,1,0,4,0,0
2023020220,2023-11-11,55.06666666666667,2.433333333333333,2.5,24,3,0,29,0,3,11,0,2,20,0,2,13,0,0,2,1,1,13,0,0,11,2,0,41,7,0,34,1,4,32,6,0,21,1,3,22,4,0,14,1,3,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,9,0,0,0,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2023020227,2023-11-13,54.800000000000004,1.15,4.05,37,3,2,31,0,4,31,0,1,29,0,1,10,0,1,16,2,0,4,0,2,6,0,0,58,5,1,51,1,7,37,4,1,41,1,5,27,4,1,29,1,3,1,2,1,1,0,0,1,2,1,1,0,0,0,1,0,1,0,0,2,0,0,4,0,0,1,2,0,4,0,0,1,2,0,4,0,0
2023020239,2023-11-15,51.21666666666667,3.8666666666666667,7.866666666666666,31,0,4,28,2,5,20,0,0,30,0,0,7,0,0,12,0,0,2,0,6,10,0,2,49,7,2,59,0,17,37,6,1,43,0,8,25,5,1,31,0,4,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,5,0,0,7,0,0,4,0,0,9,0,0,4,0,0,9,0,0
2023020257,2023-11-18,46.4,8.383333333333333,5.216666666666667,20,5,0,29,1,4,15,2,1,25,1,1,3,0,1,5,0,0,17,0,0,13,2,0,61,10,2,40,1,10,46,7,2,28,1,9,36,5,1,17,0,7,3,0,1,4,0,2,2,0,1,4,0,2,1,0,1,3,0,2,3,0,0,2,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2023020272,2023-11-20,46.93333333333334,5.8,7.266666666666667,20,2,8,32,4,5,20,0,2,29,1,0,2,0,0,6,0,0,13,4,0,13,16,0,54,5,3,50,0,8,39,3,2,38,0,5,25,2,2,29,0,4,3,0,0,4,0,1,2,0,0,4,0,1,2,0,0,1,0,0,1,0,0,2,0,0,6,0,0,9,0,1,7,0,0,9,0,1
2023020279,2023-11-22,48.266666666666666,3.5166666666666666,8.216666666666667,24,3,5,18,2,5,11,0,1,15,0,1,5,1,1,11,0,1,6,0,2,10,0,0,50,5,3,49,1,11,33,4,2,32,1,7,17,4,2,22,1,4,1,1,1,5,1,0,1,1,1,5,1,0,1,1,1,5,1,0,3,0,0,4,0,1,7,1,0,10,0,0,7,1,0,10,0,0
2023020298,2023-11-24,47.016666666666666,3.466666666666667,9.516666666666667,22,4,4,19,1,3,17,0,0,25,1,0,4,0,2,12,1,3,8,0,0,8,2,0,54,11,1,28,0,13,41,10,1,25,0,7,27,7,1,19,0,6,2,3,0,0,0,0,2,3,0,0,0,0,2,3,0,0,0,0,5,0,0,5,0,0,5,1,0,4,0,1,5,1,0,4,0,1
2023020320,2023-11-26,48.43333333333333,7.35,4.216666666666667,21,5,0,21,3,3,26,1,1,35,4,1,6,2,1,9,1,0,10,0,2,4,2,0,32,15,1,45,0,5,22,10,0,31,0,2,20,6,0,22,0,1,6,2,0,2,0,0,6,2,0,2,0,0,5,2,0,2,0,0,2,0,0,4,0,1,3,1,0,2,0,0,3,1,0,2,0,0
2023020335,2023-11-28,51.38333333333333,4.65,8.966666666666667,28,2,5,26,2,4,27,0,4,29,2,0,13,2,0,12,0,0,6,0,2,10,2,0,54,13,5,44,1,13,36,11,3,26,1,7,25,6,3,21,1,5,3,1,0,4,0,0,3,1,0,4,0,0,1,1,0,3,0,0,8,1,0,4,0,0,3,3,1,2,0,0,3,3,1,2,0,0
2023020349,2023-11-30,52.11666666666667,3.183333333333333,4.7,41,0,3,13,2,3,22,0,1,24,0,0,4,0,0,6,0,0,4,0,0,6,0,0,72,5,1,33,1,9,54,4,1,26,1,8,34,4,1,18,1,7,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,0,4,1,0,9,1,0,2,0,1,9,1,0,2,0,1
2023020391,2023-12-06,54,2,4,33,1,2,26,1,5,21,0,0,24,0,1,21,0,2,16,0,0,2,0,0,4,0,0,47,3,1,62,0,10,41,2,1,44,0,9,31,2,1,32,0,7,6,0,0,1,0,0,6,0,0,1,0,0,4,0,0,0,0,0,4,0,0,12,0,0,8,0,0,6,0,1,8,0,0,6,0,1
2023020407,2023-12-08,50.233333333333334,5.766666666666667,4,23,3,1,21,2,2,16,0,1,21,3,0,9,0,1,10,1,1,10,0,0,6,0,0,55,12,2,50,1,5,41,9,2,36,1,4,29,9,2,16,1,3,2,2,0,3,0,0,2,2,0,3,0,0,2,2,0,3,0,0,2,0,0,5,0,0,6,3,0,2,0,1,6,3,0,2,0,1
2023020421,2023-12-10,47.68333333333334,4.316666666666666,8,27,1,2,20,3,8,18,0,3,14,0,0,6,0,0,7,1,1,6,0,0,8,0,0,45,9,0,51,2,13,38,5,0,31,2,8,26,4,0,19,1,6,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,1,0,0,4,0,0,3,0,1,2,0,0,6,0,0,2,0,0,5,0,1
2023020437,2023-12-12,54.1,1.9,4,23,4,1,22,1,1,18,0,0,29,0,2,10,0,2,13,0,0,4,0,0,4,2,0,58,7,3,40,0,1,39,5,2,30,0,0,25,4,0,23,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,0,1,1,2,0,1,5,0,0,5,0,0,5,0,0,5,0,0
2023020452,2023-12-14,51.95,5.8,2.25,26,6,3,25,4,1,25,1,0,23,1,0,15,1,1,19,0,0,8,0,0,4,0,0,67,20,3,42,1,6,50,16,3,24,1,5,38,16,3,19,1,4,1,2,1,6,0,1,1,1,1,5,0,1,1,1,1,4,0,1,3,0,1,5,0,0,6,5,0,2,0,0,6,5,0,2,0,0
2023020472,2023-12-16,51,4,5,33,2,5,17,4,1,39,0,2,24,2,0,5,0,0,13,0,1,6,0,0,8,0,0,55,8,1,54,0,8,41,5,1,42,0,6,34,4,1,34,0,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,2,0,0,7,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023020490,2023-12-19,46.91666666666667,7.033333333333333,6.05,16,3,4,11,6,4,12,0,1,29,0,0,3,0,2,10,0,0,6,2,0,8,0,0,63,14,4,27,1,10,45,9,2,20,1,7,24,7,0,14,1,6,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,0,2,4,0,0,2,0,1,5,1,0,2,0,2,5,1,0,2,0,2
2023020501,2023-12-21,56,4,0,24,2,0,28,1,0,17,0,0,31,1,0,12,0,0,4,0,0,4,0,0,0,0,0,65,7,0,50,1,0,44,6,0,36,0,0,34,4,0,26,0,0,6,0,0,3,0,0,4,0,0,3,0,0,2,0,0,1,0,0,12,1,0,2,1,0,6,1,0,5,0,0,6,1,0,5,0,0
2023020511,2023-12-22,50.416666666666664,4,5.583333333333333,29,2,2,18,1,4,14,0,0,14,2,0,2,0,0,3,0,0,4,0,0,6,0,0,45,11,4,60,1,7,32,9,4,36,1,6,20,7,1,27,1,6,4,0,0,2,0,1,4,0,0,1,0,1,2,0,0,1,0,1,2,1,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020545,2023-12-28,55.46666666666667,0.26666666666666666,4.266666666666667,18,2,2,26,0,2,11,0,0,18,0,1,7,0,0,7,0,0,2,0,0,4,2,0,56,1,1,47,0,6,40,1,1,36,0,4,28,1,1,23,0,2,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,5,0,2,2,0,0,6,0,1
2023020563,2023-12-30,53.9,5.116666666666666,5.983333333333333,22,3,2,20,4,4,21,0,1,29,0,0,4,0,1,5,0,1,4,2,2,8,0,0,44,12,1,48,1,8,35,8,1,34,1,6,21,5,0,22,1,5,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0,3,0,0,9,1,0,3,0,3,9,1,0,3,0,3
2023020569,2023-12-31,47.61666666666666,6.183333333333334,6.2,17,2,7,17,3,2,14,0,0,28,0,2,4,1,0,6,1,0,27,0,4,37,2,2,55,7,3,44,3,7,42,6,2,33,3,5,34,4,1,24,2,4,7,0,0,2,0,0,6,0,0,2,0,0,5,0,0,2,0,0,0,0,0,2,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2023020583,2024-01-02,47.43333333333334,4.566666666666666,8,16,4,2,16,1,3,14,0,1,27,1,0,5,0,0,11,4,1,8,0,0,8,2,0,48,7,1,35,4,11,39,7,1,29,4,8,29,6,1,26,4,7,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,2,0,0,2,0,0,3,1,0,4,0,0,4,1,2,4,0,0,4,1,2
2023020615,2024-01-06,49.63333333333333,4.366666666666666,6,23,7,2,15,3,2,14,0,1,29,1,1,6,0,0,8,1,1,6,0,0,6,0,0,56,9,2,55,1,9,41,9,2,40,1,6,35,9,2,24,1,5,1,2,0,1,0,0,1,2,0,1,0,0,0,2,0,1,0,0,1,0,0,2,0,0,9,2,0,2,0,1,9,2,0,2,0,1
2023020632,2024-01-09,52,2,6,29,2,3,18,0,1,9,0,0,19,0,0,12,1,0,3,1,1,2,0,0,6,0,0,38,4,0,43,1,12,25,2,0,31,1,8,13,2,0,20,1,5,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,0,1,1,1,0,2,0,2,1,1,0,2,0,2
2023020640,2024-01-11,51.333333333333336,4,6,26,3,0,20,1,4,8,0,1,5,3,0,1,0,0,4,0,0,6,0,0,8,0,0,71,8,4,48,1,9,53,5,4,27,0,5,40,3,4,17,0,1,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,1,0,2,0,0,7,3,0,1,0,0,7,3,0,1,0,0
2023020660,2024-01-13,47.73333333333333,7.95,6.333333333333333,25,4,1,28,3,3,12,0,0,16,1,0,5,1,0,14,0,1,10,0,0,6,2,0,62,18,2,34,0,11,42,13,2,25,0,8,31,8,2,17,0,7,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,4,0,0,2,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020688,2024-01-16,56,2,2,22,2,2,23,0,1,30,0,2,26,1,0,10,2,1,21,1,0,2,0,0,2,0,0,71,4,0,48,0,4,50,3,0,37,0,4,31,1,0,23,0,4,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,9,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023020698,2024-01-18,46.150000000000006,5.533333333333333,8.316666666666666,24,5,5,12,1,3,15,0,1,36,2,0,7,2,1,11,1,1,23,0,0,22,2,0,39,12,2,41,1,14,30,12,2,26,1,10,25,9,2,19,1,7,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,1,0,0,4,0,0,2,0,0,2,2,0,1,0,2,2,2,0,1,0,2
2023020714,2024-01-20,53.33333333333333,2.3333333333333335,4.333333333333333,23,1,2,25,3,2,23,0,2,32,0,0,7,0,0,5,0,0,4,0,0,4,2,0,50,5,0,42,1,3,41,4,0,28,1,3,29,3,0,23,1,3,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,4,1,0,2,0,0,2,1,0,5,0,1,2,1,0,5,0,1
2023020736,2024-01-23,49.3,3.3333333333333335,7.366666666666666,24,0,1,14,5,5,28,0,0,24,0,1,8,0,1,23,2,1,6,0,0,10,0,0,42,7,0,46,1,10,28,4,0,34,1,5,20,4,0,23,1,3,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,0,0,0,4,0,0,9,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2023020754,2024-01-25,58.18333333333333,1.8166666666666667,0,30,1,0,19,3,0,19,1,0,31,0,0,12,0,0,12,0,0,4,0,0,2,0,0,61,5,0,45,0,0,45,4,0,35,0,0,31,3,0,27,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,8,0,0,2,0,0,3,1,0,6,0,0,3,1,0,7,0,0
2023020761,2024-01-27,50.266666666666666,3.7333333333333334,6,20,1,1,21,2,7,26,0,4,30,1,0,13,0,0,6,0,0,6,0,0,6,0,0,44,5,0,57,1,9,30,4,0,42,1,5,18,3,0,25,0,4,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,5,1,0,2,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020790,2024-02-06,54.93333333333334,1.5333333333333334,3.533333333333333,26,0,2,22,3,0,19,0,0,20,0,0,2,0,0,3,0,1,2,0,0,2,2,0,72,6,3,47,0,3,45,6,2,29,0,2,26,3,2,24,0,2,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,3,0,0,2,0,0,5,2,0,7,0,0,5,2,0,7,0,0
2023020803,2024-02-09,54.53333333333333,3.1,2.3666666666666667,22,3,2,20,2,2,18,0,0,25,0,0,6,0,0,8,2,1,4,0,0,4,0,0,54,8,0,35,2,6,42,6,0,25,2,4,28,4,0,22,1,4,4,1,0,1,0,2,4,1,0,1,0,2,2,1,0,1,0,2,3,0,0,3,1,0,8,0,0,1,0,0,8,0,0,1,0,0
2023020816,2024-02-10,48.55,8,3.45,26,2,3,20,6,3,22,1,0,29,1,1,4,1,0,2,0,1,12,0,0,8,0,0,52,16,2,32,4,5,33,10,1,26,4,5,19,6,1,19,2,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,5,1,0,1,0,0,7,1,1,4,0,1,7,1,1,4,0,1
2023020833,2024-02-13,56.9,0,3.1,37,0,0,20,0,4,26,0,1,23,0,0,10,0,1,9,0,1,0,0,0,6,0,0,58,0,0,56,0,10,45,0,0,43,0,9,36,0,0,30,0,8,8,0,0,2,0,2,8,0,0,2,0,2,6,0,0,2,0,2,5,0,0,5,0,0,6,0,0,5,0,2,6,0,0,5,0,2
2023020844,2024-02-15,43.449999999999996,4.466666666666667,12.083333333333334,20,2,4,26,3,7,12,0,0,12,1,0,10,0,4,0,0,0,4,0,7,17,0,4,54,7,6,40,3,18,39,6,6,29,2,15,30,6,2,16,2,12,2,1,0,4,0,2,2,1,0,3,0,2,2,1,0,3,0,2,4,0,0,4,0,0,7,1,1,1,0,2,7,1,1,1,0,2
2023020850,2024-02-17,51.266666666666666,4.4,4.833333333333333,25,3,6,28,2,3,32,0,0,25,0,0,9,0,0,5,0,0,6,2,0,6,0,0,44,6,3,42,2,11,30,4,3,25,0,11,20,1,3,18,0,9,2,1,1,1,0,2,2,1,1,1,0,2,2,0,0,1,0,2,2,0,0,1,1,0,4,1,0,2,0,2,4,1,0,2,0,2
2023020871,2024-02-19,54,2.65,3.35,24,2,3,20,0,1,18,0,0,27,0,0,4,0,1,9,1,1,6,0,0,6,0,0,46,5,1,57,1,8,35,5,1,38,1,6,24,2,0,21,1,3,5,1,0,2,0,1,5,1,0,2,0,1,5,1,0,1,0,1,3,0,0,4,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2023020888,2024-02-21,53.68333333333333,6,3.4833333333333334,29,4,1,30,4,3,23,0,0,28,4,0,7,2,1,15,1,0,11,0,0,9,0,0,78,14,1,53,0,8,57,11,1,45,0,7,35,6,1,32,0,4,5,0,0,5,0,1,5,0,0,5,0,1,3,0,0,4,0,1,11,0,0,6,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020902,2024-02-23,49.96666666666667,2.033333333333333,8,31,2,5,14,1,3,25,0,1,27,1,0,11,0,3,9,0,0,4,0,0,8,0,0,74,7,1,50,0,8,57,6,1,32,0,7,37,5,1,16,0,4,0,2,0,4,0,0,0,2,0,3,0,0,0,2,0,3,0,0,7,1,0,5,0,0,8,1,0,6,0,0,8,1,0,6,0,0
2023020912,2024-02-24,50.099999999999994,3.566666666666667,6.333333333333333,26,3,3,29,0,3,29,0,3,30,1,1,7,0,0,13,0,2,32,0,2,46,0,0,67,9,0,43,1,9,41,6,0,34,1,5,32,3,0,27,1,3,2,1,0,5,0,1,2,1,0,5,0,1,1,1,0,4,0,1,10,0,0,4,0,0,9,2,0,1,0,0,9,2,0,1,0,0
2023020925,2024-02-26,52.18333333333333,4.216666666666667,3.6,27,1,2,24,3,1,32,0,2,35,3,1,10,0,0,12,1,1,6,0,0,2,0,2,53,5,0,55,1,7,38,5,0,46,1,6,28,3,0,34,1,5,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,10,0,0,9,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2023020940,2024-02-28,58.199999999999996,2.1333333333333333,4.233333333333333,29,1,1,23,1,4,32,1,2,28,0,0,8,2,3,11,1,0,4,0,0,6,0,0,71,1,2,49,1,3,46,1,1,41,1,3,34,1,1,31,1,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,7,0,0,4,0,0,8,0,0,1,0,0,8,0,0,1,0,0
2023020958,2024-03-02,51.733333333333334,4,4.266666666666667,21,0,1,19,5,4,7,0,1,16,3,1,7,0,1,3,0,0,4,0,0,6,0,0,45,5,1,50,0,12,33,3,1,29,0,10,21,3,0,19,0,6,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,1,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2023020974,2024-03-03,51.21666666666667,4.783333333333333,4,27,3,1,17,3,3,29,0,0,27,0,2,11,0,2,10,2,1,4,2,0,4,0,0,58,7,0,41,0,6,41,5,0,33,0,4,33,4,0,20,0,3,6,0,0,1,0,0,6,0,0,1,0,0,6,0,0,1,0,0,8,0,0,5,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2023020981,2024-03-05,54.3,4,4,23,4,0,14,2,4,27,1,1,27,0,0,4,0,1,6,0,0,4,0,0,4,0,0,61,8,2,36,1,7,33,8,2,29,1,3,19,5,2,23,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2023020995,2024-03-07,53.13333333333333,4.866666666666666,2,26,3,0,22,1,1,19,0,0,21,1,0,1,0,1,4,0,0,11,2,0,9,0,0,47,9,1,59,0,2,37,7,1,42,0,1,27,4,0,33,0,1,1,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,6,0,0,5,3,0,3,0,0,5,3,0,3,0,0
2023021009,2024-03-09,57.3,6,1.7,34,3,2,8,1,1,14,0,0,37,4,0,5,0,0,4,0,0,6,0,0,2,0,0,46,6,1,49,3,4,39,6,1,38,3,3,26,5,1,24,1,2,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,2,1,0,4,0,0,2,1,0
2023021022,2024-03-10,47.55,5.716666666666667,6.733333333333333,17,2,5,25,2,5,4,0,0,13,1,2,6,1,3,6,0,0,21,0,4,17,0,0,56,15,3,60,3,9,43,11,3,45,3,7,32,7,3,34,2,5,4,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,1,1,1,1,4,3,0,9,0,1,4,3,0,9,0,1
2023021043,2024-03-13,47.6,4.8,7.6,24,2,6,18,1,4,19,0,0,33,0,0,8,0,2,7,0,1,8,0,0,8,0,0,45,11,2,38,0,9,33,8,2,28,0,6,29,6,2,20,0,5,4,3,0,1,0,1,4,3,0,0,0,1,3,3,0,0,0,1,6,0,0,5,0,0,2,0,0,5,0,2,2,0,0,5,0,2
2023021070,2024-03-16,60.983333333333334,2,2,33,1,4,21,1,0,39,0,0,30,0,0,7,0,0,13,0,0,7,0,0,7,0,0,59,3,0,82,0,3,41,3,0,58,0,0,32,2,0,43,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,4,0,0,10,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2023021090,2024-03-19,49.16666666666666,8.95,5.183333333333334,16,3,2,23,5,2,27,0,1,25,1,0,7,0,0,9,1,1,15,0,0,9,2,0,37,22,0,52,0,9,20,18,0,34,0,7,17,15,0,21,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,2,0,0,1,2,0,4,0,2,1,2,0,4,0,2
2023021104,2024-03-21,51.31666666666667,2.683333333333333,6,28,2,4,18,2,3,30,0,2,28,0,0,11,0,1,9,0,0,4,0,0,6,0,0,67,6,1,41,1,12,47,4,1,27,0,10,37,2,0,22,0,7,7,1,0,3,0,0,7,1,0,3,0,0,5,1,0,2,0,0,7,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2023021118,2024-03-23,45.13333333333333,9.583333333333334,5.283333333333333,24,5,1,18,4,5,27,3,1,27,6,0,4,0,1,6,0,3,15,2,0,21,2,0,68,15,3,36,1,12,42,9,2,29,1,8,30,8,1,24,1,4,1,2,0,5,0,1,1,2,0,4,0,1,1,2,0,4,0,0,7,0,0,5,0,3,6,1,0,3,0,1,6,1,0,3,0,1
2023021128,2024-03-24,53.53333333333333,3.8333333333333335,2.6333333333333333,22,5,2,21,2,2,18,0,0,26,0,0,9,0,1,9,0,0,6,0,0,8,0,0,51,13,1,29,0,3,41,10,0,20,0,3,30,6,0,13,0,3,1,2,0,2,0,3,1,2,0,2,0,3,1,2,0,1,0,3,4,1,0,5,0,0,4,2,0,1,0,0,4,2,0,1,0,0
