gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020890,2012-02-21,56.56666666666667,0.7666666666666667,2.6666666666666665,28,1,0,21,0,4,20,0,1,20,0,0,11,0,0,8,1,0,2,0,2,4,0,0,31,2,0,52,2,5,21,2,0,36,2,5,14,2,0,24,2,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,1,0,0,8,1,0,1,1,0,1,0,0,1,1,0,1,0,0
2011020904,2012-02-23,49.56666666666667,6.916666666666667,3.5166666666666666,26,3,3,23,6,0,35,0,1,23,0,1,1,0,1,13,1,0,12,2,0,8,2,0,46,8,2,47,0,7,27,7,1,40,0,5,18,6,1,31,0,3,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,2,0,2,5,1,0,6,0,0,0,1,0,5,0,0,0,1,0,5,0,0
2011020914,2012-02-25,48,10.033333333333333,1.9666666666666666,19,6,0,30,5,1,25,1,0,32,2,0,1,0,0,3,0,0,14,0,10,14,2,0,46,17,0,49,4,5,36,11,0,37,4,5,27,8,0,26,3,5,0,1,0,5,1,2,0,1,0,5,0,2,0,1,0,4,0,2,4,1,0,2,0,0,7,1,0,6,0,1,7,1,0,6,0,1
2011020925,2012-02-26,48.03333333333333,5.15,6.816666666666666,20,1,4,19,4,3,19,0,1,21,1,0,3,0,0,4,1,1,6,0,0,8,0,0,22,3,0,33,2,9,16,3,0,23,1,5,14,2,0,17,0,5,3,1,0,2,0,1,3,1,0,1,0,1,3,1,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0
2011020942,2012-02-28,45.06666666666666,5.966666666666667,8.966666666666667,22,2,3,23,2,3,23,1,1,20,1,1,4,0,0,7,3,0,16,0,7,11,0,15,38,3,0,48,2,12,31,1,0,32,2,9,21,1,0,19,1,4,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020961,2012-03-02,52.71666666666667,7.25,2,18,3,1,21,4,3,24,1,1,27,1,0,5,0,1,7,1,0,10,0,0,4,2,0,56,6,1,37,0,5,45,4,1,24,0,3,28,2,1,16,0,3,4,0,0,2,0,1,4,0,0,2,0,1,4,0,0,1,0,1,3,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020967,2012-03-03,53.166666666666664,5.6,3.9166666666666665,18,2,1,24,3,2,14,0,1,26,0,1,8,0,1,1,0,0,6,2,0,2,0,2,37,9,3,47,0,3,26,6,2,34,0,3,18,3,2,27,0,1,2,2,0,3,0,0,1,2,0,2,0,0,0,1,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020989,2012-03-06,52.48333333333333,3.566666666666667,3.95,30,2,3,27,2,3,26,0,0,21,1,0,7,0,1,8,1,0,6,0,5,9,0,2,38,5,1,47,1,7,32,3,1,39,1,6,25,3,0,29,1,5,2,1,0,4,1,2,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021001,2012-03-08,56.76666666666667,3.3833333333333333,4,25,0,4,24,3,0,25,0,1,25,0,3,7,0,0,10,0,1,6,0,0,4,0,0,40,5,0,60,0,8,27,4,0,44,0,5,23,3,0,30,0,2,0,2,0,3,0,0,0,2,0,3,0,0,0,2,0,2,0,0,4,0,0,6,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2011021019,2012-03-10,54.86666666666667,4,1.1333333333333333,20,2,1,29,1,1,26,0,0,21,0,0,4,1,0,6,1,0,18,0,0,4,2,0,60,3,0,52,0,6,48,2,0,38,0,4,38,0,0,23,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,2,1,0,3,0,0,4,0,0,3,0,2,4,0,0,3,0,2
2011021040,2012-03-13,48.38333333333333,5.616666666666666,6,24,2,2,27,2,5,20,0,2,23,0,0,2,2,2,3,1,0,6,0,5,11,0,0,24,10,0,55,0,5,17,7,0,45,0,4,12,5,0,32,0,2,5,1,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0
