gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020233,2013-11-07,56.349999999999994,4.333333333333333,4.316666666666666,26,4,4,22,2,1,14,0,0,23,0,0,9,0,1,1,0,0,6,0,0,6,0,0,40,11,0,46,0,11,32,9,0,32,0,10,27,8,0,23,0,4,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020249,2013-11-09,51.88333333333333,8,5.116666666666666,17,4,3,28,2,6,12,0,1,20,4,0,7,1,0,7,2,0,8,0,0,6,0,0,49,9,2,55,1,8,32,9,1,43,1,6,23,7,0,23,1,5,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020274,2013-11-13,46.31666666666667,13,5.666666666666667,20,6,3,24,6,2,11,1,1,27,5,1,9,0,2,3,2,0,25,0,0,11,2,0,56,14,0,29,1,13,42,10,0,21,1,9,26,8,0,17,1,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,5,0,0,1,0,1,4,0,0,2,0,3,4,0,0,2,0,3
2013020291,2013-11-15,49.333333333333336,4.666666666666667,6,22,3,2,17,4,4,13,0,0,11,1,2,7,0,0,4,1,1,6,0,0,6,0,0,26,8,0,42,0,6,19,7,0,31,0,5,13,7,0,20,0,4,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020307,2013-11-17,52,4,4,29,4,0,16,0,3,20,0,1,17,0,1,9,0,2,10,0,0,4,0,0,4,0,0,47,6,1,43,2,9,35,2,1,26,1,3,23,1,0,19,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,5,0,0,5,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020315,2013-11-19,47.1,5.633333333333334,7.266666666666667,28,3,4,17,3,8,14,0,1,20,1,0,2,0,0,2,0,0,9,0,2,10,5,0,45,8,3,42,1,9,26,5,2,33,0,7,20,5,2,22,0,6,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,3,0,2,5,0,0,1,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2013020322,2013-11-20,52.41666666666667,5.283333333333333,2.3,24,2,0,28,4,3,24,0,0,43,1,0,8,0,0,4,1,0,13,0,0,11,0,0,36,6,0,56,6,4,30,6,0,39,5,1,20,5,0,33,3,1,3,1,0,1,1,1,3,1,0,1,1,1,3,1,0,1,0,1,9,0,0,4,1,0,0,2,0,6,0,1,0,2,0,6,0,1
2013020342,2013-11-23,57,4,4,20,4,2,23,1,4,12,0,0,28,0,0,1,0,1,9,1,0,4,0,0,4,0,0,60,3,2,66,0,1,45,2,1,55,0,1,32,2,1,38,0,1,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,5,0,1,4,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2013020360,2013-11-25,48,6,6,12,5,2,31,2,5,22,0,1,19,0,0,7,0,1,0,0,1,6,0,0,6,0,0,32,11,0,47,1,6,24,7,0,35,1,5,17,5,0,17,0,4,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020374,2013-11-27,53.63333333333333,4,2.3666666666666667,30,1,3,20,2,1,11,1,0,9,0,0,7,0,0,5,1,1,4,0,2,4,0,2,48,2,0,29,0,7,34,2,0,25,0,5,27,2,0,21,0,5,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,0,0,0,6,0,0,1,0,1,6,0,0,1,0,1
2013020387,2013-11-29,49,7,4,16,3,2,20,3,3,21,1,3,17,2,0,4,1,0,3,2,0,9,10,0,6,0,0,52,7,0,34,2,2,37,3,0,23,2,1,26,2,0,18,2,1,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020400,2013-11-30,65,0,0,31,0,0,38,0,0,23,0,0,30,0,0,9,0,0,2,0,0,0,0,0,0,0,0,58,0,0,52,0,0,42,0,0,35,0,0,37,0,0,25,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,7,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2013020408,2013-12-02,52,4,4,15,1,2,24,5,1,16,0,0,19,0,1,7,0,1,8,1,1,9,0,0,9,0,0,35,2,0,50,0,3,28,1,0,34,0,3,21,0,0,19,0,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2013020430,2013-12-05,53.416666666666664,3.2,3.3833333333333333,23,4,3,24,2,1,16,0,0,5,0,1,8,0,1,4,0,0,6,0,0,4,0,0,33,5,0,37,1,7,23,4,0,24,0,4,19,4,0,16,0,3,2,2,0,2,0,1,2,2,0,1,0,1,2,2,0,1,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020434,2013-12-06,50.11666666666667,4.833333333333333,5.05,18,2,1,22,2,2,16,0,1,24,1,0,3,1,0,0,0,0,8,2,0,6,4,0,31,8,1,46,2,9,21,6,1,39,2,7,15,4,1,33,1,7,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,2,0,1,2,0,0,3,0,0,1,0,0,1,0,3,1,0,0,1,0,3
2013020449,2013-12-08,48,4,8,24,4,7,23,1,5,11,0,5,15,0,0,5,1,1,3,0,0,4,0,0,8,0,0,31,2,0,52,4,13,20,2,0,38,4,9,13,0,0,27,3,8,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,1,2,0,0,3,2,1,2,0,0,3,2,1
2013020472,2013-12-11,55.2,0.8,4,27,1,4,30,0,3,22,0,0,24,0,0,0,0,0,3,0,0,4,0,0,6,0,0,37,3,3,43,0,3,30,3,1,38,0,2,20,3,1,29,0,2,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020483,2013-12-12,43.36666666666667,6,10.633333333333333,20,4,5,26,2,6,21,0,2,14,0,1,6,0,5,6,0,2,8,0,0,14,0,2,49,9,2,37,2,29,36,6,2,31,1,23,26,3,1,20,1,18,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2013020497,2013-12-14,59,2,4,23,0,1,19,2,5,25,0,0,21,0,2,11,0,0,5,0,0,2,0,0,4,0,0,54,3,0,45,0,5,39,3,0,30,0,5,24,3,0,23,0,4,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2013020518,2013-12-17,58.516666666666666,2.8333333333333335,3.65,27,2,3,26,0,4,12,0,2,12,0,1,8,0,0,3,2,0,7,0,2,4,5,0,52,7,1,47,0,3,37,5,1,38,0,3,27,4,1,29,0,2,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,2,0,3,0,0,1,2,0,3,0,0
2013020526,2013-12-19,45.699999999999996,7.716666666666667,6.583333333333333,28,5,5,19,4,1,18,1,0,12,2,0,1,0,0,3,1,0,20,2,5,13,12,0,39,11,1,49,2,9,31,9,1,38,2,7,19,7,0,27,2,7,2,0,0,4,0,1,2,0,0,3,0,1,2,0,0,3,0,1,3,0,0,0,0,0,2,1,0,5,0,1,2,1,0,5,1,1
2013020551,2013-12-22,53.63333333333333,4,2.3666666666666667,23,1,2,25,1,2,19,0,0,29,2,0,4,0,2,14,4,0,6,0,0,4,2,0,39,4,0,43,0,4,27,4,0,41,0,4,21,4,0,33,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,2,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020560,2013-12-23,46.1,8.033333333333333,5.866666666666666,20,5,0,15,2,4,20,0,1,26,2,1,5,0,2,7,1,0,8,2,0,6,2,0,44,7,2,45,1,15,35,6,2,28,0,11,25,1,1,22,0,9,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,3,0,1,3,0,1,5,0,1,2,0,0,3,0,1,2,0,0,3,0,1
2013020573,2013-12-27,51.53333333333333,4.7,3.7666666666666666,32,2,1,25,3,1,7,0,2,28,0,0,3,0,2,5,1,1,6,0,0,2,2,0,42,3,0,56,1,6,31,2,0,37,1,6,27,2,0,32,1,5,3,1,0,5,1,0,3,1,0,5,1,0,3,1,0,4,0,0,8,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020592,2013-12-29,46,8,6,31,6,4,18,0,3,10,1,0,15,0,0,7,0,0,0,1,0,8,0,5,11,0,0,47,13,3,41,0,7,39,6,2,32,0,6,31,5,1,26,0,5,4,0,0,5,0,0,4,0,0,5,0,0,3,0,0,4,0,0,3,0,0,1,0,0,3,1,1,5,0,0,3,1,1,5,0,0
2013020601,2013-12-31,52,6,2,16,3,1,23,2,1,23,0,0,18,1,0,6,0,0,7,1,0,6,0,0,2,0,0,54,8,0,46,1,4,31,7,0,33,1,4,23,2,0,21,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2013020617,2014-01-02,44,8,8,21,2,2,15,3,4,14,0,3,20,0,1,6,1,0,5,1,0,12,0,0,12,0,0,41,14,0,31,0,13,35,11,0,23,0,10,24,8,0,14,0,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,0,0,0,1,0,1,3,1,0,3,0,1,3,1,0,3,0,1
2013020635,2014-01-04,49.91666666666667,6.666666666666667,3.4166666666666665,31,5,1,23,3,1,21,0,1,10,0,0,5,0,0,5,2,0,13,2,2,6,5,0,19,6,0,52,2,9,12,5,0,34,2,8,8,3,0,24,0,6,2,3,0,2,0,1,2,3,0,2,0,1,1,3,0,1,0,1,0,0,0,4,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020656,2014-01-07,57,4,4,25,4,1,24,1,4,21,0,0,35,2,0,2,0,0,11,0,2,4,0,0,4,0,0,31,8,0,68,1,13,22,4,0,52,0,9,13,4,0,33,0,7,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,5,0,0,6,1,0,1,0,0,3,0,3,1,0,0,3,0,3
2013020666,2014-01-09,49.31666666666666,5.683333333333334,5,25,6,1,26,2,4,14,0,0,30,1,0,1,0,0,3,1,0,4,2,0,6,0,0,39,9,2,61,1,14,27,8,1,43,1,12,21,7,1,31,1,8,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,1,1,0,1,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013020680,2014-01-11,50.8,4,5.2,26,2,1,19,2,5,8,0,1,18,1,0,10,0,1,2,0,0,4,0,0,4,0,2,48,4,1,29,1,7,34,3,1,23,1,6,25,1,1,13,1,4,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1
2013020690,2014-01-12,54,2,4,18,0,1,25,1,2,13,0,0,15,1,0,13,0,0,10,0,1,7,0,0,4,5,0,36,3,0,55,1,2,31,2,0,35,1,1,21,2,0,22,1,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020705,2014-01-14,48.516666666666666,4.083333333333333,7.4,24,2,9,24,2,2,15,0,0,12,3,0,12,1,0,7,0,0,4,0,2,8,0,2,46,2,0,39,0,12,33,2,0,32,0,8,26,1,0,25,0,7,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2013020716,2014-01-16,47.7,6,6.3,19,3,3,29,3,4,16,0,0,12,2,0,8,0,0,4,0,0,6,0,7,13,0,2,49,8,1,36,2,3,39,7,1,26,2,2,27,5,1,19,1,1,4,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,4,0,0,4,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013020734,2014-01-18,52.71666666666667,5.633333333333334,4.35,26,3,2,27,0,6,18,0,0,5,2,0,7,0,0,2,0,0,4,0,4,8,0,0,32,8,0,61,1,11,22,6,0,45,1,5,16,3,0,30,1,4,3,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,0,0,0,1,0,0,3,1,0,7,0,2,3,1,0,6,0,3
2013020752,2014-01-21,42.266666666666666,4.9,12.833333333333334,12,1,9,20,3,13,17,0,3,19,1,2,4,0,2,2,0,0,15,0,0,23,0,0,36,5,3,45,3,24,26,2,2,33,1,16,15,1,2,23,1,12,0,0,0,2,0,2,0,0,0,1,0,2,0,0,0,1,0,2,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0
2013020764,2014-01-23,52,6,2,17,2,1,15,3,3,15,1,0,6,1,0,9,0,1,4,1,0,8,0,0,2,0,0,30,7,0,56,1,3,23,5,0,42,1,2,15,4,0,31,1,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020783,2014-01-25,59.36666666666666,2.066666666666667,2.066666666666667,16,2,0,39,0,2,20,0,0,27,0,0,7,0,0,13,0,0,2,0,7,9,0,0,41,4,0,67,0,4,31,3,0,45,0,0,19,3,0,32,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2013020805,2014-01-28,44.55,9.683333333333334,5.766666666666667,18,6,2,29,2,1,16,2,3,21,3,1,1,0,0,8,1,1,12,0,0,6,0,2,35,20,3,50,1,7,32,13,3,41,1,3,25,8,0,30,0,3,3,1,0,1,0,1,3,1,0,1,0,1,3,1,0,1,0,0,3,1,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020814,2014-01-30,47.56666666666666,4.433333333333334,8,26,1,6,25,4,3,21,1,2,19,1,0,11,0,2,1,0,0,30,0,0,27,5,0,49,9,2,49,0,8,39,7,2,43,0,7,30,3,2,27,0,5,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,0,0,0,2,0,0,7,1,0,5,0,0,7,1,0,5,0,0
2013020832,2014-02-01,48.13333333333333,6.283333333333333,8,16,5,2,24,2,6,12,1,0,17,0,0,4,0,1,1,0,0,8,0,2,10,0,0,37,6,1,40,2,9,29,4,1,33,2,8,18,4,1,25,1,6,1,1,1,3,1,0,1,1,0,3,1,0,1,1,0,3,1,0,4,0,1,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2013020851,2014-02-04,53.85,2.15,4,19,1,0,31,2,3,11,0,0,10,0,0,8,0,0,3,0,0,6,0,0,6,0,0,35,7,3,55,0,3,25,7,3,45,0,3,18,5,3,34,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,3,0,0,0,0,0,1,1,1,5,0,0,1,1,1,5,0,0
2013020865,2014-02-06,49,9.266666666666667,4,23,3,2,20,5,3,14,0,1,16,2,0,5,0,0,1,2,1,10,0,0,4,0,0,46,19,1,39,0,5,30,16,1,31,0,4,24,11,1,16,0,2,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,0,0,0,1,0,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2013020897,2014-02-27,48,4,8,23,0,1,24,3,4,11,0,2,12,1,0,7,0,1,11,1,2,9,2,4,12,7,0,39,3,3,36,1,3,28,3,3,24,0,2,18,2,1,19,0,2,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2013020900,2014-02-28,55.25,5.75,4,21,4,1,20,2,1,23,1,1,34,1,0,2,0,0,5,0,1,6,0,0,4,0,0,33,6,0,62,2,6,27,6,0,41,1,3,19,4,0,28,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,3,0,0,7,0,0,1,0,0,6,0,0,1,0,0,6,0,0
2013020922,2014-03-03,56.199999999999996,2.35,1.45,23,4,0,25,1,1,12,0,0,16,0,0,11,1,0,9,0,0,2,0,2,2,0,0,38,11,0,42,0,1,30,8,0,28,0,1,21,6,0,22,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020960,2014-03-08,43.46666666666667,7.466666666666667,9.066666666666666,22,9,3,22,4,7,15,1,0,21,6,2,5,0,2,7,1,1,8,0,0,11,0,10,51,11,2,50,3,16,39,10,2,38,3,12,25,8,2,24,3,11,1,1,1,2,0,2,1,1,1,1,0,2,0,1,0,1,0,2,2,0,0,5,1,0,2,3,0,4,0,2,2,3,0,4,0,2
2013020966,2014-03-09,56.166666666666664,6,2.8333333333333335,23,4,1,30,3,2,18,0,0,17,2,0,6,2,0,2,1,0,6,0,5,9,0,0,43,3,0,40,1,7,33,1,0,28,1,4,18,1,0,19,0,3,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,2,1,0,1,0,0,2,0,1,1,0,0,2,0,1
2013020983,2014-03-11,52.56666666666666,6.433333333333334,6,31,6,5,22,2,2,14,0,0,9,0,0,3,0,1,6,2,0,6,2,0,6,0,0,41,14,4,33,1,7,33,11,3,27,0,6,20,8,3,21,0,5,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,1,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2013020994,2014-03-13,48.3,6,5.7,31,5,4,22,4,3,14,0,3,12,0,0,6,0,0,2,1,0,6,0,0,6,0,0,33,8,1,42,2,9,26,4,1,30,0,7,23,2,1,25,0,5,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2013021010,2014-03-15,63,2,0,23,3,0,25,0,0,17,0,0,22,1,0,10,0,0,6,0,0,2,0,0,0,0,0,51,3,0,51,0,0,42,2,0,41,0,0,31,2,0,29,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,4,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013021022,2014-03-17,58,2,0,26,2,0,28,0,0,19,0,0,30,1,0,2,0,0,8,0,0,2,0,0,0,0,0,43,5,0,49,0,0,40,4,0,33,0,0,32,2,0,29,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2013021027,2014-03-18,48.9,5.1,6,28,2,4,22,2,2,7,2,1,17,1,0,9,0,0,5,0,1,6,0,0,6,0,0,42,9,0,49,3,14,26,7,0,30,3,11,18,4,0,24,2,10,5,1,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,4,0,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2013021042,2014-03-20,39.56666666666666,11.75,10.683333333333334,11,7,4,26,5,5,17,0,2,14,0,0,3,0,3,5,2,0,12,0,0,11,0,10,18,13,1,28,2,13,16,11,1,24,2,12,13,9,1,18,1,10,2,1,0,2,1,1,2,1,0,2,1,1,1,1,0,2,1,1,0,0,1,3,0,1,0,0,0,0,0,3,0,0,0,0,0,3
