gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020162,2022-11-03,47.63333333333333,7.033333333333333,10.333333333333334,17,5,4,31,2,9,28,1,3,34,3,1,13,3,3,10,2,1,8,4,0,12,0,0,37,11,1,61,4,28,27,10,1,45,4,22,20,5,1,36,3,16,1,2,0,1,1,1,1,2,0,1,1,1,0,2,0,0,0,1,3,1,0,5,2,1,3,0,0,6,0,3,3,0,0,6,0,3
2022020180,2022-11-05,52.61666666666666,2.566666666666667,4.816666666666666,27,1,4,31,2,0,40,0,3,42,1,1,13,1,1,8,0,0,2,0,2,4,2,0,45,3,2,44,1,9,35,3,2,30,1,6,26,3,1,19,0,5,4,1,0,2,0,1,4,1,0,2,0,1,2,1,0,2,0,1,6,0,1,5,0,0,4,0,0,4,0,2,4,0,0,4,0,2
2022020202,2022-11-08,47.36666666666667,8.833333333333334,3.8,25,5,2,20,3,5,22,3,0,32,1,0,7,1,0,7,4,1,10,0,0,6,2,0,52,11,0,37,3,9,37,7,0,27,2,7,31,6,0,20,2,7,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,0,2,3,0,0,2,0,1,4,0,0,5,0,1,4,0,0,5,0,1
2022020222,2022-11-11,39.3,8.85,11.85,22,2,4,12,2,3,13,0,2,9,3,1,4,2,1,5,0,0,31,15,2,20,19,2,41,23,2,44,1,20,27,15,2,32,0,8,19,9,1,20,0,4,1,0,0,5,0,0,1,0,0,5,0,0,1,0,0,3,0,0,4,0,0,1,0,2,4,3,0,2,0,2,4,3,0,2,0,2
2022020242,2022-11-13,44.483333333333334,5.516666666666667,10,23,2,4,28,2,5,34,1,4,40,3,2,15,2,7,12,0,0,13,0,7,15,2,5,54,9,3,36,0,8,42,6,3,29,0,5,28,4,3,19,0,3,4,2,0,3,0,0,4,2,0,2,0,0,3,2,0,2,0,0,5,0,0,6,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2022020248,2022-11-15,51.31666666666666,9.583333333333334,2.816666666666667,30,7,2,30,5,2,35,1,0,43,0,0,5,3,3,13,6,0,10,0,2,6,0,0,50,16,1,45,1,7,41,9,1,35,1,7,30,7,1,25,1,6,4,1,0,1,1,2,4,1,0,1,0,2,4,1,0,1,0,2,2,0,0,5,1,0,6,0,0,4,0,2,6,0,0,4,0,2
2022020260,2022-11-17,51.93333333333333,3.0833333333333335,4.983333333333333,31,3,2,28,2,4,33,0,1,42,1,3,21,1,4,14,0,0,6,0,0,6,2,0,39,10,1,62,2,7,29,7,1,45,2,5,20,3,1,35,1,4,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,4,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2022020285,2022-11-19,46.5,6.916666666666667,9.183333333333334,15,4,6,21,3,1,20,0,0,31,0,4,2,0,1,9,2,1,12,0,0,10,2,0,58,10,4,37,2,9,39,7,4,30,1,7,31,4,4,25,1,6,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,0,0,1,3,0,0,10,0,0,8,0,0,5,0,0,8,0,0,5,0,0
2022020291,2022-11-21,50.916666666666664,3.7333333333333334,5.35,20,1,3,21,2,3,38,2,3,25,1,1,15,1,2,20,1,0,4,0,2,8,0,0,48,5,1,35,0,8,42,5,1,26,0,7,33,2,0,22,0,7,2,1,0,3,0,2,2,1,0,3,0,2,1,1,0,3,0,2,2,0,0,4,0,0,7,0,0,2,0,2,7,0,0,2,0,2
2022020328,2022-11-25,52.25,3.1666666666666665,4.583333333333333,21,0,1,19,3,4,35,0,1,27,0,2,17,0,2,8,0,0,6,0,5,11,2,0,49,5,0,44,1,6,40,4,0,29,1,5,24,3,0,23,0,4,4,1,0,1,0,1,4,1,0,1,0,1,4,1,0,1,0,1,4,0,0,4,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2022020347,2022-11-28,55.416666666666664,5.716666666666667,1.6,34,2,0,19,4,1,24,0,1,7,1,0,7,1,1,7,1,0,6,0,4,4,0,0,46,10,0,56,1,2,38,9,0,46,1,2,20,5,0,34,1,2,3,3,0,5,0,0,3,3,0,4,0,0,1,3,0,4,0,0,0,0,0,2,0,0,4,0,0,11,0,0,4,0,0,11,0,0
2022020355,2022-11-29,55.38333333333333,2.9166666666666665,1.7,23,3,1,21,0,2,13,1,1,26,0,0,6,0,0,11,1,0,4,0,0,2,0,0,46,5,1,42,1,4,29,5,1,32,1,1,23,5,0,24,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,1,0,1,6,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2022020367,2022-12-01,49.36666666666667,4.9,5.733333333333333,20,8,2,14,0,2,16,1,1,27,1,1,5,1,1,2,1,0,6,0,0,4,2,0,51,11,1,35,1,6,37,10,0,26,1,4,23,4,0,18,0,4,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,8,0,1,0,0,0,6,1,0,2,0,0,6,1,0,2,0,0
2022020385,2022-12-03,40.75,11.5,8.3,14,8,2,27,5,5,19,0,1,26,1,4,11,2,1,5,5,0,14,0,2,12,0,2,45,13,3,37,4,18,35,13,3,30,2,16,24,7,2,25,2,12,2,2,0,1,1,1,2,2,0,1,1,0,1,2,0,1,0,0,4,0,1,1,2,0,3,1,0,2,0,1,3,1,0,2,0,1
2022020405,2022-12-06,54,4,2,24,3,1,21,0,1,24,0,0,30,1,0,15,0,2,16,0,0,4,0,2,2,0,2,68,5,1,45,2,1,58,4,1,35,2,1,44,2,0,24,2,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,3,0,0,4,0,0,13,1,0,4,0,0,13,1,0,4,0,0
2022020421,2022-12-08,53.55,2.45,4,27,2,1,34,1,2,34,1,0,45,0,0,6,1,1,14,2,0,4,0,5,9,0,0,50,2,3,56,1,1,34,2,3,40,1,1,28,2,3,35,1,0,3,1,1,1,1,0,3,1,1,1,0,0,2,1,1,1,0,0,4,0,0,10,0,0,2,1,0,7,0,0,2,1,0,7,0,0
2022020436,2022-12-10,46,6,8,18,3,6,21,5,4,19,2,3,28,1,1,15,0,1,10,1,0,8,0,0,8,2,0,49,13,2,50,1,10,39,11,2,34,1,7,28,10,0,22,0,3,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,5,0,0,2,2,0,7,0,2,2,2,0,7,0,2
2022020459,2022-12-13,51.766666666666666,4.083333333333333,4.15,28,2,0,30,2,2,25,1,1,39,0,0,13,0,2,15,2,0,10,14,5,8,6,5,48,4,0,63,0,6,38,4,0,48,0,5,28,2,0,35,0,3,5,1,0,2,0,0,5,1,0,2,0,0,5,1,0,0,0,0,4,0,0,4,0,1,8,0,0,1,0,1,8,0,0,1,0,1
2022020470,2022-12-15,52.2,5.9,1.9,24,3,0,27,1,1,20,1,2,33,4,0,15,3,1,9,3,0,6,0,0,0,2,0,49,12,0,49,0,4,35,8,0,33,0,3,23,6,0,24,0,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,4,0,0,7,1,0,2,0,0,7,1,0,2,0,0
2022020490,2022-12-17,45.8,8.2,6,13,5,4,21,5,4,17,0,0,14,2,0,4,1,2,12,0,0,13,4,2,8,5,0,27,14,4,39,2,3,20,9,4,27,2,2,14,9,4,20,1,2,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,0,0,0,3,1,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2022020513,2022-12-20,54.68333333333333,2,3.316666666666667,21,0,1,19,1,3,29,1,3,20,0,0,3,1,0,11,0,0,4,0,2,4,0,2,42,2,0,45,0,10,29,1,0,41,0,9,19,0,0,33,0,7,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,1,2,0,0,4,0,0,2,0,0,5,0,3,2,0,0,5,0,3
2022020519,2022-12-21,49.88333333333333,6.116666666666666,4,24,6,3,16,3,1,16,0,1,17,1,0,3,0,0,2,0,1,8,2,4,8,2,0,51,11,0,39,1,10,34,10,0,29,1,6,28,10,0,25,1,5,4,0,0,7,0,0,3,0,0,7,0,0,3,0,0,2,0,0,4,0,0,1,0,0,2,0,0,7,0,2,2,0,0,7,0,2
2022020559,2022-12-28,49.05,1.4833333333333334,9.466666666666667,30,0,7,19,1,4,24,0,2,23,1,1,12,0,4,3,0,0,2,0,7,15,0,2,54,4,5,33,1,8,44,2,4,21,1,7,33,2,3,18,1,7,3,1,0,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,4,0,1,5,0,0,9,1,2,2,0,1,9,1,2,2,0,1
2022020565,2022-12-29,57,2,6,27,1,6,20,0,1,38,0,2,39,0,1,5,0,3,14,0,0,2,0,0,6,0,0,74,3,1,62,0,20,54,2,0,52,0,13,38,2,0,39,0,7,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,6,0,0,10,0,0,4,0,1,10,0,0,4,0,1
2022020582,2022-12-31,53.93333333333334,4.066666666666666,2,30,3,1,17,0,1,25,0,0,23,1,0,6,0,0,5,0,1,11,0,0,2,5,0,50,8,1,41,0,4,41,7,1,34,0,4,32,2,1,28,0,3,3,2,0,3,0,0,2,2,0,3,0,0,1,2,0,1,0,0,1,1,0,2,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2022020605,2023-01-03,46.78333333333333,5.366666666666666,7.85,24,1,2,21,6,7,10,1,0,17,1,0,5,0,3,5,0,0,6,0,4,12,0,0,49,6,4,39,3,12,37,6,2,23,3,8,23,4,2,17,3,6,2,1,1,0,0,1,2,1,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,2,1,1,3,0,2,2,1,1,3,0,2
2022020610,2023-01-04,47.68333333333333,7.233333333333333,5.083333333333333,23,9,4,16,2,3,18,0,0,20,1,0,1,0,1,2,1,0,10,0,2,6,2,2,52,13,1,47,3,6,41,9,1,36,2,6,28,6,1,27,2,4,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,2,0,1,1,0,0,6,0,0,4,1,0,2,1,0,4,1,0,2,1,0
2022020624,2023-01-06,44.983333333333334,7.116666666666666,7.9,17,4,7,13,3,5,11,0,0,26,2,3,5,1,1,7,0,0,13,0,4,10,7,4,46,13,2,32,1,16,33,10,1,24,1,10,22,5,1,11,1,8,2,0,0,1,1,2,2,0,0,1,1,2,1,0,0,1,0,2,3,1,0,3,0,0,5,1,0,2,0,2,5,1,0,2,0,2
2022020648,2023-01-10,53.4,4.6,2,28,4,2,15,1,1,25,0,0,39,2,0,9,0,0,9,1,0,10,0,0,2,2,0,59,8,1,53,1,4,48,6,1,37,1,4,39,6,1,21,1,2,3,3,0,3,0,0,3,3,0,2,0,0,2,3,0,2,0,0,3,1,0,3,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2022020667,2023-01-12,50.45,4.55,5,30,4,0,29,1,6,23,0,2,36,0,0,7,0,0,4,0,1,4,2,7,23,0,0,47,15,0,50,1,11,33,13,0,37,1,11,26,9,0,31,0,9,3,2,0,3,0,1,3,2,0,3,0,1,3,2,0,3,0,1,4,0,0,2,0,0,4,1,0,3,0,0,4,1,0,3,0,0
2022020688,2023-01-14,51.53333333333333,2.466666666666667,6,29,0,3,19,2,2,14,0,1,20,0,0,18,1,0,7,1,0,4,0,0,6,0,0,59,4,0,36,0,10,41,3,0,28,0,6,27,3,0,21,0,4,3,1,0,2,0,0,3,1,0,2,0,0,1,1,0,1,0,0,3,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022020698,2023-01-16,50,4,6,23,1,2,14,1,2,16,0,2,15,1,0,5,0,0,4,0,1,4,0,0,6,0,0,47,7,1,38,0,9,34,6,1,29,0,5,24,6,1,20,0,3,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,2,1,0,3,0,1,5,0,0,4,0,1,5,0,0,4,0,1
2022020715,2023-01-18,51.31666666666666,2,6.683333333333334,21,2,5,25,0,4,11,0,0,22,0,0,3,0,2,2,0,0,2,0,0,8,0,0,30,3,3,63,0,14,26,2,3,46,0,10,21,1,3,32,0,7,5,0,0,0,0,2,5,0,0,0,0,2,2,0,0,0,0,2,5,0,1,2,0,0,1,1,0,5,0,0,1,1,0,5,0,0
2022020725,2023-01-19,51.43333333333334,4,4.566666666666666,27,1,5,22,3,2,24,0,3,21,2,0,6,0,0,14,0,1,6,4,10,20,4,0,51,3,0,56,0,10,41,3,0,40,0,7,28,3,0,30,0,4,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,2,0,1,1,0,0,7,0,2,4,0,0,1,0,3,4,0,0,1,0,3
2022020733,2023-01-21,43.9,12,4.1,31,7,2,17,3,2,18,2,0,16,5,1,4,2,0,12,3,0,17,0,4,20,5,2,34,18,1,58,3,11,27,10,1,44,3,7,17,7,0,34,2,5,3,0,0,5,0,1,2,0,0,5,0,1,2,0,0,5,0,1,3,0,1,4,1,0,1,1,0,3,0,0,1,1,0,3,0,0
2022020758,2023-01-24,46.733333333333334,8.2,5.066666666666666,24,3,4,21,3,2,25,1,0,23,2,1,14,1,3,5,0,0,8,0,7,13,0,10,42,19,1,52,1,11,29,16,1,41,1,8,26,13,0,28,1,6,3,1,0,0,1,1,3,1,0,0,1,1,2,1,0,0,0,1,3,0,0,7,0,0,1,2,0,3,0,3,1,2,0,3,0,3
2022020771,2023-01-26,53.5,3.5,3,28,3,3,27,1,1,29,0,1,24,1,1,13,0,1,8,0,0,6,0,9,9,2,2,54,6,1,52,1,2,45,4,1,43,1,2,32,3,0,37,1,1,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,4,0,0,4,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022020790,2023-01-28,53.83333333333333,3.0833333333333335,3.0833333333333335,31,1,2,21,2,1,26,0,0,29,0,1,12,0,0,3,1,0,4,0,10,2,2,10,47,5,1,43,2,4,33,2,1,34,2,3,24,1,0,25,2,1,5,0,0,2,0,0,5,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2022020808,2023-02-06,53.21666666666667,4,2.783333333333333,31,1,1,21,4,4,13,0,0,19,0,0,1,1,0,4,0,0,16,0,0,14,2,0,55,6,0,68,0,10,44,3,0,53,0,8,31,2,0,42,0,7,1,0,0,6,0,1,1,0,0,5,0,1,1,0,0,3,0,1,4,0,0,3,0,0,5,0,0,8,0,2,5,0,0,8,0,2
2022020814,2023-02-07,49.56666666666667,10.583333333333334,2.1666666666666665,29,4,2,23,8,2,17,2,1,34,1,0,16,0,2,9,1,0,12,0,5,11,0,0,64,17,0,34,2,4,45,9,0,29,2,2,33,4,0,18,2,2,2,1,0,2,0,2,2,1,0,2,0,2,1,1,0,2,0,2,3,0,0,4,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2022020821,2023-02-09,52.13333333333333,3.8666666666666667,4,35,5,3,14,1,4,29,0,1,31,2,1,11,0,2,6,0,1,16,0,10,14,0,0,51,12,0,50,2,8,35,11,0,35,2,6,22,10,0,23,2,5,3,2,0,0,0,0,3,2,0,0,0,0,2,2,0,0,0,0,3,0,0,2,0,2,2,4,0,2,1,1,2,4,0,2,1,1
2022020837,2023-02-11,52.5,0.75,6.75,23,0,4,26,1,1,15,0,0,14,0,0,2,0,0,13,0,1,4,0,0,6,4,0,59,0,3,56,1,11,43,0,3,42,1,10,29,0,2,23,1,5,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,7,0,0,1,0,0,7,0,0
2022020862,2023-02-14,53,8,4,23,4,2,22,1,2,30,0,1,29,2,0,7,0,0,8,0,0,8,0,5,4,0,5,64,10,0,53,4,6,49,6,0,43,3,6,31,4,0,38,3,5,3,0,0,3,0,0,3,0,0,2,0,0,1,0,0,1,0,0,4,0,0,6,0,0,5,0,0,3,0,2,5,0,0,3,0,2
2022020865,2023-02-15,54.88333333333333,7.15,2.966666666666667,19,4,0,22,1,2,19,1,0,24,1,0,3,1,0,8,1,0,10,0,0,2,2,0,60,20,2,45,1,7,51,14,2,33,1,5,33,12,2,23,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,5,2,0,2,0,0,5,2,0,2,0,0
2022020895,2023-02-18,51.8,4.2,4,24,3,3,22,3,0,24,1,0,23,0,0,5,0,2,7,0,1,6,0,2,6,0,0,54,10,1,43,0,6,38,7,1,30,0,4,19,4,1,23,0,3,3,1,0,5,0,0,3,1,0,4,0,0,2,1,0,4,0,0,2,0,0,1,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2022020908,2023-02-21,46.233333333333334,7.35,6.416666666666667,24,7,3,16,2,3,25,0,0,29,2,0,4,0,1,3,2,1,20,0,10,28,0,0,59,16,5,29,1,10,48,15,4,23,1,9,32,10,2,19,1,5,4,2,0,1,0,0,4,2,0,1,0,0,3,2,0,1,0,0,2,0,0,2,0,0,3,1,1,4,0,1,3,1,1,4,0,1
2022020921,2023-02-23,53.96666666666666,4.966666666666667,2.75,17,6,1,26,1,2,40,1,1,37,3,2,10,0,0,8,3,0,6,0,0,4,0,0,55,13,0,42,1,6,47,12,0,32,1,3,33,8,0,19,1,3,4,1,0,4,1,1,4,1,0,3,0,1,4,1,0,2,0,1,2,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2022020942,2023-02-25,51.099999999999994,2.45,6.45,21,1,6,21,1,4,9,0,0,8,0,1,3,0,0,3,0,2,2,0,2,8,0,0,32,0,5,69,2,13,22,0,5,46,2,7,15,0,3,37,2,6,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,1,0,0,9,1,1,1,0,0,9,1,1
2022020951,2023-02-26,55.63333333333333,3.6166666666666667,0.75,24,0,1,25,3,2,27,1,0,30,2,0,6,0,0,12,1,1,4,0,2,4,0,0,54,7,0,54,1,3,40,5,0,39,1,3,26,3,0,32,1,3,2,1,0,6,0,1,2,1,0,6,0,1,1,1,0,4,0,1,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2022020960,2023-02-28,46.63333333333333,9.366666666666667,4,23,2,3,17,4,3,28,0,1,21,5,1,3,1,0,6,2,0,10,0,0,4,0,0,56,15,0,61,2,11,39,10,0,48,2,9,23,6,0,34,1,6,0,1,0,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0,1,1,0,4,0,0,8,2,0,3,0,1,8,2,0,3,0,1
2022020977,2023-03-02,45.66666666666667,6.55,10,22,4,7,24,6,3,30,0,1,22,3,3,8,0,1,4,2,1,8,2,0,10,0,0,38,12,2,36,1,16,31,10,2,28,1,12,22,7,2,22,1,9,2,2,0,5,0,0,2,2,0,5,0,0,2,2,0,4,0,0,3,1,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2022020536,2023-03-04,48.766666666666666,6.733333333333333,4.5,29,5,3,15,4,3,27,1,0,15,2,0,4,0,2,11,1,1,10,0,7,15,2,0,44,15,3,47,2,9,34,12,3,37,2,7,26,7,3,29,1,4,1,1,1,3,0,2,1,1,1,2,0,1,1,1,1,2,0,0,2,2,0,5,0,1,3,1,1,3,0,1,3,1,1,3,0,1
2022021001,2023-03-05,49.05,4,6.95,24,1,3,23,2,8,18,0,0,11,1,0,7,0,1,13,2,0,4,0,12,8,0,14,30,6,1,37,3,19,21,5,1,30,3,14,11,3,0,24,2,12,0,0,0,2,0,4,0,0,0,1,0,4,0,0,0,1,0,4,1,0,0,5,2,0,2,0,0,5,1,3,2,0,0,5,1,3
2022021014,2023-03-07,47.93333333333334,7.15,4.916666666666667,24,9,2,17,1,3,23,1,2,26,0,1,10,0,1,7,0,0,13,10,0,4,2,0,53,17,2,47,3,12,36,11,2,36,2,7,28,9,2,29,2,4,2,3,0,2,0,0,2,3,0,2,0,0,2,2,0,2,0,0,2,0,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2022021031,2023-03-09,53.93333333333334,6.3,2.9166666666666665,18,3,1,20,2,2,33,2,1,32,0,1,6,0,0,7,1,0,20,0,55,21,2,48,65,7,1,28,5,5,51,4,0,20,4,4,34,3,0,13,4,4,2,1,0,2,1,1,2,1,0,2,1,1,2,1,0,2,0,1,4,0,0,2,0,0,11,0,0,1,0,1,11,0,0,1,0,1
2022021042,2023-03-11,54.8,1.6,3.6,22,1,1,16,0,2,29,0,1,35,0,1,9,0,1,9,1,1,2,0,5,7,2,0,62,1,2,40,0,5,48,1,2,33,0,3,35,1,1,22,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2022021057,2023-03-12,52.58333333333333,4.966666666666667,2.45,20,2,1,22,4,2,31,0,2,41,0,1,9,0,1,12,0,0,4,2,0,4,0,0,51,11,2,36,0,4,39,11,2,28,0,4,27,7,1,19,0,3,1,0,1,2,0,1,1,0,1,2,0,1,1,0,0,1,0,1,5,0,0,5,0,0,2,2,0,2,0,0,2,2,0,2,0,0
2022021065,2023-03-14,52,4,4,18,2,1,26,1,4,12,0,0,13,0,0,6,1,1,7,3,0,4,0,0,4,0,0,48,7,1,52,1,6,34,4,1,35,1,4,26,3,1,20,0,3,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,4,1,0,2,0,1,4,1,0,2,0,1
2022021083,2023-03-16,54.43333333333333,5.083333333333333,5.483333333333333,20,2,1,26,2,6,15,0,1,22,0,0,7,0,0,9,1,1,6,0,0,6,0,2,49,5,0,56,1,15,31,5,0,40,1,12,21,3,0,26,1,8,2,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,0,0,0,3,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2022021101,2023-03-18,53.666666666666664,2.3833333333333333,3.95,34,2,1,20,2,1,19,0,1,35,0,2,19,0,0,13,0,0,4,0,0,4,0,0,71,4,1,31,3,3,51,4,1,24,3,3,36,4,1,18,2,1,4,1,0,2,0,1,3,1,0,2,0,1,3,1,0,2,0,1,4,0,0,5,1,0,8,0,0,1,0,0,8,0,0,1,0,0
