gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2012020145,2013-02-07,51.88333333333333,3.7666666666666666,4.35,21,3,2,29,1,6,11,0,0,19,0,0,2,0,0,2,0,0,6,0,0,10,0,0,36,9,1,34,0,11,28,5,1,30,0,11,21,3,1,21,0,7,1,1,0,2,0,3,1,1,0,2,0,3,1,1,0,1,0,3,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2012020162,2013-02-09,52.983333333333334,3.0166666666666666,4,21,1,3,21,2,1,23,1,0,25,0,0,7,1,2,5,0,1,6,0,5,11,0,0,48,4,1,44,1,5,32,2,1,27,1,3,23,1,1,23,1,3,4,1,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,5,0,1,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2012020182,2013-02-12,47.666666666666664,2.8666666666666667,10,29,4,11,23,0,1,26,1,4,24,0,0,4,0,1,1,0,0,4,4,0,12,0,0,50,5,2,36,2,11,37,4,2,28,2,10,26,3,0,23,0,9,4,2,0,5,0,0,4,2,0,5,0,0,3,1,0,3,0,0,0,0,0,3,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2012020193,2013-02-14,55.03333333333333,0.9666666666666667,4,29,1,6,29,0,0,17,0,0,24,0,1,7,0,0,5,0,0,2,0,2,2,0,4,66,4,1,44,0,5,49,3,1,36,0,4,37,1,1,28,0,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,1,0,0,4,0,0,3,0,0,7,0,0,1,0,0,7,0,0,1,0,0
2012020217,2013-02-17,43.88333333333333,8,8.116666666666667,25,2,4,19,4,4,18,3,1,29,4,1,4,1,0,3,1,0,6,2,0,8,0,2,32,19,0,52,4,13,25,14,0,39,3,9,17,11,0,29,3,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,1,0,0,0,0,3,1,0,4,1,1,3,1,0,4,1,1
2012020239,2013-02-21,43.63333333333334,7.316666666666666,9.05,22,8,8,16,7,4,27,1,2,8,1,0,5,1,0,9,0,1,10,0,0,4,12,8,23,18,0,48,2,16,14,16,0,38,1,9,11,8,0,30,1,6,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,0,0,1,1,1,0,2,0,0,0,1,0,3,1,0,0,1,0,3,1,0
2012020250,2013-02-23,49.25,4.75,6,30,2,4,18,3,4,25,0,0,28,0,0,8,0,1,11,1,1,4,2,0,4,0,2,32,11,1,35,0,11,25,10,1,25,0,8,21,4,1,17,0,5,2,2,1,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2012020276,2013-02-26,51.18333333333334,4.816666666666666,4,23,3,3,24,4,3,19,0,1,23,1,0,11,1,1,13,0,0,4,4,0,4,0,0,61,6,1,57,4,7,47,4,1,40,3,5,35,4,1,30,2,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,7,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2012020285,2013-02-27,50.483333333333334,4.416666666666667,5.1,26,4,4,23,2,2,22,0,0,25,0,0,5,0,0,2,0,1,9,12,0,14,2,2,40,8,4,61,1,5,25,5,1,42,0,4,19,5,0,28,0,4,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,3,0,0,0,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2012020305,2013-03-02,48,6,6,28,4,4,24,1,3,11,2,0,30,2,0,2,0,0,6,0,0,11,0,2,4,5,4,41,1,2,43,6,17,33,1,1,31,5,13,20,1,0,21,3,11,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2012020326,2013-03-05,50.36666666666667,8,2.25,28,3,1,29,6,1,21,2,0,20,1,1,10,3,2,10,1,1,8,0,5,9,0,0,57,11,0,58,3,5,40,7,0,40,3,3,24,2,0,27,3,3,4,0,0,1,0,2,4,0,0,1,0,1,4,0,0,1,0,1,3,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020343,2013-03-07,49.166666666666664,6.833333333333333,4,23,2,2,25,2,2,22,1,1,29,0,0,7,0,0,6,2,2,7,10,0,2,0,2,40,8,0,56,2,8,30,7,0,37,2,5,22,4,0,26,2,2,5,2,0,1,0,0,5,2,0,1,0,0,5,2,0,0,0,0,7,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2012020356,2013-03-09,45.96666666666667,3.8,10.233333333333333,25,0,4,23,4,6,7,0,1,22,0,1,4,0,1,4,1,0,4,2,0,8,0,4,41,6,2,44,1,27,27,4,0,35,1,20,21,3,0,25,1,19,1,1,0,2,1,2,1,1,0,2,1,2,1,1,0,2,0,2,2,1,1,3,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2012020365,2013-03-10,51.833333333333336,5.483333333333333,2.683333333333333,25,3,3,20,2,1,25,1,1,31,3,0,9,1,0,8,0,0,6,2,0,6,0,0,43,20,1,47,0,7,27,16,1,35,0,4,19,9,1,29,0,1,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,1,0,3,0,0,0,4,0,4,0,0,0,4,0,4,0,0
2012020378,2013-03-12,50.4,3.6,6,21,3,3,30,2,3,22,0,0,12,1,1,1,1,1,4,0,1,4,0,5,11,0,0,43,5,3,53,1,11,33,2,2,34,1,9,23,2,1,27,1,8,0,0,0,3,1,0,0,0,0,3,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2012020393,2013-03-14,49.68333333333334,4.533333333333333,5.783333333333333,22,2,2,24,4,6,30,0,1,24,1,1,3,1,2,3,2,0,6,0,2,4,2,4,38,6,0,54,0,16,28,5,0,39,0,10,21,4,0,30,0,8,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,5,0,0,1,0,0,0,0,0,3,0,4,0,0,0,3,0,4
2012020405,2013-03-16,53.93333333333334,5.916666666666667,0.15,23,2,0,34,5,1,26,1,0,34,2,0,0,1,0,5,2,0,18,0,5,14,5,0,45,5,0,49,1,1,36,4,0,41,1,1,30,3,0,37,0,1,1,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,2,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2012020420,2013-03-17,48.85,6.566666666666666,4.583333333333333,34,5,2,18,3,2,13,1,1,16,1,0,5,2,2,5,0,0,8,0,2,8,0,0,47,11,2,45,2,9,29,8,2,33,2,5,18,6,1,24,2,4,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,3,0,1,3,0,0,3,1,0,3,0,1,3,1,0,3,0,1
2012020434,2013-03-19,46.6,9.416666666666666,3.9833333333333334,23,6,2,20,7,3,17,0,1,29,0,1,5,0,0,2,0,0,8,2,0,4,2,0,48,15,0,45,5,11,30,9,0,35,3,10,23,6,0,25,2,9,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0
2012020448,2013-03-21,50.68333333333333,3.8333333333333335,5.483333333333333,20,2,1,18,2,6,16,1,1,36,1,0,1,0,2,5,0,0,4,10,7,9,0,2,36,6,3,42,0,8,22,5,3,26,0,6,19,3,3,15,0,5,3,1,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,6,1,1,3,0,0,0,0,0,1,0,1,0,0,0,1,0,1
2012020454,2013-03-22,43.18333333333334,6.816666666666666,10,19,2,7,12,4,3,13,0,2,33,0,2,5,0,1,15,0,5,8,0,2,6,0,6,25,12,3,47,4,10,19,12,3,35,4,5,13,9,2,24,3,4,5,1,0,1,0,0,5,1,0,1,0,0,4,1,0,1,0,0,8,0,0,5,0,0,1,0,0,4,0,2,1,0,0,4,0,2
2012020467,2013-03-24,60.1,2.4833333333333334,2.4166666666666665,23,1,1,22,2,3,27,0,0,47,0,0,5,0,0,7,0,0,4,2,2,4,0,2,57,6,2,48,0,7,37,4,1,39,0,5,20,3,1,30,0,2,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,2,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2012020481,2013-03-26,50,6,4,19,5,1,22,4,1,20,2,0,17,1,0,4,1,1,8,1,0,4,2,0,4,0,0,56,8,2,36,5,10,36,2,2,27,3,10,20,1,1,24,1,6,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,2,1,1,5,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2012020511,2013-03-30,56.016666666666666,5.033333333333333,3.95,27,2,3,22,5,2,19,0,0,25,5,3,2,0,0,3,0,0,8,0,2,6,0,0,59,6,1,34,0,7,45,6,1,26,0,5,32,5,1,19,0,4,0,2,1,2,0,1,0,2,1,2,0,1,0,2,0,1,0,1,8,1,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2012020521,2013-03-31,45.56666666666667,9.733333333333333,6.266666666666667,23,6,3,16,5,4,15,0,1,21,2,1,3,1,0,5,0,3,10,21,0,8,7,0,50,15,2,47,5,19,35,13,1,35,3,12,20,8,1,24,3,7,2,2,0,3,0,2,2,1,0,3,0,2,1,1,0,2,0,2,3,1,0,1,0,0,2,1,0,5,2,3,2,1,0,5,2,3
2012020533,2013-04-02,49.45,4.4,6.15,23,3,6,30,2,2,32,0,1,19,0,0,7,0,0,7,1,0,8,0,0,8,0,2,33,6,4,50,3,12,22,4,2,35,2,8,14,3,2,29,0,5,3,1,1,1,0,2,3,1,1,1,0,2,2,1,0,1,0,2,2,0,0,3,1,0,2,0,0,4,0,1,2,0,0,4,0,1
2012020545,2013-04-04,58.83333333333333,3.0833333333333335,3.0833333333333335,24,1,3,19,1,2,25,0,3,14,0,0,8,0,1,10,1,1,4,0,2,6,0,0,45,5,0,54,0,5,29,5,0,40,0,4,19,3,0,33,0,3,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2012020566,2013-04-06,49.06666666666666,8.333333333333334,2.6,24,4,1,19,4,3,23,1,0,39,2,2,3,0,0,1,0,0,6,15,5,9,0,0,42,14,2,40,0,5,32,10,1,28,0,5,23,8,0,25,0,5,1,3,0,1,0,2,1,3,0,1,0,2,1,3,0,1,0,1,2,1,0,0,0,0,3,1,0,1,0,2,3,1,0,1,0,2
2012020573,2013-04-07,53.88333333333333,4,2.1166666666666667,31,2,2,26,4,2,34,1,0,21,0,0,6,0,1,13,0,0,6,0,0,4,2,0,54,5,1,49,0,7,44,3,1,33,0,5,35,2,1,25,0,5,3,0,1,1,0,1,3,0,1,1,0,1,3,0,0,1,0,1,3,0,0,4,0,0,2,0,0,0,0,2,2,0,0,0,0,2
2012020585,2013-04-09,56,2,2,23,0,1,37,1,3,31,0,0,21,0,0,3,1,0,10,0,0,2,0,0,2,0,0,43,2,1,67,0,9,35,1,0,38,0,4,26,1,0,26,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2012020599,2013-04-11,55.583333333333336,2.433333333333333,1.9833333333333334,26,4,2,25,1,5,25,1,0,25,0,0,7,2,0,13,0,1,8,0,7,7,4,2,51,7,1,61,0,13,39,7,1,43,0,13,26,4,1,33,0,11,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,3,0,1,4,0,0,3,0,0,8,0,4,3,0,0,8,0,4
2012020614,2013-04-13,51.03333333333333,7.95,4,31,7,1,24,3,2,26,1,2,30,1,0,6,0,0,7,2,0,18,2,0,2,0,2,40,17,0,56,1,10,33,13,0,39,1,8,28,10,0,32,1,7,4,2,0,5,0,0,4,2,0,5,0,0,2,2,0,5,0,0,3,0,0,2,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2012020633,2013-04-16,45.8,9.233333333333333,4.966666666666667,25,5,4,26,4,2,23,0,2,22,0,1,5,1,1,9,0,1,20,0,7,9,0,2,47,17,1,34,2,11,36,13,1,27,2,9,29,7,1,23,1,6,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,5,0,0,2,0,0,1,3,0,1,0,2,1,3,0,1,0,2
2012020647,2013-04-18,51.33333333333333,4.333333333333333,4.333333333333333,18,1,1,26,3,2,28,0,2,28,1,0,4,1,2,6,1,0,4,0,2,6,0,0,32,8,0,60,2,6,23,7,0,47,2,3,15,4,0,35,2,1,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,2,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0
2012020662,2013-04-20,47.233333333333334,2.7666666666666666,10,25,1,6,29,3,7,18,1,0,26,1,1,2,0,0,9,0,2,8,0,0,10,2,0,44,5,1,49,2,21,28,4,0,33,2,15,21,4,0,27,2,7,3,2,0,1,0,0,3,2,0,1,0,0,2,2,0,1,0,0,8,0,0,6,0,0,2,0,0,6,0,2,2,0,0,6,0,2
2012020682,2013-04-23,52.083333333333336,2,5.916666666666667,32,1,6,28,1,2,31,0,2,32,0,0,6,0,1,7,1,2,12,0,0,16,0,0,67,2,3,38,1,9,51,2,3,23,1,7,37,2,2,22,0,5,4,0,1,2,0,1,4,0,1,2,0,1,3,0,1,0,0,0,4,0,0,3,0,2,7,0,0,1,0,0,7,0,0,1,0,0
2012020695,2013-04-25,49.03333333333333,2,9.75,28,2,11,23,1,4,28,0,3,23,0,0,7,1,1,9,0,2,4,0,0,6,2,14,34,6,3,49,0,19,25,4,3,39,0,13,16,2,2,33,0,8,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,2,0,0,3,0,1,1,0,1,4,0,2,1,0,1,4,0,2
2012020711,2013-04-27,52.516666666666666,6.866666666666666,4,23,7,3,21,1,3,30,2,2,25,1,0,6,2,0,11,0,0,10,2,0,6,0,0,48,17,0,57,1,7,34,15,0,40,1,6,25,12,0,27,1,6,0,3,0,2,0,0,0,3,0,2,0,0,0,3,0,1,0,0,3,0,0,8,0,0,2,2,0,4,0,0,2,2,0,4,0,0
2012030131,2013-05-02,44.38333333333334,8.55,7.066666666666666,19,4,9,23,3,4,26,2,4,38,1,2,4,1,1,9,1,1,10,0,2,6,0,4,36,16,1,52,2,25,27,10,1,36,1,17,22,7,1,25,1,10,2,1,0,1,0,0,2,1,0,1,0,0,0,1,0,1,0,0,1,0,0,5,0,1,0,2,0,4,0,2,0,2,0,4,0,2
2012030132,2013-05-04,59.150000000000006,2.85,6,33,1,2,28,1,5,47,1,2,57,1,0,10,0,1,7,0,1,4,2,2,8,0,2,66,8,1,49,0,8,47,7,0,40,0,4,32,6,0,22,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,0,6,0,0,3,2,0,2,0,0,3,2,0,2,0,0
2012030133,2013-05-06,43.96666666666667,5.9,10.133333333333333,22,2,6,18,3,6,20,1,1,28,1,4,4,0,0,4,2,0,4,2,0,12,0,0,57,6,1,34,2,22,41,4,0,26,1,17,30,1,0,17,1,12,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,5,0,0,3,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2012030134,2013-05-08,51.4,3.6166666666666667,4.983333333333333,14,2,3,30,2,2,19,0,1,37,0,1,2,0,0,8,1,0,4,0,0,6,2,0,70,9,3,49,3,10,40,6,3,32,3,7,26,3,1,27,2,5,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,4,0,0,2,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2012030135,2013-05-10,59.21666666666667,2.183333333333333,8,37,0,5,22,3,5,52,0,1,43,0,0,11,1,1,11,0,2,4,0,0,8,0,0,73,8,0,46,0,21,46,6,0,28,0,9,31,4,0,18,0,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,5,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2012030136,2013-05-12,50.733333333333334,0,9.266666666666667,15,0,3,20,1,6,25,0,3,33,0,0,3,0,0,4,0,1,0,4,0,6,4,4,49,9,1,52,0,14,34,7,1,35,0,12,24,3,0,22,0,7,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2012030137,2013-05-13,52,4,4,36,2,0,21,3,2,38,0,1,38,3,0,7,0,0,5,0,2,4,0,0,4,0,10,71,7,1,42,0,5,47,4,1,34,0,4,32,2,1,24,0,3,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,3,0,0,5,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0
