gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2023020249,2023-11-16,46.833333333333336,3.1666666666666665,10,23,3,6,22,0,5,22,0,2,32,0,1,2,0,0,9,1,2,6,0,0,12,0,0,42,8,2,43,0,27,27,5,1,25,0,19,22,4,1,21,0,10,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,3,0,5,0,3,3,3,0,2,0,2,3,3,0,2,0,2
2023020266,2023-11-18,50.18333333333333,3.816666666666667,6,14,2,5,22,0,5,15,0,1,26,0,1,2,0,2,11,0,1,4,0,0,6,0,0,58,7,1,51,0,15,42,6,1,33,0,11,27,3,1,23,0,7,3,1,1,1,0,0,2,1,0,1,0,0,2,1,0,1,0,0,5,0,0,4,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2023020276,2023-11-20,41.88333333333333,7.466666666666667,10.65,24,5,6,19,3,6,18,1,1,20,3,1,5,0,0,5,2,0,23,0,0,13,4,0,37,11,2,35,4,23,27,10,1,22,4,20,17,7,1,15,1,15,3,0,1,1,0,0,2,0,1,1,0,0,1,0,0,1,0,0,7,0,0,3,0,0,7,1,0,3,0,4,7,1,0,3,0,4
2023020299,2023-11-24,53.46666666666667,4.3,2.2333333333333334,24,2,1,25,1,2,23,1,2,25,0,0,4,0,0,8,1,0,19,0,0,17,0,0,48,11,0,50,2,3,38,9,0,39,1,3,26,5,0,27,1,3,3,2,0,1,0,1,3,2,0,1,0,1,3,2,0,1,0,1,3,1,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2023020309,2023-11-25,50,4,6,19,0,1,23,3,4,17,0,2,26,1,0,3,0,0,4,0,0,4,0,0,6,0,0,54,6,0,32,1,11,37,3,0,20,1,8,27,3,0,10,1,7,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,2,0,5,0,0,6,2,0,1,0,3,6,2,0,1,0,3
2023020339,2023-11-29,54,6,0,21,6,0,17,1,0,20,0,0,26,0,0,5,1,0,7,2,0,6,0,0,0,0,0,60,13,0,33,0,0,47,6,0,23,0,0,34,5,0,15,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,1,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2023020373,2023-12-03,54,2,4,25,1,2,22,0,2,13,0,0,16,0,0,6,0,0,7,0,0,2,0,0,4,0,0,69,5,2,41,0,5,51,4,2,26,0,2,35,1,2,19,0,2,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,1,0,4,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2023020381,2023-12-05,55.666666666666664,4,0.8833333333333333,25,4,0,25,2,1,14,0,1,17,0,0,2,0,0,4,0,0,4,0,0,2,0,0,67,8,0,55,2,3,55,7,0,37,2,3,35,4,0,25,2,2,4,0,0,2,0,1,4,0,0,1,0,1,4,0,0,1,0,1,1,0,0,2,0,0,8,1,0,8,0,0,8,1,0,8,0,0
2023020394,2023-12-07,52.81666666666667,1.1833333333333333,6,21,1,1,30,1,4,21,0,1,16,0,0,3,0,0,18,0,3,9,0,0,13,0,0,60,3,0,50,0,12,48,3,0,30,0,12,39,3,0,20,0,4,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,8,0,1,6,0,0,2,0,0,6,0,0,2,0,0
2023020415,2023-12-09,47.550000000000004,6.566666666666666,6.1,25,3,2,21,3,4,21,0,1,28,0,0,5,1,3,9,0,1,13,0,2,11,2,0,52,14,2,42,2,9,33,11,2,32,2,8,26,7,2,24,1,5,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,0,1,3,0,1,7,3,0,6,0,0,7,3,0,6,0,0
2023020424,2023-12-10,46.633333333333326,5.183333333333334,8.183333333333334,12,3,4,22,2,8,13,2,2,23,1,0,4,0,0,5,0,0,18,4,0,12,14,0,36,6,1,36,0,16,28,4,0,24,0,13,22,4,0,15,0,12,0,1,0,2,0,2,0,1,0,2,0,2,0,1,0,1,0,2,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,5,0,0
2023020446,2023-12-13,49.3,6.7,4,26,5,3,13,3,4,23,1,0,28,1,0,1,0,0,6,0,0,8,0,0,4,0,0,55,19,2,47,2,5,35,16,2,41,2,3,22,10,2,25,1,3,1,1,0,5,0,0,1,1,0,5,0,0,0,1,0,2,0,0,1,0,0,3,0,0,9,2,0,6,0,0,9,2,0,6,0,0
2023020473,2023-12-16,54.76666666666667,7.05,3.183333333333333,28,5,1,18,3,1,21,0,1,19,0,0,3,1,0,6,0,0,8,0,0,4,0,0,60,15,1,39,1,8,45,12,1,28,1,6,30,7,1,14,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,4,0,0,7,0,0,4,0,3,7,0,0,4,0,3
2023020494,2023-12-19,51.28333333333333,3.25,5.466666666666667,24,3,1,20,0,4,13,0,0,8,0,0,6,0,1,3,1,0,4,0,0,6,0,0,65,6,1,31,1,13,50,6,1,19,1,9,35,3,1,11,0,5,2,1,1,0,0,1,2,1,1,0,0,1,2,1,0,0,0,1,3,0,0,2,1,0,6,0,0,2,0,2,6,0,0,2,0,2
2023020497,2023-12-20,49.03333333333333,6.483333333333333,4.483333333333333,31,4,3,20,0,3,14,0,0,33,1,0,3,1,0,7,1,1,6,0,2,6,0,0,64,9,1,53,2,6,55,4,1,33,2,5,41,1,1,27,0,3,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,6,0,1,5,0,0,3,1,0,4,0,0,3,1,0,4,0,0
2023020526,2023-12-23,40.43333333333334,8,11.566666666666666,22,6,6,19,2,12,18,3,2,14,0,0,7,1,1,4,1,3,8,0,0,12,0,0,60,15,4,37,5,28,37,10,4,21,4,19,25,5,4,14,4,14,5,0,0,1,1,1,5,0,0,1,1,1,4,0,0,1,0,1,2,0,0,1,0,2,9,1,0,1,2,2,9,1,0,1,2,2
2023020541,2023-12-27,51.2,4.4,4.4,26,3,3,19,2,1,17,1,2,25,1,0,3,0,1,8,1,0,9,0,2,11,0,0,63,10,5,54,0,4,49,8,4,34,0,3,34,5,4,23,0,2,5,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,6,0,0,7,0,0,6,0,2,2,0,0,6,0,2,2,0,0
2023020544,2023-12-28,56,4,0,33,1,0,23,4,0,26,0,0,24,0,0,9,0,0,4,0,0,4,0,0,0,0,0,87,8,0,47,2,0,55,3,0,37,2,0,31,3,0,30,2,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,3,0,0,1,0,0,10,0,0,6,0,0,10,0,0,6,0,0
2023020563,2023-12-30,53.9,5.983333333333333,5.116666666666666,20,4,4,22,2,3,29,0,0,21,1,0,3,0,1,8,0,0,8,0,0,4,2,2,48,8,1,44,1,12,34,6,1,35,1,8,22,5,1,21,0,5,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,3,0,0,1,0,0,3,3,0,9,0,1,3,3,0,9,0,1
2023020585,2024-01-02,49.06666666666666,4.466666666666667,6.466666666666667,25,4,4,24,1,5,18,0,1,26,0,1,1,0,0,9,0,1,9,0,2,13,0,0,66,10,0,42,2,17,39,9,0,29,1,8,25,6,0,24,0,5,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,4,0,0,7,2,0,2,0,0,7,2,0,2,0,0
2023020600,2024-01-04,57,4,4,28,1,0,22,1,4,10,0,0,19,1,0,6,0,1,9,0,0,4,0,0,4,0,0,72,6,1,47,0,8,50,5,1,38,0,6,40,2,1,21,0,6,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,3,0,0,4,0,0,7,0,1,4,0,0,6,0,2
2023020618,2024-01-07,54.766666666666666,3.2333333333333334,2,24,2,2,24,3,2,27,0,0,38,0,1,5,1,0,6,1,0,6,0,0,2,0,0,69,7,0,57,0,2,57,6,0,40,0,2,37,4,0,33,0,1,1,2,0,4,0,0,1,2,0,4,0,0,1,1,0,3,0,0,9,0,0,7,0,0,12,0,0,6,0,0,12,0,0,6,0,0
2023020626,2024-01-09,56.05,2,4,19,1,2,20,1,1,36,1,4,29,0,0,17,0,1,6,0,0,4,0,0,6,0,0,40,1,1,64,1,4,30,1,1,40,1,2,20,1,1,26,1,2,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,4,0,1,3,0,0,10,0,1,3,0,0,10,0,1
2023020641,2024-01-11,55.5,4.116666666666666,5.366666666666666,29,1,1,34,3,6,21,0,0,24,3,0,5,0,0,3,1,0,8,0,0,8,0,0,54,3,1,68,0,15,41,1,1,50,0,13,31,1,1,32,0,9,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,2,0,1,2,1,0,2,0,0,3,0,0,8,0,0,3,0,0,8,0,0
2023020659,2024-01-13,50.61666666666667,3.9,5.483333333333333,17,1,3,34,3,3,14,0,2,22,2,1,4,0,1,1,0,0,6,0,0,4,0,2,58,9,1,42,0,8,42,7,1,30,0,7,32,4,0,23,0,7,0,3,0,4,0,1,0,3,0,4,0,1,0,3,0,3,0,1,7,0,0,0,0,0,5,1,0,2,0,1,5,1,0,2,0,1
2023020675,2024-01-15,45,6.5,8.5,20,3,5,18,3,8,16,1,0,15,0,0,4,2,0,13,2,0,8,0,0,8,2,0,40,4,4,47,2,16,31,4,4,31,2,12,20,3,3,19,2,11,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,0,0,0,5,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2023020684,2024-01-16,50.85,7.15,2,21,5,2,27,1,1,18,0,0,21,2,0,3,0,1,4,2,0,8,0,0,2,0,0,62,13,0,49,3,7,44,8,0,37,3,2,28,4,0,23,3,2,0,1,0,4,1,0,0,1,0,4,1,0,0,1,0,4,0,0,1,0,0,2,0,0,7,2,0,5,0,2,7,2,0,5,0,2
2023020699,2024-01-18,48.25,7.45,4.3,25,6,1,22,3,1,21,0,1,28,1,0,4,0,0,7,0,0,10,0,0,2,2,2,64,13,1,51,1,14,45,10,0,38,1,10,27,7,0,25,1,7,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,3,0,1,5,0,0,10,4,0,5,0,3,10,4,0,5,0,3
2023020717,2024-01-20,52.35,2,5.65,24,1,3,18,0,4,21,0,0,32,0,0,3,0,0,6,1,2,2,0,0,6,0,0,52,2,1,41,1,11,35,0,0,28,1,8,26,0,0,17,0,6,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,4,0,0,5,0,1,4,0,0,5,0,1
2023020729,2024-01-22,58.35,4.65,2,22,2,0,24,3,2,20,0,0,26,0,0,3,0,1,5,0,0,6,0,0,2,0,0,84,6,0,54,1,6,63,4,0,32,1,5,45,2,0,23,1,3,2,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,3,0,0,2,0,0,10,0,0,5,0,2,10,0,0,5,0,2
2023020745,2024-01-24,47.3,4.7,8,28,2,1,19,3,4,21,1,4,16,0,0,3,0,2,9,0,0,6,0,0,8,0,0,60,8,2,55,1,14,49,5,2,39,1,6,33,5,2,31,1,5,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,3,0,0,5,0,2,4,0,0,5,1,1,4,0,2,5,1,1,4,0,2
2023020757,2024-01-26,48.25,6.95,4.8,21,5,1,19,2,4,12,0,1,17,1,0,6,0,1,5,2,0,12,0,2,12,0,0,39,10,3,46,2,6,26,7,3,33,2,4,17,7,3,25,2,4,0,1,0,4,0,1,0,1,0,4,0,1,0,1,0,3,0,1,1,0,1,5,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2023020773,2024-01-28,47.1,2,11.966666666666667,17,2,7,20,0,7,18,0,2,26,0,0,7,0,3,3,0,0,2,0,0,12,0,0,51,1,5,33,2,20,39,1,5,23,2,16,28,1,4,20,0,12,2,0,1,3,0,1,2,0,1,3,0,1,2,0,1,2,0,1,6,0,1,1,1,1,5,0,1,2,0,0,5,0,1,2,0,0
2023020779,2024-01-31,52,2,6,17,0,2,24,1,4,28,0,0,21,1,1,1,0,0,11,0,0,2,0,2,8,0,0,44,1,1,60,2,12,30,0,1,47,2,12,23,0,1,33,2,7,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,6,0,0,4,0,0,2,0,0,8,1,0,2,0,0,8,1,0
2023020816,2024-02-10,48.55,3.45,8,20,3,6,26,3,2,29,1,1,22,0,1,6,0,1,7,0,1,8,0,0,12,0,0,32,5,4,52,2,16,26,5,4,33,1,10,19,5,2,19,1,6,3,1,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,1,0,0,5,0,1,4,1,0,7,1,1,4,1,0,7,1,1
2023020824,2024-02-13,53.11666666666667,4.65,2.2333333333333334,27,1,2,13,4,2,24,0,0,14,0,0,4,0,0,4,0,0,6,0,0,4,0,0,69,14,0,43,0,4,44,12,0,34,0,3,26,7,0,22,0,2,0,0,0,6,0,1,0,0,0,4,0,1,0,0,0,4,0,1,4,0,0,2,0,0,9,0,0,7,0,0,9,0,0,7,0,0
2023020839,2024-02-15,45.31666666666666,6.5,8.183333333333334,17,4,4,14,2,3,20,2,0,20,0,0,3,0,1,3,0,0,10,0,0,10,2,0,54,10,5,40,2,13,35,6,5,29,2,9,22,3,4,17,2,8,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,3,0,0,0,0,0,8,1,1,4,0,2,8,1,1,4,0,2
2023020853,2024-02-17,54.43333333333333,4,6.116666666666666,22,1,2,35,3,7,38,0,3,47,0,1,5,0,1,9,0,1,11,0,0,15,0,0,56,14,0,46,1,16,42,8,0,35,0,7,30,5,0,27,0,5,4,1,0,3,0,1,4,1,0,3,0,1,3,1,0,3,0,1,4,0,0,2,0,2,4,0,0,6,0,3,4,0,0,6,0,3
2023020865,2024-02-18,45.916666666666664,6,8.083333333333334,14,4,5,29,3,4,20,1,0,31,1,2,9,0,4,5,1,1,6,0,0,10,0,0,57,13,2,41,1,17,41,12,2,29,1,12,27,6,1,19,1,10,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,1,12,0,0,3,0,0,7,2,0,1,0,5,7,2,0,1,0,5
2023020883,2024-02-20,52.400000000000006,1.6666666666666667,5.933333333333334,27,1,2,21,1,5,13,0,2,26,0,1,3,0,0,5,0,1,4,0,0,4,0,2,50,3,0,48,2,14,42,3,0,32,2,10,32,3,0,24,1,8,3,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,2,0,0,4,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2023020899,2024-02-22,49,5,6,24,3,4,18,3,3,21,1,1,22,1,0,4,0,1,6,0,1,6,2,0,8,0,0,52,5,4,35,1,7,35,4,4,25,1,5,22,2,4,18,1,2,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,2,0,0,3,0,0,2,0,0,5,1,0,3,0,0,5,1,0,3,0,0
2023020915,2024-02-24,56.88333333333333,5.966666666666667,2.15,32,5,1,16,1,1,19,0,0,23,0,0,3,0,0,8,0,1,10,0,0,6,0,0,77,10,0,55,2,3,65,9,0,38,2,3,45,5,0,19,2,3,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,0,1,1,0,0,2,0,0,7,0,0,7,0,0,7,0,0,7,0,0
2023020925,2024-02-26,52.18333333333333,3.6,4.216666666666667,24,1,3,27,2,1,35,1,3,32,2,0,5,2,1,7,0,0,2,2,0,6,0,0,55,7,1,53,0,5,46,6,1,38,0,5,34,5,1,28,0,3,2,0,0,3,0,1,2,0,0,3,0,1,2,0,0,2,0,1,9,0,0,10,0,0,4,2,0,4,0,0,4,2,0,4,0,0
2023020935,2024-02-27,48,6,6,18,5,3,23,1,3,19,0,1,30,0,0,9,0,3,15,1,1,6,0,0,6,0,0,37,8,2,64,2,12,25,5,2,44,1,8,20,1,2,33,0,4,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,5,0,0,5,1,1,6,0,0,2,0,1,6,0,0,2,0,1
2023020951,2024-02-29,52.916666666666664,2.3833333333333333,4.7,23,2,3,23,0,2,22,1,1,33,0,0,3,0,0,2,1,0,6,0,0,8,0,0,33,5,0,54,0,9,25,5,0,33,0,6,18,2,0,20,0,4,4,1,0,0,0,1,4,1,0,0,0,1,3,1,0,0,0,1,4,0,0,3,0,0,0,0,0,8,0,0,0,0,0,8,0,0
2023020970,2024-03-03,51.53333333333333,4.466666666666667,4,28,2,3,25,3,2,14,0,1,25,0,0,5,0,0,5,0,0,6,0,0,4,0,0,43,8,0,56,2,9,32,6,0,39,2,5,19,4,0,26,2,3,4,1,0,1,0,0,4,1,0,1,0,0,3,1,0,0,0,0,2,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2023020988,2024-03-05,55.6,2,4,18,0,3,34,2,2,25,0,2,30,1,0,3,0,1,6,0,0,2,0,0,4,0,0,43,1,1,58,0,7,31,1,1,39,0,6,22,1,1,27,0,4,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2023021003,2024-03-07,55.55,0,6.45,27,0,3,25,0,5,30,0,1,16,0,1,4,0,0,8,0,1,2,0,0,10,0,0,70,0,0,45,0,17,50,0,0,30,0,9,35,0,0,26,0,5,4,0,0,2,0,1,4,0,0,2,0,1,3,0,0,2,0,1,3,0,0,1,0,0,10,0,0,2,0,2,10,0,0,2,0,2
2023021021,2024-03-09,44.58333333333333,6.716666666666667,8.7,25,3,5,21,4,2,23,0,0,15,1,0,4,0,1,4,0,0,8,0,2,12,0,0,44,7,2,49,2,16,37,6,2,36,2,10,20,4,1,27,2,6,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,1,0,1,2,0,0,6,0,0,1,0,0,5,0,1,1,0,0,5,0,1
2023021030,2024-03-11,48.5,3.85,7.65,17,1,2,24,3,5,26,2,1,25,1,0,7,0,0,4,0,0,4,0,2,6,2,2,45,8,2,40,0,12,33,5,2,27,0,9,21,2,2,21,0,5,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,1,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2023021041,2024-03-13,55.3,2.35,2.35,31,1,1,26,1,2,28,0,1,21,1,0,9,0,2,4,0,0,2,0,2,4,0,0,67,4,2,48,0,4,49,1,2,40,0,2,38,1,2,28,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,4,0,0,4,0,1,10,0,0,4,0,1,10,0,0,4,0,1
2023021058,2024-03-15,48.05,3.95,8,24,4,3,21,2,5,7,0,2,25,0,1,5,1,2,0,0,0,6,0,0,8,0,0,55,9,4,37,1,16,43,6,4,21,1,13,30,4,3,16,1,11,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,3,0,1,1,0,0,9,1,0,3,0,1,9,1,0,3,0,1
2023021068,2024-03-16,55.63333333333333,2,2.3666666666666667,30,1,2,30,0,1,42,0,0,18,0,0,4,0,0,3,1,0,2,0,0,4,0,0,54,0,1,47,0,2,37,0,0,34,0,2,28,0,0,28,0,1,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,0,0,0,2,0,0,6,0,0,4,0,0,6,0,0,4,0,0
2023021092,2024-03-19,52.65,1.2333333333333334,6.116666666666666,27,0,5,17,2,3,15,0,1,21,0,1,5,0,1,6,0,2,2,0,0,6,0,2,40,1,0,51,1,9,30,1,0,32,1,6,23,1,0,18,1,5,5,1,0,1,0,1,5,1,0,1,0,1,4,1,0,1,0,1,2,0,0,6,0,1,3,0,0,4,0,1,3,0,0,4,0,1
2023021097,2024-03-20,48.35,7.65,4,19,1,3,22,5,3,16,1,0,19,0,0,1,0,0,1,0,0,79,0,0,75,0,0,35,14,0,49,0,13,24,10,0,37,0,11,18,9,0,25,0,6,4,2,0,0,0,0,4,2,0,0,0,0,4,2,0,0,0,0,1,0,0,3,0,0,0,2,0,4,0,2,0,2,0,4,0,2
2023021121,2024-03-23,50.21666666666666,6,4.2,21,1,0,20,5,4,18,1,0,22,2,0,5,0,0,10,0,1,6,0,0,6,0,0,40,9,0,53,0,16,22,9,0,34,0,9,16,7,0,18,0,7,4,0,0,1,0,2,3,0,0,1,0,1,2,0,0,1,0,1,2,1,0,6,0,0,6,0,0,4,0,1,6,0,0,4,0,1
