gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020197,2011-11-06,43.583333333333336,8,8.416666666666666,18,5,4,29,3,5,19,2,1,18,4,1,5,0,1,5,1,0,8,0,0,8,0,4,32,14,0,32,1,20,26,9,0,23,1,18,18,5,0,17,1,9,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,1,0,1,1,0,3,0,0,2,0,1,3,0,0,2,0,1
2011020202,2011-11-08,45.66666666666666,5.716666666666667,13.2,13,4,6,34,3,13,15,1,2,13,1,0,6,0,1,9,1,0,13,0,2,16,7,16,34,6,4,54,3,23,27,6,4,42,2,19,24,3,4,26,2,17,4,1,0,1,1,4,4,1,0,1,1,4,3,1,0,1,0,3,3,0,0,3,0,0,3,1,1,7,0,3,3,1,1,7,0,3
2011020217,2011-11-10,48.63333333333333,4.7,6.666666666666667,26,1,5,21,3,5,21,1,3,9,0,0,5,0,1,9,2,4,6,0,0,8,0,2,41,9,2,33,1,13,30,9,2,27,1,10,19,6,2,15,0,5,1,1,0,3,0,2,1,1,0,3,0,2,1,1,0,2,0,2,1,0,0,2,0,0,2,1,0,0,0,1,2,1,0,0,0,1
2011020234,2011-11-12,45.7,8.15,6.15,19,3,1,27,3,6,18,2,2,20,4,2,0,0,0,0,0,0,8,0,7,11,2,0,48,6,5,43,1,9,37,2,4,32,1,5,31,1,4,22,1,4,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,2,0,1,1,1,0,3,0,0,1,0,0,3,0,0,0,0,1
2011020246,2011-11-14,47.38333333333333,1.9,10.716666666666667,27,2,4,20,1,6,15,0,1,8,0,1,2,0,0,6,1,2,4,2,0,8,2,4,49,4,4,38,1,16,46,4,3,31,1,12,36,1,2,21,1,10,4,1,0,2,0,0,4,1,0,2,0,0,2,1,0,1,0,0,1,0,0,1,0,1,5,0,0,1,0,1,5,0,0,1,0,1
2011020267,2011-11-17,42.416666666666664,8.933333333333334,8.65,19,3,4,23,4,7,8,0,1,5,0,0,1,0,0,7,2,0,8,0,7,13,0,2,33,13,2,45,3,19,30,11,2,36,3,17,21,8,2,20,2,10,2,2,0,1,0,0,2,2,0,1,0,0,0,1,0,1,0,0,2,0,0,1,1,0,0,1,0,0,0,2,0,1,0,0,0,2
2011020274,2011-11-19,35.55,11.933333333333334,12.516666666666667,27,12,8,13,4,7,17,3,1,12,3,1,3,0,1,4,0,1,12,4,12,14,2,2,31,27,2,35,1,19,25,23,2,28,1,12,21,17,2,23,0,8,2,3,1,2,0,2,1,3,0,2,0,2,1,3,0,2,0,2,2,0,0,3,0,0,2,2,0,1,0,1,2,2,0,1,0,1
2011020304,2011-11-23,53.2,2.6666666666666665,6,21,2,2,24,1,5,25,1,1,34,1,0,6,0,3,3,0,2,2,4,0,6,2,0,41,9,1,58,0,10,28,8,1,45,0,6,21,3,1,32,0,5,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2011020320,2011-11-25,50,2,8,16,2,4,20,0,2,20,0,3,26,0,1,7,1,1,2,0,0,2,0,0,8,0,0,53,3,4,55,0,11,42,2,3,40,0,8,26,2,2,17,0,4,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,0,0,5,0,1,8,0,0,2,0,1,8,0,0,2,0,1
2011020329,2011-11-26,45.43333333333334,6.116666666666666,8.45,13,2,4,24,3,3,20,2,1,13,2,1,4,0,0,3,2,1,6,0,2,6,2,4,49,8,1,37,3,15,39,6,1,33,3,10,36,5,1,26,3,7,2,0,0,2,1,1,2,0,0,1,1,1,2,0,0,1,0,1,1,1,0,0,0,0,3,0,0,0,0,1,3,0,0,0,0,1
2011020349,2011-11-29,45.2,8.133333333333333,6.666666666666667,20,4,4,23,2,4,23,1,1,17,1,0,3,0,1,8,0,4,8,2,2,10,0,0,45,15,1,41,2,16,40,14,1,36,2,12,29,13,1,23,2,9,3,1,0,5,0,1,3,1,0,5,0,1,2,1,0,4,0,1,4,0,0,1,0,1,2,1,0,2,0,0,2,1,0,2,0,0
2011020360,2011-12-01,50,6,4,21,2,2,17,2,2,28,0,1,22,1,0,5,0,0,6,0,4,6,0,0,4,0,0,46,7,1,52,1,6,37,7,1,41,1,4,26,4,1,29,1,3,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020376,2011-12-03,49.766666666666666,4,6.233333333333333,25,2,5,19,0,6,29,1,1,23,0,0,5,0,0,4,0,0,11,0,0,8,5,2,31,8,1,51,0,11,22,5,1,36,0,7,17,2,1,18,0,7,3,0,1,1,0,1,2,0,1,1,0,1,2,0,0,1,0,0,3,0,1,2,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2011020397,2011-12-06,48,6,6,24,4,2,19,6,4,18,0,2,12,0,0,1,0,0,5,0,0,8,0,0,8,0,0,51,11,0,50,3,21,40,7,0,34,3,15,29,6,0,27,2,11,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,2,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2011020419,2011-12-09,49.68333333333333,4.7,5.616666666666666,27,4,5,20,3,1,24,0,2,28,0,1,8,0,1,10,0,2,11,4,0,8,7,0,51,8,2,51,2,7,36,7,2,32,2,5,31,5,1,21,1,3,2,2,0,1,0,1,2,2,0,1,0,1,0,2,0,1,0,1,5,0,0,4,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2011020426,2011-12-10,53.43333333333334,2.283333333333333,4.283333333333333,18,0,3,30,1,3,29,0,0,20,0,0,4,0,0,4,0,0,2,0,2,6,0,0,44,2,1,49,0,8,34,0,1,38,0,7,29,0,1,25,0,4,1,0,0,7,0,0,1,0,0,7,0,0,1,0,0,6,0,0,3,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020446,2011-12-13,48.166666666666664,6.683333333333334,5.15,28,4,1,18,5,4,23,1,2,24,1,0,5,0,1,8,1,0,11,0,2,9,5,12,46,14,2,48,1,13,37,11,2,41,1,8,21,6,0,28,1,6,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,2,1,1,4,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2011020458,2011-12-15,48,8,4,21,1,2,16,5,5,23,1,1,12,1,0,2,0,0,6,0,1,8,0,0,4,0,0,46,12,0,54,2,9,39,5,0,40,0,6,22,4,0,23,0,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020470,2011-12-17,52.96666666666667,2.35,4.683333333333334,25,2,0,29,0,4,22,0,1,21,0,1,3,0,0,7,2,2,9,0,2,8,5,2,45,6,2,63,1,5,40,5,2,52,1,4,28,3,0,33,1,2,4,1,0,2,0,1,4,1,0,2,0,1,3,1,0,2,0,1,7,0,0,2,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2011020492,2011-12-20,61,0,4,24,0,2,28,0,5,28,0,0,25,0,0,6,0,1,11,0,0,0,0,2,6,0,0,73,0,2,49,0,7,55,0,2,40,0,5,38,0,0,31,0,2,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,4,0,0,5,0,0,2,0,0,5,0,1,2,0,0,5,0,1
2011020504,2011-12-22,47.4,2.6,10,24,2,4,14,1,3,15,0,2,20,0,0,3,0,4,9,0,2,4,0,0,10,0,0,43,8,5,45,0,15,35,6,4,31,0,13,25,5,4,19,0,8,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,3,0,1,3,1,1,1,0,1,3,1,1,1,0,1
2011020513,2011-12-23,47.06666666666666,5.616666666666666,7.316666666666666,27,3,4,25,2,8,25,0,1,23,1,0,4,0,2,8,0,2,6,0,7,15,0,0,47,9,2,43,0,15,35,5,2,35,0,11,16,2,1,28,0,11,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,3,0,0,6,0,0,1,0,0,3,0,2,1,0,0,3,0,2
2011020535,2011-12-27,57.31666666666667,0.6833333333333333,2,20,1,2,20,0,0,17,0,0,23,0,0,10,0,0,0,0,0,7,0,5,7,5,0,38,2,0,58,0,2,30,2,0,41,0,1,24,2,0,32,0,1,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,1,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020547,2011-12-29,49.766666666666666,3.25,8.133333333333333,13,2,6,21,3,8,27,0,1,26,0,0,6,0,0,10,0,0,2,2,2,6,0,6,43,5,2,50,1,15,32,4,2,29,1,12,23,2,2,20,1,10,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,12,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011020562,2011-12-31,44.71666666666667,11.116666666666667,4.166666666666667,28,5,2,11,7,3,26,0,0,17,2,1,6,0,1,6,1,1,12,0,0,6,0,0,38,17,0,49,2,10,32,13,0,32,2,6,27,8,0,19,1,4,1,2,0,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,6,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020580,2012-01-04,51.36666666666667,3.283333333333333,5.35,20,2,6,26,3,1,17,0,0,23,3,0,3,0,0,8,0,2,9,0,2,6,5,2,51,5,0,48,1,8,37,5,0,31,1,7,24,3,0,24,1,6,2,1,0,7,0,0,2,1,0,5,0,0,2,1,0,5,0,0,6,0,0,5,0,1,5,0,0,2,0,0,5,0,0,2,0,0
2011020585,2012-01-05,52.7,2,5.3,20,1,2,27,0,3,37,1,2,28,0,1,14,0,1,9,0,1,2,0,0,6,0,0,58,6,1,59,0,10,44,4,1,35,0,7,21,3,0,22,0,3,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,3,0,0,8,0,1,2,0,0,1,0,0,2,0,0,1,0,0
2011020602,2012-01-07,47.66666666666667,6.25,7.033333333333333,19,5,3,16,4,4,19,0,0,19,3,1,4,0,1,7,0,0,6,2,0,8,0,0,57,10,3,54,1,9,48,10,3,38,1,5,31,7,3,27,1,4,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,1,4,0,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011020616,2012-01-10,47.18333333333334,7.55,5.266666666666667,15,5,3,31,5,3,19,1,0,14,4,0,6,0,1,1,0,0,11,2,0,11,0,0,43,10,2,58,4,14,36,7,2,42,4,11,27,4,1,30,3,9,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,2,0,1,5,0,0,0,1,0,1,0,0,6,0,3,2,0,0,6,1,3
2011020638,2012-01-12,52,4,4,17,2,1,32,3,3,15,1,3,28,0,0,5,0,1,6,0,1,6,0,0,4,2,0,53,3,0,61,0,5,36,1,0,49,0,5,23,1,0,34,0,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,3,0,1,2,0,0,4,0,0,2,0,0,4,0,0
2011020653,2012-01-14,52,4,4,33,2,3,12,1,3,29,1,3,31,4,1,1,0,0,9,0,0,7,2,0,4,5,0,41,8,4,38,0,8,29,5,1,27,0,6,18,4,1,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020666,2012-01-16,51.68333333333333,6,2.316666666666667,28,6,1,19,2,4,19,0,0,23,1,0,11,1,0,3,1,0,11,2,0,4,7,0,48,12,1,53,3,8,35,11,0,34,3,4,28,7,0,21,2,2,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,6,2,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020671,2012-01-17,51.93333333333334,2,6.066666666666666,24,0,3,24,2,2,26,0,0,31,0,1,3,0,1,1,0,0,2,0,0,6,0,2,31,1,0,24,0,5,25,1,0,20,0,5,20,1,0,18,0,2,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2011020691,2012-01-19,51.5,5.25,3.25,19,4,1,19,1,0,16,1,1,17,0,0,5,0,1,9,0,1,10,0,5,9,2,0,58,9,0,47,0,6,43,7,0,32,0,4,29,4,0,23,0,3,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,3,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2011020706,2012-01-21,53.199999999999996,7.083333333333333,4.716666666666667,30,7,4,22,3,2,35,0,3,16,0,0,6,0,0,11,1,2,6,0,4,6,0,0,63,17,0,26,1,8,44,12,0,21,1,6,36,8,0,17,1,5,2,1,0,3,0,0,2,1,0,2,0,0,2,0,0,1,0,0,4,1,0,4,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2011020717,2012-01-23,52,4,4,23,1,2,21,3,2,17,0,0,23,0,0,8,1,2,6,0,1,6,0,0,4,0,0,62,2,3,29,1,2,46,2,3,21,1,2,26,1,3,14,1,1,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020724,2012-01-24,48,4,8,19,2,3,21,1,3,30,0,4,28,1,3,1,0,1,3,1,0,14,0,0,13,5,0,49,7,0,40,1,14,34,5,0,33,0,9,20,2,0,25,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,5,0,1,1,0,0,3,0,1,1,0,0,3,0,1
2011020738,2012-01-31,57.35,6,1.65,24,1,0,29,6,1,26,1,0,31,2,0,5,0,1,2,0,1,6,0,5,7,0,0,48,5,0,59,0,5,36,3,0,38,0,4,22,2,0,24,0,4,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020757,2012-02-02,55.233333333333334,4,4,22,3,1,18,1,3,20,0,1,23,0,0,4,0,0,7,0,0,6,0,0,4,2,0,44,5,2,52,1,4,31,2,1,39,1,1,22,1,1,29,1,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020763,2012-02-03,53.31666666666666,2,4.683333333333334,23,2,2,33,2,1,22,0,2,23,0,1,4,0,0,2,0,0,7,0,0,6,5,0,43,0,2,48,3,7,26,0,0,35,2,6,21,0,0,24,2,4,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,3,0,1,0,0,0,3,0,1
2011020782,2012-02-05,45.550000000000004,9.15,5.3,15,4,1,13,6,2,12,2,1,18,1,0,5,0,0,8,0,2,15,0,0,6,7,0,49,8,2,40,5,5,38,7,2,25,3,4,19,4,0,21,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,4,0,0,3,0,2,4,0,0,2,0,0,4,0,0,2,0,0
2011020794,2012-02-07,52,4,4,16,3,2,25,3,0,24,0,2,18,0,1,5,0,0,9,0,1,9,0,0,9,0,0,43,5,1,44,0,2,32,3,1,29,0,2,25,3,1,18,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011020805,2012-02-09,56.300000000000004,4.033333333333333,4.666666666666667,17,2,3,25,4,4,17,0,2,22,0,0,7,0,0,1,0,1,4,2,0,10,0,2,58,8,2,54,0,10,37,7,2,38,0,8,21,5,1,28,0,6,0,2,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,9,0,0,0,0,1,4,1,0,2,0,1,4,1,0,2,0,1
2011020811,2012-02-11,54.5,2,3.5,25,0,4,32,1,2,24,0,0,28,0,1,3,0,0,2,0,1,2,0,0,6,0,0,49,2,0,49,0,7,29,1,0,43,0,6,25,0,0,35,0,4,5,0,0,6,0,2,5,0,0,6,0,2,4,0,0,5,0,2,6,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2011020844,2012-02-14,53.61666666666667,6,0.38333333333333336,26,5,1,23,2,1,18,0,0,14,1,0,7,0,0,4,0,0,6,0,4,6,0,0,66,6,0,43,0,1,52,4,0,36,0,1,36,2,0,24,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020855,2012-02-16,53.28333333333333,6,5.716666666666667,24,1,4,30,2,4,14,0,0,19,0,0,2,0,1,6,0,0,15,0,0,15,0,0,45,5,0,41,0,7,32,3,0,26,0,5,26,1,0,20,0,5,3,0,0,2,0,1,3,0,0,2,0,1,3,0,0,2,0,1,1,0,0,1,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2011020863,2012-02-17,52,4,4,27,5,0,25,2,2,29,0,1,20,2,1,5,0,1,7,0,0,6,0,0,4,2,0,34,8,1,53,0,4,24,5,1,43,0,3,19,5,1,31,0,2,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,1,0,0,2,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2011020882,2012-02-19,43.949999999999996,8.216666666666667,7.833333333333333,19,2,3,13,3,6,36,0,0,41,1,0,8,0,0,12,2,0,15,0,2,13,0,2,41,17,0,42,1,15,31,16,0,31,1,13,16,9,0,23,1,8,3,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,0,3,0,0,7,0,0,2,3,0,1,0,0,2,3,0,1,0,0
2011020892,2012-02-21,57.349999999999994,2.716666666666667,4.2,25,1,3,29,2,4,30,0,1,28,2,0,8,1,0,10,0,1,6,0,2,6,0,2,38,4,1,69,0,11,29,4,0,55,0,11,23,3,0,44,0,11,1,3,0,4,0,1,1,3,0,4,0,1,1,2,0,3,0,1,4,0,0,7,0,0,3,0,0,4,0,3,3,0,0,4,0,3
2011020904,2012-02-23,49.56666666666667,3.5166666666666666,6.916666666666667,23,0,6,26,3,3,23,1,0,35,1,0,7,0,2,13,0,4,8,0,2,12,0,2,47,7,0,46,2,8,40,5,0,27,1,7,31,3,0,18,1,6,2,2,0,1,0,2,2,2,0,1,0,2,2,2,0,1,0,2,6,0,0,5,0,1,5,0,0,0,0,1,5,0,0,0,0,1
2011020915,2012-02-25,59,4,2,23,2,2,24,2,0,19,1,1,35,1,0,8,0,0,5,1,0,4,0,0,2,0,0,59,8,0,38,1,3,52,3,0,25,1,1,38,3,0,14,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,11,0,0,1,0,0,5,1,0,0,0,0,5,1,0,0,0,0
2011020934,2012-02-27,51.58333333333333,4.716666666666667,3.7,30,2,3,23,2,2,13,1,4,32,0,0,7,0,0,6,2,0,8,0,0,8,0,0,55,9,0,42,0,7,36,8,0,31,0,4,27,5,0,21,0,4,1,2,0,3,0,2,1,2,0,2,0,2,0,2,0,2,0,2,3,0,0,4,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2011020954,2012-03-01,50.016666666666666,3.9833333333333334,6,15,1,4,20,4,1,28,2,0,25,0,2,2,0,0,5,0,0,8,0,0,8,0,10,48,9,0,47,0,14,35,7,0,35,0,10,26,6,0,27,0,6,6,1,0,0,0,0,5,1,0,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,3,3,0,1,0,0,3,3,0,1,0,0
2011020982,2012-03-05,52.9,3.1,4,28,2,2,18,1,0,35,0,1,18,0,0,5,0,0,6,1,1,4,2,0,4,2,0,53,9,0,44,2,6,45,5,0,28,2,3,29,2,0,20,2,2,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,6,0,0,3,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2011021009,2012-03-08,52,6,2,22,3,4,22,5,3,25,2,0,14,1,0,7,1,0,4,1,0,6,0,0,2,0,0,52,9,0,70,1,9,33,5,0,52,1,7,28,4,0,38,1,6,2,0,0,2,1,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,6,0,0,4,0,0,4,0,1,4,0,0,4,0,1
2011021013,2012-03-09,53.833333333333336,4,2.1666666666666665,26,2,2,35,2,2,20,1,0,17,0,0,5,0,1,9,0,0,6,0,0,8,0,0,66,8,2,46,1,5,58,8,1,34,1,4,38,6,1,24,0,3,3,0,0,2,0,3,3,0,0,2,0,3,3,0,0,2,0,3,0,1,0,4,0,0,7,0,0,5,0,1,7,0,0,5,0,1
2011021048,2012-03-14,55.78333333333333,4.216666666666667,0,34,3,0,31,2,0,26,1,0,35,1,0,8,0,0,14,0,0,30,0,0,14,0,0,49,2,0,51,1,0,36,2,0,40,1,0,26,2,0,29,1,0,4,1,0,2,0,0,3,1,0,2,0,0,3,1,0,1,0,0,7,0,0,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0
