gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2013020144,2013-10-24,56.35000000000001,1.55,6.816666666666666,35,1,3,16,1,3,21,0,2,23,0,1,5,0,1,14,0,0,2,0,2,8,0,0,46,4,1,55,0,14,36,4,1,40,0,8,28,4,1,32,0,4,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,5,0,0,4,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2013020163,2013-10-26,47.416666666666664,6,6.583333333333333,26,1,5,16,2,5,18,0,1,17,0,0,7,0,0,7,2,0,16,0,9,19,0,0,37,7,1,48,1,7,28,5,1,41,1,5,20,2,1,26,1,3,0,0,1,4,0,2,0,0,1,4,0,2,0,0,0,3,0,2,2,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2013020190,2013-10-31,59.06666666666666,2.966666666666667,2.966666666666667,26,1,2,35,3,0,24,0,1,27,2,0,5,0,0,0,0,0,2,2,0,4,0,0,65,5,0,52,1,5,53,4,0,34,1,5,37,3,0,20,1,4,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,3,0,1,3,0,0,0,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2013020200,2013-11-02,52.15,3.3666666666666667,4.483333333333333,29,0,1,29,3,3,26,1,1,24,1,0,3,0,0,10,0,1,8,5,0,21,2,0,31,4,0,75,0,3,23,4,0,53,0,3,15,2,0,35,0,3,2,2,0,2,0,1,2,2,0,2,0,1,0,2,0,1,0,1,5,0,0,7,0,0,3,0,0,4,0,1,3,0,0,4,0,1
2013020228,2013-11-06,53.55,2.45,4,32,1,1,20,2,1,11,0,0,24,0,0,9,0,0,1,1,0,14,2,0,4,2,0,51,4,0,54,0,5,35,4,0,40,0,5,24,4,0,27,0,4,4,2,0,4,0,0,4,2,0,4,0,0,2,2,0,2,0,0,6,0,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2013020242,2013-11-08,47.83333333333333,7.083333333333333,5.083333333333333,25,9,1,23,1,2,26,0,0,22,1,0,4,0,0,5,0,0,17,0,0,6,9,0,55,16,0,55,3,4,39,15,0,42,3,4,29,12,0,26,3,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,4,0,0,4,0,0,7,1,0,4,0,0,5,0,0,4,0,0,5,0,0
2013020256,2013-11-10,41.916666666666664,12,6.083333333333333,19,4,4,25,4,5,20,0,0,7,5,0,1,0,2,3,0,0,12,0,0,8,0,0,14,8,0,28,1,7,12,7,0,19,1,7,10,5,0,16,1,6,0,0,0,4,0,1,0,0,0,4,0,1,0,0,0,4,0,1,1,0,0,1,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2013020264,2013-11-12,47.233333333333334,4,8.766666666666667,32,1,5,19,2,1,17,2,1,15,0,0,8,0,1,3,0,2,4,0,5,15,0,0,53,2,2,56,4,17,39,1,1,35,4,11,31,1,1,26,1,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,2,0,0,2,2,1,2,0,0,2,0,1,2,0,0,2,0,1
2013020286,2013-11-15,49.35,4,6.65,17,2,0,22,0,6,17,0,1,15,0,0,2,0,0,2,0,1,4,0,5,13,0,0,32,3,0,42,0,9,23,2,0,31,0,8,16,2,0,26,0,7,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,3,0,1,5,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020299,2013-11-16,45.983333333333334,6.6,7.416666666666667,35,4,4,19,1,4,17,2,1,11,1,0,7,0,2,6,4,0,11,2,2,13,0,0,33,11,0,63,0,13,28,9,0,48,0,12,22,8,0,35,0,6,5,2,0,2,0,0,5,2,0,2,0,0,3,2,0,2,0,0,6,0,0,5,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020316,2013-11-19,46.483333333333334,10.216666666666667,3.3,29,5,0,24,7,1,15,0,1,19,2,0,3,2,2,6,1,1,12,0,2,4,2,0,31,13,2,43,2,4,26,8,2,30,2,2,18,6,1,24,2,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,1,1,4,0,0,1,1,0,0,1,0,1,1,0,0,1,0
2013020327,2013-11-21,50.3,5.7,4,24,3,3,18,3,2,30,0,2,40,1,0,10,1,1,12,1,3,8,0,0,4,0,0,43,10,0,44,0,10,32,9,0,35,0,9,21,7,0,21,0,5,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,9,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2013020348,2013-11-23,50,4,6,24,0,3,13,2,5,19,0,0,16,1,0,6,0,3,10,0,2,4,0,5,11,0,0,31,2,2,50,1,5,27,1,2,42,1,4,16,0,1,29,1,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,5,0,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013020361,2013-11-25,58,0,2,30,0,0,22,0,1,27,0,1,23,0,0,13,0,0,7,0,1,0,0,5,7,0,0,45,0,0,55,0,1,36,0,0,41,0,1,29,0,0,30,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2013020369,2013-11-27,52.13333333333333,5.416666666666667,2.45,21,3,2,18,1,2,24,0,0,34,3,0,4,0,0,2,2,0,6,0,0,4,0,0,35,7,1,36,0,4,26,6,1,25,0,1,24,4,1,18,0,1,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2013020379,2013-11-28,53.36666666666666,2.316666666666667,4.316666666666666,24,2,3,21,0,3,29,0,1,14,0,0,4,0,0,8,1,1,8,0,0,8,2,0,49,5,0,51,1,6,41,5,0,36,1,3,29,4,0,25,0,3,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,4,0,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2013020398,2013-11-30,49,10,6,25,3,3,23,4,3,16,0,0,20,1,0,7,1,2,10,3,0,10,0,0,6,0,0,54,4,1,31,5,13,44,2,0,23,4,11,35,1,0,14,4,6,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020416,2013-12-03,49.06666666666667,3.3833333333333333,7.55,20,1,2,24,3,6,20,0,2,15,0,0,8,0,1,9,1,0,4,0,2,8,0,2,40,4,0,40,0,21,32,4,0,27,0,16,27,4,0,21,0,12,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,2,0,0,4,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2013020429,2013-12-05,45.56666666666667,6.783333333333333,7.65,21,2,4,17,4,2,11,0,2,5,0,0,10,1,1,7,1,1,8,0,2,8,2,2,25,12,2,47,2,16,20,9,2,28,2,10,14,7,1,20,1,2,2,0,0,4,0,1,2,0,0,3,0,1,1,0,0,3,0,1,1,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020443,2013-12-07,51.95,2,6.05,26,1,3,26,2,6,25,1,1,15,1,0,2,0,1,9,0,1,7,0,0,11,2,0,61,3,2,55,0,14,41,1,2,42,0,9,34,1,1,27,0,6,2,0,0,4,0,1,2,0,0,4,0,1,1,0,0,3,0,0,4,0,0,5,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2013020463,2013-12-10,52,4,4,26,2,3,20,3,1,23,1,0,18,0,0,3,0,0,3,0,0,4,0,0,4,0,0,50,6,0,55,1,6,32,4,0,35,1,2,24,2,0,27,1,1,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,1,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020478,2013-12-12,52.86666666666667,1.1333333333333333,6,27,3,4,27,1,2,24,0,0,13,0,0,9,0,1,6,0,0,4,2,0,6,0,0,39,3,0,55,0,14,32,2,0,37,0,9,28,2,0,27,0,7,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2013020495,2013-12-14,52.38333333333333,3.6166666666666667,4,26,1,2,23,4,3,27,0,1,12,0,0,6,0,1,3,0,0,4,0,10,14,0,0,32,6,0,50,0,9,23,5,0,39,0,8,18,5,0,32,0,6,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,2,0,0,2,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2013020517,2013-12-17,40.550000000000004,12.066666666666666,7.383333333333334,27,2,5,12,4,3,19,0,0,4,1,0,7,2,1,7,3,1,10,0,4,10,0,0,32,20,0,29,2,15,17,16,0,22,2,9,14,14,0,20,0,7,0,1,0,1,0,2,0,1,0,1,0,2,0,1,0,1,0,2,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2013020529,2013-12-19,44.46666666666667,9.366666666666667,6.166666666666667,24,6,2,23,1,4,19,1,0,15,2,1,6,0,0,1,2,0,13,0,2,8,5,0,36,13,2,54,0,7,30,12,1,39,0,5,22,7,1,29,0,4,1,1,0,3,0,1,1,1,0,3,0,1,1,1,0,3,0,1,0,0,0,1,0,0,2,0,0,2,0,1,1,1,0,2,0,1
2013020548,2013-12-21,56.25,1.4666666666666666,4,34,2,4,23,1,1,19,1,1,16,0,0,7,1,0,8,0,1,4,10,5,9,0,0,55,6,0,39,0,3,41,6,0,33,0,1,28,6,0,22,0,1,1,2,0,4,0,0,1,2,0,3,0,0,1,2,0,1,0,0,5,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020562,2013-12-23,52.916666666666664,3.8666666666666667,3.216666666666667,26,1,2,28,2,2,12,0,0,13,0,0,2,0,0,9,2,0,4,0,5,9,0,2,58,4,0,46,0,4,40,3,0,40,0,3,32,2,0,30,0,3,1,1,0,3,0,3,1,1,0,3,0,3,1,1,0,2,0,3,4,0,0,3,0,0,3,1,0,0,0,0,3,1,0,0,0,0
2013020574,2013-12-27,49.81666666666666,6,4.183333333333334,31,6,3,37,5,4,21,1,1,14,0,0,7,0,0,8,1,0,12,0,0,6,6,0,59,7,4,57,1,7,46,5,2,44,0,7,29,4,1,31,0,3,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,4,0,0,4,0,0,1,0,0,4,0,0,1,0,0
2013020582,2013-12-28,48.766666666666666,8.433333333333334,2.8,16,6,2,18,3,1,15,0,1,21,3,0,4,0,0,14,1,1,13,2,0,4,5,0,34,17,0,54,2,4,28,14,0,36,1,4,21,10,0,24,1,3,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,9,0,0,6,1,0,3,4,0,3,0,0,3,4,0,3,0,0
2013020597,2013-12-30,47.9,9.716666666666667,2.3833333333333333,35,5,0,26,2,1,15,0,2,16,3,0,8,0,0,7,2,0,15,0,0,2,7,0,39,12,0,51,2,2,33,8,0,35,2,2,25,4,0,21,2,2,5,1,0,3,0,1,5,1,0,3,0,1,3,0,0,1,0,1,4,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2013020612,2014-01-02,54.9,2,4,29,2,3,26,1,2,19,0,1,24,1,0,2,0,0,1,1,0,2,0,0,4,0,0,46,3,1,55,1,8,36,2,1,34,1,6,32,2,1,20,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,1,0,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2013020631,2014-01-04,58.36666666666666,3.316666666666667,3.316666666666667,27,3,1,24,0,0,33,0,3,24,1,1,9,0,2,2,0,0,4,0,0,2,2,0,51,2,0,50,0,5,46,2,0,42,0,5,40,2,0,25,0,4,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,1,5,0,0,3,0,0,5,0,0,3,0,0
2013020639,2014-01-05,55.75,1.9166666666666667,2.3333333333333335,24,0,3,27,1,0,17,0,0,13,0,1,6,0,1,6,0,0,0,0,4,4,0,0,63,4,1,51,1,3,50,4,1,35,1,0,28,3,1,24,1,0,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,3,0,0,3,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2013020650,2014-01-07,51.36666666666667,2,6.633333333333334,27,2,3,19,0,1,14,0,1,22,0,2,5,2,2,5,0,0,4,0,0,10,0,0,43,4,1,50,0,10,37,3,1,35,0,5,26,1,1,24,0,4,3,0,0,1,0,1,3,0,0,1,0,1,2,0,0,1,0,1,3,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020664,2014-01-09,49.68333333333334,4.283333333333333,6.033333333333333,22,6,2,23,0,3,13,0,1,11,0,0,4,1,2,13,0,0,9,0,2,8,5,0,32,15,0,47,1,9,27,9,0,33,1,7,18,8,0,23,1,4,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,0,0,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2013020678,2014-01-11,59.4,3.6,2,23,3,1,25,1,0,23,0,1,24,0,0,12,0,1,10,3,0,9,0,2,4,5,0,54,6,1,50,1,4,42,6,1,38,0,0,29,4,0,21,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020690,2014-01-12,54,4,2,25,2,1,18,1,0,15,0,1,13,0,0,9,0,0,16,1,0,4,0,5,7,0,0,55,2,1,36,0,3,35,1,1,31,0,2,22,0,1,21,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2013020704,2014-01-14,49.3,6.7,4,28,4,4,28,4,1,7,0,0,14,1,0,5,0,1,5,2,0,8,0,2,6,0,0,45,15,0,43,1,6,32,13,0,30,1,5,24,10,0,20,0,4,2,2,0,2,0,0,2,2,0,2,0,0,2,2,0,2,0,0,4,0,0,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0
2013020711,2014-01-16,49.53333333333334,7.8,7.666666666666667,17,3,2,24,5,6,16,0,4,22,0,1,3,1,1,5,2,0,8,2,0,8,0,0,49,10,1,47,1,11,36,8,1,30,1,8,30,6,1,24,1,5,1,2,0,2,0,1,1,2,0,2,0,1,1,2,0,2,0,1,4,0,0,4,1,0,0,1,0,1,0,0,0,1,0,1,0,0
2013020732,2014-01-18,52.333333333333336,6,1.6666666666666667,26,2,1,28,5,0,20,0,1,23,1,0,3,0,0,7,0,0,6,7,5,7,5,0,57,4,0,38,2,2,40,4,0,31,2,2,27,4,0,27,1,1,3,1,0,4,0,1,2,1,0,4,0,1,2,1,0,4,0,1,7,0,0,3,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2013020743,2014-01-20,52.35,4,3.65,30,2,3,28,1,0,21,0,0,11,0,2,7,0,0,9,0,0,9,0,0,9,0,0,36,8,0,59,0,4,24,6,0,47,0,3,19,4,0,33,0,3,4,0,0,0,0,1,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,6,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2013020766,2014-01-23,44.05,5.95,10,14,1,3,21,2,6,20,0,0,14,0,1,4,1,1,4,0,2,6,0,5,15,0,0,35,8,2,45,1,18,26,6,2,31,1,13,19,5,2,25,0,9,1,1,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020773,2014-01-24,54.31666666666666,4,6.683333333333334,22,0,8,26,2,2,15,0,1,18,0,2,8,0,1,6,0,1,4,0,0,8,0,2,47,3,0,47,1,8,37,3,0,35,0,6,23,2,0,27,0,4,4,0,0,1,0,3,4,0,0,1,0,3,4,0,0,0,0,2,2,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2013020787,2014-01-26,49.5,6,4.5,22,3,2,27,4,3,18,0,0,16,2,0,9,0,1,7,0,0,6,0,0,6,0,0,55,12,0,45,0,13,39,8,0,34,0,9,30,5,0,21,0,6,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,2,0,2,8,0,0,4,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2013020802,2014-01-28,50.21666666666667,5.8,3.9833333333333334,18,6,3,17,3,4,24,1,2,43,2,0,7,0,0,8,1,1,6,0,0,4,0,0,37,10,0,48,0,6,31,8,0,34,0,6,19,6,0,25,0,2,3,1,0,3,0,0,3,1,0,2,0,0,3,1,0,2,0,0,6,2,0,1,0,1,2,3,0,2,0,0,2,3,0,2,0,0
2013020822,2014-01-31,53.483333333333334,4,4,17,2,2,26,0,1,17,1,3,18,0,0,6,0,1,6,1,1,6,0,0,6,0,0,44,7,1,38,0,7,36,6,1,27,0,4,29,4,0,24,0,2,3,0,0,2,0,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020830,2014-02-01,57.85,2,5.15,33,0,3,20,1,3,18,0,0,16,0,0,7,0,0,5,0,0,2,0,0,6,0,0,59,1,2,54,0,8,45,1,2,40,0,6,28,1,2,30,0,4,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,5,0,1,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2013020865,2014-02-06,49,4,9.266666666666667,20,3,5,23,2,3,16,0,2,14,1,0,6,0,0,2,0,0,4,0,0,10,0,0,39,5,0,46,1,19,31,4,0,30,1,16,16,2,0,24,1,11,2,0,0,2,0,1,2,0,0,2,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,1,0,2,1,0,0,1,0,2
2013020880,2014-02-08,49.383333333333326,5.433333333333334,5.183333333333334,26,2,2,18,2,2,15,1,1,23,1,1,7,0,0,7,1,0,13,0,0,18,7,0,51,10,2,45,0,7,39,9,1,29,0,4,32,5,1,22,0,2,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2013020893,2014-02-27,49.78333333333333,5.883333333333334,4.333333333333333,24,4,4,21,0,2,17,1,1,16,1,0,8,0,1,7,1,0,11,0,4,8,5,0,40,14,1,32,0,4,30,9,1,22,0,2,23,5,1,15,0,1,0,3,0,1,0,1,0,3,0,1,0,1,0,2,0,0,0,1,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2013020906,2014-03-01,47.35,10.65,2,22,8,2,14,6,2,18,0,0,21,1,0,8,0,0,9,2,1,14,0,0,4,0,0,54,21,0,32,2,6,39,16,0,19,2,6,28,12,0,13,2,5,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,1,0,0,0,3,0,2,0,1,0,3,0,2,0,1
2013020929,2014-03-04,45.53333333333333,6.883333333333334,7.583333333333333,26,2,5,25,2,5,10,1,2,11,2,0,7,0,1,8,3,0,6,0,7,23,2,0,38,11,0,34,0,13,25,7,0,21,0,9,16,3,0,13,0,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,1,0,0,0,4,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2013020943,2014-03-06,51.8,6.1,2.1,28,3,1,25,2,1,19,1,0,18,1,0,5,0,1,10,0,0,6,0,4,6,0,0,36,3,1,28,1,4,26,3,0,26,1,3,19,2,0,19,1,2,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2013020959,2014-03-08,48,2,10,26,2,5,27,1,4,16,0,2,23,0,2,4,0,1,8,0,0,7,0,0,10,5,0,52,4,0,42,0,17,34,4,0,34,0,14,25,3,0,26,0,10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,1,3,0,0,1,0,0,3,0,0,1,0,0
2013020969,2014-03-10,55.81666666666667,6,2,34,3,0,29,5,1,34,1,0,41,2,0,5,0,0,6,0,0,11,0,0,7,0,0,62,7,1,61,2,2,52,5,1,47,1,0,38,4,0,36,1,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,7,0,0,5,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2013020976,2014-03-11,51.916666666666664,1.5,6.583333333333333,26,1,3,26,0,4,11,0,0,20,1,0,5,0,1,4,0,0,2,0,5,8,0,15,45,3,0,38,0,12,31,3,0,27,0,10,22,2,0,17,0,8,3,1,0,0,0,1,3,1,0,0,0,1,3,1,0,0,0,1,4,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2013021000,2014-03-14,55,3,2,24,1,0,32,2,2,22,2,0,21,0,0,4,0,0,6,0,1,6,0,0,4,0,0,43,6,0,59,0,4,30,4,0,43,0,1,26,3,0,32,0,1,2,1,0,2,0,0,2,1,0,2,0,0,1,1,0,1,0,0,5,0,0,5,0,0,3,1,0,1,0,0,3,1,0,1,0,0
2013021009,2014-03-15,52,6,2,25,1,1,31,3,0,20,0,0,19,1,0,4,0,0,9,0,1,13,2,0,4,7,0,49,3,0,40,1,6,36,3,0,30,1,3,28,3,0,22,1,3,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2013021035,2014-03-18,42.35,10,7.65,27,6,3,18,3,6,12,0,0,8,1,0,2,0,1,4,0,1,12,0,0,8,2,0,45,10,3,42,2,10,33,8,3,31,2,8,21,5,3,23,2,5,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,5,1,0,1,0,0,2,3,0,3,0,0,2,3,0,3,0,0
2013021041,2014-03-19,51.916666666666664,8,0.08333333333333333,21,5,0,16,2,1,19,1,0,26,0,0,7,0,0,5,2,0,8,0,0,2,0,0,40,8,0,41,1,1,32,5,0,31,1,1,26,4,0,20,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
