gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020179,2014-11-04,47.85,4.15,8,21,3,4,28,2,5,15,0,1,8,0,0,3,0,0,0,1,0,11,0,2,15,0,0,38,3,1,44,2,17,28,3,1,31,2,14,18,3,1,23,2,9,3,1,0,0,1,0,3,1,0,0,1,0,2,1,0,0,1,0,3,0,0,0,0,0,0,0,0,4,0,2,0,0,0,4,0,2
2014020192,2014-11-06,48.36666666666667,9.533333333333333,7.1,19,8,5,21,5,4,23,0,0,29,6,0,4,1,0,8,2,1,36,4,7,53,0,2,49,19,1,47,3,17,35,16,1,35,2,11,22,12,1,26,1,10,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,0,0,0,5,0,0,3,0,0,0,0,2,3,0,0,0,0,2
2014020203,2014-11-08,47.81666666666666,6.183333333333334,6,12,3,4,22,3,1,17,0,1,35,1,0,3,0,1,1,1,0,15,2,0,6,7,0,43,10,1,32,1,7,41,10,0,22,1,7,30,9,0,15,1,5,4,2,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0,3,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2014020222,2014-11-11,48.05,5.183333333333334,6.766666666666667,25,0,1,18,6,5,25,0,3,21,1,0,6,1,0,10,0,2,6,0,0,6,2,0,57,7,0,39,1,17,40,6,0,29,1,15,29,4,0,22,1,12,0,0,0,3,1,1,0,0,0,3,1,1,0,0,0,2,1,1,3,0,0,2,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2014020244,2014-11-14,42,6,12,24,5,6,23,1,7,36,3,2,28,4,0,7,0,1,9,1,5,6,2,0,10,2,2,68,8,1,39,3,22,52,6,1,30,3,15,33,6,1,18,1,12,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,0,0,4,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2014020255,2014-11-15,54,4,7,25,1,8,19,2,4,39,3,2,28,0,3,4,0,2,12,1,0,4,0,4,12,0,0,57,6,3,37,1,13,43,4,3,30,1,10,32,3,3,21,1,9,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,4,0,0,4,0,0,3,0,1,1,0,2,3,0,1,1,0,2
2014020272,2014-11-18,53.53333333333333,0.4666666666666667,6,19,1,5,38,0,2,18,0,1,19,0,0,5,0,1,10,0,2,2,0,0,6,0,0,44,2,0,52,0,12,28,2,0,30,0,9,20,2,0,21,0,6,3,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,5,0,0,5,0,1,3,1,0,3,0,0,3,1,0,3,0,0
2014020292,2014-11-21,63,0,2,26,0,0,26,0,1,35,0,1,27,0,0,4,0,0,6,0,0,7,0,0,2,5,0,56,0,0,65,0,3,41,0,0,48,0,3,30,0,0,33,0,2,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,8,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2014020299,2014-11-22,55.233333333333334,2,2.7666666666666666,20,1,2,32,2,2,22,0,0,23,1,0,7,0,0,5,0,0,19,0,0,16,5,10,41,2,1,62,0,7,30,2,1,45,0,5,25,2,1,32,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,3,0,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2014020312,2014-11-24,51.65,4.883333333333334,4,20,5,2,21,2,3,27,1,3,30,0,1,3,0,0,5,2,1,8,0,0,6,0,0,50,8,0,44,0,6,38,6,0,37,0,6,30,3,0,24,0,5,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2014020328,2014-11-26,51.55,5.4,5.933333333333334,32,5,4,24,0,3,36,1,1,37,2,1,4,0,0,9,5,0,6,0,2,6,2,0,46,6,1,34,1,9,28,4,1,23,1,8,21,4,1,18,1,8,3,1,0,2,1,0,3,1,0,2,0,0,3,1,0,2,0,0,4,1,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020339,2014-11-28,54.28333333333333,2,3.716666666666667,25,2,2,23,0,2,28,0,1,26,0,0,4,0,0,4,2,0,2,0,0,6,0,10,34,2,1,52,0,6,26,0,1,38,0,4,21,0,1,32,0,3,2,0,0,2,0,2,2,0,0,2,0,2,2,0,0,1,0,2,1,0,0,1,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020349,2014-11-29,46.15,5.1,8.75,17,4,2,32,2,9,35,2,1,21,1,1,7,0,1,5,0,2,8,0,2,16,0,0,41,7,1,40,0,22,32,6,1,27,0,18,27,5,1,18,0,16,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,0,0,1,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020364,2014-12-02,48.03333333333333,4,7.966666666666667,25,5,0,18,0,5,22,0,1,31,0,0,6,0,2,6,0,1,8,0,0,20,0,2,35,7,3,52,0,9,24,3,3,38,0,7,17,3,3,25,0,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,2,0,1,5,0,1,2,0,1,5,0,1
2014020376,2014-12-04,50,6,4,17,3,1,25,2,2,33,0,0,20,2,0,4,0,1,3,3,0,8,0,0,6,0,0,35,7,1,46,1,7,25,3,1,36,1,5,20,1,1,26,1,4,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,1,0,0,4,0,0,3,1,0,3,1,0,4,0,0,3,1,0,4,0,0
2014020390,2014-12-06,47.36666666666667,6.266666666666667,6.366666666666666,12,6,5,24,3,3,25,0,1,31,1,0,3,0,1,3,1,2,8,0,21,6,0,22,44,14,0,39,3,8,36,9,0,29,3,4,25,8,0,23,3,3,2,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,3,0,0,0,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2014020406,2014-12-08,53.75,2,8,23,1,5,25,1,2,25,0,1,22,1,0,1,0,1,5,0,0,2,0,0,8,0,0,52,8,3,35,0,12,39,8,3,28,0,10,28,5,2,21,0,8,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,1,1,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2014020431,2014-12-12,41.93333333333334,9.033333333333333,9.033333333333333,22,2,5,17,6,2,27,0,1,16,0,0,0,1,1,5,0,0,10,0,4,12,2,0,45,9,0,27,3,13,32,6,0,24,2,9,18,4,0,21,1,5,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020441,2014-12-13,49.06666666666666,8,7.933333333333334,22,4,3,22,3,7,25,2,0,34,4,0,3,1,0,2,1,0,27,6,5,25,23,2,41,12,1,32,1,16,30,9,1,21,1,14,27,8,1,17,1,9,2,0,1,2,0,1,2,0,1,1,0,1,2,0,1,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2014020452,2014-12-15,48.050000000000004,7.15,4.8,16,3,2,27,3,3,32,2,0,25,1,0,4,0,0,5,0,0,8,2,0,6,2,0,40,10,1,49,1,9,31,8,1,30,1,7,20,5,1,23,1,6,2,1,1,1,0,1,2,1,1,1,0,1,1,1,0,0,0,1,2,0,0,1,0,0,0,1,0,5,0,3,0,1,0,5,0,3
2014020468,2014-12-18,54.4,4,4,27,0,2,27,4,1,28,1,1,27,1,0,5,0,0,4,0,0,9,0,0,4,5,0,64,4,0,44,0,7,52,4,0,35,0,3,45,3,0,27,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,6,0,0,0,0,0,6,0,0,0,0,0
2014020485,2014-12-20,41.55,9.016666666666667,9.433333333333334,25,10,6,25,5,8,24,3,4,22,0,2,4,0,0,5,1,0,21,4,7,30,12,0,31,21,2,56,1,23,25,17,2,42,1,18,21,12,1,30,1,15,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,3,0,1,1,3,0,2,0,2,1,3,0,2,0,2
2014020499,2014-12-22,51.083333333333336,7.916666666666667,6,33,5,2,22,5,4,39,1,2,42,2,2,5,0,0,3,0,0,8,0,0,6,0,0,43,10,0,48,1,13,31,9,0,37,0,12,22,5,0,30,0,7,2,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,6,0,0,3,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2014020509,2014-12-23,54.36666666666666,0.8166666666666667,4.816666666666666,20,1,4,26,1,1,21,0,1,25,0,0,3,0,0,13,0,2,2,0,7,11,2,0,53,1,1,45,0,8,35,0,0,35,0,4,29,0,0,24,0,3,3,0,0,4,0,0,3,0,0,4,0,0,1,0,0,4,0,0,3,0,0,6,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2014020518,2014-12-27,45.11666666666667,6.766666666666667,8.116666666666667,18,5,6,27,2,3,40,5,1,27,2,0,2,0,0,6,3,0,4,2,2,10,0,0,39,11,3,46,0,17,30,10,3,36,0,13,19,9,3,25,0,9,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,4,0,0,0,0,0,5,0,2,0,0,0,5,0,2
2014020530,2014-12-29,50.3,6,3.7,11,4,3,17,4,1,19,1,0,21,0,0,3,0,0,2,1,1,9,2,5,11,5,0,43,8,2,37,0,7,32,7,2,29,0,5,23,4,1,23,0,4,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2014020548,2014-12-31,48,6,6,15,3,4,22,2,1,24,0,3,24,3,1,4,1,2,5,2,1,6,0,2,8,0,0,63,8,1,42,3,4,42,8,0,29,3,2,35,4,0,22,2,1,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,3,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014020560,2015-01-02,51.666666666666664,2.3333333333333335,6,25,2,2,25,3,5,24,0,2,19,1,1,4,1,1,4,0,0,4,0,0,6,0,0,50,5,1,49,1,6,33,4,1,36,1,4,24,4,1,30,1,4,5,1,0,3,0,0,5,1,0,3,0,0,5,1,0,3,0,0,1,0,0,1,0,1,6,1,0,5,0,1,6,1,0,5,0,1
2014020570,2015-01-03,50,2,8,24,0,6,27,1,7,34,1,3,21,0,0,2,0,0,8,1,1,4,0,0,8,2,0,59,2,2,36,0,16,43,2,0,30,0,13,30,1,0,23,0,10,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,4,0,1,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2014020595,2015-01-07,50.71666666666667,8,4,25,3,0,26,5,5,27,2,0,29,0,2,1,0,0,6,1,0,8,0,0,4,0,0,58,12,0,43,1,5,46,9,0,33,1,3,34,5,0,22,0,2,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,4,0,1,1,0,0,4,0,1
2014020616,2015-01-10,49.28333333333333,6.4,8,23,4,5,15,2,3,37,1,1,15,3,0,3,1,1,9,1,1,6,2,0,8,0,0,53,9,5,40,1,11,37,8,4,28,0,10,25,8,4,20,0,8,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,4,2,0,6,1,0,4,1,0,2,0,2,4,1,0,2,0,2
2014020633,2015-01-13,55.916666666666664,2.0833333333333335,2,29,2,1,27,1,2,20,0,0,20,0,0,0,0,0,3,0,0,4,0,0,2,0,0,57,4,0,56,0,4,40,4,0,42,0,4,33,4,0,30,0,2,6,1,0,2,0,0,6,1,0,2,0,0,5,1,0,2,0,0,0,0,0,3,0,0,7,1,0,4,0,0,7,1,0,4,0,0
2014020654,2015-01-16,54.91666666666667,0.9166666666666666,4.166666666666667,28,1,1,25,2,3,45,1,1,44,0,0,5,0,0,7,1,0,4,0,2,8,0,0,43,6,0,58,0,15,28,6,0,38,0,9,18,6,0,29,0,6,1,2,0,5,0,1,1,2,0,4,0,1,1,2,0,4,0,1,9,0,0,7,0,0,1,3,0,7,0,3,1,3,0,7,0,3
2014020672,2015-01-18,44.33333333333333,4.716666666666667,10.95,25,0,5,24,4,4,31,1,9,27,4,0,4,0,0,8,0,0,6,0,0,10,0,2,49,9,2,34,1,17,38,7,1,22,1,13,29,4,1,20,1,10,1,1,0,4,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,1,0,0,5,0,0,3,0,0,5,0,0,3,0,0
2014020684,2015-01-20,39.50000000000001,14.783333333333333,9.666666666666666,18,7,6,23,5,4,29,2,0,29,11,0,3,1,1,5,2,0,18,17,7,25,9,0,38,20,2,39,1,22,30,18,2,28,0,18,22,11,2,23,0,17,1,0,1,2,0,1,1,0,0,1,0,1,1,0,0,1,0,1,3,1,0,4,0,0,3,3,0,1,0,2,3,3,0,1,0,2
2014020692,2015-01-21,57.983333333333334,4,3.0166666666666666,16,2,2,23,3,1,46,3,1,27,0,0,8,0,0,2,1,0,4,0,0,4,0,0,54,9,0,48,1,6,42,7,0,37,1,5,31,4,0,22,1,3,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,3,0,0,4,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020699,2015-01-27,56.3,3.7,0,21,2,0,22,2,0,54,0,0,56,2,0,5,0,0,5,0,0,13,0,0,2,5,0,46,5,0,42,0,0,33,5,0,30,0,0,25,5,0,22,0,0,3,2,0,3,0,0,3,2,0,3,0,0,3,2,0,3,0,0,3,1,0,4,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2014020709,2015-01-28,48.81666666666667,6.15,5.033333333333333,18,4,2,34,3,2,23,2,1,20,0,1,6,0,0,7,0,1,15,2,5,21,11,0,52,6,0,45,4,13,32,3,0,32,4,12,25,2,0,23,4,9,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,6,0,0,7,1,0,3,0,0,3,0,0,3,0,0,3,0,0
2014020722,2015-01-30,56.050000000000004,4.3,2,29,1,0,24,2,3,36,1,0,21,0,0,8,0,0,4,1,0,6,0,2,6,0,0,54,9,0,20,0,6,43,8,0,17,0,3,36,7,0,12,0,2,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,7,0,0,1,0,0,1,2,0,0,0,0,1,2,0,0,0,0
2014020740,2015-02-01,49.099999999999994,4.966666666666667,5.933333333333334,20,2,2,18,4,2,22,0,2,36,1,0,2,0,1,4,1,1,8,0,0,6,4,0,40,8,2,35,1,8,24,6,1,26,1,5,16,5,0,21,0,3,0,0,0,3,0,1,0,0,0,2,0,1,0,0,0,1,0,1,2,0,1,6,1,0,0,0,0,3,0,0,0,0,0,3,0,0
2014020757,2015-02-04,58,0,2,24,0,1,29,0,1,24,0,0,43,0,0,3,0,0,9,0,0,2,0,0,2,2,0,56,0,0,37,0,7,39,0,0,27,0,4,26,0,0,19,0,3,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014020772,2015-02-06,46,6,8,18,3,3,21,1,4,13,0,2,14,1,0,9,4,0,13,5,2,6,0,0,8,0,0,46,3,0,29,0,19,40,2,0,21,0,11,29,1,0,14,0,7,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,2,1,0,0,0,0,0,1,0,0,0,0,0
2014020782,2015-02-07,47.13333333333333,6.633333333333334,6.233333333333333,26,5,2,29,5,2,29,1,1,15,0,0,4,0,1,6,0,0,27,0,2,27,4,0,50,11,1,33,2,8,37,10,1,27,2,6,23,7,1,21,1,5,0,0,0,3,0,2,0,0,0,3,0,2,0,0,0,0,0,2,2,0,0,3,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2014020806,2015-02-11,55.6,4,0.4,18,1,0,20,1,1,32,0,0,26,4,0,7,0,0,5,0,0,4,0,0,2,0,0,35,4,0,47,0,2,27,2,0,35,0,2,19,2,0,22,0,2,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,4,0,0,2,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2014020812,2015-02-12,60.050000000000004,1.1833333333333333,3.7666666666666666,26,1,1,42,0,3,28,0,1,31,1,0,4,0,0,8,1,0,12,0,0,4,12,0,49,2,0,42,0,12,37,1,0,32,0,11,28,1,0,24,0,9,4,0,0,3,0,1,4,0,0,3,0,1,2,0,0,3,0,1,6,0,0,2,0,0,5,1,0,1,0,0,5,1,0,1,0,0
2014020833,2015-02-15,56.900000000000006,4,4,32,1,1,34,3,2,40,0,2,25,2,0,8,1,0,6,0,0,4,0,2,6,0,0,53,10,1,54,0,6,40,8,1,42,0,3,32,4,1,30,0,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,7,1,0,3,0,1,4,0,0,1,0,0,4,0,0,1,0,0
2014020848,2015-02-17,45.85,6,8.15,18,5,3,19,2,5,44,3,3,36,0,0,5,0,1,4,2,0,12,0,15,29,0,12,46,10,2,39,3,13,34,9,2,33,1,9,24,7,2,23,1,9,1,0,0,0,1,2,1,0,0,0,0,2,1,0,0,0,0,2,2,0,0,5,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2014020862,2015-02-19,49.63333333333333,4,6.366666666666666,20,2,5,22,3,4,37,1,0,30,1,0,1,0,0,6,0,1,6,0,5,11,2,2,48,6,0,37,2,14,35,5,0,27,2,14,27,3,0,19,2,9,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,4,0,0,3,0,1,4,0,0,3,0,1
2014020880,2015-02-21,52.833333333333336,5.166666666666667,2,27,1,2,25,8,0,27,1,1,22,1,0,1,1,0,2,0,0,20,0,0,12,4,0,44,11,0,43,1,2,33,9,0,31,1,1,22,7,0,22,1,0,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,1,2,0,1,0,0,1,2,0,1,0,0,1,2,0,1,0,0
2014020888,2015-02-22,48.18333333333334,5.816666666666666,6,19,8,2,20,0,5,19,0,6,21,1,0,6,1,0,6,1,0,6,0,0,6,0,0,31,19,1,44,0,8,22,11,1,34,0,6,18,7,1,30,0,5,4,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,1
2014020906,2015-02-25,39.400000000000006,10.533333333333333,10.066666666666666,17,5,4,23,5,11,16,2,0,28,1,1,7,0,1,6,3,3,16,2,0,12,6,0,37,15,1,35,2,19,27,12,1,25,2,15,15,10,1,16,2,6,2,1,1,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,5,0,0,4,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2014020935,2015-03-01,43.18333333333334,12.3,4.516666666666667,25,9,4,23,9,3,23,0,0,19,5,2,5,0,0,5,5,0,18,7,2,8,0,0,46,19,0,33,3,8,32,16,0,23,3,5,27,14,0,18,3,4,2,3,0,1,1,1,2,3,0,1,0,1,2,3,0,0,0,1,3,0,0,5,1,1,2,1,0,4,0,0,2,1,0,4,0,0
2014020954,2015-03-04,53.166666666666664,2,4.833333333333333,28,0,1,21,3,6,29,0,0,16,0,1,8,0,1,2,0,0,2,0,0,6,0,0,68,1,1,30,2,8,43,1,1,19,2,8,27,1,1,16,2,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,1,6,0,0,1,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2014020969,2015-03-06,46,8,6,20,5,6,30,4,3,25,1,1,31,4,0,6,0,0,5,3,1,8,0,2,8,0,0,35,9,3,40,5,8,28,5,3,29,3,6,16,2,3,23,2,4,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,2,2,1,3,1,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020978,2015-03-07,49.733333333333334,8,4,22,5,2,20,3,3,33,3,0,33,3,1,4,0,1,9,2,2,10,0,0,4,2,0,33,10,0,35,3,9,25,5,0,27,2,9,14,4,0,25,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,0,1,1,0,3,0,2,1,1,0,3,0,2
2014020990,2015-03-09,53,6,6,28,1,2,19,3,4,18,2,0,28,0,1,8,0,2,13,3,1,6,0,4,10,0,0,79,11,3,45,3,11,55,8,3,35,3,4,35,4,1,25,3,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,6,0,0,3,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2014021003,2015-03-12,49.46666666666667,4.533333333333333,6,26,4,2,23,2,4,23,1,1,21,0,0,10,0,0,5,0,0,8,0,5,13,2,0,48,9,1,50,2,11,39,5,1,39,1,8,28,5,1,24,0,5,4,1,1,2,0,2,4,1,1,2,0,2,4,1,1,1,0,2,2,0,0,2,0,0,8,0,0,5,0,2,8,0,0,5,0,2
2014021019,2015-03-14,47.36666666666667,6,6.633333333333334,21,4,2,27,5,5,51,4,0,30,1,4,2,0,1,6,0,0,6,0,0,8,0,0,47,9,2,42,2,10,37,7,1,30,2,7,24,5,1,23,2,5,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,4,1,0,2,0,0,5,0,2,2,0,0,5,0,2
2014021034,2015-03-15,47.916666666666664,7.366666666666666,4.716666666666667,31,7,2,19,2,5,37,2,1,21,1,0,6,0,0,1,0,0,12,0,2,22,4,16,52,17,0,34,0,11,35,17,0,22,0,11,28,15,0,15,0,10,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,4,0,0,4,0,0,5,3,0,5,0,1,5,3,0,5,0,1
2014021042,2015-03-17,56,0,4,24,0,3,28,0,2,14,0,0,14,0,0,8,0,0,5,0,0,0,0,2,6,0,0,48,0,1,26,0,1,40,0,1,21,0,1,34,0,1,18,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0
