gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2022020438,2022-12-10,49.03333333333334,8.283333333333333,3.4,25,5,1,22,5,3,27,1,1,31,2,1,8,0,0,12,1,0,12,0,4,6,2,0,43,15,0,36,1,6,33,12,0,26,1,5,23,11,0,21,1,4,2,3,0,3,0,1,2,3,0,3,0,1,1,3,0,2,0,1,1,0,0,8,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2022020454,2022-12-13,52,6,2,31,5,1,25,2,0,15,0,0,35,0,0,11,0,0,4,1,1,6,0,2,4,0,0,57,15,0,38,1,3,46,12,0,36,1,3,32,10,0,25,1,2,7,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,2,0,3,0,0,3,2,0,3,0,0
2022020476,2022-12-15,52.516666666666666,6,1.4833333333333334,21,2,1,21,3,1,7,1,0,19,0,0,11,0,0,23,6,0,6,0,0,2,0,0,49,5,0,31,5,5,35,5,0,21,5,4,19,4,0,14,3,3,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,3,1,0,3,0,0,1,0,0,3,0,0,1,0,0
2022020491,2022-12-17,52,4,4,23,0,3,13,3,1,15,2,0,35,2,0,4,0,1,8,1,0,4,0,0,4,0,0,63,8,3,41,1,2,49,4,3,32,1,1,30,3,3,26,1,1,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,5,0,0,2,0,0,5,0,0
2022020513,2022-12-20,54.68333333333333,3.316666666666667,2,19,3,1,21,1,0,20,0,0,29,3,1,8,0,0,9,0,0,4,2,0,4,2,0,45,10,0,42,0,2,41,9,0,29,0,1,33,7,0,19,0,0,3,1,0,1,0,0,3,1,0,1,0,0,1,1,0,0,0,0,4,0,0,2,0,0,5,3,0,2,0,0,5,3,0,2,0,0
2022020525,2022-12-22,47.9,6.116666666666666,5.983333333333333,20,4,4,16,2,4,22,0,1,32,1,0,11,0,0,9,3,1,10,0,2,6,4,2,45,12,5,35,1,8,35,9,5,21,1,6,25,5,4,14,1,4,3,1,0,2,0,1,3,1,0,2,0,1,3,1,0,1,0,1,3,0,0,5,0,0,2,1,1,3,0,1,2,1,1,3,0,1
2022020553,2022-12-27,52.53333333333333,4,7.516666666666667,22,2,4,18,1,6,11,0,0,35,0,1,9,0,0,4,0,0,4,0,0,8,0,0,52,7,2,50,1,11,45,5,2,37,1,9,31,4,2,26,1,7,4,0,1,3,0,1,3,0,1,3,0,1,3,0,1,2,0,1,4,0,2,3,0,0,4,2,1,2,0,0,4,2,1,2,0,0
2022020572,2022-12-29,52.25,3.6666666666666665,4.083333333333333,20,3,1,27,0,2,24,0,3,38,0,0,3,0,1,11,0,0,11,0,0,6,7,0,49,10,2,31,0,7,34,8,1,22,0,6,26,5,1,18,0,5,1,2,0,4,0,2,1,2,0,2,0,2,1,2,0,1,0,2,5,0,0,3,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2022020585,2022-12-31,47.56666666666666,6.433333333333334,6,26,3,1,14,2,5,12,0,0,23,1,0,9,0,1,5,2,1,8,0,0,6,0,0,40,7,0,53,1,11,31,6,0,34,0,6,29,3,0,24,0,4,5,1,0,2,0,0,4,1,0,2,0,0,2,1,0,2,0,0,3,0,0,4,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2022020602,2023-01-03,56.93333333333334,5.016666666666667,3.05,30,3,0,14,3,3,18,0,1,50,2,0,11,1,0,6,1,1,6,0,0,4,0,0,52,9,0,48,1,9,38,6,0,34,1,7,23,2,0,26,1,5,4,1,0,2,1,2,4,1,0,2,1,2,3,1,0,2,1,1,5,0,0,1,0,0,4,1,0,7,0,2,4,1,0,7,0,2
2022020615,2023-01-05,47.41666666666667,9.05,3.533333333333333,23,3,2,15,4,2,26,1,0,27,5,0,10,0,2,12,1,0,10,0,0,4,0,0,45,11,0,41,3,2,36,8,0,28,3,2,21,6,0,21,3,2,0,1,0,4,0,1,0,1,0,3,0,1,0,1,0,3,0,1,5,0,0,6,2,0,2,1,0,0,0,0,2,1,0,0,0,0
2022020630,2023-01-07,47.55,7.1,5.35,22,5,1,20,4,2,21,0,0,35,2,1,5,1,2,12,1,2,8,0,2,4,4,0,36,18,1,35,2,7,27,14,1,29,2,4,22,7,0,17,2,4,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,2,1,0,7,0,0,2,3,0,3,0,1,1,4,0,2,0,2
2022020643,2023-01-08,48.63333333333333,3.3666666666666667,8,22,1,7,18,4,2,15,1,1,40,0,1,3,0,1,4,1,1,4,0,2,10,0,0,46,6,6,63,3,7,34,5,6,49,2,5,25,4,6,31,2,3,4,1,1,2,0,0,4,1,1,1,0,0,2,1,0,0,0,0,5,0,0,0,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2022020658,2023-01-11,46.88333333333333,9.116666666666667,4,23,3,3,20,3,2,25,0,0,32,4,0,13,0,0,7,1,1,10,0,0,4,0,0,50,8,2,38,2,9,40,5,2,26,2,7,28,5,2,24,2,7,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,6,0,1,1,0,0,6,0,0,1,0,0,6,0,0
2022020666,2023-01-12,48.03333333333333,4.966666666666667,7,15,2,5,21,3,2,16,2,0,14,0,1,0,0,0,4,0,0,6,0,0,6,2,2,45,7,1,33,2,7,34,7,1,26,1,5,26,6,1,19,1,3,1,0,0,2,0,2,1,0,0,2,0,2,1,0,0,1,0,2,2,0,0,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2022020683,2023-01-14,53.266666666666666,2.7333333333333334,4,24,2,1,24,2,2,35,0,0,26,0,0,12,0,2,7,1,0,14,0,7,21,0,0,53,4,0,55,2,5,31,2,0,41,2,3,19,2,0,31,1,2,2,1,0,4,0,0,1,1,0,3,0,0,1,1,0,2,0,0,5,0,0,8,0,0,5,0,0,2,1,0,5,0,0,2,1,0
2022020706,2023-01-17,46.699999999999996,9.583333333333334,5.6,24,9,2,19,4,2,16,0,0,26,2,0,5,0,1,16,2,1,16,0,2,8,4,0,48,15,0,36,2,5,38,11,0,21,2,5,27,10,0,13,2,4,3,2,0,2,1,1,3,2,0,2,1,1,3,2,0,1,0,1,4,0,0,8,2,0,3,1,0,2,1,0,3,1,0,2,1,0
2022020723,2023-01-19,51.2,2,6.8,21,1,1,25,0,8,22,0,2,26,0,0,12,0,2,6,1,0,2,0,0,6,0,2,38,2,2,58,1,14,34,1,2,44,0,13,24,1,2,29,0,9,3,0,1,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,4,0,1,4,0,0,1,0,0,5,0,3,1,0,0,5,0,3
2022020737,2023-01-21,50.233333333333334,4,8,21,4,6,11,3,4,13,0,1,31,0,0,3,0,0,5,1,1,6,0,0,8,2,0,68,10,1,40,2,11,49,6,1,29,1,9,32,5,1,23,1,7,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,7,0,0,6,0,2,9,1,0,8,0,2,9,1,0,8,0,2
2022020752,2023-01-23,54.18333333333333,3.2,2.6166666666666667,19,3,2,24,3,2,28,1,1,48,0,1,10,0,0,11,1,0,4,0,2,6,0,0,53,13,1,70,1,5,43,10,1,47,1,3,29,9,1,31,1,1,4,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,5,0,0,8,0,0,6,3,0,14,0,1,6,3,0,14,0,1
2022020767,2023-01-25,50.31666666666667,6,4,22,4,0,20,1,5,13,1,0,33,2,0,8,0,1,5,1,2,6,0,0,4,0,0,55,12,0,42,2,8,41,10,0,33,2,7,27,8,0,22,2,5,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,1,0,3,0,0,10,2,0,3,0,0,10,2,0,3,0,0
2022020782,2023-01-27,45.81666666666666,4.95,9.233333333333333,21,0,1,20,4,9,19,1,2,20,1,1,7,0,1,12,3,2,6,0,2,10,2,0,53,8,3,37,2,17,40,6,3,34,2,13,27,4,2,23,2,9,1,1,0,5,0,1,1,1,0,3,0,1,1,1,0,2,0,1,1,0,0,7,0,4,2,1,0,1,0,1,2,1,0,1,0,1
2022020800,2023-01-29,50.16666666666667,2.8,7.033333333333333,17,1,4,19,1,2,27,1,0,40,0,0,9,0,3,7,1,2,4,0,2,10,0,0,41,4,2,40,1,8,34,3,2,26,1,8,24,2,1,17,1,6,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,6,0,0,3,0,1,4,1,0,2,0,0,4,1,0,2,0,0
2022020806,2023-02-01,54.78333333333333,3.216666666666667,2,23,2,0,21,1,2,24,0,2,30,0,1,12,0,1,18,1,0,4,0,7,9,0,0,67,5,0,45,2,2,48,2,0,36,2,1,34,1,0,26,2,1,1,1,0,4,1,0,1,1,0,4,1,0,1,1,0,3,1,0,3,0,0,2,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022020829,2023-02-10,47.3,6.7,6,16,5,2,27,5,1,6,0,0,14,1,1,6,0,2,2,1,0,8,10,0,6,0,0,52,15,3,47,3,6,37,12,3,35,2,5,29,9,3,25,2,3,2,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,4,3,0,4,0,0,4,3,0,4,0,0
2022020840,2023-02-11,50.43333333333333,1.5666666666666667,8,22,2,3,24,0,4,18,0,3,37,0,3,11,0,3,15,0,4,4,0,0,8,2,0,55,4,2,54,1,17,38,3,2,38,1,14,24,3,2,28,1,11,2,1,0,4,0,0,2,1,0,4,0,0,1,1,0,3,0,0,0,0,1,6,0,3,8,0,0,5,0,1,8,0,0,5,0,1
2022020864,2023-02-15,49.38333333333333,6,4.616666666666666,25,3,1,17,2,4,22,1,2,40,2,0,9,0,2,7,0,0,6,0,0,6,0,0,57,7,3,42,1,4,46,7,3,30,1,3,38,2,2,25,1,3,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,7,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2022020888,2023-02-18,52.53333333333333,5.466666666666667,2,32,3,0,18,3,2,28,0,0,27,0,0,9,2,0,10,0,0,6,0,0,2,0,0,55,9,0,51,0,3,44,6,0,38,0,2,36,5,0,28,0,2,4,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,8,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2022020899,2023-02-19,51.85,2.15,6,26,2,1,19,1,3,19,0,1,24,0,3,9,0,1,4,1,0,4,0,0,6,0,0,62,4,3,38,0,4,43,3,2,32,0,3,32,3,0,26,0,2,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,2,0,0,3,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2022020912,2023-02-21,55.583333333333336,2.4166666666666665,2,29,3,1,23,0,0,16,0,0,17,0,0,15,0,0,1,0,0,6,0,0,2,2,0,35,6,0,55,0,1,28,6,0,38,0,0,25,4,0,32,0,0,5,1,0,3,0,0,5,1,0,3,0,0,4,1,0,2,0,0,5,0,0,0,0,0,1,2,0,7,0,0,1,2,0,7,0,0
2022020931,2023-02-24,55.083333333333336,4,2,33,3,1,12,1,2,26,0,1,40,2,0,10,0,0,14,0,0,4,0,0,2,0,0,46,9,0,60,1,4,33,4,0,35,1,3,21,3,0,21,1,3,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2022020953,2023-02-26,54,2,4,27,1,2,10,1,1,9,0,1,22,0,0,10,0,2,8,0,0,2,0,0,4,0,0,48,6,0,47,0,14,38,6,0,33,0,10,28,5,0,21,0,6,5,0,0,1,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,0,0,2,8,3,0,5,0,1,8,3,0,4,0,2
2022020969,2023-03-01,49.71666666666667,4.733333333333333,5.55,30,3,2,24,0,3,18,1,3,25,0,0,4,1,0,5,0,1,4,0,7,11,2,0,40,9,2,48,2,5,29,6,2,36,2,4,22,4,2,28,0,4,1,1,0,4,0,1,1,1,0,4,0,1,0,1,0,4,0,1,1,1,0,1,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2022020980,2023-03-02,52,4,4,29,5,1,23,2,3,16,0,2,19,1,0,6,0,1,8,1,0,4,0,0,4,0,0,42,8,3,50,3,3,36,6,3,33,3,2,28,4,2,22,3,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,1,4,1,0,3,0,1,4,1,0
2022020996,2023-03-04,47.900000000000006,6.783333333333333,5.316666666666666,23,4,0,15,3,5,15,0,1,22,1,0,2,0,0,6,1,0,8,0,5,11,0,10,52,12,0,43,2,4,38,10,0,28,2,3,29,8,0,19,2,3,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,2,1,2,0,0,3,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2022021015,2023-03-07,49.06666666666666,2.9833333333333334,7.95,27,1,0,14,2,6,13,0,1,19,1,0,6,0,1,2,0,0,4,0,0,8,0,0,38,4,2,50,0,13,31,4,1,41,0,7,22,2,1,28,0,5,2,1,1,2,0,1,2,1,0,2,0,1,2,1,0,1,0,1,2,0,1,3,0,0,0,0,0,4,0,1,0,0,0,4,0,1
2022021043,2023-03-11,48.083333333333336,7.633333333333334,4.283333333333333,23,5,2,20,3,3,21,1,0,20,2,1,7,0,1,13,2,0,16,2,2,8,8,0,44,19,0,41,0,9,36,15,0,32,0,8,29,9,0,21,0,5,5,2,0,3,0,1,3,2,0,3,0,1,1,2,0,3,0,1,3,1,0,3,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2022021061,2023-03-13,52.8,2,5.2,37,1,2,18,0,3,30,0,0,21,1,2,9,0,2,13,0,1,2,0,0,6,0,0,45,4,0,48,0,7,36,3,0,34,0,6,25,3,0,23,0,6,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,3,0,0,5,0,0,4,0,0,6,0,1,4,0,0,6,0,1
2022021077,2023-03-15,50.58333333333333,5.466666666666667,8.95,27,0,4,20,3,3,19,0,2,20,1,1,5,0,1,10,0,1,4,0,2,8,2,0,32,7,0,55,1,10,22,5,0,36,1,7,15,3,0,23,1,5,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,3,0,0,5,0,0,3,1,0,3,0,0,3,1,0,3,0,0
2022021092,2023-03-17,53.31666666666667,0.6833333333333333,6,26,0,3,21,1,1,24,0,2,20,0,0,7,0,1,13,0,2,2,0,0,6,0,0,36,3,1,72,0,7,28,2,1,54,0,3,22,1,1,32,0,2,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,1,0,0,9,0,0,1,1,0,7,0,0,1,1,0,7,0,0
2022021102,2023-03-18,56.9,3.5833333333333335,4.516666666666667,26,4,0,31,0,4,22,0,3,33,1,0,1,0,0,14,1,0,2,0,2,6,0,0,44,5,2,81,3,9,29,4,2,65,3,5,23,4,2,46,2,4,3,1,0,2,1,1,3,1,0,2,1,1,3,1,0,2,0,1,3,0,0,5,2,0,7,2,0,9,1,1,7,2,0,9,1,1
2022021127,2023-03-21,57.43333333333334,0.2833333333333333,2.283333333333333,21,1,1,32,1,1,15,0,0,36,0,0,2,0,1,18,0,1,7,0,0,2,7,0,60,0,1,44,0,0,41,0,1,35,0,0,26,0,1,29,0,0,2,0,0,7,0,0,2,0,0,5,0,0,2,0,0,2,0,0,1,0,1,7,0,0,7,0,0,3,0,0,7,0,0,3,0,0
