gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020159,2011-10-31,45.766666666666666,4.416666666666667,12.116666666666667,17,3,6,27,4,11,22,0,2,16,1,0,5,0,3,5,0,0,4,2,2,12,0,14,26,10,2,49,0,25,21,10,2,38,0,18,20,6,2,24,0,11,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,5,0,0,3,1,0,3,0,1,1,1,0,1,0,0,1,1,0,1,0,0
2011020175,2011-11-03,51.21666666666666,3.95,4.833333333333333,31,3,3,26,2,1,19,1,3,15,1,0,5,0,1,1,2,0,4,0,0,6,0,0,54,5,0,51,2,8,44,3,0,39,2,6,30,1,0,28,2,5,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,5,0,0,2,0,0
2011020194,2011-11-05,51.05,5.016666666666667,6.816666666666666,21,2,0,22,3,8,19,0,0,16,0,0,4,0,0,7,0,0,6,0,0,8,0,0,44,8,3,48,0,21,36,6,2,35,0,15,29,4,2,26,0,12,3,1,0,2,0,1,3,1,0,2,0,1,2,1,0,2,0,1,5,0,0,2,0,0,2,0,0,1,0,4,2,0,0,1,0,4
2011020210,2011-11-08,41.550000000000004,10.033333333333333,8.416666666666666,18,4,4,20,4,7,24,2,3,20,2,1,0,0,1,13,1,2,12,0,2,10,2,2,40,14,1,41,1,12,26,13,1,36,1,8,20,9,1,25,0,5,2,1,0,3,0,1,2,0,0,3,0,1,1,0,0,3,0,1,3,1,1,7,0,2,2,0,0,3,0,0,1,0,0,3,0,0
2011020213,2011-11-09,46.766666666666666,4.616666666666666,8.616666666666667,21,1,3,29,3,7,13,1,0,19,1,1,3,0,1,4,2,0,6,0,0,8,2,0,40,3,3,51,1,19,36,1,3,39,1,11,29,0,3,23,1,9,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,2,0,0,3,0,0,3,0,0,5,0,0,1,0,0,5,0,1,1,0,0
2011020235,2011-11-12,50,6.866666666666666,5.65,13,4,4,22,1,4,21,2,1,8,1,0,11,0,5,12,1,0,6,2,2,8,0,0,37,9,4,40,0,6,22,8,4,32,0,4,17,5,4,22,0,3,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,2,0,2,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020253,2011-11-15,53.46666666666667,2.533333333333333,4,28,0,1,29,2,2,23,0,0,16,0,0,6,0,0,10,0,0,4,0,0,4,2,0,55,2,1,54,0,5,41,2,1,43,0,3,28,2,1,37,0,3,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,3,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2011020265,2011-11-17,52.85,4.916666666666667,2.2333333333333334,18,3,0,39,2,2,18,3,0,15,0,0,7,1,0,7,1,0,9,0,2,19,0,0,33,8,0,58,3,7,27,6,0,42,2,6,17,5,0,35,2,2,4,0,0,0,0,1,4,0,0,0,0,1,3,0,0,0,0,1,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020282,2011-11-19,51.68333333333334,3.716666666666667,7.316666666666666,30,3,5,27,0,5,10,0,0,12,1,0,8,0,3,5,3,0,18,0,10,22,0,0,44,4,1,38,0,14,37,4,1,34,0,8,25,4,1,21,0,8,1,2,0,2,0,2,1,2,0,2,0,2,1,2,0,0,0,2,1,0,1,2,0,0,1,2,0,1,0,1,1,2,0,1,0,1
2011020299,2011-11-22,48.00000000000001,8.316666666666666,3.683333333333333,25,9,2,21,3,4,14,0,0,14,0,0,3,0,1,7,1,0,15,2,0,6,7,0,40,14,0,38,0,5,36,13,0,33,0,4,23,9,0,28,0,4,1,1,0,4,0,2,1,1,0,4,0,2,1,1,0,4,0,2,3,0,0,4,0,0,4,0,0,1,0,1,4,0,0,1,0,1
2011020308,2011-11-23,42.4,8.85,8.75,15,8,4,21,5,3,15,0,0,17,0,0,0,1,1,5,0,2,8,4,2,6,6,2,31,17,0,38,2,20,20,17,0,29,2,13,14,11,0,20,2,8,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2011020333,2011-11-26,50.93333333333333,6,3.066666666666667,19,2,1,15,3,4,22,1,0,21,1,0,6,0,1,8,0,1,6,0,0,4,0,0,23,9,1,49,2,9,20,6,0,40,2,8,14,5,0,31,1,5,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,3,1,0,0,0,0,0,0,2,0,0,0,0,0,2
2011020343,2011-11-28,52.21666666666667,3.3833333333333333,4.4,20,3,2,24,1,3,15,0,0,13,0,0,7,1,2,12,1,0,9,0,0,8,2,0,60,6,0,36,1,4,40,5,0,21,1,3,27,4,0,16,0,2,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,10,0,0,2,0,0,3,1,0,1,0,1,3,1,0,1,0,1
2011020351,2011-11-29,50,6,4,25,6,1,24,1,1,9,0,0,15,1,0,3,0,2,10,0,2,6,0,0,4,0,0,43,8,0,49,0,4,32,7,0,33,0,4,21,5,0,26,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2011020363,2011-12-01,53.11666666666667,2.0833333333333335,4.8,25,1,3,29,2,3,29,0,0,28,1,0,3,0,0,2,0,1,4,0,2,8,0,0,31,6,0,72,0,9,20,5,0,55,0,5,15,5,0,34,0,3,3,3,0,3,0,2,3,3,0,3,0,2,3,3,0,3,0,2,1,1,0,3,0,1,1,0,0,6,0,1,1,0,0,6,0,1
2011020379,2011-12-03,50.5,4.5,5,25,4,3,16,1,2,13,0,0,12,0,0,10,0,0,7,3,0,8,12,2,11,0,10,49,9,1,29,1,6,37,9,1,17,0,5,26,7,1,12,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,2,0,0,2,0,0,2,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2011020396,2011-12-06,53.9,4.1,2,33,4,1,31,4,1,11,0,0,14,0,0,4,1,0,9,0,0,6,2,0,4,0,0,48,8,0,48,1,4,38,7,0,44,1,2,26,6,0,34,1,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020410,2011-12-08,58.86666666666667,0.8833333333333333,2,28,1,2,28,1,1,26,0,0,25,0,0,5,0,0,4,0,0,2,0,5,7,0,0,32,5,0,42,0,3,23,5,0,31,0,3,18,4,0,23,0,1,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,3,0,0,2,0,0,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0
2011020429,2011-12-10,48.416666666666664,7.583333333333333,4,23,8,0,13,0,4,9,1,1,10,2,0,5,0,1,9,1,0,13,0,5,14,0,0,41,13,0,25,0,10,32,10,0,17,0,6,22,6,0,14,0,3,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,0,0,4,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2011020445,2011-12-13,53.5,4.5,2,27,3,2,24,3,0,14,0,0,10,0,0,13,0,2,6,3,0,6,0,0,2,0,0,55,8,0,57,0,3,45,6,0,45,0,1,41,4,0,36,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,3,0,0,3,0,0,5,1,0,2,0,0,5,1,0,2,0,0
2011020457,2011-12-15,56.96666666666667,0.36666666666666664,2.6666666666666665,17,1,1,23,0,3,20,0,0,16,0,0,4,0,1,10,0,0,2,0,0,4,0,0,39,1,0,60,0,7,30,1,0,46,0,4,20,1,0,36,0,4,3,1,0,1,0,2,3,1,0,1,0,2,2,1,0,1,0,2,3,0,0,7,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2011020473,2011-12-17,54.3,0,10.7,28,0,9,19,0,3,16,0,1,15,0,0,10,0,3,11,0,3,2,0,0,12,0,0,38,0,2,59,0,18,28,0,2,42,0,12,18,0,2,33,0,7,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,6,0,1,1,0,0,2,0,0,1,0,0,2,0,0
2011020489,2011-12-20,47.55,10,2.45,17,3,3,27,6,2,20,0,1,16,1,0,3,3,0,3,2,0,10,0,0,4,0,0,40,10,0,39,1,7,28,4,0,31,1,7,18,3,0,17,1,5,1,0,0,3,0,1,1,0,0,3,0,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,2
2011020503,2011-12-22,49.06666666666666,3.316666666666667,7.616666666666666,27,1,7,28,2,4,12,0,1,10,1,2,9,0,2,12,0,0,8,0,0,21,0,0,47,5,2,38,0,16,40,5,1,29,0,14,33,4,1,18,0,13,4,2,0,1,0,4,4,2,0,1,0,4,4,2,0,0,0,4,3,0,1,7,0,0,3,1,0,2,0,1,3,1,0,2,0,1
2011020514,2011-12-23,46.85,7.15,6,19,5,5,21,4,3,21,0,3,20,2,0,8,0,0,6,2,0,6,4,0,6,0,0,42,16,3,49,1,12,31,15,2,32,1,10,22,13,2,21,1,7,1,2,0,6,0,0,1,2,0,6,0,0,1,2,0,5,0,0,1,0,0,1,0,0,3,0,0,1,0,2,3,0,0,1,0,2
2011020524,2011-12-26,46,10,4,24,6,1,16,5,1,13,0,1,14,1,0,10,0,2,7,1,0,10,0,0,4,0,0,40,15,2,36,1,2,31,11,2,28,1,1,25,5,2,20,1,1,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020538,2011-12-28,56.266666666666666,5.366666666666666,3.3666666666666667,28,3,0,25,1,2,19,0,1,20,0,0,7,0,0,10,2,0,4,0,2,4,0,0,44,9,1,61,0,4,29,7,1,49,0,4,20,4,1,34,0,1,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,7,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2011020554,2011-12-30,53,4,8,15,3,6,28,2,1,13,0,0,19,0,0,4,0,1,1,1,0,4,0,0,8,0,0,50,3,2,57,0,8,39,2,2,42,0,8,31,2,1,30,0,6,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2011020568,2012-01-01,52.96666666666667,4.516666666666667,2.5166666666666666,25,1,1,26,3,0,14,0,1,15,0,0,10,0,1,12,2,0,4,2,0,2,2,0,38,5,0,38,0,3,31,3,0,27,0,3,24,3,0,18,0,2,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,3,0,0,2,1,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2011020590,2012-01-05,46,6,8,25,6,4,13,1,8,21,0,2,12,0,0,3,0,1,9,3,1,6,0,7,13,0,2,44,3,3,44,1,12,31,3,3,34,1,8,23,1,1,24,1,5,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,1,0
2011020607,2012-01-07,49.18333333333333,7.083333333333333,3.7333333333333334,18,6,1,31,2,1,9,0,0,7,1,1,7,1,2,10,1,0,10,0,0,4,0,0,38,13,2,38,5,4,31,10,1,27,5,2,27,8,1,23,4,2,1,4,0,1,0,1,1,4,0,1,0,1,1,4,0,1,0,1,0,0,0,2,0,0,1,2,0,1,2,0,1,2,0,1,2,0
2011020626,2012-01-10,53.96666666666666,2.716666666666667,3.316666666666667,23,2,2,30,3,2,14,1,0,19,0,0,16,1,0,2,0,0,6,0,0,4,2,0,42,7,1,53,0,7,33,4,1,36,0,6,23,3,0,28,0,5,3,1,0,0,0,1,3,1,0,0,0,1,2,1,0,0,0,0,6,0,0,1,0,0,4,1,0,2,0,0,4,1,0,2,0,0
2011020637,2012-01-12,45.833333333333336,10.366666666666667,4.366666666666666,15,6,4,22,7,0,17,0,2,9,3,0,10,0,0,6,3,1,10,0,2,6,0,0,53,15,0,38,2,6,38,12,0,29,1,3,28,7,0,25,1,3,3,0,0,2,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2011020656,2012-01-14,51.25,4.75,4,24,1,1,27,4,1,17,1,1,15,1,0,12,1,1,5,2,0,6,0,0,4,0,0,37,5,0,54,3,9,30,4,0,37,3,8,22,3,0,30,3,5,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,0,0,1,1,0,3,0,0,2,1,0,3,0,0,2,1,0
2011020664,2012-01-16,53.166666666666664,2,4.833333333333333,31,0,1,18,3,2,20,0,1,30,0,1,13,0,1,11,0,2,2,0,0,4,0,2,50,1,0,52,1,12,41,1,0,38,1,7,31,1,0,32,0,5,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,2,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2011020672,2012-01-17,53.83333333333333,4.083333333333333,2.0833333333333335,23,0,3,25,1,0,25,2,0,35,1,0,6,0,0,2,1,0,0,0,6,4,0,0,53,3,0,46,2,1,37,1,0,40,2,0,26,1,0,27,2,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,2,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2011020689,2012-01-19,51.083333333333336,3.6333333333333333,5.283333333333333,19,2,4,29,3,4,21,1,0,31,0,0,2,0,1,4,0,0,4,0,0,6,0,0,34,3,1,57,0,7,25,3,1,45,0,6,21,3,1,34,0,4,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2,0,0,1,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2011020708,2012-01-21,54.13333333333333,3.8666666666666667,2,30,1,2,27,2,0,21,1,0,10,0,0,12,0,0,3,1,0,4,0,0,2,0,0,45,3,0,53,0,2,34,2,0,40,0,1,21,2,0,21,0,1,4,1,0,2,0,0,4,1,0,2,0,0,4,1,0,1,0,0,3,0,0,2,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011020719,2012-01-23,48.13333333333333,8.2,3.6666666666666665,23,4,2,22,2,2,13,0,2,20,1,1,6,1,0,6,2,0,8,0,2,4,0,0,38,10,0,45,1,5,27,9,0,31,1,4,23,6,0,22,1,3,2,2,0,1,0,0,2,2,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
2011020729,2012-01-24,48.06666666666667,5.633333333333334,6.3,20,1,1,32,3,3,16,1,0,19,3,1,8,0,1,4,1,2,6,0,5,13,0,0,32,8,2,47,0,16,25,8,2,31,0,8,20,4,2,24,0,1,2,1,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,2,1,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2011020743,2012-01-31,57.65,2,0.35,30,2,0,36,0,1,12,0,0,17,0,0,2,0,0,5,0,0,4,0,0,4,0,0,55,3,0,48,0,2,40,2,0,36,0,2,29,1,0,23,0,2,5,0,0,3,0,1,4,0,0,3,0,1,4,0,0,2,0,0,5,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2011020756,2012-02-02,49.11666666666666,7.933333333333334,2.95,23,5,1,17,1,3,18,1,0,27,3,0,2,0,0,4,0,0,6,0,6,4,0,6,45,9,1,48,0,9,32,7,1,37,0,8,24,3,0,24,0,4,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,2,0,1,3,0,0,2,0,0,1,1,0,4,0,1,1,1,0,4,0,1
2011020775,2012-02-04,53.483333333333334,2.5166666666666666,4,20,1,1,20,2,3,24,0,0,16,0,0,7,0,0,8,0,0,4,0,5,9,0,0,56,2,0,61,0,13,45,2,0,46,0,9,35,2,0,38,0,5,2,1,0,1,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,5,0,0,2,0,0,3,0,2,2,0,0,3,0,2
2011020793,2012-02-07,56.5,8,0.5,21,7,1,27,4,1,20,0,0,11,1,0,7,0,0,14,1,0,8,0,0,2,0,0,50,13,0,53,0,4,40,12,0,42,0,2,29,11,0,30,0,1,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,8,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2011020807,2012-02-09,44.93333333333333,6.95,8.116666666666667,19,5,5,22,6,1,15,1,0,17,2,1,11,0,0,2,0,3,10,0,0,8,2,2,41,11,3,49,3,15,28,6,2,28,2,14,20,5,2,18,1,10,2,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,1,6,0,0,1,0,0,3,1,0,1,0,2,3,1,0,0,0,3
2011020816,2012-02-11,53.31666666666667,4.816666666666666,6.866666666666666,19,3,4,32,3,3,14,0,0,8,3,0,5,0,2,8,2,0,4,0,2,8,0,0,32,5,1,70,1,12,24,4,1,46,1,7,18,4,0,35,1,5,2,1,0,1,1,1,2,1,0,1,1,1,2,0,0,1,0,1,0,0,0,5,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020842,2012-02-14,51.3,4.35,4.35,22,3,4,22,2,1,19,0,1,15,0,0,11,0,0,2,1,0,4,0,2,4,2,0,41,4,0,49,1,9,31,2,0,35,1,7,18,1,0,24,1,7,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2011020862,2012-02-17,56.36666666666666,2.816666666666667,0.8166666666666667,32,1,0,26,2,2,23,0,0,21,1,0,5,0,0,2,0,0,2,0,2,2,0,0,31,5,0,45,0,0,26,3,0,36,0,0,20,1,0,31,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020880,2012-02-19,55.199999999999996,2.8333333333333335,1.9666666666666666,26,0,1,22,3,0,24,0,0,37,1,0,6,1,0,7,1,0,4,0,0,2,0,0,34,7,0,58,0,5,23,6,0,36,0,5,16,5,0,22,0,2,2,1,0,2,0,0,2,1,0,1,0,0,2,1,0,1,0,0,2,0,0,4,0,0,4,1,0,4,0,0,4,1,0,4,0,0
2011020891,2012-02-21,51.266666666666666,4.733333333333333,4,22,3,1,26,2,3,13,0,1,11,2,0,9,1,2,11,1,0,8,0,0,6,0,0,34,6,1,47,1,10,26,5,1,32,1,9,23,4,1,26,1,6,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,3,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2011020903,2012-02-23,61,2,2,24,0,2,29,1,0,26,0,0,22,0,0,8,0,0,13,0,1,2,0,0,2,0,0,57,4,0,43,0,0,38,2,0,29,0,0,26,1,0,24,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,5,0,0,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0
2011020923,2012-02-25,48.333333333333336,5.666666666666667,6,24,0,2,25,8,3,12,1,1,11,0,0,7,0,0,9,0,1,8,0,5,11,0,0,34,5,1,48,0,8,26,3,0,39,0,6,18,3,0,31,0,3,5,1,0,2,0,0,5,1,0,2,0,0,4,1,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020933,2012-02-27,56,2,2,20,2,0,20,1,2,22,0,0,22,0,0,9,0,1,10,1,0,2,0,0,2,0,0,38,5,0,66,0,3,30,4,0,49,0,3,26,2,0,29,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,4,1,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020940,2012-02-28,49.7,2,8.3,20,3,5,26,0,5,20,2,0,14,0,0,8,0,0,1,0,0,2,0,0,10,0,2,47,4,0,43,0,17,36,3,0,33,0,15,26,3,0,20,0,13,3,0,0,2,0,2,2,0,0,2,0,2,2,0,0,0,0,2,2,0,0,0,0,0,7,0,0,3,0,3,7,0,0,3,0,3
2011020968,2012-03-03,53.71666666666667,0.2833333333333333,6,24,0,1,28,1,4,22,0,0,22,0,0,11,0,2,1,0,0,2,0,0,6,0,0,42,0,1,49,0,9,31,0,1,42,0,7,22,0,1,34,0,6,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0
2011020991,2012-03-06,55.266666666666666,4.366666666666666,0.36666666666666664,26,0,1,27,3,0,20,0,0,14,1,0,8,0,0,10,1,0,4,0,4,14,0,0,42,4,0,47,1,0,32,4,0,38,1,0,24,2,0,28,0,0,4,0,0,5,0,0,3,0,0,5,0,0,3,0,0,4,0,0,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2011021005,2012-03-08,56,4,0,32,2,0,26,4,0,21,0,0,13,0,0,9,0,0,7,1,0,4,0,7,7,0,0,50,4,0,40,0,0,37,1,0,28,0,0,30,1,0,17,0,0,4,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,4,0,0,5,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2011021021,2012-03-10,46.916666666666664,7.083333333333333,6,24,6,4,25,4,3,17,0,1,13,2,0,12,1,0,10,0,2,6,2,0,6,0,2,27,10,1,48,3,12,18,8,1,35,3,9,14,6,0,29,2,6,1,2,0,2,0,0,1,2,0,2,0,0,0,2,0,2,0,0,2,1,0,3,0,1,0,1,0,3,0,0,0,1,0,3,0,0
2011021036,2012-03-12,58.599999999999994,5.2,1.2,25,1,0,29,1,1,28,1,0,31,1,1,2,0,0,3,0,0,4,0,2,2,0,0,55,3,0,62,2,2,43,2,0,49,2,1,33,2,0,32,2,1,4,0,0,4,0,0,4,0,0,4,0,0,3,0,0,4,0,0,0,0,0,6,0,0,6,0,0,3,0,0,6,0,0,3,0,0
