gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2010020168,2010-11-03,46.4,7.6,6,27,3,4,16,5,2,32,5,1,19,3,0,9,0,2,9,3,0,13,0,0,6,5,0,48,14,0,32,1,11,34,9,0,23,1,5,25,7,0,18,1,5,2,1,0,5,0,0,2,1,0,4,0,0,2,1,0,3,0,0,3,1,0,2,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2010020193,2010-11-06,57.199999999999996,1.7,6.1,23,0,3,28,1,8,14,0,1,18,0,0,5,0,2,7,0,1,2,0,2,10,0,0,58,6,1,41,0,12,44,6,0,35,0,10,34,6,0,28,0,9,2,2,0,1,0,3,2,2,0,1,0,3,1,2,0,1,0,3,3,0,1,4,0,0,0,1,0,3,0,0,0,1,0,3,0,0
2010020201,2010-11-07,47.86666666666667,6,6.133333333333334,17,3,6,17,2,3,16,3,1,22,2,1,20,0,4,7,0,1,6,0,5,13,0,0,40,11,1,42,0,8,26,9,1,31,0,7,23,4,0,20,0,6,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1
2010020215,2010-11-10,58.06666666666667,1.9333333333333333,0,28,2,0,28,0,0,20,0,0,28,1,0,17,0,0,4,0,0,7,0,0,5,0,0,59,3,0,43,1,0,45,3,0,29,1,0,34,2,0,21,1,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2010020240,2010-11-13,52.85,6.633333333333334,5.516666666666667,21,7,4,17,4,3,17,0,0,18,1,0,11,0,0,6,0,2,13,4,2,6,9,2,42,16,0,54,1,11,34,9,0,34,1,9,27,5,0,25,1,7,3,0,0,2,0,1,3,0,0,2,0,1,2,0,0,2,0,1,7,0,0,5,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020247,2010-11-14,54.766666666666666,5.766666666666667,4,21,3,2,21,5,3,26,0,1,27,1,0,16,0,4,5,0,0,8,0,0,4,0,0,67,16,1,42,0,7,53,12,1,30,0,7,32,10,1,20,0,6,1,2,0,2,0,0,1,2,0,1,0,0,1,2,0,0,0,0,6,2,0,4,0,0,3,2,0,0,0,0,3,2,0,0,0,0
2010020267,2010-11-17,52.2,3.8,4,20,2,2,23,4,2,13,0,0,19,0,0,7,1,0,12,2,1,6,0,0,4,0,0,63,6,2,42,2,5,52,6,2,27,2,4,41,5,1,15,1,2,3,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,0,7,0,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020280,2010-11-19,49.4,3.216666666666667,7.383333333333334,32,3,4,23,1,5,3,0,0,21,0,1,6,0,2,9,2,1,9,0,0,13,2,0,65,8,7,41,2,15,50,6,4,35,2,8,29,2,2,27,1,8,2,0,0,5,0,2,2,0,0,4,0,2,1,0,0,2,0,2,5,0,1,4,0,1,1,1,0,2,0,1,1,1,0,2,0,1
2010020292,2010-11-20,38.93333333333333,14.683333333333334,6.383333333333334,17,6,2,31,10,2,12,1,0,12,6,1,2,1,0,5,1,0,14,2,0,8,0,0,31,30,1,37,6,13,26,26,1,25,6,6,19,21,1,19,5,4,6,1,0,0,0,1,6,1,0,0,0,1,3,1,0,0,0,1,2,1,0,1,1,1,0,0,0,3,0,1,0,0,0,3,0,1
2010020319,2010-11-24,43.16666666666667,7.266666666666667,9.566666666666666,20,3,9,21,5,5,18,1,2,28,4,0,4,0,1,3,4,2,11,2,0,10,5,2,42,13,6,36,1,15,32,9,6,32,1,9,23,7,2,23,0,6,2,0,0,3,0,2,2,0,0,3,0,1,2,0,0,3,0,1,4,2,0,2,0,1,3,0,1,1,0,1,3,0,1,1,0,1
2010020326,2010-11-26,47.31666666666666,4,8.683333333333334,20,3,5,24,0,7,21,0,1,22,0,2,4,0,0,6,1,1,4,0,2,10,0,2,47,12,3,34,0,12,37,10,3,28,0,10,22,9,3,20,0,7,3,0,1,0,0,1,2,0,1,0,0,1,2,0,0,0,0,1,4,0,0,5,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2010020344,2010-11-27,47.9,3.8666666666666667,8.233333333333333,19,2,5,14,2,6,29,1,1,28,1,2,3,0,0,9,0,0,11,0,2,10,5,2,42,2,2,38,1,11,29,2,2,27,1,8,21,1,1,18,0,4,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,5,1,1,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020355,2010-11-30,48.33333333333333,7.1,4.566666666666666,26,6,3,19,4,1,23,0,2,32,3,0,12,0,1,3,2,2,10,0,19,23,0,4,29,12,2,39,2,3,22,10,1,30,2,1,15,9,0,23,2,1,4,3,0,5,0,0,4,3,0,5,0,0,3,3,0,4,0,0,1,0,0,5,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2010020377,2010-12-03,47.016666666666666,6.3,6.683333333333334,18,2,4,21,4,1,26,1,2,25,1,0,11,1,2,8,2,3,6,2,0,8,2,0,47,12,1,28,1,9,33,7,1,19,1,7,25,7,0,13,1,4,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,3,1,0,5,0,0,2,0,0,2,0,0,1,1,0,2,0,0
2010020393,2010-12-05,35.88333333333333,12.533333333333333,11.583333333333334,23,11,11,14,8,6,17,4,5,25,3,1,5,6,5,5,2,1,16,4,5,15,6,2,35,25,1,27,5,18,26,21,1,22,3,12,18,13,1,17,1,8,0,4,0,0,0,2,0,4,0,0,0,2,0,3,0,0,0,2,1,0,0,6,1,0,1,1,0,0,0,2,0,2,0,0,0,2
2010020409,2010-12-08,47.31666666666666,10.683333333333334,2,22,10,0,19,1,1,34,0,1,30,5,1,9,0,0,3,2,0,10,2,5,7,0,0,40,11,0,36,4,7,29,7,0,27,4,6,21,4,0,22,4,5,4,1,0,3,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,0,0
2010020437,2010-12-11,57.86666666666667,2,4,38,1,3,25,0,4,22,1,0,16,1,0,4,0,2,3,1,0,2,0,0,4,0,0,49,0,4,59,0,8,36,0,3,41,0,6,27,0,2,25,0,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,1,0,0,1,3,0,0,5,0,3,3,0,0,5,0,3
2010020444,2010-12-13,50.1,6.566666666666666,3.3333333333333335,32,3,2,34,1,2,15,1,0,13,2,0,8,0,0,2,0,0,8,0,7,9,0,0,52,10,0,45,2,3,39,9,0,34,2,1,27,7,0,27,2,1,3,2,0,7,0,0,2,2,0,7,0,0,2,2,0,4,0,0,2,0,0,3,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2010020458,2010-12-15,48.43333333333333,5.833333333333333,5.733333333333333,24,4,3,21,3,4,30,1,1,26,0,0,11,0,5,1,2,0,4,2,2,8,0,0,57,13,1,27,2,9,41,5,1,21,2,6,34,3,1,16,2,5,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,3,0,1,1,2,0,2,0,0,1,1,1,2,0,0,1,1,1
2010020471,2010-12-17,59.71666666666667,0.2833333333333333,0,27,2,0,25,0,0,34,0,0,36,0,0,14,0,0,9,0,0,2,0,0,0,0,0,51,2,0,67,0,0,39,2,0,43,0,0,29,2,0,30,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,1,0,1,0,0,3,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020486,2010-12-19,52.43333333333334,5.783333333333333,1.7833333333333334,23,5,1,17,1,1,34,1,0,28,0,0,10,0,0,10,1,0,6,0,5,5,2,0,34,6,0,53,1,6,24,4,0,35,1,2,21,3,0,26,1,1,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,0,6,0,0,2,1,0,1,0,0,2,1,0,1,0,0
2010020505,2010-12-22,54.21666666666667,3.6166666666666667,2.1666666666666665,25,4,4,24,2,2,36,3,0,32,1,0,13,0,0,8,0,1,6,0,0,4,2,0,41,10,0,44,1,5,35,10,0,26,1,4,30,5,0,21,0,4,3,1,0,0,0,1,3,1,0,0,0,1,1,1,0,0,0,1,4,1,0,6,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2010020524,2010-12-26,44.300000000000004,8.066666666666666,7.633333333333334,16,6,4,22,3,3,14,2,0,19,2,2,10,0,2,6,0,2,13,2,0,13,0,0,33,12,1,40,2,11,22,7,0,26,2,10,20,5,0,18,1,8,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,0,0,1,2,0,0,7,0,0,3,0,0,1,0,1,3,0,0,1,0,1
2010020540,2010-12-28,48,4,8,14,3,7,29,2,2,13,1,0,23,0,0,5,0,2,3,1,1,4,0,5,13,0,0,45,3,2,45,3,16,35,1,2,40,3,14,23,1,2,32,3,8,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,3,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2010020554,2010-12-30,41.88333333333333,8.266666666666667,9.85,16,4,5,17,6,8,41,0,1,22,1,0,7,0,3,6,0,2,10,0,0,10,0,2,39,17,0,23,0,21,29,13,0,18,0,12,23,6,0,14,0,11,1,2,0,3,0,2,1,2,0,2,0,2,1,2,0,1,0,2,1,0,0,3,0,0,0,1,0,3,0,2,0,1,0,3,0,2
2010020580,2011-01-02,50,4,6,15,0,3,24,4,4,15,0,0,29,0,0,3,0,0,10,0,0,4,0,0,6,0,0,64,6,1,28,0,11,53,4,1,20,0,9,37,2,1,14,0,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,4,0,0,8,0,0,3,0,0,8,0,0,3,0,0
2010020584,2011-01-03,45.800000000000004,5.533333333333333,8.666666666666666,23,3,3,21,3,5,25,1,1,25,0,3,4,0,0,9,1,3,8,0,0,8,0,2,41,7,0,43,0,18,35,7,0,34,0,16,22,6,0,21,0,8,2,2,0,2,0,1,1,2,0,2,0,1,0,2,0,1,0,1,3,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1
2010020594,2011-01-05,48.88333333333333,7.966666666666667,3.15,22,3,4,24,3,1,36,2,1,24,1,1,7,0,0,8,3,1,8,0,0,6,0,0,59,12,0,30,1,5,44,7,0,21,1,5,32,5,0,16,1,5,2,0,0,0,1,3,2,0,0,0,1,3,2,0,0,0,0,3,3,0,0,4,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020607,2011-01-07,63.55,0,1.45,25,0,1,24,0,2,43,0,1,36,0,1,12,0,0,6,0,0,0,0,0,2,0,0,55,0,0,45,0,3,37,0,0,35,0,2,26,0,0,25,0,1,2,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,5,0,0,3,0,0,2,0,0,2,0,0,2,0,0,2,0,0
2010020626,2011-01-09,51.11666666666667,6.883333333333334,2,27,1,1,21,4,2,12,1,0,36,0,1,15,0,0,6,2,2,10,0,2,6,0,0,65,13,0,45,0,8,50,9,0,34,0,4,37,8,0,26,0,3,4,1,0,0,0,0,4,1,0,0,0,0,4,1,0,0,0,0,6,2,0,4,0,1,3,0,0,3,0,0,3,0,0,3,0,0
2010020644,2011-01-12,50.583333333333336,3.033333333333333,6.383333333333334,21,2,2,22,0,6,26,0,0,35,0,0,11,0,3,2,0,2,4,0,2,8,0,0,54,4,0,40,1,7,43,3,0,28,1,5,29,2,0,18,1,5,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2010020667,2011-01-15,57.266666666666666,3.7333333333333334,4,27,0,0,30,3,2,17,0,0,21,0,0,9,0,2,11,1,2,4,0,0,4,0,0,45,3,2,48,1,3,37,2,2,35,1,3,29,2,2,25,0,1,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,5,1,0,2,0,0,0,0,0,2,0,0,0,0,0
2010020675,2011-01-16,46.45,4.883333333333334,8.666666666666666,26,3,2,26,3,5,16,1,0,24,1,1,10,0,1,7,0,2,6,0,2,10,2,0,42,15,4,32,0,17,31,10,4,24,0,7,25,7,2,16,0,7,5,1,0,1,0,2,4,1,0,1,0,2,1,1,0,0,0,2,4,1,0,3,0,0,0,2,0,1,0,2,0,2,0,1,0,2
2010020713,2011-01-22,52.6,3.4,4,23,3,2,35,3,4,27,0,0,19,1,1,8,0,0,6,1,1,6,0,0,4,0,0,44,5,1,59,0,14,36,5,1,45,0,11,28,4,1,32,0,5,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2010020725,2011-01-23,52,4,4,22,2,3,30,3,1,29,1,0,33,0,0,8,0,2,7,1,2,9,0,5,9,5,0,53,2,1,38,1,9,35,2,1,32,1,4,29,1,1,29,1,4,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,2,0,0,4,1,0,3,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2010020740,2011-01-25,56.06666666666666,0.8333333333333334,3.1,25,2,2,26,0,1,28,0,0,38,0,0,9,0,3,7,0,1,4,0,0,4,0,2,58,1,1,34,0,5,43,1,0,25,0,3,32,1,0,20,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,4,0,1,7,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2010020757,2011-02-01,44.85,6.233333333333333,8.916666666666666,21,3,3,23,4,8,23,1,1,29,2,1,2,0,1,2,0,0,6,2,5,13,0,2,35,6,4,51,0,12,27,6,4,41,0,5,19,4,4,29,0,4,4,1,2,4,0,0,4,1,2,4,0,0,4,1,2,3,0,0,4,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020781,2011-02-04,45.53333333333333,9.216666666666667,5.25,16,7,0,25,4,8,18,3,0,15,2,0,4,0,1,3,2,0,6,2,4,10,0,0,60,16,0,46,2,13,48,12,0,32,2,6,35,10,0,24,2,6,3,0,0,2,0,2,3,0,0,2,0,2,3,0,0,2,0,2,1,2,0,2,1,0,5,1,0,2,0,1,5,1,0,2,0,1
2010020799,2011-02-07,45.18333333333334,8,6.816666666666666,14,4,4,22,2,5,15,1,0,11,1,0,6,0,0,2,1,0,8,0,0,8,0,0,46,11,5,43,2,11,30,8,4,26,2,8,15,5,3,20,2,6,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2010020814,2011-02-09,45.916666666666664,10.333333333333334,3.75,15,9,0,19,5,3,9,0,1,15,1,0,9,0,0,10,1,3,12,20,0,2,0,2,36,14,0,39,1,9,30,12,0,31,1,4,21,5,0,21,1,2,3,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2010020827,2011-02-11,48.38333333333333,8.016666666666667,8.6,17,6,6,19,4,4,15,0,1,33,4,2,4,0,5,11,1,3,10,4,0,12,2,0,40,12,0,46,3,16,29,9,0,35,3,12,20,6,0,25,2,8,2,1,0,2,0,1,1,1,0,1,0,0,1,1,0,1,0,0,7,0,0,3,0,1,1,0,0,2,0,2,1,0,0,2,0,2
2010020834,2011-02-12,53.28333333333333,5.716666666666667,6,21,0,3,26,4,4,17,1,2,19,1,2,4,0,1,3,0,0,8,0,0,6,0,0,48,7,0,43,2,7,41,6,0,31,2,6,29,4,0,20,1,4,0,2,0,2,0,0,0,2,0,2,0,0,0,2,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2010020859,2011-02-16,44.9,9.483333333333333,5.616666666666666,23,1,4,17,8,0,30,1,2,28,4,0,7,0,2,2,2,1,12,0,0,6,0,0,45,15,0,42,1,5,33,11,0,34,1,3,27,10,0,30,1,3,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,1,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2010020876,2011-02-18,51.31666666666667,4.533333333333333,4.15,32,5,1,20,1,8,17,0,1,40,2,1,11,1,1,3,0,0,6,0,0,6,2,0,58,6,0,37,1,13,45,4,0,30,1,10,37,3,0,25,1,10,3,0,0,2,0,2,3,0,0,1,0,2,2,0,0,1,0,2,2,0,0,2,0,1,2,0,0,1,0,3,2,0,0,1,0,3
2010020888,2011-02-20,53.233333333333334,4.883333333333334,6.883333333333334,32,9,3,23,1,2,30,0,1,46,3,1,7,0,2,9,0,0,6,0,0,6,2,0,46,7,1,45,3,13,36,5,1,28,2,8,28,2,1,20,2,4,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,4,0,0,3,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2010020892,2011-02-21,56.900000000000006,0.43333333333333335,2.6666666666666665,24,1,3,28,0,2,15,0,0,22,0,0,7,0,0,1,0,0,2,0,0,4,0,0,41,3,1,64,0,7,34,3,1,47,0,6,23,2,1,31,0,3,4,1,0,2,0,1,4,1,0,2,0,1,4,1,0,2,0,1,2,0,0,2,0,2,1,1,0,3,0,2,1,1,0,3,0,2
2010020912,2011-02-24,59.33333333333333,0.3333333333333333,0.3333333333333333,25,0,0,35,1,0,15,0,1,36,0,0,10,0,0,6,0,0,2,0,0,2,0,0,42,0,0,67,0,0,36,0,0,46,0,0,25,0,0,31,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,7,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2010020936,2011-02-27,56.13333333333333,4.15,4.716666666666667,28,3,3,27,3,2,13,0,1,21,0,0,9,0,1,7,0,2,4,2,0,8,0,0,55,13,1,39,0,8,46,8,1,29,0,7,34,6,1,23,0,6,1,2,0,1,0,2,1,2,0,1,0,2,1,2,0,1,0,2,2,0,0,3,0,0,1,1,0,1,0,1,1,1,0,1,0,1
2010020940,2011-02-28,50,4,6,22,4,4,21,1,1,11,0,2,17,0,0,3,0,2,3,0,0,6,0,5,6,0,17,51,4,3,34,1,9,37,3,3,28,1,5,29,2,3,21,1,4,3,0,1,2,0,0,3,0,1,2,0,0,3,0,0,1,0,0,4,0,0,1,0,0,1,0,1,5,0,0,1,0,1,5,0,0
2010020955,2011-03-02,48.25,7.1,4.65,28,3,4,17,3,3,28,1,0,22,1,0,12,1,1,4,1,1,8,0,5,11,0,0,39,7,0,30,1,7,30,5,0,25,1,5,27,3,0,21,1,3,5,1,0,3,0,1,5,1,0,3,0,1,4,1,0,3,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2010020970,2011-03-04,52,4,4,44,2,1,16,1,2,14,1,0,26,1,0,8,0,1,5,0,1,9,0,0,2,5,2,45,2,2,36,3,2,38,1,2,26,3,2,27,0,2,16,3,1,5,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,5,0,1,3,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2010020977,2011-03-05,46.56666666666667,4.8,8.633333333333333,21,4,4,25,4,7,27,1,0,33,2,2,3,0,0,7,0,0,4,2,2,10,0,0,39,5,1,47,4,14,30,3,1,32,4,10,21,3,1,23,3,7,5,0,0,3,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,5,0,2,2,0,0,1,0,2,2,0,0,2,0,1
2010020997,2011-03-08,54,6,0,17,2,0,12,2,0,25,0,0,39,1,0,5,1,0,4,1,0,6,0,0,0,0,0,52,12,0,27,1,0,44,9,0,22,1,0,32,7,0,14,1,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,5,0,0,3,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2010021005,2011-03-09,59,2,4,29,1,1,25,2,2,28,1,1,26,1,0,5,0,0,5,1,1,2,0,0,4,0,0,48,2,0,41,0,8,40,0,0,35,0,6,31,0,0,26,0,4,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,3,0,0,5,0,0,1,0,1,3,0,0,2,0,0,3,0,0,2,0,0
2010021034,2011-03-13,53.91666666666667,7.183333333333334,2.75,20,3,0,20,4,3,23,0,0,27,4,0,3,1,0,7,1,1,13,0,0,4,5,0,50,11,0,62,2,8,32,8,0,49,2,5,24,6,0,38,2,2,2,1,0,2,1,1,1,1,0,2,1,1,1,1,0,2,0,1,2,0,0,4,0,0,1,1,0,5,0,0,1,1,0,5,0,0
