gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2020020160,2021-02-03,47.16666666666667,6.416666666666667,6.416666666666667,22,2,3,17,4,2,13,1,1,18,0,0,0,0,0,1,0,0,4,2,2,8,0,0,33,4,0,45,1,4,23,4,0,36,0,2,14,2,0,25,0,2,1,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2020020175,2021-02-05,50.53333333333333,3.466666666666667,6,19,4,2,17,0,5,20,0,0,23,0,0,0,0,0,3,0,0,2,2,0,6,0,0,35,4,1,36,1,12,30,3,1,32,1,12,24,3,1,22,1,9,1,0,0,2,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,4,0,0,2,0,0,1,0,3,2,0,0,1,0,3
2020020189,2021-02-07,58,0,2,26,0,2,27,0,2,23,0,1,25,0,0,8,0,0,2,0,0,0,0,9,11,0,0,49,0,2,53,0,4,43,0,2,43,0,2,37,0,2,36,0,1,3,0,1,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2020020203,2021-02-09,52.35,6,1.65,18,5,0,17,0,2,25,3,0,31,4,0,6,0,0,1,0,0,2,4,0,2,0,0,35,14,0,35,2,3,30,9,0,28,2,2,25,7,0,20,1,1,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,2,0,0,1,1,0,3,2,0,0,0,0,3,2,0,0,0,0
2020020219,2021-02-11,45.38333333333333,8,6.616666666666666,18,3,3,17,9,2,12,0,0,15,0,0,1,0,2,3,2,1,8,0,0,6,0,2,42,7,1,44,3,9,29,4,1,34,3,5,22,3,1,18,2,3,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2020020234,2021-02-13,49.86666666666667,7.066666666666666,3.066666666666667,23,5,3,19,2,1,12,0,1,16,2,1,4,1,1,5,0,0,4,2,2,2,0,2,40,13,0,49,0,0,31,8,0,37,0,0,25,5,0,23,0,0,4,0,0,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,4,0,0,4,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020246,2021-02-15,54.71666666666667,4,6,19,3,3,15,1,4,10,0,1,10,0,0,1,0,0,8,0,0,4,0,0,6,0,0,52,2,2,39,1,6,45,1,1,30,1,4,27,1,1,19,1,4,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,1,2,0,0,1,0,1
2020020261,2021-02-17,49.61666666666667,5.266666666666667,5.116666666666666,21,6,5,14,1,0,22,1,3,15,1,0,4,0,0,5,2,0,6,0,2,6,2,0,38,13,0,36,3,3,31,11,0,29,2,2,19,10,0,22,2,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,2,3,0,2,0,0,3,2,0,4,0,0,3,2,0,4,0,0
2020020275,2021-02-19,49.9,8,2.1,30,5,2,22,4,2,12,0,0,21,0,0,1,0,0,8,2,0,6,2,0,4,0,0,39,9,1,48,2,2,35,8,1,39,2,2,26,5,1,35,2,2,2,0,0,6,0,1,2,0,0,6,0,1,1,0,0,5,0,1,2,0,0,3,0,0,2,1,0,2,0,1,2,1,0,2,0,1
2020020292,2021-02-20,50.483333333333334,4,5.516666666666667,30,2,4,27,0,3,12,1,0,9,0,0,1,0,0,2,0,1,4,0,0,4,0,2,46,2,0,52,1,15,37,2,0,38,1,12,27,0,0,29,0,10,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,2,0,0,1,0,0,4,0,2,1,0,0,3,0,3
2020020305,2021-02-23,53.33333333333333,1.7333333333333334,4.933333333333334,24,1,4,30,2,2,13,0,3,30,1,2,1,1,0,11,0,0,0,0,2,8,0,0,40,8,0,48,1,9,27,6,0,35,0,8,20,4,0,26,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,4,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020317,2021-02-25,49.233333333333334,6,4.766666666666667,27,3,3,19,2,3,14,0,1,13,0,0,4,0,0,7,2,0,6,0,2,8,0,0,50,5,2,50,1,10,38,4,2,44,1,7,29,2,1,34,1,4,4,0,1,1,0,1,4,0,0,1,0,1,3,0,0,1,0,1,1,0,0,2,0,0,6,0,0,3,0,1,6,0,0,3,0,1
2020020331,2021-02-27,56.9,1.1,2,27,1,2,20,0,1,33,0,0,32,2,0,6,0,1,6,0,1,0,2,0,2,0,0,42,4,0,69,0,1,35,4,0,49,0,1,28,4,0,36,0,0,4,1,0,3,0,0,4,1,0,3,0,0,4,1,0,3,0,0,5,0,0,2,0,0,4,0,0,5,0,0,4,0,0,5,0,0
2020020343,2021-02-28,57.516666666666666,1.9666666666666666,0.5166666666666667,29,1,1,29,1,1,26,0,0,28,0,0,5,0,0,8,0,0,2,0,4,6,0,0,65,4,0,48,1,2,52,3,0,36,1,2,44,2,0,29,1,2,1,1,0,6,0,1,1,1,0,6,0,1,1,1,0,3,0,1,13,0,0,7,0,0,3,0,0,2,0,0,3,0,0,2,0,0
2020020356,2021-03-02,48.900000000000006,4.166666666666667,6.933333333333334,23,4,6,18,5,2,22,0,1,16,1,0,2,0,2,3,1,0,6,0,0,8,2,0,28,9,1,45,2,13,19,9,1,34,2,12,12,7,1,26,2,8,0,1,0,2,1,1,0,1,0,2,0,1,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2020020365,2021-03-04,50.38333333333333,7.5,2.1166666666666667,27,4,1,35,7,1,19,2,0,15,2,1,3,0,0,8,2,0,6,2,0,2,0,2,45,15,0,49,3,7,35,13,0,35,3,6,24,11,0,24,3,5,1,1,0,3,1,1,1,1,0,3,1,1,1,1,0,3,1,1,2,1,0,4,1,0,2,3,0,1,0,0,2,3,0,1,0,0
2020020407,2021-03-09,52.333333333333336,4.816666666666666,5.133333333333334,24,2,3,24,3,2,14,0,2,16,0,0,4,0,0,7,0,0,11,0,0,6,5,0,38,4,0,40,0,9,28,2,0,33,0,9,21,2,0,24,0,5,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1
2020020421,2021-03-11,44.28333333333333,6.95,8.766666666666667,21,4,3,28,3,12,10,0,0,17,0,1,3,0,0,6,1,0,6,0,7,15,0,2,21,9,3,57,3,20,17,6,3,43,3,13,16,5,2,31,3,10,5,0,1,2,0,2,4,0,1,1,0,2,3,0,1,1,0,2,0,0,0,5,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2020020442,2021-03-14,54,4,2,16,6,2,26,3,2,10,1,0,9,0,0,4,2,0,5,1,0,2,2,0,0,0,2,31,10,2,40,5,1,23,8,2,32,3,1,17,7,2,28,3,1,0,1,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2020020460,2021-03-16,45,9.633333333333333,5.366666666666666,17,7,3,22,3,7,11,0,1,9,1,0,1,0,0,5,1,2,10,2,0,6,0,0,25,20,3,43,3,15,21,13,3,35,2,10,15,11,2,27,2,8,1,2,1,1,0,1,1,2,0,1,0,1,1,2,0,1,0,1,0,0,1,1,0,2,3,2,0,1,1,1,3,2,0,1,1,1
2020020473,2021-03-18,52,2,6,20,1,4,22,1,3,15,0,1,27,1,0,2,0,1,3,0,0,4,0,0,6,2,0,35,5,3,43,0,12,27,3,3,37,0,12,16,3,2,31,0,9,3,0,0,1,0,1,3,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2020020488,2021-03-20,50.1,4,5.9,18,1,2,26,2,3,28,0,1,25,1,0,2,0,0,7,0,0,4,0,0,4,0,2,35,7,3,52,1,8,25,5,3,38,1,5,15,3,3,27,1,5,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0
2020020506,2021-03-23,51.95,5.75,2.3,24,1,1,18,7,2,10,1,0,7,0,0,5,0,0,9,0,0,4,2,2,4,0,2,43,8,1,49,4,2,30,8,1,41,4,1,23,7,1,32,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,3,0,0,2,0,0,1,1,0,1,0,0,1,1,0,1,0,0
2020020520,2021-03-25,49.9,5.65,4.45,22,3,2,20,4,2,9,0,1,10,0,0,3,0,1,7,1,0,8,0,0,2,2,4,28,9,1,43,1,5,21,7,1,33,1,5,15,5,1,25,1,4,0,1,0,6,0,1,0,1,0,4,0,1,0,1,0,2,0,1,3,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1
2020020533,2021-03-27,53.61666666666667,4.116666666666666,2.2666666666666666,20,2,3,21,1,1,14,0,1,25,0,0,4,0,0,5,0,0,4,4,0,0,4,2,54,9,0,36,0,5,41,6,0,28,0,3,30,4,0,20,0,2,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,6,0,0,1,0,0,6,0,0,1,0,0
2020020544,2021-03-28,56,2,2,22,0,0,23,2,3,18,0,0,31,0,0,3,0,0,2,0,1,2,0,2,4,0,0,50,0,3,42,1,1,38,0,3,23,0,1,26,0,3,17,0,0,2,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0
2020020560,2021-03-30,45.266666666666666,6.733333333333333,8,16,2,7,18,6,0,24,1,2,24,4,1,4,0,1,10,0,0,8,0,0,8,0,0,32,14,5,45,2,10,26,9,5,35,1,7,24,8,4,28,1,4,0,1,0,4,0,0,0,1,0,4,0,0,0,1,0,0,0,0,0,2,0,3,0,1,6,1,0,3,0,1,6,1,0,3,0,1
2020020575,2021-04-01,51.31666666666666,4,6.1,29,1,3,25,3,5,19,0,2,32,0,0,4,0,1,8,0,0,4,2,10,18,2,0,45,3,2,42,1,15,31,2,2,35,1,13,23,2,2,23,1,12,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,2,0,1,3,0,0,1,0,1,2,0,0,1,0,3,2,0,0,1,0,3
2020020589,2021-04-03,50.16666666666667,3.9166666666666665,5.916666666666667,20,2,6,14,3,2,17,2,0,24,0,0,4,1,0,2,0,0,2,0,2,6,0,0,37,7,0,52,1,8,27,2,0,36,1,5,24,2,0,23,1,5,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2020020599,2021-04-04,50.96666666666667,3.033333333333333,6,23,1,2,22,1,5,23,0,1,20,0,1,2,1,0,1,0,0,4,0,0,4,0,2,27,3,1,46,0,12,19,2,1,33,0,7,15,2,1,23,0,5,3,1,1,1,0,0,3,1,1,1,0,0,2,1,1,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2020020617,2021-04-06,56.61666666666667,3.033333333333333,5.35,11,1,2,25,2,3,12,0,1,26,0,2,1,0,1,6,0,0,4,0,2,6,2,2,40,1,3,41,0,14,30,1,3,35,0,11,23,1,3,23,0,8,2,0,0,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,0,0,0,2,0,1,3,0,0,1,0,1,3,0,0,1,0,1
2020020631,2021-04-08,54,4,2,12,2,0,25,12,0,7,3,0,11,2,0,2,0,0,2,2,0,9,12,2,2,9,0,35,12,0,34,9,1,25,8,0,29,9,1,19,7,0,22,9,1,1,0,0,5,1,1,1,0,0,5,1,0,1,0,0,4,1,0,4,1,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0
2020020642,2021-04-10,57,4,4,26,1,1,27,2,1,18,0,0,19,0,0,3,0,0,12,1,0,4,0,0,4,0,0,43,4,2,63,1,4,34,2,2,50,1,2,25,2,1,33,1,0,4,0,0,4,0,0,2,0,0,3,0,0,1,0,0,3,0,0,3,0,1,3,0,0,6,1,0,4,0,0,6,1,0,4,0,0
2020020657,2021-04-12,48.86666666666667,5.65,5.483333333333333,21,3,2,27,3,6,28,1,0,27,2,1,1,0,0,7,1,0,4,4,2,6,2,0,32,9,1,55,3,10,30,5,1,43,3,5,26,3,1,32,2,4,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,0,6,1,0,0,0,0,10,1,1,0,0,0,10,1,1
2020020681,2021-04-15,52.7,1.65,5.65,21,0,5,13,1,2,18,1,0,9,0,0,5,0,0,8,0,0,2,0,0,4,2,0,41,0,2,48,2,11,35,0,2,29,2,6,26,0,2,19,2,4,3,0,1,1,0,0,3,0,1,1,0,0,2,0,1,1,0,0,0,0,0,4,0,1,4,0,0,4,0,1,4,0,0,4,0,1
2020020695,2021-04-17,45.11666666666667,10.883333333333333,4,18,6,5,19,5,2,11,0,0,15,0,0,1,1,0,13,1,0,6,6,0,4,0,0,38,16,0,30,3,9,28,11,0,19,3,8,21,8,0,16,3,8,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,1,0,3,1,0,0,0,0,3,1,0,0,0,0
2020020711,2021-04-19,60.28333333333333,2,2.716666666666667,17,2,2,27,0,1,15,0,0,18,0,0,2,0,0,6,1,1,2,0,0,4,0,0,42,1,0,69,2,3,31,0,0,52,2,3,22,0,0,32,1,3,2,0,0,1,0,1,2,0,0,1,0,1,2,0,0,1,0,1,4,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020722,2021-04-20,52.900000000000006,3.55,3.55,24,3,3,20,3,1,13,0,1,20,1,0,2,1,0,8,2,0,2,0,9,11,0,0,53,7,3,37,4,2,35,7,1,29,3,2,21,5,0,20,3,1,1,1,0,4,1,0,1,1,0,4,1,0,0,1,0,2,0,0,3,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2020020734,2021-04-22,51.68333333333334,2,6.316666666666666,24,0,6,23,1,7,20,0,2,18,1,0,3,0,0,7,1,1,2,0,0,8,0,0,35,3,2,55,0,20,28,3,2,39,0,16,21,1,1,33,0,13,6,0,1,1,0,2,5,0,1,1,0,2,3,0,0,1,0,2,3,0,0,3,0,1,1,0,0,2,0,4,1,0,0,2,0,4
2020020747,2021-04-24,50.53333333333333,2,8,19,0,3,31,1,3,15,0,0,14,1,1,1,0,0,7,0,0,2,0,0,8,0,0,31,0,1,64,1,20,23,0,1,52,1,14,16,0,1,43,0,9,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,6,0,0,0,0,0,6,0,2,0,0,0,6,0,2
2020020771,2021-04-27,59,2,4,23,1,2,22,1,1,16,0,0,11,0,0,7,0,0,4,0,1,4,0,0,4,2,0,52,2,1,64,1,5,46,2,1,48,1,5,39,1,1,29,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,7,0,0,8,0,0,7,0,0,8,0,0
2020020786,2021-04-29,52.233333333333334,2,5.766666666666667,23,2,3,24,2,1,19,1,0,24,0,0,2,1,0,13,3,2,2,0,0,4,2,0,28,2,2,51,2,11,22,1,2,40,2,5,15,1,1,31,0,1,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,6,0,0
2020020801,2021-05-01,52.766666666666666,6,6.233333333333333,20,3,2,23,2,3,18,2,0,17,0,0,3,0,1,9,0,0,6,0,2,8,0,2,29,2,0,48,2,12,21,1,0,37,2,9,14,1,0,23,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,2,0,2,0,1,0,2,0,2
2020020811,2021-05-02,50,6,4,15,4,2,19,3,2,11,0,0,12,1,0,3,0,0,9,0,2,4,4,0,2,0,2,32,10,0,61,1,5,22,8,0,48,1,5,17,6,0,37,1,4,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2020020845,2021-05-07,54.45,3.55,2,27,2,2,11,1,1,13,0,0,9,0,1,2,0,0,3,0,0,4,0,0,2,0,0,45,8,3,42,0,3,33,5,2,33,0,1,30,4,2,24,0,0,1,2,2,2,0,0,1,2,2,2,0,0,1,2,2,2,0,0,0,0,0,0,0,0,1,1,0,3,0,0,1,1,0,3,0,0
2020020859,2021-05-08,62.66666666666667,1.9833333333333334,0,28,1,0,32,2,0,11,0,0,20,0,0,1,0,0,5,0,0,0,2,0,0,0,0,57,2,0,59,4,0,47,2,0,51,4,0,35,2,0,33,3,0,3,1,0,4,1,0,3,1,0,4,1,0,3,1,0,4,0,0,1,0,0,2,0,0,2,1,0,1,1,0,2,1,0,1,1,0
