gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2014020271,2014-11-18,46.8,7.2,6,27,5,1,27,7,6,27,1,0,25,2,0,11,1,1,8,1,0,18,0,0,16,0,0,48,16,2,48,3,5,36,15,1,34,2,4,24,12,1,27,2,2,8,1,0,2,0,0,8,1,0,2,0,0,7,1,0,1,0,0,5,0,0,3,0,0,2,1,0,0,0,0,2,1,0,0,0,0
2014020283,2014-11-20,51.08333333333333,3.466666666666667,5.45,24,2,2,28,1,3,26,0,1,25,0,0,2,0,0,9,0,1,4,0,2,8,0,0,52,5,2,40,0,7,43,5,2,28,0,6,30,3,2,15,0,4,1,1,0,2,0,1,1,1,0,2,0,1,0,1,0,1,0,1,2,0,1,4,0,0,2,0,0,0,0,1,2,0,0,0,0,1
2014020302,2014-11-22,54.516666666666666,6.483333333333333,4,27,2,2,18,3,2,9,0,0,14,0,0,8,0,2,8,0,0,6,2,0,4,0,0,65,9,2,41,0,7,56,7,2,33,0,5,44,4,2,26,0,4,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,0,0,4,0,0,4,0,0,0,0,2,4,0,0,0,0,2
2014020318,2014-11-25,51.46666666666667,7.533333333333333,6,22,5,2,27,6,3,15,0,0,24,0,0,2,0,2,5,2,0,8,0,0,6,0,0,39,15,0,40,0,9,33,13,0,24,0,8,27,6,0,17,0,4,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,5,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0
2014020332,2014-11-27,48.48333333333333,8.716666666666667,6.716666666666667,23,3,2,23,6,4,16,0,1,12,0,0,3,0,3,9,5,0,10,10,2,8,2,0,47,15,0,48,3,9,34,11,0,37,3,6,18,7,0,30,3,4,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,1,1,0,2,0,0
2014020350,2014-11-29,45.916666666666664,8,6.083333333333333,22,5,4,24,7,4,13,1,0,24,1,0,3,0,1,5,0,0,8,0,0,6,0,2,61,12,0,31,0,10,43,9,0,22,0,9,35,7,0,17,0,5,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,1,7,1,0,3,0,0,2,2,0,0,0,0,2,2,0,0,0,0
2014020366,2014-12-02,55,1,4,32,3,2,22,0,1,25,0,2,17,1,0,13,0,0,7,0,0,2,0,0,4,0,0,55,6,1,54,0,3,43,5,1,33,0,3,29,3,1,23,0,2,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,1,0,4,0,0,6,0,0,0,0,1,6,0,0,0,0,1
2014020383,2014-12-04,50,4,6,22,1,5,34,3,4,20,0,0,19,0,0,5,0,0,10,2,2,4,0,0,6,0,0,49,3,0,41,1,13,31,1,0,33,1,8,23,1,0,26,1,5,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,1,0,0,6,0,0,3,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2014020398,2014-12-06,54,2,4,28,1,1,34,1,3,23,0,0,6,0,1,8,0,0,12,0,0,7,0,0,11,0,0,52,1,0,48,0,4,40,1,0,37,0,2,32,1,0,29,0,2,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,6,0,0,4,0,0,5,0,0,1,0,0,5,0,0,1,0,0
2014020417,2014-12-09,45.83333333333333,11.083333333333334,3.0833333333333335,17,6,1,28,7,3,11,0,1,14,1,0,4,1,2,4,2,0,10,0,4,6,0,0,39,15,1,55,2,1,30,13,1,36,1,1,26,9,1,25,1,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,0,0,1,1,0,6,0,0,1,1,0,6,0,0
2014020429,2014-12-11,47.13333333333333,8.35,4.516666666666667,20,6,3,28,0,3,18,0,0,33,1,1,6,0,0,4,0,1,8,2,0,6,0,0,46,17,0,53,1,7,34,13,0,38,1,6,27,11,0,27,0,5,4,1,0,0,0,1,4,1,0,0,0,1,4,1,0,0,0,1,6,0,0,4,0,1,3,0,0,1,0,0,2,1,0,1,0,0
2014020447,2014-12-13,50.33333333333333,5.833333333333333,3.8333333333333335,22,1,3,42,2,2,32,1,0,27,0,0,3,0,0,3,1,1,15,10,2,6,19,0,59,9,0,58,0,8,40,4,0,46,0,5,26,3,0,30,0,4,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,5,0,1,4,1,0,8,0,2,4,1,0,8,0,2
2014020459,2014-12-16,52.483333333333334,6.516666666666667,6,29,5,2,25,4,5,14,1,0,20,1,0,4,0,0,11,1,0,8,0,0,6,0,0,55,12,2,42,3,13,42,8,2,31,3,10,34,5,1,28,3,4,1,1,0,2,0,0,1,1,0,2,0,0,1,1,0,2,0,0,4,0,0,6,0,0,2,1,0,3,0,0,2,1,0,3,0,0
2014020488,2014-12-20,48.91666666666667,7.533333333333333,5.3,29,9,2,37,2,4,9,0,1,9,2,1,0,0,0,5,0,0,8,0,0,8,0,0,62,15,1,45,1,10,48,8,1,32,0,10,38,5,1,19,0,8,5,1,0,3,0,2,4,1,0,3,0,2,3,1,0,3,0,2,2,0,0,2,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2014020498,2014-12-22,49.61666666666667,7.916666666666667,2.466666666666667,31,3,2,17,10,1,19,0,0,37,2,0,3,0,0,2,1,0,8,0,0,4,0,0,48,5,2,46,0,3,37,4,2,35,0,3,30,4,1,28,0,3,5,0,0,0,0,1,5,0,0,0,0,1,4,0,0,0,0,1,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020503,2014-12-23,48.733333333333334,4,7.266666666666667,19,1,4,32,4,4,22,0,1,18,2,0,2,1,0,4,2,0,4,0,0,16,0,2,38,3,2,36,0,16,31,2,2,26,0,12,21,2,2,18,0,7,3,0,0,4,0,1,3,0,0,4,0,1,3,0,0,3,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
2014020522,2014-12-27,45.21666666666667,7.75,7.033333333333333,22,7,5,21,3,2,13,0,0,13,2,0,4,0,0,6,1,0,10,2,0,8,0,2,37,19,1,33,0,12,26,19,1,24,0,8,22,15,1,20,0,7,1,3,0,1,0,0,1,3,0,1,0,0,0,3,0,1,0,0,1,0,0,2,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014020537,2014-12-29,47.96666666666667,8.1,8.933333333333334,21,5,7,25,3,1,12,0,3,14,0,0,7,0,1,2,1,1,12,0,0,10,2,0,48,18,1,63,2,15,39,13,1,45,2,9,29,10,1,33,2,7,3,1,0,3,0,1,3,1,0,3,0,1,2,1,0,3,0,1,1,0,0,1,0,1,3,2,0,5,0,0,3,2,0,5,0,0
2014020542,2014-12-30,44,8,8,25,5,5,29,3,5,18,0,0,20,0,0,4,0,0,6,2,4,8,0,0,8,0,0,61,17,2,43,3,10,50,13,1,29,3,6,37,9,1,22,1,5,2,0,1,2,0,0,2,0,1,2,0,0,2,0,0,1,0,0,4,1,0,1,1,2,4,1,0,1,0,1,4,1,0,1,0,1
2014020567,2015-01-03,51.016666666666666,3.283333333333333,6,29,2,2,32,0,5,28,0,1,28,0,1,4,0,0,8,0,0,8,0,0,6,4,0,37,6,1,53,0,11,30,4,1,42,0,7,22,2,1,28,0,2,6,1,0,6,0,0,6,1,0,6,0,0,5,1,0,5,0,0,2,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2014020581,2015-01-04,52.233333333333334,6.766666666666667,6,23,5,1,29,3,5,23,0,3,28,3,1,7,0,0,7,0,1,6,2,0,6,0,0,40,15,0,56,0,11,31,10,0,42,0,8,22,8,0,27,0,6,1,2,0,3,0,0,1,2,0,2,0,0,1,2,0,2,0,0,5,0,0,5,0,1,2,2,0,4,0,1,2,2,0,4,0,1
2014020587,2015-01-06,51.81666666666666,4,4.183333333333334,29,5,2,25,2,2,13,0,0,11,0,0,4,0,0,8,2,0,6,0,2,8,0,0,50,7,0,45,0,8,38,7,0,30,0,7,24,2,0,22,0,3,3,0,0,0,0,2,3,0,0,0,0,2,2,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1
2014020602,2015-01-08,50.28333333333333,4,6,28,0,4,26,3,2,20,0,0,18,0,0,6,1,2,9,1,0,4,0,0,6,0,0,52,1,3,35,2,5,34,1,0,23,1,3,23,1,0,17,0,3,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,4,0,2,2,0,0,2,0,1,0,0,1,2,0,1,0,0,1
2014020614,2015-01-10,48.733333333333334,2.6333333333333333,8.633333333333333,25,1,3,27,3,4,10,0,1,10,2,2,5,0,0,2,1,0,4,5,12,22,5,0,45,3,2,54,2,8,33,3,1,41,2,7,25,1,1,29,2,6,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,1,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020636,2015-01-13,46.18333333333334,9.916666666666666,3.9,28,2,1,18,8,1,16,1,2,11,3,0,5,0,1,5,3,1,12,0,0,4,0,0,40,16,0,52,2,3,30,14,0,40,2,1,20,10,0,29,2,0,3,2,0,1,0,0,3,2,0,1,0,0,3,2,0,1,0,0,2,0,0,1,0,0,3,2,0,5,0,0,3,2,0,5,0,0
2014020657,2015-01-16,51.36666666666667,6.133333333333334,2.5,23,2,0,36,4,3,23,1,0,20,1,0,10,0,1,11,1,0,6,0,2,6,0,0,41,17,1,54,0,8,24,10,1,43,0,6,21,8,1,28,0,6,3,1,0,1,0,2,2,1,0,1,0,2,1,1,0,1,0,2,2,0,0,3,0,0,1,3,0,2,0,1,1,3,0,2,0,1
2014020664,2015-01-17,53.86666666666667,4.9,1.2333333333333334,23,5,1,27,1,1,31,0,0,24,0,0,4,0,0,9,0,0,6,0,0,4,0,0,44,10,0,37,0,4,36,10,0,28,0,3,27,9,0,21,0,3,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,2,0,2,3,0,0,8,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014020686,2015-01-20,56.966666666666676,2,5.166666666666667,32,2,4,34,0,1,39,0,2,22,0,0,6,0,0,7,0,0,4,0,0,6,2,0,60,0,1,50,1,10,47,0,1,32,1,9,36,0,1,23,0,4,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,2,9,0,0,5,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2014020704,2015-01-27,56.11666666666667,2.65,4,27,0,3,34,2,1,15,0,0,21,1,0,7,0,0,11,0,0,4,0,5,9,0,0,75,5,0,42,0,4,56,4,0,34,0,3,38,1,0,22,0,2,3,1,0,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,4,0,0,4,0,0,4,1,0,1,0,1,4,1,0,1,0,1
2014020718,2015-01-29,46.18333333333334,7.066666666666666,11.75,26,3,5,20,9,8,18,0,0,15,0,1,4,0,2,1,0,1,15,0,0,17,2,0,44,13,4,43,1,14,39,11,4,37,1,12,27,7,3,24,1,10,2,1,1,4,0,0,2,1,1,4,0,0,2,1,1,3,0,0,1,0,1,2,0,0,1,2,0,3,0,2,1,2,0,3,0,2
2014020724,2015-01-30,48,4,8,14,1,4,28,2,4,21,0,1,23,0,1,6,0,2,0,0,0,4,0,0,28,0,0,55,5,1,37,0,10,34,2,1,30,0,7,21,1,1,22,0,6,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,1,2,0,0,2,0,0,3,0,1,2,0,0,3,0,1
2014020740,2015-02-01,49.099999999999994,5.933333333333334,4.966666666666667,18,2,4,20,2,2,36,0,1,22,2,0,2,0,1,3,0,0,6,0,4,8,0,0,35,8,1,40,2,8,26,5,1,24,1,6,21,3,0,16,0,5,3,1,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,6,0,1,2,1,0,3,0,0,0,0,0,3,0,0,0,0,0
2014020751,2015-02-03,46.25,5.75,8,35,5,6,25,4,2,15,1,0,18,0,1,2,0,2,9,0,1,6,0,0,8,0,0,49,6,1,44,3,4,34,5,1,29,2,3,26,5,1,24,1,3,2,1,1,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,0,0,1,2,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020763,2015-02-05,48.349999999999994,6.083333333333333,5.566666666666666,31,2,4,24,5,4,18,0,2,10,1,0,9,0,0,5,7,2,8,0,0,2,2,4,64,7,1,26,3,12,51,6,0,21,2,9,41,5,0,18,2,6,1,1,0,4,1,0,1,1,0,4,0,0,1,1,0,4,0,0,1,0,0,4,1,0,4,1,0,0,0,0,4,1,0,0,0,0
2014020773,2015-02-07,55.300000000000004,1.5166666666666666,3.183333333333333,18,1,4,38,3,0,20,0,0,16,0,0,6,0,2,4,1,2,2,0,0,4,0,0,48,1,0,51,5,4,37,1,0,39,4,4,22,1,0,27,2,3,3,0,0,1,0,1,3,0,0,1,0,1,3,0,0,1,0,1,0,0,0,3,1,0,3,0,0,1,1,1,3,0,0,1,1,1
2014020785,2015-02-08,56.13333333333334,4.566666666666666,4.3,27,3,2,31,1,1,33,0,0,25,1,1,3,0,0,0,0,0,4,0,4,6,0,0,47,4,0,58,2,8,38,3,0,40,1,7,22,3,0,29,1,6,0,2,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,3,0,0,4,0,0,5,0,2,4,0,0,5,0,2
2014020804,2015-02-10,56.45,4,4,36,2,1,25,3,2,16,0,0,22,0,0,9,0,0,11,2,1,6,5,0,6,5,0,48,3,1,65,2,1,37,2,1,45,1,0,28,0,1,31,1,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,1,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020814,2015-02-12,42.28333333333333,9.433333333333334,8.283333333333333,23,6,4,21,4,5,18,1,2,16,3,1,3,1,0,7,1,2,12,0,0,8,0,2,29,20,0,42,0,23,24,14,0,31,0,11,15,11,0,25,0,8,1,2,0,0,0,1,1,2,0,0,0,1,1,2,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,3,0,0,0,1,0,3
2014020827,2015-02-14,53.333333333333336,4,2.6666666666666665,34,3,1,25,0,3,13,0,0,13,0,0,10,1,1,7,1,1,6,0,0,4,2,0,60,9,1,36,0,7,43,8,0,28,0,4,32,6,0,19,0,3,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,2
2014020852,2015-02-17,50.46666666666667,3.533333333333333,6,30,2,2,19,3,4,18,0,0,17,1,0,4,0,0,9,1,1,4,0,0,6,0,0,50,7,2,60,0,12,38,5,2,48,0,11,32,4,1,34,0,9,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,1,0,0,3,0,0,2,3,0,1,0,5,2,3,0,1,0,5
2014020859,2015-02-19,47.36666666666666,4.45,8.183333333333334,27,6,5,25,0,4,26,1,3,34,1,0,10,0,2,8,1,2,4,0,2,10,0,10,51,11,1,57,1,10,31,8,0,45,1,4,26,6,0,36,1,3,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,4,0,1,3,2,0,5,0,0,6,2,0,1,0,2,6,2,0,1,0,2
2014020874,2015-02-21,57,4,4,20,2,3,31,4,3,39,0,1,41,1,1,2,0,0,4,0,0,12,2,0,4,0,0,44,1,0,53,2,3,29,1,0,41,0,2,21,1,0,32,0,1,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,6,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2014020886,2015-02-22,44.4,14.583333333333334,6,19,4,2,22,9,4,11,1,0,29,2,0,1,1,0,3,3,0,14,4,2,10,0,0,60,16,3,26,0,4,41,13,2,19,0,1,30,7,1,16,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0
2014020900,2015-02-24,50.333333333333336,3.433333333333333,6.233333333333333,33,0,4,22,2,1,21,1,0,17,1,0,12,0,2,7,2,1,12,0,2,24,4,0,60,3,4,33,0,7,49,3,4,22,0,6,35,2,4,15,0,5,4,0,1,1,0,1,3,0,1,1,0,1,0,0,0,1,0,1,4,0,0,3,0,0,0,0,2,0,0,0,0,0,2,0,0,0
2014020913,2015-02-26,52,4,4,29,2,2,34,3,3,19,1,0,15,1,1,7,0,0,14,2,1,4,0,0,4,0,0,50,3,0,38,1,3,35,2,0,33,1,3,27,2,0,26,1,3,2,0,0,4,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2014020924,2015-02-28,47.766666666666666,6.866666666666666,5.366666666666666,24,2,4,29,5,1,20,2,0,14,1,0,8,0,2,7,1,0,14,0,0,10,4,2,40,16,1,45,0,6,35,12,1,30,0,6,27,12,1,22,0,3,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,2,0,1,4,0,0,2,0,0,2,4,0,4,0,1,1,5,0,4,0,1
2014020939,2015-03-02,52,6,2,32,4,0,26,3,2,9,0,1,13,1,0,11,0,0,2,1,0,6,0,0,2,0,0,50,3,0,57,4,2,39,3,0,52,3,2,24,2,0,36,3,1,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,3,0,0,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2014020942,2015-03-03,51.31666666666667,6,2.683333333333333,24,3,2,19,2,1,16,0,0,17,0,0,6,0,0,8,2,0,6,0,0,4,0,0,52,9,0,38,0,5,39,6,0,31,0,4,29,5,0,22,0,2,1,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,1,0,0,0,0,3,1,0,2,0,0,3,1,0,2,0,0
2014020961,2015-03-05,55.55,2,2.45,26,1,3,21,2,0,22,0,1,16,1,0,6,1,0,9,0,0,2,0,0,4,0,0,66,1,0,48,0,3,51,0,0,34,0,3,31,0,0,23,0,3,3,0,0,3,0,1,3,0,0,3,0,1,1,0,0,3,0,1,3,0,0,4,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2014020976,2015-03-07,53.416666666666664,4,2.5833333333333335,36,1,2,22,1,2,24,2,0,24,2,0,4,0,1,8,1,0,6,0,0,6,0,0,43,2,0,40,1,3,30,1,0,29,0,3,21,0,0,24,0,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,3,0,0,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0
2014020989,2015-03-09,49.38333333333333,8.116666666666667,5.25,20,7,1,34,3,2,44,1,1,29,3,0,3,0,0,4,1,0,10,2,10,16,4,0,64,14,2,56,0,12,50,12,2,40,0,8,32,7,1,24,0,4,2,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,1,3,0,0,7,0,0,8,0,0,0,0,0,8,0,0,0,0,0
2014021012,2015-03-12,47.95,4,8.05,22,3,5,27,2,4,21,0,1,23,0,1,2,0,1,5,2,1,4,0,0,10,0,0,54,8,5,35,1,9,36,6,4,21,1,8,28,4,3,13,1,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,0,5,1,0,1,0,1,5,1,0,1,0,1
2014021029,2015-03-14,53.18333333333334,5.9,0.9166666666666666,20,1,1,23,4,0,35,0,0,29,4,0,3,0,0,5,1,0,6,2,0,4,0,0,37,9,0,52,0,4,27,6,0,37,0,1,20,3,0,23,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,1,1,0,3,0,1,1,1,0,3,0,1
