gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2011020145,2011-10-29,45.46666666666667,6,8.533333333333333,28,3,8,18,4,1,23,1,0,22,2,0,6,0,0,6,0,1,6,0,0,8,0,2,41,15,2,44,3,5,34,10,2,37,3,4,20,4,1,27,3,4,1,0,0,4,1,0,1,0,0,4,1,0,1,0,0,1,1,0,2,1,0,6,0,0,4,1,0,1,1,1,4,1,0,1,1,1
2011020162,2011-11-01,54.03333333333333,3.966666666666667,2,23,3,1,30,1,2,26,0,0,17,0,1,7,0,0,4,0,0,4,0,0,6,0,0,43,12,0,63,2,7,33,10,0,44,2,6,24,7,0,26,1,3,3,1,0,2,0,0,3,1,0,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,4,2,0,7,0,0,4,2,0,7,0,0
2011020178,2011-11-04,47.4,7.383333333333334,5.216666666666667,19,6,4,24,4,1,26,0,1,6,0,0,1,1,0,9,0,0,8,0,0,6,0,0,36,14,0,47,2,18,28,7,0,29,1,12,20,5,0,22,1,9,1,0,0,4,0,1,1,0,0,4,0,1,1,0,0,3,0,1,0,0,0,5,0,0,2,0,0,1,0,2,2,0,0,1,0,2
2011020195,2011-11-06,45.333333333333336,11.166666666666666,3.5,23,5,2,25,4,2,27,0,1,25,1,0,0,1,1,1,3,0,26,0,2,16,2,0,50,20,2,41,1,3,37,14,1,32,1,3,23,8,1,24,1,2,0,2,0,3,1,1,0,2,0,3,1,1,0,2,0,3,0,1,2,1,0,3,0,0,3,2,0,1,0,0,3,2,0,1,0,0
2011020204,2011-11-08,48.38333333333333,4,7.616666666666666,17,1,0,28,3,7,15,1,2,8,0,0,4,0,1,1,0,1,4,0,0,6,0,2,27,4,3,39,0,18,22,4,3,37,0,16,20,4,3,28,0,8,1,0,1,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,1,0,1,0,3,0,1,0,1,0,3
2011020223,2011-11-11,53.21666666666666,2.45,4.333333333333333,25,1,2,24,1,0,18,0,0,28,1,0,4,0,0,6,0,0,4,0,0,4,2,0,60,6,2,50,0,7,45,4,2,42,0,5,30,4,1,36,0,4,1,0,0,4,0,1,1,0,0,3,0,1,1,0,0,2,0,1,3,0,0,2,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020232,2011-11-12,48.65,6.15,5.2,24,5,4,26,3,4,32,0,0,24,3,1,10,1,0,9,4,0,8,0,9,11,2,6,36,6,2,61,2,13,28,4,2,46,2,8,21,3,2,33,2,5,5,0,0,2,1,0,5,0,0,2,1,0,4,0,0,1,1,0,4,0,0,5,0,0,3,1,0,5,0,1,3,1,0,5,0,1
2011020244,2011-11-14,46.56666666666667,6.133333333333334,7.3,31,4,7,24,2,3,22,0,0,20,0,0,10,0,4,5,2,0,10,0,4,14,2,0,46,7,3,37,3,8,29,4,2,26,3,7,18,1,1,20,2,6,2,0,1,4,0,1,1,0,1,4,0,1,1,0,0,3,0,1,1,0,2,3,0,0,4,0,0,3,0,2,3,1,1,3,0,2
2011020256,2011-11-16,48.766666666666666,8.366666666666667,2.8666666666666667,28,3,1,20,3,4,24,0,1,24,1,0,2,1,0,6,0,0,14,0,2,6,4,0,43,13,1,57,0,9,30,6,0,36,0,5,20,5,0,31,0,5,0,0,0,3,0,1,0,0,0,3,0,1,0,0,0,3,0,1,6,0,0,5,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2011020271,2011-11-18,50.68333333333333,6,3.316666666666667,21,4,6,25,3,3,22,0,0,10,1,0,7,2,0,9,2,0,6,0,0,4,0,0,60,13,3,38,0,5,42,11,2,23,0,4,25,7,2,16,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,8,0,0,3,0,1,2,0,1,3,0,1,2,0,1
2011020286,2011-11-20,50.050000000000004,8.766666666666667,1.1833333333333333,29,7,1,13,6,1,20,1,1,16,1,0,14,0,0,13,3,0,14,0,0,2,6,0,67,12,0,39,5,3,52,8,0,29,4,2,36,5,0,20,3,2,2,1,0,1,0,1,2,1,0,1,0,1,2,1,0,1,0,1,3,0,0,2,0,0,10,1,0,4,0,1,10,1,0,4,0,1
2011020290,2011-11-21,51.3,2.7666666666666666,5.933333333333334,33,2,5,23,3,2,32,0,4,32,0,0,8,0,0,9,0,0,6,0,4,8,0,2,38,10,2,53,1,11,28,9,2,38,1,6,23,7,1,27,1,4,2,2,0,1,0,1,2,2,0,0,0,1,2,2,0,0,0,1,2,2,0,4,0,0,3,4,1,4,0,0,3,4,1,4,0,0
2011020305,2011-11-23,52.33333333333333,7.333333333333333,5.333333333333333,24,3,1,27,2,3,27,0,0,17,1,0,7,0,1,7,2,0,4,0,4,2,4,0,44,9,4,54,6,5,36,3,4,44,6,4,27,2,4,26,5,3,3,0,0,2,1,0,3,0,0,2,1,0,3,0,0,2,0,0,2,0,0,4,0,0,2,0,1,3,1,1,2,0,1,3,1,1
2011020320,2011-11-25,50,8,2,20,2,0,16,4,2,26,1,0,20,3,0,7,0,2,10,5,0,8,0,0,2,0,0,55,11,0,53,4,3,40,8,0,42,3,2,17,4,0,26,2,2,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,1,0,5,0,0,2,1,0,8,0,0,2,1,0,8,0,0
2011020337,2011-11-27,37.78333333333333,15.516666666666667,6.7,19,6,4,24,9,2,13,1,0,20,2,1,4,0,1,5,1,2,23,0,0,8,7,0,33,29,1,34,2,11,27,23,0,25,2,7,20,17,0,20,1,4,2,1,0,3,0,1,2,1,0,3,0,1,2,1,0,3,0,1,2,0,0,2,0,0,2,2,0,1,0,0,2,2,0,1,0,0
2011020348,2011-11-29,49.68333333333333,8.966666666666667,1.35,27,0,0,19,6,3,25,0,0,13,0,0,6,1,0,3,3,0,8,0,2,4,0,0,57,8,0,29,3,3,41,6,0,22,3,2,23,4,0,17,2,2,1,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,0,1,5,0,0,3,1,0,6,0,0,2,0,0,6,0,0,2,0,0
2011020359,2011-12-01,51.3,2,6.7,26,2,3,24,0,3,17,0,0,18,0,0,12,0,2,9,0,0,7,0,0,23,0,0,54,5,1,45,0,14,36,2,0,30,0,8,30,1,0,22,0,5,3,0,0,4,0,1,3,0,0,4,0,1,2,0,0,4,0,1,1,0,1,2,0,0,5,2,0,2,0,2,5,2,0,2,0,2
2011020375,2011-12-03,53.63333333333333,4.366666666666666,2,24,5,2,21,1,2,19,0,0,19,2,0,12,0,2,7,2,0,4,6,2,4,2,0,43,15,1,77,0,3,32,12,1,55,0,1,21,10,1,39,0,1,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,0,0,0,3,0,0,2,2,0,9,0,0,2,2,0,9,0,0
2011020398,2011-12-06,50.71666666666667,6,3.283333333333333,34,3,2,25,4,1,8,0,0,13,2,0,5,0,1,5,1,2,6,0,0,4,0,0,55,8,0,60,1,3,40,7,0,45,1,1,32,2,0,34,0,1,6,0,0,6,0,1,4,0,0,5,0,1,3,0,0,4,0,1,2,0,0,5,0,0,1,0,0,5,0,0,1,0,0,5,0,0
2011020404,2011-12-07,43.61666666666667,8.383333333333333,8,21,4,2,23,5,4,9,0,0,10,1,0,8,1,0,9,0,1,23,6,0,23,0,2,40,18,4,31,0,13,29,12,4,27,0,10,21,10,2,19,0,6,2,2,1,3,0,0,2,1,1,3,0,0,2,1,0,3,0,0,4,2,0,2,0,0,2,3,0,2,0,1,2,3,0,2,0,1
2011020419,2011-12-09,49.68333333333333,5.616666666666666,4.7,20,1,3,28,5,4,28,1,0,24,2,0,1,0,0,6,0,0,8,0,7,11,0,4,51,7,2,51,2,8,32,5,2,36,2,7,21,3,1,31,1,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,0,0,2,4,0,0,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0
2011020438,2011-12-13,49.016666666666666,5.716666666666667,6,15,2,1,27,2,3,30,1,2,21,4,0,3,0,1,11,1,0,6,0,0,6,0,0,34,11,1,66,0,10,22,7,1,49,0,10,14,4,1,33,0,5,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,2,0,0,5,0,0,3,0,1,1,0,0,1,0,0,1,0,0,1,0,0
2011020452,2011-12-15,47.56666666666666,10.716666666666667,1.7166666666666666,28,6,1,33,5,0,15,1,0,15,1,0,6,6,0,3,1,0,19,2,0,9,2,0,38,24,0,64,3,3,31,20,0,48,1,2,26,15,0,33,1,2,3,1,0,3,0,0,3,1,0,3,0,0,3,1,0,3,0,0,1,0,0,8,0,0,1,2,0,7,1,0,1,2,0,7,1,0
2011020478,2011-12-18,52.45,6,4.683333333333334,34,3,3,20,3,4,21,0,0,26,3,0,5,0,0,2,0,0,6,0,0,6,0,0,48,7,0,42,1,7,33,4,0,32,1,4,23,3,0,21,1,3,2,0,0,2,0,1,1,0,0,2,0,1,1,0,0,2,0,1,5,0,0,3,0,0,5,1,0,4,0,0,5,1,0,4,0,0
2011020494,2011-12-21,53.166666666666664,5.983333333333333,0.85,25,2,0,31,3,2,13,0,0,9,1,0,8,0,0,3,2,0,8,0,0,2,2,0,65,17,0,38,0,3,43,12,0,28,0,3,30,7,0,17,0,2,3,0,0,3,0,1,3,0,0,3,0,1,2,0,0,3,0,1,4,0,0,1,0,0,4,5,0,1,0,0,4,5,0,1,0,0
2011020512,2011-12-23,55.45,4.15,2,26,8,3,27,1,0,14,0,0,28,1,0,9,2,0,4,0,0,4,2,0,2,0,0,71,12,0,50,0,3,49,10,0,37,0,3,33,5,0,21,0,2,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,1,0,0
2011020522,2011-12-26,50.333333333333336,7.666666666666667,2,22,5,2,25,3,2,15,0,0,26,1,0,5,1,0,9,3,0,21,0,0,2,2,0,52,8,1,43,2,5,39,5,1,29,1,4,29,4,1,22,1,2,3,0,1,2,0,0,2,0,1,2,0,0,2,0,0,2,0,0,2,1,0,3,1,0,5,0,0,3,0,0,5,0,0,3,0,0
2011020529,2011-12-27,51.333333333333336,4,4.666666666666667,29,3,6,27,2,2,17,0,0,15,0,1,2,0,0,1,0,0,4,0,0,6,0,0,39,6,0,61,3,12,26,2,0,47,3,11,17,1,0,40,2,10,2,0,0,3,0,1,2,0,0,3,0,1,1,0,0,2,0,1,3,0,0,3,0,0,0,1,0,5,1,1,0,1,0,5,1,1
2011020544,2011-12-29,46.516666666666666,4.633333333333334,12,28,1,5,18,4,5,14,0,0,16,0,1,12,0,0,6,0,1,6,0,2,14,0,0,47,7,0,41,0,19,36,7,0,29,0,13,29,5,0,17,0,7,3,1,0,3,0,0,3,1,0,3,0,0,2,1,0,2,0,0,4,0,0,6,0,0,5,2,0,3,0,2,5,2,0,3,0,2
2011020558,2011-12-31,49.7,5.533333333333333,4.766666666666667,24,5,4,26,4,3,15,0,0,15,1,0,7,0,0,4,0,1,6,2,4,10,0,0,44,10,1,55,2,5,34,8,0,40,2,5,23,3,0,26,2,4,0,2,0,4,0,1,0,2,0,4,0,1,0,2,0,4,0,1,4,0,0,4,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2011020577,2012-01-03,61.6,2,1.4,37,3,0,27,0,2,19,0,0,25,0,0,11,0,0,8,0,0,2,0,0,4,0,0,63,7,1,62,0,7,50,7,0,48,0,6,33,7,0,31,0,5,3,0,0,1,0,2,3,0,0,1,0,2,1,0,0,1,0,2,4,0,0,5,0,0,6,1,0,6,0,1,6,1,0,6,0,1
2011020595,2012-01-06,52.11666666666667,4.283333333333333,3.6,29,6,3,23,0,0,23,0,2,8,1,0,10,1,0,8,0,0,8,0,2,6,0,0,57,9,1,60,0,7,47,7,1,44,0,5,28,6,1,29,0,4,2,2,0,2,0,0,1,2,0,1,0,0,1,1,0,1,0,0,4,2,0,4,0,0,5,0,0,5,0,0,5,0,0,5,0,0
2011020607,2012-01-07,49.18333333333333,3.7333333333333334,7.083333333333333,31,1,2,18,1,6,7,1,1,9,0,0,8,0,2,3,0,1,4,0,0,10,0,0,38,4,5,38,2,13,27,2,5,31,1,10,23,2,4,27,1,8,1,1,0,1,0,4,1,1,0,1,0,4,1,1,0,1,0,4,2,0,0,0,0,0,1,0,2,1,0,2,1,0,2,1,0,2
2011020621,2012-01-10,47.85,4.15,8,25,3,6,25,1,5,17,1,3,19,0,1,13,0,0,8,0,2,8,0,0,8,2,0,56,9,3,52,1,9,39,9,3,41,1,9,29,6,1,28,1,8,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,7,2,0,3,0,1,7,2,0,3,0,1
2011020634,2012-01-12,54,2,4,24,1,2,24,1,2,22,0,0,27,0,1,5,1,0,6,0,0,7,0,0,4,5,0,56,4,0,51,0,6,40,3,0,40,0,4,30,2,0,32,0,4,5,0,0,2,0,0,5,0,0,1,0,0,4,0,0,1,0,0,2,0,0,2,0,0,4,0,0,3,0,1,4,0,0,3,0,1
2011020652,2012-01-14,56,0,4,19,0,3,26,0,2,18,0,0,14,0,0,11,0,1,9,0,0,2,0,0,6,0,0,47,0,0,57,0,7,32,0,0,44,0,4,21,0,0,33,0,2,4,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,6,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2011020659,2012-01-15,50.083333333333336,7.916666666666667,2,26,1,1,27,5,0,21,0,0,34,2,0,3,1,1,3,0,0,10,2,0,4,2,0,70,12,0,36,1,1,46,11,0,28,1,1,35,9,0,22,1,1,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,3,1,0,3,0,0,7,3,0,2,0,0,7,3,0,2,0,0
2011020674,2012-01-17,57,6,2,23,5,3,15,4,0,19,1,0,25,1,0,4,0,0,1,0,0,11,0,5,12,0,0,42,6,1,80,2,4,31,5,1,57,2,3,22,4,0,37,2,2,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,4,0,0,3,0,0,4,0,0,3,0,0,4,0,0,3,0,0
2011020696,2012-01-20,49.96666666666667,4.033333333333333,6,23,4,4,24,1,3,19,0,1,19,1,1,7,0,4,5,1,0,11,0,0,11,0,0,57,4,5,43,1,4,40,4,4,30,0,3,26,4,3,22,0,1,0,2,1,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0,5,0,0,3,1,0,7,0,0,3,1,0,7,0,0
2011020703,2012-01-21,53.96666666666667,6,4,19,3,3,19,3,2,22,2,0,23,0,0,6,0,0,7,2,0,6,0,0,4,0,0,53,8,2,65,2,8,37,5,2,42,2,8,29,3,1,31,1,8,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,6,2,0,1,0,0,4,0,1,6,0,1,4,0,1,6,0,1
2011020717,2012-01-23,52,4,4,22,2,3,23,2,1,23,0,0,17,0,0,7,0,0,5,1,1,4,0,0,6,0,0,29,2,1,62,3,2,21,2,1,46,3,2,14,1,1,26,3,1,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0
2011020740,2012-01-31,51.233333333333334,3.4166666666666665,5.35,21,2,5,19,1,3,15,0,0,23,0,0,6,1,1,3,1,0,4,0,0,8,0,0,52,6,2,44,0,7,32,4,1,34,0,4,18,4,1,23,0,3,1,1,0,3,0,2,1,1,0,3,0,2,0,1,0,3,0,2,0,0,0,1,0,0,4,0,0,2,0,1,4,0,0,2,0,1
2011020754,2012-02-02,52.233333333333334,5.883333333333334,1.8833333333333333,14,1,1,31,4,3,20,1,0,29,2,0,5,0,0,4,2,0,4,0,4,4,0,0,48,4,0,62,3,6,40,3,0,55,3,5,29,2,0,41,3,3,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2011020773,2012-02-04,51.5,6,2.5,16,1,2,23,5,0,21,1,1,25,2,1,9,2,0,5,0,0,11,0,0,4,5,0,35,8,2,53,2,4,25,4,2,31,2,2,16,4,2,22,2,1,2,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,2,1,0,6,0,0,2,1,0,6,0,0
2011020799,2012-02-08,57.733333333333334,3.25,1.25,26,2,0,26,1,1,42,0,0,29,1,0,4,0,0,8,0,0,4,0,0,0,2,0,61,2,0,59,1,3,45,1,0,43,1,2,32,1,0,32,1,1,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,0,0,4,0,0,7,1,0,7,0,0,4,0,0,7,0,0,4,0,0
2011020814,2012-02-10,58.96666666666667,6,0,17,2,0,28,5,0,14,1,0,28,3,0,10,0,0,1,1,0,6,0,0,0,0,0,70,10,0,50,5,0,53,7,0,38,5,0,38,4,0,28,5,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,2,0,0,4,0,0,2,0,0,4,2,0,2,2,0,4,2,0,2,2,0
2011020835,2012-02-13,47.13333333333333,6.483333333333333,6.383333333333334,16,2,5,22,4,3,18,0,0,21,0,1,4,3,1,8,0,2,10,0,6,16,0,0,55,14,2,54,1,10,38,12,2,35,0,9,25,8,2,24,0,9,2,2,1,1,0,2,2,2,0,1,0,2,0,2,0,1,0,2,9,0,1,3,0,0,6,3,0,5,0,2,6,3,0,5,0,2
2011020859,2012-02-17,55.18333333333333,2.816666666666667,2,28,2,2,36,2,1,24,0,0,15,1,0,7,0,1,5,0,0,4,0,2,4,0,0,40,3,1,67,0,3,30,3,1,50,0,2,21,3,1,35,0,2,2,1,0,2,0,0,2,1,0,1,0,0,1,1,0,1,0,0,0,0,1,4,0,0,3,0,0,3,0,0,3,0,0,3,0,0
2011020868,2012-02-18,51.05,6,2.95,26,4,0,18,1,2,24,0,1,24,2,1,7,0,1,10,1,0,10,0,0,18,0,0,62,8,1,41,0,4,43,6,1,35,0,4,31,4,1,28,0,3,3,0,0,3,0,1,3,0,0,3,0,1,0,0,0,3,0,1,3,1,0,3,0,1,1,1,0,2,0,1,1,1,0,3,0,0
2011020884,2012-02-20,49.8,6.2,4,33,3,3,21,5,4,24,0,0,14,1,1,18,1,1,6,1,0,15,0,5,9,7,0,46,11,3,40,2,10,34,9,3,26,2,5,29,9,2,14,2,1,3,1,1,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,4,2,0,6,0,0,4,2,0,6,0,0
2011020900,2012-02-23,53.4,3.3333333333333335,8.266666666666667,29,2,5,22,2,3,18,1,0,8,0,0,14,0,2,5,2,0,4,0,0,10,0,0,53,2,3,60,5,17,44,1,2,48,4,13,29,1,2,27,3,7,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,2,0,0,5,0,0,4,0,0,0,0,1,4,0,0,0,0,1
2011020921,2012-02-25,58.8,2.2,4,32,1,0,23,1,2,23,0,0,22,2,0,14,0,0,4,1,0,6,0,0,6,0,0,44,3,2,74,1,6,30,3,2,56,1,5,24,2,2,41,0,3,1,1,0,2,0,0,1,1,0,2,0,0,0,1,0,2,0,0,2,0,0,4,0,0,3,0,1,5,0,0,3,0,1,5,0,0
2011020940,2012-02-28,49.7,8.3,2,27,5,0,21,5,3,14,0,0,20,0,2,5,1,0,8,1,0,10,2,0,2,0,0,43,17,0,47,0,4,33,15,0,36,0,3,20,13,0,26,0,3,2,2,0,3,0,0,2,2,0,2,0,0,0,2,0,2,0,0,0,0,0,2,0,0,3,3,0,7,0,0,3,3,0,7,0,0
2011020953,2012-03-01,46.03333333333333,8.883333333333333,5.083333333333333,26,8,1,27,1,4,16,0,0,18,1,0,7,0,0,4,1,0,8,2,2,6,2,0,45,10,0,50,5,8,26,9,0,35,4,5,17,6,0,23,0,2,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,4,0,0,1,0,0,5,1,0,4,2,1,5,1,0,4,2,1
2011020967,2012-03-03,53.166666666666664,3.9166666666666665,5.6,24,2,3,19,1,2,26,1,0,14,1,0,8,0,1,8,0,0,2,2,0,6,0,2,47,3,0,37,3,9,34,3,0,26,2,6,27,1,0,18,2,3,3,0,0,2,0,2,2,0,0,1,0,2,2,0,0,0,0,1,2,0,0,3,0,0,2,1,0,2,0,0,2,1,0,2,0,0
2011020987,2012-03-06,57.63333333333333,4,2,40,2,2,25,2,0,22,2,0,18,1,1,7,1,0,9,0,0,14,2,0,2,2,0,61,2,0,71,0,2,44,2,0,56,0,2,35,1,0,47,0,2,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,2,0,0,2,0,0,2,0,0,5,0,0,6,0,0,5,0,0,6,0,0
2011020996,2012-03-07,43.24999999999999,5.35,12.333333333333334,21,3,7,19,1,6,11,0,0,17,1,1,0,0,0,4,1,0,4,2,0,14,0,0,42,7,1,53,1,26,32,6,1,38,1,20,20,3,1,24,1,17,2,0,0,1,0,2,2,0,0,1,0,2,1,0,0,1,0,2,1,0,0,2,0,0,1,0,0,1,0,3,1,0,0,1,0,3
2011021019,2012-03-10,54.86666666666667,1.1333333333333333,4,29,1,1,20,1,2,21,0,0,26,0,0,2,0,1,8,0,1,4,0,2,18,0,0,52,6,0,60,0,3,38,4,0,48,0,2,23,3,0,38,0,0,3,1,0,2,0,0,3,1,0,2,0,0,2,1,0,2,0,0,3,0,0,2,0,1,3,2,0,4,0,0,3,2,0,4,0,0
2011021026,2012-03-11,54,4,2,23,1,0,25,2,1,27,0,0,24,0,0,3,0,0,2,0,0,6,0,2,4,2,0,54,3,2,52,1,6,42,2,2,41,1,4,31,1,2,30,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,4,0,1,3,0,1,4,0,1
2011021038,2012-03-13,48.983333333333334,6.15,4.866666666666666,27,3,3,14,3,1,19,1,0,18,2,0,0,0,0,6,2,0,8,0,0,2,2,2,46,12,2,54,0,5,32,7,2,41,0,5,23,5,1,26,0,2,1,1,0,4,0,0,1,1,0,4,0,0,1,1,0,3,0,0,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0,4,0,0
