gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2018020895,2019-02-16,50.35,2.25,7.4,17,2,2,26,1,4,23,0,0,24,0,0,3,0,2,5,3,0,12,2,2,20,0,0,36,1,2,51,1,9,25,0,1,41,1,5,19,0,1,33,1,3,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,1,0,0,0,2,0,0,1,0,0,3,0,0,1,0,0,3,0,0
2018020908,2019-02-17,50.31666666666667,5.566666666666666,4.116666666666666,28,2,4,25,3,3,28,1,1,18,1,0,8,1,1,18,2,1,4,2,0,6,0,0,49,5,1,48,1,9,37,5,1,40,1,9,29,2,0,28,1,7,3,0,0,5,0,1,2,0,0,4,0,1,1,0,0,3,0,1,3,0,0,6,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2018020920,2019-02-19,50.099999999999994,5.95,3.95,26,2,2,20,4,1,26,0,2,31,3,2,7,0,1,13,1,0,4,5,7,9,5,0,61,7,1,49,4,3,43,5,1,39,3,2,29,3,0,29,3,1,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,8,1,0,7,2,0,3,0,0,3,0,0,3,0,0,3,0,0
2018020934,2019-02-21,54,0,6,30,0,2,29,0,2,17,0,2,22,0,0,10,0,1,14,0,5,2,0,0,6,2,0,61,0,3,48,0,10,46,0,2,33,0,9,38,0,2,23,0,7,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,9,0,0,6,0,1,3,0,0,4,0,2,3,0,0,4,0,2
2018020952,2019-02-23,50.25,6.466666666666667,3.283333333333333,31,5,2,28,3,0,27,0,0,12,3,0,7,0,1,15,2,3,8,0,0,4,0,0,52,13,4,61,1,8,37,9,3,42,1,8,24,8,3,31,0,6,2,1,0,4,0,2,2,1,0,4,0,2,1,1,0,3,0,2,9,1,1,10,1,0,4,1,0,1,0,0,4,1,0,1,0,0
2018020963,2019-02-25,43.75,8,8.25,21,6,8,24,4,6,8,0,2,23,0,1,4,0,1,3,2,0,8,0,2,10,0,2,46,12,5,31,3,8,39,8,5,24,1,6,26,5,4,17,1,4,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,2,0,0,4,0,1,3,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2018020974,2019-02-26,50.016666666666666,0,9.983333333333333,32,0,9,19,0,3,22,0,2,24,0,0,2,0,0,4,0,0,2,0,10,22,0,0,53,0,4,44,0,18,42,0,4,35,0,10,30,0,4,21,0,8,8,0,0,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,1,6,0,0,1,0,0,1,0,3,1,0,0,1,0,3
2018020994,2019-03-01,55.266666666666666,2.3666666666666667,2.3666666666666667,27,1,0,19,1,1,27,0,1,23,0,0,10,0,0,12,0,0,16,0,0,4,2,0,45,4,0,48,0,8,39,3,0,36,0,4,33,3,0,27,0,3,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,5,0,0,1,0,1,5,0,0,1,0,1
2018021003,2019-03-02,50.300000000000004,5.316666666666666,4.383333333333334,29,2,2,25,1,4,36,2,0,24,0,1,6,0,1,17,1,0,4,0,2,6,0,0,68,9,0,33,3,7,49,8,0,25,3,6,32,5,0,17,2,6,1,0,0,4,0,1,1,0,0,4,0,1,0,0,0,3,0,1,9,0,0,8,1,0,4,0,0,0,0,0,4,0,0,0,0,0
2018021028,2019-03-05,54.583333333333336,1.4166666666666667,4,21,1,2,20,0,2,17,0,0,19,0,0,3,0,1,7,0,1,2,0,0,4,0,0,45,2,0,45,1,7,34,2,0,34,0,3,23,1,0,25,0,2,3,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0
2018021043,2019-03-07,58,2,0,27,0,0,24,1,0,21,0,0,16,0,0,12,1,0,13,0,0,2,0,0,0,0,0,62,5,0,46,0,0,50,4,0,33,0,0,37,2,0,25,0,0,2,0,0,5,0,0,2,0,0,4,0,0,2,0,0,2,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0,4,0,0
2018021047,2019-03-08,43.666666666666664,10.716666666666667,5.616666666666666,23,8,6,29,3,1,30,1,0,17,3,0,6,1,0,15,2,1,12,0,0,4,0,4,49,19,1,39,2,12,36,16,1,31,2,10,26,10,1,23,1,5,1,1,0,7,0,1,1,1,0,7,0,1,1,1,0,4,0,1,4,1,0,2,0,0,7,0,0,1,0,1,7,0,0,1,0,1
