gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2024020477,2024-12-14,54.95,2,3.05,34,2,2,23,2,3,31,0,0,18,0,0,1,0,0,16,0,1,2,0,0,4,0,0,78,8,3,50,1,4,56,5,2,38,1,4,36,5,1,31,0,3,2,0,1,5,0,1,2,0,0,5,0,1,2,0,0,4,0,1,3,0,0,4,0,0,6,2,0,8,0,0,6,2,0,8,0,0
2024020493,2024-12-15,59.05,0.11666666666666667,0.8333333333333334,35,0,0,27,1,1,20,0,0,13,0,0,9,0,0,22,0,0,7,0,0,7,0,0,55,1,0,48,0,2,36,1,0,33,0,0,26,1,0,22,0,0,2,1,0,2,0,0,2,1,0,2,0,0,2,1,0,1,0,0,5,0,0,5,0,0,3,0,0,3,0,1,3,0,0,3,0,1
2024020519,2024-12-19,54,2,4,17,1,2,18,0,1,14,0,2,20,1,0,8,0,0,18,0,0,2,0,0,4,0,0,46,3,1,45,2,4,30,1,1,24,2,3,19,1,1,17,1,2,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,5,1,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2024020538,2024-12-21,55.36666666666667,0.8,3.8333333333333335,27,0,3,32,1,2,12,0,0,26,0,0,2,0,0,10,1,0,2,0,0,6,2,0,64,0,0,46,1,9,48,0,0,34,1,5,34,0,0,19,0,4,6,0,0,0,0,2,6,0,0,0,0,2,3,0,0,0,0,2,4,0,0,6,0,0,3,0,0,2,0,2,3,0,0,2,0,2
2024020557,2024-12-23,46.38333333333333,5.616666666666666,8,19,4,5,19,4,5,12,1,0,17,1,0,2,0,2,6,1,2,4,2,0,8,0,0,54,9,2,55,0,10,46,7,2,38,0,9,27,5,1,25,0,7,2,0,1,1,0,0,2,0,1,1,0,0,2,0,0,1,0,0,2,1,1,3,0,0,10,0,0,11,0,0,10,0,0,10,0,1
2024020565,2024-12-27,50.233333333333334,3.8833333333333333,5.883333333333334,20,3,4,26,2,3,11,0,0,19,0,0,3,0,2,13,1,3,6,0,0,6,2,0,56,6,2,58,0,8,45,4,2,35,0,5,30,4,2,21,0,4,4,0,2,3,0,0,4,0,2,3,0,0,4,0,2,3,0,0,5,0,0,1,0,0,9,0,0,5,0,1,9,0,0,5,0,1
2024020584,2024-12-29,46.71666666666667,6.4,6.883333333333334,22,3,5,24,3,4,10,0,2,19,1,0,7,0,0,8,2,0,8,0,0,4,0,4,54,15,0,50,2,13,38,12,0,38,1,8,27,10,0,23,1,7,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,5,1,0,4,4,0,5,0,3,4,4,0,5,0,3
2024020591,2024-12-31,58,2,0,17,0,0,23,1,0,22,0,0,38,1,0,3,0,0,23,0,0,2,0,0,0,0,0,53,5,0,49,1,0,39,3,0,37,1,0,27,2,0,21,1,0,2,0,0,3,0,0,1,0,0,3,0,0,1,0,0,1,0,0,5,1,0,10,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2024020612,2025-01-02,55.766666666666666,2,2.2333333333333334,26,0,1,16,2,2,20,1,1,16,1,0,4,0,0,19,0,0,2,0,0,4,0,0,57,1,0,57,0,5,41,1,0,41,0,3,27,0,0,23,0,2,5,0,0,1,0,1,5,0,0,1,0,1,4,0,0,1,0,1,4,0,0,6,0,0,3,0,0,11,0,1,3,0,0,11,0,1
2024020630,2025-01-04,51.78333333333333,4,4.216666666666667,18,1,1,23,2,2,18,0,1,17,0,0,6,0,0,15,0,0,4,0,0,6,0,0,50,3,1,50,0,12,40,1,1,33,0,11,32,0,1,20,0,4,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,0,0,1,3,0,0,3,0,1,3,0,0,4,0,0,3,0,0,4,0,0
2024020649,2025-01-07,55.96666666666666,1.2166666666666666,2.816666666666667,30,3,1,15,1,1,24,0,1,28,0,0,5,0,0,14,0,0,2,0,0,4,0,0,72,5,3,41,0,7,55,5,3,22,0,6,36,5,1,17,0,4,3,1,0,0,0,2,3,1,0,0,0,2,2,1,0,0,0,2,5,0,0,10,0,0,6,1,0,3,0,1,6,1,0,3,0,1
2024020663,2025-01-09,56,2,2,15,0,1,23,3,2,11,0,1,18,0,1,2,1,0,17,0,1,2,0,0,2,0,0,67,5,0,44,0,3,48,2,0,33,0,3,28,2,0,19,0,2,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,6,0,0,5,2,0,3,0,0,5,2,0,3,0,0
2024020682,2025-01-11,54.46666666666667,4.133333333333334,1.4,32,4,1,18,0,0,21,0,0,13,1,0,3,0,0,18,0,0,6,0,0,2,0,0,56,9,0,54,0,5,37,7,0,42,0,4,25,5,0,25,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,4,0,0,8,0,0,5,1,0,5,0,1,5,1,0,5,0,1
2024020688,2025-01-12,49.2,6.8,4,17,4,1,21,5,2,21,0,2,26,0,1,1,0,0,14,2,0,13,2,0,9,0,0,52,18,1,30,0,8,39,15,1,23,0,5,27,10,0,12,0,4,2,2,0,1,0,0,2,2,0,1,0,0,2,2,0,0,0,0,4,0,0,2,0,1,6,2,0,2,0,0,6,2,0,2,0,0
2024020701,2025-01-14,55.88333333333333,2.1166666666666667,2,21,3,0,26,0,3,18,0,0,17,1,0,6,0,0,15,1,0,4,0,0,2,0,0,40,7,1,50,0,5,29,4,0,31,0,5,19,3,0,21,0,2,2,1,0,5,0,0,2,1,0,5,0,0,2,1,0,1,0,0,4,1,0,4,0,0,6,0,0,3,0,0,6,0,0,3,0,0
2024020721,2025-01-17,48.2,4.483333333333333,7.316666666666666,18,3,5,31,2,8,15,2,2,16,2,0,7,0,2,17,1,1,6,0,0,8,0,0,46,9,7,54,0,13,32,8,5,32,0,11,20,6,5,21,0,7,1,1,0,3,0,0,1,1,0,3,0,0,1,1,0,3,0,0,3,0,0,3,0,0,3,1,2,6,0,1,3,1,2,6,0,1
2024020732,2025-01-18,53.550000000000004,4.916666666666667,1.5333333333333334,20,4,1,31,1,3,29,0,0,28,1,0,9,0,0,11,1,0,23,0,0,13,0,0,66,10,1,39,2,4,42,8,1,27,2,4,28,6,1,18,2,3,2,1,0,3,0,2,2,1,0,3,0,2,2,1,0,3,0,2,1,0,0,3,1,0,5,0,0,1,0,0,5,0,0,1,0,0
2024020743,2025-01-20,59.4,3.15,2.45,30,1,3,33,2,1,22,0,0,16,0,0,6,1,0,15,0,0,4,0,0,4,0,0,73,7,1,49,0,5,47,6,1,34,0,5,27,4,1,24,0,4,3,1,0,3,0,1,3,1,0,3,0,1,3,1,0,3,0,1,6,1,0,7,0,0,6,2,0,3,0,0,6,2,0,3,0,0
2024020765,2025-01-23,53.78333333333333,2.216666666666667,4,21,4,2,26,2,2,14,0,1,29,0,0,3,0,0,11,0,0,4,0,0,4,0,0,40,7,0,46,1,11,34,7,0,27,1,8,25,6,0,14,0,3,3,1,0,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,1,0,0,4,0,0,1,0,0,3,0,1,1,0,0,3,0,1
2024020774,2025-01-24,53.916666666666664,2.8833333333333333,3.2,26,3,0,25,0,2,18,0,0,21,0,0,5,0,0,14,0,0,6,0,0,4,0,0,50,7,0,65,0,4,35,5,0,40,0,3,17,4,0,25,0,2,1,2,0,3,0,1,1,2,0,3,0,1,1,1,0,3,0,1,1,0,0,4,0,0,9,1,0,7,0,1,9,1,0,7,0,1
2024020793,2025-01-26,52.43333333333334,2.783333333333333,4.783333333333333,30,0,5,27,2,3,13,0,1,33,1,2,3,0,0,14,1,0,4,0,0,4,2,0,56,4,1,65,1,10,42,4,1,48,0,8,22,3,1,28,0,6,4,0,0,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,7,0,0,6,1,0,7,0,1,6,1,0,7,0,1
2024020805,2025-01-28,52.50000000000001,2.4166666666666665,5.416666666666667,29,3,2,27,2,2,23,0,4,15,0,0,3,0,1,13,1,0,2,2,0,2,4,0,59,2,1,51,3,5,36,2,1,38,3,3,25,2,1,24,3,1,2,1,0,3,1,0,2,1,0,3,1,0,2,1,0,3,0,0,8,0,0,2,0,0,6,0,0,6,1,0,6,0,0,6,1,0
2024020820,2025-01-30,56.86666666666667,2,2,26,1,0,17,1,1,10,0,0,18,0,0,3,0,1,11,0,0,2,0,0,2,0,0,54,2,1,46,0,1,41,1,1,35,0,0,25,0,1,24,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,5,0,0,6,0,0,7,0,0,6,0,0,7,0,0
2024020839,2025-02-02,56.8,1.0833333333333333,2.1166666666666667,25,0,1,32,1,1,22,0,0,38,0,0,8,0,0,13,0,0,9,0,0,11,0,0,66,3,0,42,0,10,49,3,0,30,0,8,34,2,0,23,0,5,1,1,0,2,0,2,1,1,0,2,0,2,1,1,0,2,0,2,8,0,0,5,0,0,11,0,0,0,0,2,11,0,0,0,0,2
2024020850,2025-02-04,56,2,2,27,1,0,25,1,1,20,1,0,24,1,1,2,0,0,12,2,1,2,0,0,2,0,0,61,0,0,35,0,5,48,0,0,25,0,2,34,0,0,14,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,5,0,0,7,0,0,2,0,0,7,0,0,2,0,0
2024020863,2025-02-06,49.833333333333336,10,0.16666666666666666,24,3,0,25,3,1,10,0,0,20,2,0,4,1,0,15,1,0,10,0,0,2,0,0,56,14,0,35,2,2,45,10,0,25,2,1,33,7,0,13,1,1,3,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,1,2,1,0,5,0,0,9,1,0,1,0,0,9,1,0,1,0,0
2024020879,2025-02-08,52.5,5.5,2,23,4,0,31,2,1,6,0,0,19,2,0,3,0,0,15,5,0,15,0,0,9,0,0,65,7,1,44,3,4,50,4,1,34,1,3,34,3,1,21,0,3,2,2,0,3,0,0,2,2,0,2,0,0,2,2,0,0,0,0,3,0,0,4,2,0,5,0,0,4,1,1,5,0,0,4,1,1
2024020905,2025-02-22,50,6,4,22,5,1,26,0,2,10,0,0,32,1,1,3,0,0,15,0,1,10,0,0,8,0,0,64,8,0,62,0,9,47,7,0,42,0,7,29,6,0,27,0,7,3,0,0,1,0,0,3,0,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,1,11,0,0,8,0,0,11,0,0,8,0,0
2024020917,2025-02-24,50.3,4,5.7,21,3,2,22,2,3,22,0,1,15,2,0,2,0,1,10,1,1,6,0,0,8,0,0,48,4,0,48,0,7,28,4,0,34,0,5,21,2,0,15,0,4,2,0,0,4,0,1,2,0,0,4,0,1,2,0,0,3,0,1,3,0,0,0,0,0,5,0,0,4,0,0,5,0,0,4,0,0
2024020943,2025-02-27,55.1,4.9,0,33,3,0,22,4,0,17,0,0,19,1,0,3,0,0,19,0,0,6,0,0,0,0,0,52,9,0,45,2,0,40,5,0,30,2,0,28,5,0,20,2,0,5,2,0,5,0,0,5,2,0,5,0,0,3,2,0,5,0,0,3,0,0,1,0,0,6,0,0,5,0,0,6,0,0,5,0,0
2024020966,2025-03-02,54.35,3.65,2,20,4,1,23,3,0,20,0,0,23,0,0,4,1,0,12,0,0,6,2,0,2,0,0,50,5,1,45,4,3,39,4,1,36,4,2,20,4,0,20,3,2,0,2,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,0,0,4,0,0,1,0,0,3,1,0,1,0,0,3,1,0
2024020985,2025-03-05,50.516666666666666,4.216666666666667,5.266666666666667,20,2,2,34,2,5,26,0,0,38,0,1,2,0,0,18,0,0,15,0,0,15,0,0,52,9,4,50,2,13,37,8,4,36,2,11,15,6,4,22,2,7,4,1,0,1,0,1,4,1,0,0,0,1,3,1,0,0,0,1,4,0,0,6,0,0,7,0,1,3,0,2,7,0,1,3,0,2
2024021001,2025-03-07,54,6,0,18,1,0,21,3,0,15,0,0,25,1,0,0,0,0,17,0,0,6,0,0,0,0,0,46,7,0,46,0,0,38,4,0,33,0,0,24,3,0,22,0,0,4,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,3,0,0,4,0,0,4,1,0,8,0,0,4,1,0,8,0,0
2024021018,2025-03-09,58.96666666666667,0.6166666666666667,0.4166666666666667,36,1,1,24,0,0,17,0,0,29,0,0,2,0,0,20,1,0,7,0,0,7,0,0,63,2,0,67,0,1,41,2,0,48,0,1,31,1,0,34,0,1,4,1,0,5,0,1,3,1,0,5,0,1,3,1,0,5,0,1,5,0,0,3,0,0,5,0,0,8,0,0,5,0,0,8,0,0
2024021028,2025-03-11,53.63333333333333,0.3333333333333333,6.85,27,1,3,27,0,1,10,0,0,16,0,0,10,0,0,11,0,1,2,0,0,8,0,0,76,1,2,35,0,10,50,1,2,28,0,7,35,1,1,14,0,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,4,0,0,3,0,0,9,0,0,2,0,1,9,0,0,2,0,1
2024021045,2025-03-13,48.55,5.45,6,13,3,1,21,3,1,11,0,0,31,0,0,4,0,1,6,0,1,6,0,0,6,0,0,38,8,2,49,1,12,29,8,2,32,1,8,20,7,2,20,1,6,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,3,0,1,5,0,0,3,0,1,5,0,0,3,0,1
2024021055,2025-03-15,60.71666666666667,2,2.283333333333333,17,1,1,46,0,2,21,0,1,34,2,0,6,0,0,17,2,0,22,0,0,14,0,0,48,0,1,62,0,8,33,0,1,46,0,8,18,0,1,32,0,5,3,0,0,2,0,1,3,0,0,2,0,0,2,0,0,2,0,0,6,0,0,3,0,0,5,0,0,4,0,1,5,0,0,4,0,1
2024021066,2025-03-16,56,0,4,27,0,0,19,0,4,20,0,1,15,0,0,6,0,1,21,0,2,2,0,0,6,0,0,50,0,0,51,0,3,34,0,0,43,0,1,18,0,0,26,0,1,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,6,0,0,2,0,0,3,0,0,7,0,0,3,0,0,7,0,0
2024021101,2025-03-20,53.56666666666666,4.433333333333334,2,20,1,1,26,4,2,15,0,1,28,1,0,5,0,0,14,3,0,6,0,0,2,0,0,47,8,2,38,5,3,35,7,2,25,2,1,24,6,2,17,1,1,4,1,0,1,0,0,4,1,0,1,0,0,2,1,0,1,0,0,3,0,0,1,3,0,2,2,0,2,1,1,2,2,0,2,1,1
2024021115,2025-03-22,56.78333333333333,1.3333333333333333,1.8833333333333333,26,3,1,27,1,1,19,0,1,19,0,0,8,0,1,20,0,0,14,0,0,14,0,0,60,6,0,63,0,4,45,6,0,44,0,4,31,5,0,27,0,4,4,2,0,1,0,2,4,2,0,1,0,2,3,2,0,1,0,2,6,0,0,7,0,0,8,2,0,5,0,1,8,2,0,5,0,1
2024021122,2025-03-23,47.68333333333333,6.1,6.216666666666667,21,3,1,25,3,5,13,0,1,26,1,0,2,0,0,10,0,0,13,0,0,11,2,0,40,7,1,52,3,13,35,7,1,43,3,9,25,4,1,29,2,6,3,1,0,1,0,1,3,1,0,1,0,1,1,1,0,1,0,1,3,0,0,1,0,1,2,0,0,5,0,1,2,0,0,5,0,1
