gameId,gameDate,mP_ev,mP_pp,mP_sh,FW_ev,FW_pp,FW_sh,FL_ev,FL_pp,FL_sh,HG_ev,HG_pp,HG_sh,HT_ev,HT_pp,HT_sh,TW_ev,TW_pp,TW_sh,GW_ev,GW_pp,GW_sh,MD_ev,MD_pp,MD_sh,MC_ev,MC_pp,MC_sh,CF_ev,CF_pp,CF_sh,CA_ev,CA_pp,CA_sh,FF_ev,FF_pp,FF_sh,FA_ev,FA_pp,FA_sh,SF_ev,SF_pp,SF_sh,SA_ev,SA_pp,SA_sh,GF_ev,GF_pp,GF_sh,GA_ev,GA_pp,GA_sh,APF_ev,APF_pp,APF_sh,APA_ev,APA_pp,APA_sh,ASF_ev,ASF_pp,ASF_sh,ASA_ev,ASA_pp,ASA_sh,RSF_ev,RSF_pp,RSF_sh,RSA_ev,RSA_pp,RSA_sh,RBF_ev,RBF_pp,RBF_sh,RBA_ev,RBA_pp,RBA_sh,RCF_ev,RCF_pp,RCF_sh,RCA_ev,RCA_pp,RCA_sh
2021020166,2021-11-06,43.800000000000004,6.783333333333333,9.416666666666666,16,3,2,29,3,6,18,0,3,31,2,2,10,0,2,5,1,0,18,0,2,11,0,10,47,7,4,59,0,14,37,6,4,37,0,10,24,5,3,26,0,6,2,3,0,1,0,1,2,3,0,1,0,1,1,3,0,1,0,1,4,0,0,0,0,1,3,0,0,8,0,0,3,0,0,8,0,0
2021020180,2021-11-08,53.449999999999996,3.6,2.95,24,1,1,25,3,1,17,0,1,24,2,0,4,0,0,4,0,0,4,0,2,4,2,0,85,6,0,27,6,4,66,4,0,21,5,3,42,3,0,11,5,2,3,0,0,2,1,1,3,0,0,2,1,1,3,0,0,1,1,1,4,0,0,2,0,0,6,1,0,1,2,1,6,1,0,1,2,1
2021020186,2021-11-09,48.7,4,7.3,21,1,6,26,1,5,25,0,3,18,0,3,6,0,3,6,1,0,4,0,0,8,0,0,61,1,1,46,0,11,47,1,1,37,0,10,36,1,1,24,0,7,3,0,0,5,0,2,3,0,0,5,0,2,3,0,0,4,0,2,4,0,0,4,0,0,5,0,0,2,0,2,5,0,0,2,0,2
2021020200,2021-11-11,51.483333333333334,7.516666666666667,6,14,4,4,20,4,6,26,1,1,30,1,0,7,0,3,3,0,0,8,0,0,6,0,0,51,13,0,38,2,15,41,12,0,28,2,11,31,7,0,21,2,8,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,1,0,0,2,0,0,3,2,0,2,0,2,3,2,0,2,0,2
2021020214,2021-11-13,58.75,2,1.4666666666666666,33,3,1,29,1,1,25,0,0,30,0,0,8,0,0,0,0,0,11,0,0,2,9,0,55,1,0,37,0,2,40,0,0,31,0,2,28,0,0,22,0,2,2,0,0,2,0,1,2,0,0,2,0,1,2,0,0,1,0,1,0,0,0,1,0,0,1,0,0,4,0,0,1,0,0,4,0,0
2021020233,2021-11-16,50.75,7.25,2,22,4,0,23,3,1,25,0,1,41,1,0,14,1,0,22,4,0,24,20,2,7,2,0,47,5,0,43,1,4,42,5,0,31,1,2,31,5,0,26,1,1,6,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,2,0,0,5,0,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020251,2021-11-18,50,4,6,17,2,2,20,3,5,32,2,1,23,0,1,10,0,2,16,0,2,4,0,2,6,0,2,60,4,1,53,0,13,46,2,1,40,0,11,38,2,1,37,0,9,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,4,0,0,5,0,0,4,0,0,5,0,0
2021020265,2021-11-20,55.68333333333333,2,2.316666666666667,22,1,3,25,0,2,33,0,2,32,0,0,25,0,3,16,1,1,2,0,0,4,0,0,62,2,1,55,1,4,47,1,0,42,0,2,36,1,0,37,0,2,5,0,0,3,0,1,5,0,0,3,0,1,3,0,0,1,0,1,2,0,0,7,0,0,1,0,0,2,0,1,1,0,0,2,0,1
2021020292,2021-11-24,56.25,2.4,4,23,1,0,29,1,3,15,0,0,27,0,1,14,0,0,15,0,0,4,0,2,6,0,0,74,2,2,37,1,6,53,2,2,32,1,4,41,2,2,28,1,4,1,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,6,0,0,3,0,0,8,0,0,2,0,1,8,0,0,2,0,1
2021020309,2021-11-26,49.88333333333333,5.45,4.666666666666667,23,4,3,32,1,0,13,0,0,20,1,0,7,0,0,4,0,1,6,0,0,4,2,0,45,5,0,45,1,6,36,2,0,33,1,5,21,1,0,24,1,4,3,0,0,2,1,1,2,0,0,2,1,1,1,0,0,2,1,1,1,0,0,6,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021020318,2021-11-27,54.05,2,3.95,14,0,0,30,3,3,38,0,1,24,0,0,17,0,2,20,1,1,2,0,2,6,0,0,62,2,3,39,0,4,41,1,3,29,0,4,31,1,2,24,0,3,1,0,0,3,0,1,1,0,0,3,0,1,1,0,0,1,0,1,5,0,0,5,0,1,2,0,0,3,0,0,2,0,0,3,0,0
2021020338,2021-11-30,50.733333333333334,5.266666666666667,4,27,7,1,29,1,3,32,2,1,33,2,0,12,1,3,15,0,0,10,0,2,6,2,0,57,13,4,39,2,4,51,13,3,31,2,2,39,10,2,23,2,2,2,2,1,4,0,0,2,2,1,4,0,0,2,2,1,4,0,0,0,1,2,3,0,0,10,1,0,2,0,0,10,1,0,2,0,0
2021020354,2021-12-02,49.1,4.9,6,21,6,3,26,0,7,15,0,1,14,1,0,10,1,3,16,1,2,6,2,0,6,2,0,60,13,1,38,2,15,43,10,1,27,2,11,37,7,1,21,1,9,6,1,0,4,0,0,6,1,0,4,0,0,5,1,0,2,0,0,3,0,1,2,1,0,2,1,0,2,0,0,2,1,0,2,0,0
2021020370,2021-12-04,55.05,7.95,2,26,4,0,29,2,2,19,0,0,22,2,0,10,0,0,8,2,0,10,0,0,2,2,0,78,10,1,29,3,3,65,6,1,21,3,3,47,3,1,19,3,3,3,0,0,3,0,0,3,0,0,3,0,0,2,0,0,2,0,0,5,1,0,4,0,0,7,0,0,3,0,1,7,0,0,3,0,1
2021020394,2021-12-07,45.35,8.616666666666667,6.916666666666667,18,6,3,20,5,2,9,1,2,23,0,0,5,0,0,3,0,0,10,0,2,10,2,0,52,15,0,35,3,10,41,10,0,30,3,7,32,8,0,22,3,5,3,0,0,3,0,1,3,0,0,3,0,1,3,0,0,3,0,1,8,0,0,2,0,1,3,2,0,0,0,0,3,2,0,0,0,0
2021020416,2021-12-10,47.016666666666666,5.483333333333333,7.5,20,1,4,21,4,5,17,0,0,25,3,0,5,1,1,6,0,0,8,0,0,8,2,0,33,7,2,31,1,14,27,6,2,22,1,11,19,3,1,14,0,9,2,1,0,0,0,1,2,1,0,0,0,1,2,1,0,0,0,1,1,0,1,2,0,0,0,0,0,2,0,1,0,0,0,2,0,1
2021020433,2021-12-12,49.78333333333333,6.983333333333333,3.2333333333333334,29,7,1,22,5,4,15,1,2,19,2,1,6,0,0,1,2,0,8,0,5,9,10,0,39,21,0,40,1,4,29,14,0,29,1,4,21,10,0,22,1,3,1,1,0,2,0,1,1,1,0,2,0,1,1,1,0,1,0,1,2,0,0,0,0,0,2,8,0,4,0,0,2,8,0,4,0,0
2021020440,2021-12-14,44.333333333333336,11.55,4.116666666666666,22,6,1,26,6,6,24,2,0,24,2,0,8,0,1,10,2,0,14,2,5,29,4,4,55,14,2,42,4,8,33,12,2,33,3,7,25,9,1,29,3,6,2,0,0,5,1,2,2,0,0,5,1,2,1,0,0,3,0,2,3,0,0,2,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020456,2021-12-16,48,8,4,15,2,0,28,5,3,28,0,2,18,3,0,17,0,0,12,0,0,8,0,0,4,0,0,55,11,1,44,0,6,42,8,1,34,0,6,35,6,1,26,0,5,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,1,0,0,2,0,0,7,1,0,3,0,0,7,1,0,3,0,0
2021020544,2021-12-29,52,4,4,32,4,1,26,0,4,37,1,2,28,1,1,9,1,1,15,2,1,6,0,0,4,2,0,58,2,1,42,0,7,43,1,1,34,0,6,30,1,1,28,0,5,4,0,0,3,0,0,4,0,0,3,0,0,3,0,0,3,0,0,1,0,1,7,0,1,6,0,0,4,0,1,6,0,0,4,0,1
2021020552,2021-12-30,48.71666666666666,4.183333333333334,7.1,25,2,3,29,4,5,38,0,2,27,2,0,10,1,2,7,1,2,24,10,8,12,0,12,47,4,3,52,1,10,35,4,2,42,1,9,32,3,2,35,1,6,7,1,1,2,0,1,7,1,1,2,0,1,7,1,0,2,0,1,3,0,0,7,0,1,5,1,1,7,0,1,5,1,1,7,0,1
2021020568,2022-01-01,48.4,7.35,4.25,26,6,0,19,2,4,27,1,1,24,1,0,13,0,2,13,2,1,10,0,5,9,2,0,62,12,1,42,2,6,47,11,1,28,1,6,39,9,0,25,1,5,4,1,0,2,0,0,4,1,0,2,0,0,3,1,0,2,0,0,2,0,0,2,0,0,9,0,0,5,0,2,9,0,0,5,0,2
2021020589,2022-01-04,51.28333333333333,4.716666666666667,4,33,1,2,28,2,0,36,1,2,29,0,0,19,0,1,18,1,1,6,0,0,4,0,0,63,7,3,63,1,7,41,5,3,49,1,4,38,5,2,44,1,4,4,2,0,2,0,0,3,2,0,2,0,0,3,2,0,2,0,0,5,0,1,9,0,2,7,2,0,10,0,1,7,2,0,10,0,1
2021020605,2022-01-06,54.81666666666667,4.316666666666666,5.866666666666666,24,5,2,40,0,6,16,0,2,23,0,0,2,0,1,13,0,1,6,0,0,6,0,0,61,7,5,56,1,5,47,7,4,43,0,4,32,6,4,33,0,3,3,1,1,4,0,1,3,1,1,4,0,1,3,1,1,2,0,1,8,0,1,3,0,0,5,0,0,3,0,1,5,0,0,3,0,1
2021020617,2022-01-08,52.6,3.8833333333333333,6.4,31,2,4,29,1,2,25,0,2,25,1,1,11,1,3,10,1,1,4,0,0,6,2,0,58,4,3,47,0,6,48,3,3,35,0,5,32,2,2,23,0,4,4,0,0,2,0,1,4,0,0,2,0,1,1,0,0,2,0,1,1,0,1,1,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021020638,2022-01-11,49.016666666666666,4.983333333333333,6,21,3,5,35,2,4,16,0,0,27,0,1,10,0,1,11,0,1,11,0,7,16,2,0,54,6,3,55,0,15,33,6,2,35,0,13,20,5,1,34,0,10,3,1,1,2,0,0,3,1,1,2,0,0,3,1,1,2,0,0,7,0,0,3,0,0,3,0,0,7,0,2,3,0,0,7,0,2
2021020661,2022-01-14,55.61666666666667,2.1166666666666667,2.2666666666666666,35,2,1,34,0,0,26,0,0,30,0,0,14,0,1,23,2,0,4,0,0,2,2,0,62,3,1,43,2,1,40,2,1,35,1,1,36,2,1,28,1,1,6,1,0,1,0,0,5,1,0,1,0,0,3,1,0,0,0,0,5,0,0,6,1,0,3,0,0,4,0,0,3,0,0,4,0,0
2021020669,2022-01-15,46.733333333333334,6.116666666666666,7.15,18,1,2,22,2,3,19,0,0,26,2,1,10,0,4,16,2,2,8,0,0,8,0,0,65,5,3,37,1,8,52,4,3,30,1,4,46,2,3,25,1,4,7,1,1,1,0,1,7,1,1,1,0,1,4,1,1,1,0,1,7,0,1,1,0,0,7,0,0,2,0,1,7,0,0,2,0,1
2021020698,2022-01-18,52.650000000000006,4.916666666666667,2.433333333333333,22,3,0,35,1,4,14,0,0,15,0,0,4,0,0,12,0,0,8,0,4,10,2,0,46,11,1,42,0,8,40,6,1,31,0,7,24,4,1,26,0,5,1,0,0,3,0,2,1,0,0,3,0,2,1,0,0,3,0,1,4,0,0,6,0,0,4,0,0,2,0,2,4,0,0,2,0,2
2021020709,2022-01-20,48.166666666666664,5.833333333333333,6,14,4,0,21,2,3,26,0,1,17,3,2,9,1,1,12,0,2,10,0,0,6,0,0,48,12,0,69,3,14,31,9,0,48,2,10,21,7,0,31,2,7,3,3,0,0,0,0,3,3,0,0,0,0,1,3,0,0,0,0,5,1,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0
2021020718,2022-01-21,55.266666666666666,3.2333333333333334,6.5,24,2,3,27,0,1,13,0,1,17,0,0,3,0,0,5,0,0,4,0,0,8,0,0,52,9,2,41,0,8,36,8,1,31,0,7,28,5,1,23,0,5,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,5,0,0,1,0,0,1,1,0,2,0,0,1,1,0,2,0,0
2021020736,2022-01-23,49.46666666666667,3.5,7.033333333333333,24,3,5,23,2,0,17,0,1,20,0,1,3,0,1,6,0,0,6,0,5,11,0,2,60,11,1,53,0,5,37,9,1,40,0,5,25,5,1,26,0,3,2,1,0,5,0,0,2,1,0,4,0,0,1,1,0,4,0,0,2,0,0,3,0,0,3,1,0,5,0,0,3,1,0,5,0,0
2021020749,2022-01-25,46.63333333333334,7.566666666666666,5.8,18,2,1,22,3,4,18,0,0,14,1,1,9,0,0,9,0,1,8,0,0,6,0,0,44,5,0,40,2,10,39,4,0,35,2,8,28,4,0,26,1,8,5,0,0,2,0,1,5,0,0,2,0,1,4,0,0,2,0,1,3,0,0,5,0,0,7,0,0,2,0,4,7,0,0,2,0,4
2021020760,2022-01-27,52.93333333333334,1.5333333333333334,5.533333333333333,13,1,3,26,0,3,34,0,3,30,1,0,23,0,4,22,0,0,4,0,0,4,2,0,48,3,3,43,0,7,36,2,2,31,0,6,29,1,2,21,0,4,3,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,4,0,1,5,0,0,2,0,0,6,0,0,2,0,0,6,0,0
2021020776,2022-01-29,56.05,2,3.0833333333333335,27,2,2,31,0,1,29,0,1,31,0,0,16,0,1,12,0,2,4,0,0,4,2,0,84,6,1,40,1,3,61,4,0,36,1,3,46,4,0,30,1,3,5,0,0,2,0,2,5,0,0,2,0,2,4,0,0,1,0,2,9,0,1,3,0,0,8,0,0,6,0,0,8,0,0,6,0,0
2021020793,2022-01-31,51.53333333333333,4.466666666666667,4,30,2,3,27,2,1,8,0,1,32,1,0,8,0,1,4,1,0,8,0,0,4,2,0,65,6,1,49,2,6,45,5,1,35,2,6,36,3,1,30,1,5,7,1,0,4,0,0,7,1,0,3,0,0,5,1,0,1,0,0,2,0,0,5,0,0,2,1,0,4,0,0,2,1,0,4,0,0
2021020800,2022-02-01,48.38333333333333,5.083333333333333,6.533333333333333,24,3,2,19,1,4,24,1,0,34,3,1,3,0,0,6,1,2,6,0,5,15,0,0,51,10,3,51,0,10,41,7,2,38,0,7,30,4,2,31,0,4,1,1,0,2,0,3,1,1,0,1,0,2,1,1,0,0,0,2,3,0,0,3,0,1,0,1,0,5,0,0,0,1,0,5,0,0
2021020527,2022-02-16,48,8.133333333333333,4.133333333333334,28,5,3,25,2,0,30,3,1,26,2,0,3,1,1,13,3,1,12,0,0,4,4,2,46,7,1,31,4,4,37,6,1,22,4,3,25,5,1,14,2,2,3,0,0,2,0,0,3,0,0,2,0,0,3,0,0,2,0,0,2,0,0,3,0,0,2,0,0,4,0,1,2,0,0,4,0,1
2021020476,2022-02-18,48.03333333333334,5.3,6.666666666666667,23,2,2,23,2,4,29,1,3,30,1,3,5,0,1,3,0,0,6,0,0,10,0,0,56,3,1,31,1,11,43,2,0,23,0,9,34,2,0,18,0,8,5,1,0,0,0,2,4,1,0,0,0,2,2,1,0,0,0,2,9,0,0,3,0,1,5,0,0,0,0,0,5,0,0,0,0,0
2021020498,2022-02-20,53.33333333333333,0.3333333333333333,6.333333333333333,33,1,1,21,0,6,28,0,2,23,0,1,3,0,0,8,0,0,2,5,2,8,7,0,46,0,0,38,0,9,34,0,0,26,0,8,25,0,0,18,0,6,5,0,0,2,0,0,5,0,0,2,0,0,5,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0
2021020511,2022-02-22,50.71666666666667,5,4.283333333333333,21,1,2,29,5,4,26,0,0,34,0,0,8,0,2,9,3,0,6,0,0,6,0,0,71,7,2,40,1,7,55,6,1,31,1,7,42,5,1,25,1,7,3,1,0,4,1,1,2,1,0,3,0,1,1,1,0,2,0,1,5,0,1,1,0,0,6,1,0,4,0,1,6,1,0,4,0,1
2021020816,2022-02-24,48,8,4,22,9,2,22,3,1,25,1,1,41,2,0,8,2,3,13,3,1,8,0,0,4,0,0,59,10,2,36,3,3,43,7,1,32,3,1,37,4,1,24,3,1,3,0,0,6,0,0,3,0,0,6,0,0,3,0,0,2,0,0,7,0,0,6,1,0,3,0,0,2,0,0,3,0,0,2,0,0
2021020831,2022-02-26,50.55,6.383333333333334,3.066666666666667,29,5,1,26,3,1,29,0,2,22,1,1,6,0,0,14,4,0,10,0,0,4,0,0,57,13,5,35,1,2,43,13,4,26,0,1,33,11,3,21,0,1,1,2,0,3,0,1,1,2,0,3,0,1,1,2,0,3,0,1,5,0,0,2,0,1,2,2,1,3,0,0,2,2,1,3,0,0
2021020865,2022-03-03,38.13333333333333,15.866666666666667,6,21,6,3,18,6,3,19,0,0,34,3,0,3,1,4,8,3,0,31,22,2,11,12,0,50,40,0,20,9,9,39,27,0,15,9,4,25,23,0,9,6,3,1,2,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,5,0,0,0,0,0,6,10,0,4,3,1,6,10,0,3,3,2
2021020881,2022-03-05,52.71666666666667,3.283333333333333,4,31,3,2,19,0,1,22,1,1,15,2,0,16,0,2,14,0,0,4,2,0,4,0,0,58,8,2,35,0,5,44,7,2,28,0,2,33,4,2,23,0,2,4,2,0,2,0,0,4,2,0,2,0,0,4,2,0,1,0,0,3,1,0,5,0,0,3,0,0,6,0,0,3,0,0,6,0,0
2021020899,2022-03-07,46.28333333333333,3.716666666666667,10,20,3,3,23,1,5,5,0,1,12,0,0,5,0,0,5,0,1,16,0,2,12,0,0,30,11,1,36,0,19,25,9,1,29,0,14,22,8,1,21,0,9,4,2,0,1,0,0,4,2,0,1,0,0,4,2,0,1,0,0,2,0,0,1,0,0,1,3,0,0,0,2,1,3,0,0,0,2
2021020906,2022-03-08,50.983333333333334,3.0166666666666666,6,24,2,1,31,1,5,21,0,1,31,2,1,5,0,3,4,0,0,4,0,0,6,0,0,41,7,2,50,0,9,27,6,2,40,0,8,22,5,2,29,0,6,3,1,0,3,0,0,2,1,0,3,0,0,1,1,0,2,0,0,2,1,1,4,0,0,0,1,0,2,0,1,0,1,0,2,0,1
2021020920,2022-03-10,52.28333333333333,2.1166666666666667,5.6,31,3,2,30,1,4,16,0,2,33,0,0,14,1,0,11,0,1,11,0,17,13,5,0,65,7,0,47,1,18,45,5,0,32,0,12,32,5,0,26,0,11,3,3,0,2,0,1,2,3,0,2,0,1,2,3,0,1,0,1,2,0,0,5,0,2,3,1,0,6,0,4,3,1,0,6,0,4
2021020951,2022-03-13,54.333333333333336,4,6.666666666666667,20,1,1,25,1,7,30,1,0,21,1,0,1,0,0,6,0,3,4,0,2,8,0,2,43,7,1,59,2,14,32,7,1,44,0,11,25,6,1,29,0,8,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,0,4,2,0,5,0,3,3,3,0,5,0,0,3,3,0,5,0,0
2021020963,2022-03-15,48.383333333333326,4,8.8,24,2,1,22,2,9,17,0,1,19,1,0,6,0,2,8,0,0,6,0,2,10,2,2,68,7,3,26,0,24,44,7,2,18,0,15,28,4,2,15,0,11,2,0,1,1,0,1,2,0,0,1,0,1,1,0,0,1,0,1,9,0,0,5,0,0,3,0,0,2,0,4,3,0,0,2,0,4
2021020975,2022-03-17,55.3,0.6,4.1,27,1,1,33,0,2,50,0,0,32,0,0,5,0,2,9,0,1,2,0,0,6,0,10,59,2,0,52,0,11,43,2,0,37,0,11,34,2,0,24,0,9,2,1,0,4,0,1,2,1,0,2,0,1,2,1,0,1,0,1,1,0,0,1,0,0,6,0,0,3,0,2,6,0,0,3,0,2
2021020981,2022-03-18,49.4,8.6,2,24,5,1,19,5,1,27,1,0,19,2,0,4,0,0,8,1,0,12,0,17,9,2,0,71,14,1,33,2,2,55,10,1,22,2,2,36,5,1,15,1,1,2,1,0,0,0,0,2,1,0,0,0,0,2,1,0,0,0,0,3,0,0,4,0,0,3,0,0,0,0,0,3,0,0,0,0,0
2021021020,2022-03-24,46.03333333333333,7.15,6.816666666666666,22,3,3,22,4,7,19,0,1,26,0,0,0,0,1,14,3,1,10,0,2,10,0,0,62,11,3,43,3,7,44,5,3,32,3,5,35,4,3,25,3,3,3,1,0,2,0,1,2,1,0,2,0,1,2,1,0,2,0,1,6,0,1,10,1,1,5,0,0,5,0,0,5,0,0,5,0,0
2021021036,2022-03-26,54.81666666666666,2.7333333333333334,7.45,29,3,4,30,0,3,30,0,3,33,1,0,3,0,2,6,1,2,4,0,0,8,0,0,76,5,0,43,0,9,59,3,0,32,0,7,48,1,0,18,0,4,2,1,0,3,0,0,2,1,0,3,0,0,2,1,0,1,0,0,6,0,0,5,0,2,7,0,0,4,0,1,7,0,0,5,0,0
2021021046,2022-03-27,51.95,6,2.05,26,7,2,27,2,2,38,1,0,31,1,0,8,0,1,7,1,0,6,0,2,6,0,0,52,8,0,36,1,6,36,8,0,29,1,5,28,8,0,21,0,4,2,0,0,3,0,2,2,0,0,2,0,2,1,0,0,2,0,2,11,0,0,5,0,0,2,0,0,2,0,1,2,0,0,2,0,1
2021021061,2022-03-29,51.85,6,2.15,29,7,2,30,0,1,21,0,0,17,2,0,13,0,1,7,2,0,6,0,4,6,0,0,70,10,3,33,2,1,54,5,3,26,2,1,40,3,3,21,2,1,6,0,1,4,0,0,6,0,1,4,0,0,4,0,0,4,0,0,4,1,0,4,0,0,7,0,0,5,0,0,7,0,0,5,0,0
2021021076,2022-03-31,49.833333333333336,4.166666666666667,6,18,3,5,24,3,3,26,0,1,20,0,1,6,0,2,11,0,1,4,2,0,6,0,0,56,8,1,60,1,9,47,5,1,50,1,6,39,4,1,31,1,5,3,1,0,0,0,0,3,1,0,0,0,0,3,1,0,0,0,0,4,0,0,3,0,0,5,1,0,7,0,0,5,1,0,7,0,0
2021021092,2022-04-02,51.75,6,4,30,6,1,17,0,2,26,1,0,23,0,0,4,0,0,10,1,0,6,0,0,4,0,0,62,8,0,37,2,7,44,7,0,30,2,5,36,5,0,25,2,4,7,0,0,5,1,0,5,0,0,3,1,0,3,0,0,2,0,0,4,0,0,4,0,0,5,0,0,0,0,1,5,0,0,0,0,1
2021021100,2022-04-03,53.05,4.966666666666667,1.9833333333333334,21,4,2,27,2,1,27,1,0,11,1,0,3,0,0,10,0,0,4,2,0,4,0,0,52,5,0,41,2,5,46,5,0,35,0,5,37,3,0,25,0,4,4,1,0,1,0,2,4,1,0,1,0,2,3,1,0,1,0,2,5,0,0,2,0,0,4,0,0,2,0,0,4,0,0,2,0,0
2021021116,2022-04-05,49.8,4.45,8.533333333333333,33,6,4,33,2,6,37,0,1,25,1,2,11,1,2,11,2,1,8,0,6,14,2,0,73,9,3,49,1,18,55,6,3,42,1,15,40,6,3,24,1,10,3,3,1,2,1,3,3,3,1,2,0,3,2,3,0,2,0,3,2,1,0,6,0,1,4,2,0,5,0,0,4,2,0,5,0,0
